Frequency (Hz)	Level (dB)
3216.522217	-77.385155
3219.213867	-78.018394
3221.905518	-77.647957
3224.597168	-78.064751
3227.288818	-78.854218
3229.980469	-77.417671
3232.672119	-77.920441
3235.363770	-80.008705
3238.055420	-78.969902
3240.747070	-79.654404
3243.438721	-80.403862
3246.130371	-78.325653
3248.822021	-78.647385
3251.513672	-80.392876
3254.205322	-81.370514
3256.896973	-81.935432
3259.588623	-81.766678
3262.280273	-82.013046
3264.971924	-82.254936
3267.663574	-80.739143
3270.355225	-79.673630
3273.046875	-80.290314
3275.738525	-80.476303
3278.430176	-79.438286
3281.121826	-77.956985
3283.813477	-79.588448
3286.505127	-79.620483
3289.196777	-78.450348
3291.888428	-77.354309
3294.580078	-77.243050
3297.271729	-76.912903
3299.963379	-77.081451
3302.655029	-77.035782
3305.346680	-75.097107
3308.038330	-75.211281
3310.729980	-76.511665
3313.421631	-77.533539
3316.113281	-75.088997
3318.804932	-74.630348
3321.496582	-75.316353
3324.188232	-75.835129
3326.879883	-75.590622
3329.571533	-75.369026
3332.263184	-75.434319
3334.954834	-75.993561
3337.646484	-76.510696
3340.338135	-75.760468
3343.029785	-75.563637
3345.721436	-76.370438
3348.413086	-75.129517
3351.104736	-75.775734
3353.796387	-77.952232
3356.488037	-75.787636
3359.179688	-76.684349
3361.871338	-77.214592
3364.562988	-77.337151
3367.254639	-77.597366
3369.946289	-77.884445
3372.637939	-78.494408
3375.329590	-76.670364
3378.021240	-76.070396
3380.712891	-77.355705
3383.404541	-78.981606
3386.096191	-79.485519
3388.787842	-79.309525
3391.479492	-79.202484
3394.171143	-81.064102
3396.862793	-80.589172
3399.554443	-79.031013
3402.246094	-78.196983
3404.937744	-78.205528
3407.629395	-79.814758
3410.321045	-79.847748
3413.012695	-80.608192
3415.704346	-80.505554
3418.395996	-80.548813
3421.087646	-79.671143
3423.779297	-80.171028
3426.470947	-81.319023
3429.162598	-81.804245
3431.854248	-80.359222
3434.545898	-80.707649
3437.237549	-82.681931
3439.929199	-83.894501
3442.620850	-82.848312
3445.312500	-81.721397
3448.004150	-81.182961
3450.695801	-82.638222
3453.387451	-83.256142
3456.079102	-83.039658
3458.770752	-83.246307
3461.462402	-84.713058
3464.154053	-84.464226
3466.845703	-84.346466
3469.537354	-83.999336
3472.229004	-83.845299
3474.920654	-83.103897
3477.612305	-84.250763
3480.303955	-83.876114
3482.995605	-83.771217
3485.687256	-84.022598
3488.378906	-83.388672
3491.070557	-83.109528
3493.762207	-81.678764
3496.453857	-81.298294
3499.145508	-83.103920
3501.837158	-84.026878
3504.528809	-84.171089
3507.220459	-84.710640
3509.912109	-84.679077
3512.603760	-84.511307
3515.295410	-83.861519
3517.987061	-84.293465
3520.678711	-84.269211
3523.370361	-84.069145
3526.062012	-82.864502
3528.753662	-82.452614
3531.445312	-83.486061
3534.136963	-87.383797
3536.828613	-85.917030
3539.520264	-84.913658
3542.211914	-84.861786
3544.903564	-84.497505
3547.595215	-84.494354
3550.286865	-84.921494
3552.978516	-84.616577
3555.670166	-84.409256
3558.361816	-84.614441
3561.053467	-86.277176
3563.745117	-86.983734
3566.436768	-86.153450
3569.128418	-85.528664
3571.820068	-85.357979
3574.511719	-86.740700
3577.203369	-86.182198
3579.895020	-87.626244
3582.586670	-86.800560
3585.278320	-85.455055
3587.969971	-85.906326
3590.661621	-85.342018
3593.353271	-85.766525
3596.044922	-85.546196
3598.736572	-84.188354
3601.428223	-84.164574
3604.119873	-84.182747
3606.811523	-84.030815
3609.503174	-84.529991
3612.194824	-84.063538
3614.886475	-84.000969
3617.578125	-85.236237
3620.269775	-85.568748
3622.961426	-84.456711
3625.653076	-85.109840
3628.344727	-84.809082
3631.036377	-85.171646
3633.728027	-83.751587
3636.419678	-83.882332
3639.111328	-84.375847
3641.802979	-85.828705
3644.494629	-85.001328
3647.186279	-83.724220
3649.877930	-83.773087
3652.569580	-84.000092
3655.261230	-85.133987
3657.952881	-84.980186
3660.644531	-84.860229
3663.336182	-84.509567
3666.027832	-84.870468
3668.719482	-83.838852
3671.411133	-82.730591
3674.102783	-82.270622
3676.794434	-83.310875
3679.486084	-84.151840
3682.177734	-83.710670
3684.869385	-83.983932
3687.561035	-84.559837
3690.252686	-85.450432
3692.944336	-85.777245
3695.635986	-84.115562
3698.327637	-84.217239
3701.019287	-82.378929
3703.710938	-82.130836
3706.402588	-83.034409
3709.094238	-81.586258
3711.785889	-82.907845
3714.477539	-84.410172
3717.169189	-83.860527
3719.860840	-83.494400
3722.552490	-83.515198
3725.244141	-82.089630
3727.935791	-82.376938
3730.627441	-82.668777
3733.319092	-81.782028
3736.010742	-83.022026
3738.702393	-83.539795
3741.394043	-82.225746
3744.085693	-83.584953
3746.777344	-81.797684
3749.468994	-82.302513
3752.160645	-82.457809
3754.852295	-82.518616
3757.543945	-83.441071
3760.235596	-83.580376
3762.927246	-83.216805
3765.618896	-83.249969
3768.310547	-83.927124
3771.002197	-84.092278
3773.693848	-82.750298
3776.385498	-83.539452
3779.077148	-86.268044
3781.768799	-84.890823
3784.460449	-83.668457
3787.152100	-83.101715
3789.843750	-85.339447
3792.535400	-86.802010
3795.227051	-86.419563
3797.918701	-85.413681
3800.610352	-84.474007
3803.302002	-83.886391
3805.993652	-83.858009
3808.685303	-85.453972
3811.376953	-84.461311
3814.068604	-82.904396
3816.760254	-83.405525
3819.451904	-83.958115
3822.143555	-84.044342
3824.835205	-85.260422
3827.526855	-83.851151
3830.218506	-82.384949
3832.910156	-82.473824
3835.601807	-84.422264
3838.293457	-83.193947
3840.985107	-82.867630
3843.676758	-82.512024
3846.368408	-82.073425
3849.060059	-80.678940
3851.751709	-82.189110
3854.443359	-82.149475
3857.135010	-81.804260
3859.826660	-82.156189
3862.518311	-81.465263
3865.209961	-80.249229
3867.901611	-80.216118
3870.593262	-78.906723
3873.284912	-78.083397
3875.976562	-80.314545
3878.668213	-81.126030
3881.359863	-80.654129
3884.051514	-80.361748
3886.743164	-80.701431
3889.434814	-79.362053
3892.126465	-78.733337
3894.818115	-77.782433
3897.509766	-78.630096
3900.201416	-78.047165
3902.893066	-77.761848
3905.584717	-78.446327
3908.276367	-78.624504
3910.968018	-78.469818
3913.659668	-78.088623
3916.351318	-78.250504
3919.042969	-77.630394
3921.734619	-77.696747
3924.426270	-76.734222
3927.117920	-77.502594
3929.809570	-77.366890
3932.501221	-77.073563
3935.192871	-78.234627
3937.884521	-77.174294
3940.576172	-75.856041
3943.267822	-76.225937
3945.959473	-76.982216
3948.651123	-76.805511
3951.342773	-78.777298
3954.034424	-77.898132
3956.726074	-72.295692
3959.417725	-62.927860
3962.109375	-61.860630
3964.801025	-64.689720
3967.492676	-70.183739
3970.184326	-77.894928
3972.875977	-79.948990
3975.567627	-79.702209
3978.259277	-79.389366
3980.950928	-79.994576
3983.642578	-78.647675
3986.334229	-78.510567
3989.025879	-80.390923
3991.717529	-80.317184
3994.409180	-80.351746
3997.100830	-80.606415
3999.792480	-80.310524
4002.484131	-81.013023
4005.175781	-81.595322
4007.867432	-81.611977
4010.559082	-80.549599
4013.250732	-80.972908
4015.942383	-80.310684
4018.634033	-79.985901
4021.325684	-82.091309
4024.017334	-82.743797
4026.708984	-82.283913
4029.400635	-82.135941
4032.092285	-81.076149
4034.783936	-81.655853
4037.475586	-82.923668
4040.167236	-82.756081
4042.858887	-81.278976
4045.550537	-81.962181
4048.242188	-80.017334
4050.933838	-79.497345
4053.625488	-80.206566
4056.317139	-81.203659
4059.008789	-81.534874
4061.700439	-80.453423
4064.392090	-81.093231
4067.083740	-82.518364
4069.775391	-83.092964
4072.467041	-80.507446
4075.158691	-77.916481
4077.850342	-78.905502
4080.541992	-80.119453
4083.233643	-81.053688
4085.925293	-80.938972
4088.616943	-81.338196
4091.308594	-80.933914
4094.000244	-79.972168
4096.691895	-81.834579
4099.383545	-83.020462
4102.075195	-83.375702
4104.766846	-82.756927
4107.458496	-82.766235
4110.150146	-82.232307
4112.841797	-82.002846
4115.533447	-81.290718
4118.225098	-81.547546
4120.916748	-81.507401
4123.608398	-82.429649
4126.300049	-84.529480
4128.991699	-83.484604
4131.683350	-82.466667
4134.375000	-83.921951
4137.066650	-83.504433
4139.758301	-83.631302
4142.449951	-83.204117
4145.141602	-82.650604
4147.833252	-80.813721
4150.524902	-81.254242
4153.216553	-83.127563
4155.908203	-82.389534
4158.599854	-81.815895
4161.291504	-81.784599
4163.983154	-82.140007
4166.674805	-82.432388
4169.366455	-82.065041
4172.058105	-81.624443
4174.749756	-82.359024
4177.441406	-83.074173
4180.133057	-84.651932
4182.824707	-83.106911
4185.516357	-81.577179
4188.208008	-81.119865
4190.899658	-81.785408
4193.591309	-80.699738
4196.282959	-81.473518
4198.974609	-80.163704
4201.666260	-80.507286
4204.357910	-79.861847
4207.049561	-80.224899
4209.741211	-79.645630
4212.432861	-80.732666
4215.124512	-80.485764
4217.816162	-80.137016
4220.507812	-81.388466
4223.199463	-80.546310
4225.891113	-79.150978
4228.582764	-80.229340
4231.274414	-80.110329
4233.966064	-80.639030
4236.657715	-80.513596
4239.349365	-79.971138
4242.041016	-79.590233
4244.732666	-80.190369
4247.424316	-79.220482
4250.115967	-78.002213
4252.807617	-78.175163
4255.499268	-78.434074
4258.190918	-78.893204
4260.882568	-78.668098
4263.574219	-78.743179
4266.265869	-80.390053
4268.957520	-80.206909
4271.649170	-77.773926
4274.340820	-78.909073
4277.032471	-79.026505
4279.724121	-77.625053
4282.415771	-78.709953
4285.107422	-78.633759
4287.799072	-78.384499
4290.490723	-77.307793
4293.182373	-78.501366
4295.874023	-78.913651
4298.565674	-79.340714
4301.257324	-79.392120
4303.948975	-78.373283
4306.640625	-80.365242
4309.332275	-79.437752
4312.023926	-78.173058
4314.715576	-78.843918
4317.407227	-80.860130
4320.098877	-80.547379
4322.790527	-80.996483
4325.482178	-82.240265
4328.173828	-82.460403
4330.865479	-83.250450
4333.557129	-84.106400
4336.248779	-84.226974
4338.940430	-83.264374
4341.632080	-84.170891
4344.323730	-84.127388
4347.015381	-83.803894
4349.707031	-83.872101
4352.398682	-84.149490
4355.090332	-85.392876
4357.781982	-86.218887
4360.473633	-85.953606
4363.165283	-85.249168
4365.856934	-85.446198
4368.548584	-85.941879
4371.240234	-86.172447
4373.931885	-86.649117
4376.623535	-87.344070
4379.315186	-87.300385
4382.006836	-86.156387
4384.698486	-86.096397
4387.390137	-86.173943
4390.081787	-87.117813
4392.773438	-85.704201
4395.465088	-85.838219
4398.156738	-86.750130
4400.848389	-85.828072
4403.540039	-84.584015
4406.231689	-85.572769
4408.923340	-88.121391
4411.614990	-86.324265
4414.306641	-85.279732
4416.998291	-86.750092
4419.689941	-86.777374
4422.381592	-85.961967
4425.073242	-85.138550
4427.764893	-85.337639
4430.456543	-85.972969
4433.148193	-86.842308
4435.839844	-85.995377
4438.531494	-85.038559
4441.223145	-87.389557
4443.914795	-87.844711
4446.606445	-87.597260
4449.298096	-86.541458
4451.989746	-86.511940
4454.681396	-86.553352
4457.373047	-85.945221
4460.064697	-83.832863
4462.756348	-84.045174
4465.447998	-86.391312
4468.139648	-87.350105
4470.831299	-87.913826
4473.522949	-87.792931
4476.214600	-87.326424
4478.906250	-86.624535
4481.597900	-87.068954
4484.289551	-87.346428
4486.981201	-86.083328
4489.672852	-84.096672
4492.364502	-84.122948
4495.056152	-86.088806
4497.747803	-86.343185
4500.439453	-85.703407
4503.131104	-86.386833
4505.822754	-87.509834
4508.514404	-85.748184
4511.206055	-85.139542
4513.897705	-84.931831
4516.589355	-83.843605
4519.281006	-83.067482
4521.972656	-84.045074
4524.664307	-83.568718
4527.355957	-84.024887
4530.047607	-83.631432
4532.739258	-82.084274
4535.430908	-81.578400
4538.122559	-81.903831
4540.814209	-81.628723
4543.505859	-80.112099
4546.197510	-80.187950
4548.889160	-82.380653
4551.580811	-80.607674
4554.272461	-80.721909
4556.964111	-79.905708
4559.655762	-81.140617
4562.347412	-82.302574
4565.039062	-83.243759
4567.730713	-81.848122
4570.422363	-82.659195
4573.114014	-81.674721
4575.805664	-82.692108
4578.497314	-82.620949
4581.188965	-81.994072
4583.880615	-81.696075
4586.572266	-81.686417
4589.263916	-81.759254
4591.955566	-81.408005
4594.647217	-81.127640
4597.338867	-81.597198
4600.030518	-80.936493
4602.722168	-81.760147
4605.413818	-81.997040
4608.105469	-81.901443
4610.797119	-83.303024
4613.488770	-82.693291
4616.180420	-82.578773
4618.872070	-81.094337
4621.563721	-80.291725
4624.255371	-82.314636
4626.947021	-82.198380
4629.638672	-82.503716
4632.330322	-82.064156
4635.021973	-81.810753
4637.713623	-81.196518
4640.405273	-82.090202
4643.096924	-81.939369
4645.788574	-81.814568
4648.480225	-81.062576
4651.171875	-82.970413
4653.863525	-83.887657
4656.555176	-82.893265
4659.246826	-82.056557
4661.938477	-81.973061
4664.630127	-84.295769
4667.321777	-82.652702
4670.013428	-82.831566
4672.705078	-83.799767
4675.396729	-82.677040
4678.088379	-83.486580
4680.780029	-84.146317
4683.471680	-83.744392
4686.163330	-82.745003
4688.854980	-83.448944
4691.546631	-82.575081
4694.238281	-82.341141
4696.929932	-82.667709
4699.621582	-82.689301
4702.313232	-82.045143
4705.004883	-83.055222
4707.696533	-83.221062
4710.388184	-82.569374
4713.079834	-82.409958
4715.771484	-83.046318
4718.463135	-84.654488
4721.154785	-84.166992
4723.846436	-82.794632
4726.538086	-82.452393
4729.229736	-83.106003
4731.921387	-82.056145
4734.613037	-82.538239
4737.304688	-82.591179
4739.996338	-83.747200
4742.687988	-83.985710
4745.379639	-82.520081
4748.071289	-82.087822
4750.762939	-83.464012
4753.454590	-82.748169
4756.146240	-82.555939
4758.837891	-83.383446
4761.529541	-83.462074
4764.221191	-82.315460
4766.912842	-83.448555
4769.604492	-82.759033
4772.296143	-81.281273
4774.987793	-82.089462
4777.679443	-81.528633
4780.371094	-81.884850
4783.062744	-82.685661
4785.754395	-82.473129
4788.446045	-81.496834
4791.137695	-81.200241
4793.829346	-81.969627
4796.520996	-82.351318
4799.212646	-81.765251
4801.904297	-81.743141
4804.595947	-81.890511
4807.287598	-80.782890
4809.979248	-80.523399
4812.670898	-79.858917
4815.362549	-80.388504
4818.054199	-80.643379
4820.745850	-80.660034
4823.437500	-81.681145
4826.129150	-81.691559
4828.820801	-81.421570
4831.512451	-82.009483
4834.204102	-81.338501
4836.895752	-80.918457
4839.587402	-80.549660
4842.279053	-80.271461
4844.970703	-81.348679
4847.662354	-81.518669
4850.354004	-80.709671
4853.045654	-80.829033
4855.737305	-80.736305
4858.428955	-81.833260
4861.120605	-81.174049
4863.812256	-81.842644
4866.503906	-81.707336
4869.195557	-81.032585
4871.887207	-81.059891
4874.578857	-80.217232
4877.270508	-80.230347
4879.962158	-80.508331
4882.653809	-80.410820
4885.345459	-81.743095
4888.037109	-81.458076
4890.728760	-81.557259
4893.420410	-80.940331
4896.112061	-80.370674
4898.803711	-79.909241
4901.495361	-80.534447
4904.187012	-81.103050
4906.878662	-80.261787
4909.570312	-80.874443
4912.261963	-81.868744
4914.953613	-81.555908
4917.645264	-81.588417
4920.336914	-80.746620
4923.028564	-82.412872
4925.720215	-80.910362
4928.411865	-80.452042
4931.103516	-82.344910
4933.795166	-82.166199
4936.486816	-80.161308
4939.178467	-78.984711
4941.870117	-80.705193
4944.561768	-80.829651
4947.253418	-81.442436
4949.945068	-81.540459
4952.636719	-81.004128
4955.328369	-80.722031
4958.020020	-81.367638
4960.711670	-80.774513
4963.403320	-78.718658
4966.094971	-78.979065
4968.786621	-80.355301
4971.478271	-80.850273
4974.169922	-80.532806
4976.861572	-79.928604
4979.553223	-81.452408
4982.244873	-80.945427
4984.936523	-80.321953
4987.628174	-80.064178
4990.319824	-81.683891
4993.011475	-81.531075
4995.703125	-81.164146
4998.394775	-80.562416
5001.086426	-80.482277
5003.778076	-81.835381
5006.469727	-82.114227
5009.161377	-80.445290
5011.853027	-80.336739
5014.544678	-78.373749
5017.236328	-79.348732
5019.927979	-79.777000
5022.619629	-79.902702
5025.311279	-79.229561
5028.002930	-78.501984
5030.694580	-80.091576
5033.386230	-80.444672
5036.077881	-81.861000
5038.769531	-82.382675
5041.461182	-80.422920
5044.152832	-79.529930
5046.844482	-79.518456
5049.536133	-81.208549
5052.227783	-80.157715
5054.919434	-80.962303
5057.611084	-81.182343
5060.302734	-80.211929
5062.994385	-79.481194
5065.686035	-78.500977
5068.377686	-78.818146
5071.069336	-78.737480
5073.760986	-78.782211
5076.452637	-79.178444
5079.144287	-79.560326
5081.835938	-80.225891
5084.527588	-78.930267
5087.219238	-79.589722
5089.910889	-80.465958
5092.602539	-78.801239
5095.294189	-78.268570
5097.985840	-80.018326
5100.677490	-79.889763
5103.369141	-79.099991
5106.060791	-78.283241
5108.752441	-79.281204
5111.444092	-80.834267
5114.135742	-79.086098
5116.827393	-79.140137
5119.519043	-78.953964
5122.210693	-78.970955
5124.902344	-80.201706
5127.593994	-80.502121
5130.285645	-79.387245
5132.977295	-78.521599
5135.668945	-79.407707
5138.360596	-79.123993
5141.052246	-79.344643
5143.743896	-80.022629
5146.435547	-79.814537
5149.127197	-80.604172
5151.818848	-80.359665
5154.510498	-78.518303
5157.202148	-80.378746
5159.893799	-80.864464
5162.585449	-81.072510
5165.277100	-80.896873
5167.968750	-80.952560
5170.660400	-82.318192
5173.352051	-82.669373
5176.043701	-81.435074
5178.735352	-79.703247
5181.427002	-80.137177
5184.118652	-81.307777
5186.810303	-81.251572
5189.501953	-80.944977
5192.193604	-81.087090
5194.885254	-82.290154
5197.576904	-83.115738
5200.268555	-83.878494
5202.960205	-82.454750
5205.651855	-82.080101
5208.343506	-81.588440
5211.035156	-82.520035
5213.726807	-82.058296
5216.418457	-83.931122
5219.110107	-85.446228
5221.801758	-85.630531
5224.493408	-83.754776
5227.185059	-84.073135
5229.876709	-84.295914
5232.568359	-83.267677
5235.260010	-83.522614
5237.951660	-83.796333
5240.643311	-83.629517
5243.334961	-83.914909
5246.026611	-84.678726
5248.718262	-84.855637
5251.409912	-84.056992
5254.101562	-84.882385
5256.793213	-85.012283
5259.484863	-84.549530
5262.176514	-84.719376
5264.868164	-86.512772
5267.559814	-86.054138
5270.251465	-86.894691
5272.943115	-87.578064
5275.634766	-86.769302
5278.326416	-86.331268
5281.018066	-88.078476
5283.709717	-89.026344
5286.401367	-87.773331
5289.093018	-86.655884
5291.784668	-86.946701
5294.476318	-88.066719
5297.167969	-87.881355
5299.859619	-87.763481
5302.551270	-87.260063
5305.242920	-88.307434
