Frequency (Hz)	Level (dB)
3216.522217	-85.258682
3219.213867	-85.433197
3221.905518	-84.337097
3224.597168	-84.561798
3227.288818	-83.761414
3229.980469	-83.750381
3232.672119	-83.375839
3235.363770	-83.011597
3238.055420	-82.782005
3240.747070	-82.471031
3243.438721	-82.987885
3246.130371	-84.000504
3248.822021	-84.275978
3251.513672	-84.974976
3254.205322	-85.412262
3256.896973	-84.401558
3259.588623	-83.585495
3262.280273	-82.718910
3264.971924	-82.587723
3267.663574	-83.706902
3270.355225	-83.474426
3273.046875	-83.204079
3275.738525	-83.763306
3278.430176	-83.231262
3281.121826	-83.525055
3283.813477	-82.939331
3286.505127	-82.215309
3289.196777	-81.708817
3291.888428	-82.683647
3294.580078	-85.439423
3297.271729	-83.561401
3299.963379	-83.279274
3302.655029	-83.575951
3305.346680	-85.400864
3308.038330	-84.808815
3310.729980	-83.918114
3313.421631	-83.540680
3316.113281	-83.310341
3318.804932	-81.916290
3321.496582	-80.607979
3324.188232	-81.694397
3326.879883	-84.328728
3329.571533	-84.653275
3332.263184	-84.377678
3334.954834	-84.414116
3337.646484	-83.412498
3340.338135	-83.327896
3343.029785	-83.462875
3345.721436	-84.125023
3348.413086	-84.463959
3351.104736	-84.007462
3353.796387	-84.226067
3356.488037	-82.912010
3359.179688	-82.802856
3361.871338	-84.477631
3364.562988	-85.732674
3367.254639	-84.764488
3369.946289	-86.725838
3372.637939	-85.181679
3375.329590	-83.790222
3378.021240	-83.219330
3380.712891	-83.528946
3383.404541	-83.874619
3386.096191	-84.694839
3388.787842	-84.634590
3391.479492	-84.704124
3394.171143	-85.353493
3396.862793	-84.701218
3399.554443	-85.205338
3402.246094	-84.463448
3404.937744	-84.157219
3407.629395	-84.078362
3410.321045	-84.531601
3413.012695	-86.143967
3415.704346	-86.099533
3418.395996	-85.756836
3421.087646	-85.706184
3423.779297	-87.065041
3426.470947	-86.379768
3429.162598	-85.505791
3431.854248	-84.946526
3434.545898	-85.644508
3437.237549	-84.632614
3439.929199	-84.105797
3442.620850	-86.097618
3445.312500	-86.278130
3448.004150	-85.600380
3450.695801	-87.321426
3453.387451	-87.402359
3456.079102	-85.680153
3458.770752	-85.661995
3461.462402	-85.131676
3464.154053	-85.138550
3466.845703	-84.493950
3469.537354	-85.804855
3472.229004	-86.622559
3474.920654	-86.157585
3477.612305	-85.460304
3480.303955	-85.572853
3482.995605	-86.788300
3485.687256	-86.881912
3488.378906	-87.094688
3491.070557	-87.353943
3493.762207	-85.876900
3496.453857	-85.666466
3499.145508	-85.611061
3501.837158	-85.824684
3504.528809	-86.668625
3507.220459	-85.518883
3509.912109	-87.008156
3512.603760	-87.740746
3515.295410	-87.361160
3517.987061	-85.923157
3520.678711	-84.593987
3523.370361	-85.789619
3526.062012	-85.004692
3528.753662	-84.940987
3531.445312	-87.067581
3534.136963	-87.154915
3536.828613	-87.350075
3539.520264	-86.810669
3542.211914	-86.997047
3544.903564	-86.318436
3547.595215	-86.097435
3550.286865	-86.809937
3552.978516	-85.829025
3555.670166	-86.429008
3558.361816	-86.685959
3561.053467	-86.472878
3563.745117	-87.478325
3566.436768	-87.522224
3569.128418	-87.669899
3571.820068	-87.659584
3574.511719	-87.111732
3577.203369	-87.005234
3579.895020	-86.044075
3582.586670	-84.746429
3585.278320	-84.409538
3587.969971	-85.223595
3590.661621	-86.378311
3593.353271	-86.680351
3596.044922	-85.949570
3598.736572	-87.509933
3601.428223	-87.955635
3604.119873	-87.681641
3606.811523	-86.104286
3609.503174	-85.451637
3612.194824	-85.252144
3614.886475	-85.801773
3617.578125	-84.864891
3620.269775	-84.698990
3622.961426	-85.094849
3625.653076	-86.308098
3628.344727	-86.896629
3631.036377	-86.383675
3633.728027	-86.745682
3636.419678	-85.052513
3639.111328	-83.672699
3641.802979	-85.423172
3644.494629	-85.043282
3647.186279	-85.637016
3649.877930	-87.429008
3652.569580	-86.108299
3655.261230	-86.349701
3657.952881	-86.379402
3660.644531	-85.132095
3663.336182	-84.984619
3666.027832	-85.067307
3668.719482	-83.957359
3671.411133	-82.647186
3674.102783	-82.723656
3676.794434	-82.593330
3679.486084	-83.249222
3682.177734	-83.783470
3684.869385	-82.541107
3687.561035	-83.075211
3690.252686	-83.497345
3692.944336	-83.462784
3695.635986	-82.876320
3698.327637	-81.441574
3701.019287	-80.899384
3703.710938	-80.111526
3706.402588	-80.294594
3709.094238	-81.190445
3711.785889	-83.485771
3714.477539	-81.121948
3717.169189	-81.214355
3719.860840	-82.533012
3722.552490	-83.742188
3725.244141	-81.705017
3727.935791	-81.245491
3730.627441	-82.019905
3733.319092	-82.345940
3736.010742	-83.201057
3738.702393	-83.500092
3741.394043	-82.539253
3744.085693	-83.567917
3746.777344	-84.408470
3749.468994	-83.408119
3752.160645	-82.926178
3754.852295	-82.337837
3757.543945	-83.244911
3760.235596	-83.889412
3762.927246	-84.929321
3765.618896	-84.400734
3768.310547	-83.283485
3771.002197	-83.392784
3773.693848	-84.211723
3776.385498	-83.266548
3779.077148	-83.580162
3781.768799	-83.496681
3784.460449	-82.437920
3787.152100	-83.196297
3789.843750	-84.185417
3792.535400	-84.597107
3795.227051	-84.260162
3797.918701	-85.727402
3800.610352	-86.219452
3803.302002	-85.520149
3805.993652	-86.296577
3808.685303	-85.792122
3811.376953	-85.831642
3814.068604	-84.925598
3816.760254	-84.635368
3819.451904	-85.887825
3822.143555	-86.523468
3824.835205	-88.151001
3827.526855	-86.893303
3830.218506	-84.899963
3832.910156	-85.539085
3835.601807	-86.379982
3838.293457	-85.986916
3840.985107	-86.981689
3843.676758	-89.282219
3846.368408	-88.063911
3849.060059	-87.005768
3851.751709	-87.818390
3854.443359	-86.823761
3857.135010	-87.973991
3859.826660	-88.815620
3862.518311	-88.246231
3865.209961	-88.607681
3867.901611	-88.321030
3870.593262	-89.218315
3873.284912	-89.800911
3875.976562	-89.161110
3878.668213	-88.344872
3881.359863	-88.811546
3884.051514	-90.019333
3886.743164	-89.287766
3889.434814	-90.245209
3892.126465	-90.527618
3894.818115	-92.727768
3897.509766	-93.513535
3900.201416	-92.573868
3902.893066	-90.687538
3905.584717	-90.604889
3908.276367	-90.609993
3910.968018	-91.327370
3913.659668	-92.737045
3916.351318	-93.112930
3919.042969	-93.447441
3921.734619	-93.806625
3924.426270	-93.503174
3927.117920	-94.063538
3929.809570	-93.522758
3932.501221	-93.940895
3935.192871	-94.379143
3937.884521	-94.262451
3940.576172	-94.575378
3943.267822	-97.108757
3945.959473	-96.932411
3948.651123	-95.853638
3951.342773	-94.598564
3954.034424	-93.705078
3956.726074	-94.537682
3959.417725	-93.983711
3962.109375	-95.108635
3964.801025	-95.341125
3967.492676	-95.357605
3970.184326	-93.960571
3972.875977	-94.713303
3975.567627	-96.317741
3978.259277	-96.196014
3980.950928	-94.854469
3983.642578	-93.623642
3986.334229	-92.942146
3989.025879	-89.896729
3991.717529	-86.831635
3994.409180	-82.799149
3997.100830	-82.121170
3999.792480	-85.794785
4002.484131	-91.626099
4005.175781	-92.432068
4007.867432	-91.408981
4010.559082	-90.542770
4013.250732	-90.681747
4015.942383	-90.556534
4018.634033	-88.604019
4021.325684	-89.226288
4024.017334	-89.444748
4026.708984	-89.650185
4029.400635	-90.076225
4032.092285	-90.711136
4034.783936	-90.125320
4037.475586	-90.705894
4040.167236	-89.532753
4042.858887	-89.749130
4045.550537	-88.410385
4048.242188	-88.674683
4050.933838	-87.677406
4053.625488	-88.147827
4056.317139	-88.436111
4059.008789	-87.362000
4061.700439	-88.275093
4064.392090	-88.940651
4067.083740	-88.620331
4069.775391	-87.923950
4072.467041	-86.939308
4075.158691	-88.241898
4077.850342	-89.705482
4080.541992	-89.376221
4083.233643	-88.514793
4085.925293	-86.989433
4088.616943	-87.582428
4091.308594	-88.279671
4094.000244	-88.187309
4096.691895	-88.541901
4099.383545	-88.923050
4102.075195	-88.869766
4104.766846	-87.650429
4107.458496	-88.015060
4110.150146	-88.728378
4112.841797	-86.806465
4115.533447	-86.866547
4118.225098	-88.445358
4120.916748	-89.204620
4123.608398	-88.508171
4126.300049	-88.499138
4128.991699	-88.534698
4131.683350	-87.406624
4134.375000	-87.300171
4137.066650	-89.745361
4139.758301	-89.549904
4142.449951	-88.164085
4145.141602	-88.277641
4147.833252	-87.603813
4150.524902	-87.706787
4153.216553	-88.885948
4155.908203	-88.103294
4158.599854	-87.973640
4161.291504	-87.535568
4163.983154	-87.589134
4166.674805	-86.751923
4169.366455	-87.018593
4172.058105	-87.956505
4174.749756	-87.393578
4177.441406	-86.981522
4180.133057	-87.699860
4182.824707	-87.427048
4185.516357	-87.666603
4188.208008	-88.305588
4190.899658	-87.157448
4193.591309	-86.663094
4196.282959	-86.863899
4198.974609	-87.458443
4201.666260	-87.765556
4204.357910	-87.691605
4207.049561	-86.886452
4209.741211	-87.687584
4212.432861	-88.774712
4215.124512	-88.466667
4217.816162	-87.195518
4220.507812	-86.781067
4223.199463	-87.533806
4225.891113	-86.677460
4228.582764	-86.123169
4231.274414	-87.014732
4233.966064	-88.561096
4236.657715	-87.142708
4239.349365	-88.497490
4242.041016	-86.750801
4244.732666	-85.304359
4247.424316	-88.397400
4250.115967	-88.929649
4252.807617	-88.754601
4255.499268	-87.035477
4258.190918	-86.822266
4260.882568	-87.848129
4263.574219	-88.348900
4266.265869	-88.553352
4268.957520	-86.680565
4271.649170	-85.393791
4274.340820	-84.967262
4277.032471	-84.976196
4279.724121	-86.809311
4282.415771	-87.373741
4285.107422	-85.640884
4287.799072	-85.094917
4290.490723	-86.434204
4293.182373	-87.485855
4295.874023	-88.278770
4298.565674	-86.262100
4301.257324	-86.038750
4303.948975	-86.856117
4306.640625	-86.200287
4309.332275	-84.937943
4312.023926	-84.688271
4314.715576	-84.643349
4317.407227	-85.160400
4320.098877	-85.293365
4322.790527	-85.311409
4325.482178	-86.091568
4328.173828	-86.256126
4330.865479	-86.254562
4333.557129	-85.793602
4336.248779	-85.040794
4338.940430	-85.645935
4341.632080	-84.890900
4344.323730	-85.798065
4347.015381	-84.199417
4349.707031	-83.213608
4352.398682	-84.072380
4355.090332	-84.906158
4357.781982	-86.126358
4360.473633	-84.933586
4363.165283	-83.481461
4365.856934	-84.911430
4368.548584	-86.276558
4371.240234	-85.648109
4373.931885	-85.164917
4376.623535	-85.885902
4379.315186	-85.828339
4382.006836	-85.151619
4384.698486	-84.879883
4387.390137	-85.295769
4390.081787	-85.675041
4392.773438	-84.795563
4395.465088	-85.962799
4398.156738	-85.426773
4400.848389	-85.780167
4403.540039	-85.154533
4406.231689	-83.768532
4408.923340	-84.239258
4411.614990	-85.541145
4414.306641	-87.299507
4416.998291	-87.200897
4419.689941	-89.274612
4422.381592	-88.808319
4425.073242	-89.041718
4427.764893	-89.033806
4430.456543	-90.120262
4433.148193	-87.911552
4435.839844	-85.851944
4438.531494	-87.041237
4441.223145	-86.692932
4443.914795	-86.693260
4446.606445	-88.125504
4449.298096	-88.150711
4451.989746	-89.548439
4454.681396	-88.879730
4457.373047	-87.381813
4460.064697	-87.154144
4462.756348	-87.650826
4465.447998	-87.448967
4468.139648	-87.936058
4470.831299	-87.340324
4473.522949	-88.665291
4476.214600	-89.258789
4478.906250	-87.117264
4481.597900	-87.333336
4484.289551	-85.770218
4486.981201	-86.055855
4489.672852	-86.815651
4492.364502	-86.856689
4495.056152	-86.987228
4497.747803	-87.857224
4500.439453	-88.452606
4503.131104	-88.158165
4505.822754	-87.188797
4508.514404	-87.096886
4511.206055	-86.723633
4513.897705	-86.409714
4516.589355	-85.798431
4519.281006	-84.561867
4521.972656	-85.560570
4524.664307	-82.406937
4527.355957	-81.292450
4530.047607	-81.915520
4532.739258	-83.363121
4535.430908	-82.588318
4538.122559	-83.356323
4540.814209	-82.110764
4543.505859	-80.784401
4546.197510	-81.433861
4548.889160	-80.761978
4551.580811	-79.592300
4554.272461	-81.158989
4556.964111	-81.454277
4559.655762	-79.659203
4562.347412	-79.033447
4565.039062	-79.946495
4567.730713	-78.024513
4570.422363	-78.387062
4573.114014	-78.425255
4575.805664	-77.401428
4578.497314	-77.291580
4581.188965	-76.277748
4583.880615	-76.425804
4586.572266	-78.086716
4589.263916	-76.572548
4591.955566	-76.557350
4594.647217	-79.553291
4597.338867	-80.204857
4600.030518	-78.101395
4602.722168	-77.239349
4605.413818	-75.564987
4608.105469	-74.024910
4610.797119	-74.673172
4613.488770	-75.420868
4616.180420	-75.623634
4618.872070	-75.569275
4621.563721	-76.363632
4624.255371	-76.270439
4626.947021	-77.399979
4629.638672	-75.374535
4632.330322	-76.042854
4635.021973	-76.444008
4637.713623	-77.553970
4640.405273	-76.347580
4643.096924	-77.342659
4645.788574	-76.749237
4648.480225	-76.575066
4651.171875	-75.993591
4653.863525	-77.943069
4656.555176	-77.682991
4659.246826	-78.031723
4661.938477	-79.713242
4664.630127	-80.258003
4667.321777	-80.334015
4670.013428	-79.163818
4672.705078	-77.311981
4675.396729	-77.759895
4678.088379	-79.223633
4680.780029	-79.667343
4683.471680	-79.459709
4686.163330	-79.512352
4688.854980	-81.203674
4691.546631	-81.715218
4694.238281	-82.034828
4696.929932	-82.567909
4699.621582	-80.921379
4702.313232	-80.796700
4705.004883	-82.002319
4707.696533	-82.081856
4710.388184	-82.174576
4713.079834	-82.287277
4715.771484	-83.522163
4718.463135	-83.145584
4721.154785	-83.437538
4723.846436	-84.237328
4726.538086	-83.662834
4729.229736	-84.206253
4731.921387	-83.755707
4734.613037	-84.731934
4737.304688	-83.822739
4739.996338	-83.554878
4742.687988	-85.934547
4745.379639	-85.525490
4748.071289	-85.930565
4750.762939	-85.737083
4753.454590	-85.035629
4756.146240	-84.489883
4758.837891	-85.350250
4761.529541	-86.028160
4764.221191	-86.018753
4766.912842	-85.921165
4769.604492	-85.860916
4772.296143	-85.990654
4774.987793	-88.068863
4777.679443	-89.213371
4780.371094	-87.182739
4783.062744	-87.410072
4785.754395	-88.399376
4788.446045	-88.129135
4791.137695	-88.948540
4793.829346	-87.877945
4796.520996	-87.510742
4799.212646	-89.309669
4801.904297	-88.714989
4804.595947	-89.414551
4807.287598	-90.101738
4809.979248	-90.085403
4812.670898	-90.219231
4815.362549	-90.576576
4818.054199	-89.688507
4820.745850	-89.449295
4823.437500	-89.291908
4826.129150	-88.462776
4828.820801	-89.677887
4831.512451	-90.509720
4834.204102	-91.335701
4836.895752	-90.272484
4839.587402	-90.122887
4842.279053	-89.873665
4844.970703	-90.485428
4847.662354	-91.558922
4850.354004	-91.596817
4853.045654	-91.117210
4855.737305	-92.200394
4858.428955	-92.613724
4861.120605	-92.767647
4863.812256	-92.789772
4866.503906	-91.622086
4869.195557	-91.017403
4871.887207	-90.097862
4874.578857	-90.951973
4877.270508	-91.160904
4879.962158	-90.875038
4882.653809	-93.594200
4885.345459	-94.668678
4888.037109	-94.543335
4890.728760	-95.000816
4893.420410	-93.949020
4896.112061	-95.315369
4898.803711	-94.704178
4901.495361	-92.718964
4904.187012	-92.640007
4906.878662	-92.551430
4909.570312	-93.867462
4912.261963	-95.074440
4914.953613	-94.336357
4917.645264	-94.394127
4920.336914	-95.104416
4923.028564	-94.445854
4925.720215	-93.649422
4928.411865	-91.996590
4931.103516	-92.878098
4933.795166	-94.614861
4936.486816	-94.003471
4939.178467	-94.448624
4941.870117	-94.665596
4944.561768	-96.392273
4947.253418	-94.749596
4949.945068	-93.645920
4952.636719	-94.616791
4955.328369	-94.302872
4958.020020	-94.188782
4960.711670	-94.549088
4963.403320	-95.044838
4966.094971	-92.878311
4968.786621	-93.892288
4971.478271	-94.157501
4974.169922	-93.639565
4976.861572	-94.214157
4979.553223	-94.919899
4982.244873	-94.707947
4984.936523	-93.392418
4987.628174	-93.540672
4990.319824	-95.007416
4993.011475	-94.693832
4995.703125	-94.708267
4998.394775	-96.771675
5001.086426	-95.470604
5003.778076	-94.306229
5006.469727	-94.298035
5009.161377	-96.034645
5011.853027	-97.008492
5014.544678	-95.165131
5017.236328	-95.457581
5019.927979	-96.294975
5022.619629	-94.203537
5025.311279	-94.243973
5028.002930	-95.572563
5030.694580	-95.305328
5033.386230	-96.091934
5036.077881	-97.736046
5038.769531	-97.845520
5041.461182	-96.407700
5044.152832	-94.985107
5046.844482	-97.892113
5049.536133	-97.536728
5052.227783	-96.101204
5054.919434	-96.105003
5057.611084	-97.779839
5060.302734	-98.305168
5062.994385	-97.613876
5065.686035	-96.521538
5068.377686	-97.176941
5071.069336	-96.503006
5073.760986	-97.210175
5076.452637	-96.734253
5079.144287	-97.381340
5081.835938	-96.523537
5084.527588	-95.842422
5087.219238	-97.212852
5089.910889	-97.268013
5092.602539	-97.293884
5095.294189	-98.591507
5097.985840	-96.543373
5100.677490	-95.689529
5103.369141	-97.579613
5106.060791	-97.565399
5108.752441	-95.545540
5111.444092	-95.876183
5114.135742	-96.664139
5116.827393	-95.868271
5119.519043	-96.738876
5122.210693	-97.396263
5124.902344	-98.831039
5127.593994	-97.230789
5130.285645	-97.269958
5132.977295	-97.937630
5135.668945	-97.985489
5138.360596	-98.716187
5141.052246	-97.975853
5143.743896	-97.680717
5146.435547	-96.794685
5149.127197	-98.815605
5151.818848	-99.093086
5154.510498	-99.275688
5157.202148	-98.850235
5159.893799	-98.762535
5162.585449	-98.929901
5165.277100	-97.885300
5167.968750	-98.814705
5170.660400	-99.274048
5173.352051	-99.283714
5176.043701	-99.128647
5178.735352	-98.646416
5181.427002	-98.976875
5184.118652	-100.049728
5186.810303	-100.929482
5189.501953	-99.015465
5192.193604	-98.619370
5194.885254	-99.407036
5197.576904	-101.303551
5200.268555	-100.724472
5202.960205	-100.984383
5205.651855	-100.014076
5208.343506	-99.961159
5211.035156	-100.179077
5213.726807	-101.365112
5216.418457	-99.310616
5219.110107	-97.973061
5221.801758	-98.530113
5224.493408	-98.705109
5227.185059	-99.499481
5229.876709	-98.104782
5232.568359	-99.190567
5235.260010	-99.752548
5237.951660	-99.256836
5240.643311	-98.910614
5243.334961	-98.141388
5246.026611	-98.439423
5248.718262	-98.398750
5251.409912	-98.628105
5254.101562	-98.638626
5256.793213	-98.605850
5259.484863	-97.810249
5262.176514	-95.980431
5264.868164	-96.812439
5267.559814	-98.587318
5270.251465	-98.531960
5272.943115	-98.035606
5275.634766	-98.791565
5278.326416	-99.173996
5281.018066	-98.342735
5283.709717	-97.801208
5286.401367	-96.848328
5289.093018	-96.793327
5291.784668	-97.739296
5294.476318	-99.074722
5297.167969	-98.015533
5299.859619	-98.474037
5302.551270	-97.826660
5305.242920	-96.522942
5307.934570	-96.870056
5310.626221	-98.739777
