Frequency (Hz)	Level (dB)
3216.522217	-80.680725
3219.213867	-81.246353
3221.905518	-82.359047
3224.597168	-81.308701
3227.288818	-81.278633
3229.980469	-82.780090
3232.672119	-82.044930
3235.363770	-82.236191
3238.055420	-83.744324
3240.747070	-82.977966
3243.438721	-83.998993
3246.130371	-85.253960
3248.822021	-82.690712
3251.513672	-82.444710
3254.205322	-83.120911
3256.896973	-82.530098
3259.588623	-82.569397
3262.280273	-83.284279
3264.971924	-86.785561
3267.663574	-85.360565
3270.355225	-83.503769
3273.046875	-83.624489
3275.738525	-84.553101
3278.430176	-83.295883
3281.121826	-83.517372
3283.813477	-85.233978
3286.505127	-86.361046
3289.196777	-84.369072
3291.888428	-84.176651
3294.580078	-86.224838
3297.271729	-87.641731
3299.963379	-85.761024
3302.655029	-85.252525
3305.346680	-86.082581
3308.038330	-86.349220
3310.729980	-85.428772
3313.421631	-86.001671
3316.113281	-85.827370
3318.804932	-85.696198
3321.496582	-85.345467
3324.188232	-86.519218
3326.879883	-86.434753
3329.571533	-86.719635
3332.263184	-87.755531
3334.954834	-89.598442
3337.646484	-87.418777
3340.338135	-87.030685
3343.029785	-88.300919
3345.721436	-88.681793
3348.413086	-88.242615
3351.104736	-88.423927
3353.796387	-88.754189
3356.488037	-87.336441
3359.179688	-86.884659
3361.871338	-86.618561
3364.562988	-85.835068
3367.254639	-85.742470
3369.946289	-88.916084
3372.637939	-88.562378
3375.329590	-86.997131
3378.021240	-87.634880
3380.712891	-88.186905
3383.404541	-87.900963
3386.096191	-88.457527
3388.787842	-87.593857
3391.479492	-87.056183
3394.171143	-86.392326
3396.862793	-87.813232
3399.554443	-88.058022
3402.246094	-88.043045
3404.937744	-88.309776
3407.629395	-87.688583
3410.321045	-86.537071
3413.012695	-86.473831
3415.704346	-87.374413
3418.395996	-88.540558
3421.087646	-89.973694
3423.779297	-87.717369
3426.470947	-88.697823
3429.162598	-89.394897
3431.854248	-88.218597
3434.545898	-88.154434
3437.237549	-88.305168
3439.929199	-88.092407
3442.620850	-88.692177
3445.312500	-89.024117
3448.004150	-88.047798
3450.695801	-85.825974
3453.387451	-86.878510
3456.079102	-88.075111
3458.770752	-87.741158
3461.462402	-87.376396
3464.154053	-87.366898
3466.845703	-86.946838
3469.537354	-87.246109
3472.229004	-88.206161
3474.920654	-87.634674
3477.612305	-86.854179
3480.303955	-86.544731
3482.995605	-87.120911
3485.687256	-87.900818
3488.378906	-87.687187
3491.070557	-87.173012
3493.762207	-88.057053
3496.453857	-86.699257
3499.145508	-86.872475
3501.837158	-87.070358
3504.528809	-86.357185
3507.220459	-87.318245
3509.912109	-86.511879
3512.603760	-86.935867
3515.295410	-87.214783
3517.987061	-86.100807
3520.678711	-84.940437
3523.370361	-86.068665
3526.062012	-86.490723
3528.753662	-87.822723
3531.445312	-86.056526
3534.136963	-85.621262
3536.828613	-85.537453
3539.520264	-85.102989
3542.211914	-84.695442
3544.903564	-84.418884
3547.595215	-86.135635
3550.286865	-86.050972
3552.978516	-85.397148
3555.670166	-85.459465
3558.361816	-85.986938
3561.053467	-86.209686
3563.745117	-86.672279
3566.436768	-86.676445
3569.128418	-86.074173
3571.820068	-86.127281
3574.511719	-85.023529
3577.203369	-86.009506
3579.895020	-86.793030
3582.586670	-86.485352
3585.278320	-85.054047
3587.969971	-85.617821
3590.661621	-86.429459
3593.353271	-86.291306
3596.044922	-84.757729
3598.736572	-84.158455
3601.428223	-85.211952
3604.119873	-88.420929
3606.811523	-88.174622
3609.503174	-89.287521
3612.194824	-87.497978
3614.886475	-85.837433
3617.578125	-87.309982
3620.269775	-87.626740
3622.961426	-87.063156
3625.653076	-86.763359
3628.344727	-87.967644
3631.036377	-89.191772
3633.728027	-88.504532
3636.419678	-86.889938
3639.111328	-87.728600
3641.802979	-88.107697
3644.494629	-87.940895
3647.186279	-88.158417
3649.877930	-88.260567
3652.569580	-87.626785
3655.261230	-87.141571
3657.952881	-88.356247
3660.644531	-87.609962
3663.336182	-87.476151
3666.027832	-89.397552
3668.719482	-88.875435
3671.411133	-88.813751
3674.102783	-88.025154
3676.794434	-87.860573
3679.486084	-87.672585
3682.177734	-88.151077
3684.869385	-89.277702
3687.561035	-89.371613
3690.252686	-88.799599
3692.944336	-89.936897
3695.635986	-89.963829
3698.327637	-89.237831
3701.019287	-89.881088
3703.710938	-89.282776
3706.402588	-89.681335
3709.094238	-90.343803
3711.785889	-89.014603
3714.477539	-89.309196
3717.169189	-88.568413
3719.860840	-88.055008
3722.552490	-88.691124
3725.244141	-90.097260
3727.935791	-92.176735
3730.627441	-92.417366
3733.319092	-91.374046
3736.010742	-89.944511
3738.702393	-91.148827
3741.394043	-91.109604
3744.085693	-90.140320
3746.777344	-89.172966
3749.468994	-88.653297
3752.160645	-89.043495
3754.852295	-89.366051
3757.543945	-88.752716
3760.235596	-89.500389
3762.927246	-90.459068
3765.618896	-90.370148
3768.310547	-89.767387
3771.002197	-90.413383
3773.693848	-90.891525
3776.385498	-89.992867
3779.077148	-90.949791
3781.768799	-89.942543
3784.460449	-90.396423
3787.152100	-90.185684
3789.843750	-89.294899
3792.535400	-90.001656
3795.227051	-89.845314
3797.918701	-90.566940
3800.610352	-90.244560
3803.302002	-92.059509
3805.993652	-92.366882
3808.685303	-91.301918
3811.376953	-90.880051
3814.068604	-91.750046
3816.760254	-90.962883
3819.451904	-91.473206
3822.143555	-91.675964
3824.835205	-92.325119
3827.526855	-90.587463
3830.218506	-89.631195
3832.910156	-90.787949
3835.601807	-91.180466
3838.293457	-90.290482
3840.985107	-90.294998
3843.676758	-89.879326
3846.368408	-90.888809
3849.060059	-89.751495
3851.751709	-88.602562
3854.443359	-89.010468
3857.135010	-88.477333
3859.826660	-86.233856
3862.518311	-85.482674
3865.209961	-86.485130
3867.901611	-87.795876
3870.593262	-89.921768
3873.284912	-89.226601
3875.976562	-87.303185
3878.668213	-85.763901
3881.359863	-85.552681
3884.051514	-86.312843
3886.743164	-86.531258
3889.434814	-88.029991
3892.126465	-84.803452
3894.818115	-83.819504
3897.509766	-84.125824
3900.201416	-84.133743
3902.893066	-83.142754
3905.584717	-82.702904
3908.276367	-83.867950
3910.968018	-85.928276
3913.659668	-86.023071
3916.351318	-85.222038
3919.042969	-85.397926
3921.734619	-85.229759
3924.426270	-85.659012
3927.117920	-83.966118
3929.809570	-84.011650
3932.501221	-83.521400
3935.192871	-83.499077
3937.884521	-84.077789
3940.576172	-84.934349
3943.267822	-86.201088
3945.959473	-86.327606
3948.651123	-84.706474
3951.342773	-84.384270
3954.034424	-86.523277
3956.726074	-85.500824
3959.417725	-84.292923
3962.109375	-84.293205
3964.801025	-84.585060
3967.492676	-85.630074
3970.184326	-84.364067
3972.875977	-82.505531
3975.567627	-78.670387
3978.259277	-75.196060
3980.950928	-73.220169
3983.642578	-75.269188
3986.334229	-79.275337
3989.025879	-83.722809
3991.717529	-84.421982
3994.409180	-83.849678
3997.100830	-85.269173
3999.792480	-86.441162
4002.484131	-86.881744
4005.175781	-87.169807
4007.867432	-86.315361
4010.559082	-85.706345
4013.250732	-84.739319
4015.942383	-84.195633
4018.634033	-86.073570
4021.325684	-85.927925
4024.017334	-86.216751
4026.708984	-86.159515
4029.400635	-85.627869
4032.092285	-84.912369
4034.783936	-86.718826
4037.475586	-86.556290
4040.167236	-85.735191
4042.858887	-86.412079
4045.550537	-87.021057
4048.242188	-87.282478
4050.933838	-86.748749
4053.625488	-87.117500
4056.317139	-86.418411
4059.008789	-85.952827
4061.700439	-87.076515
4064.392090	-88.017609
4067.083740	-86.167862
4069.775391	-84.543480
4072.467041	-85.444389
4075.158691	-85.845802
4077.850342	-85.679741
4080.541992	-87.227554
4083.233643	-87.734978
4085.925293	-87.421112
4088.616943	-86.799942
4091.308594	-86.513107
4094.000244	-86.384659
4096.691895	-87.298912
4099.383545	-85.748650
4102.075195	-85.708054
4104.766846	-85.910522
4107.458496	-86.281006
4110.150146	-87.372437
4112.841797	-85.521454
4115.533447	-85.238983
4118.225098	-85.696861
4120.916748	-85.868011
4123.608398	-86.396538
4126.300049	-88.396584
4128.991699	-86.113464
4131.683350	-84.209412
4134.375000	-85.094955
4137.066650	-85.377396
4139.758301	-85.098793
4142.449951	-86.478180
4145.141602	-86.557686
4147.833252	-86.417946
4150.524902	-84.640579
4153.216553	-84.988380
4155.908203	-83.159874
4158.599854	-83.626495
4161.291504	-84.144684
4163.983154	-84.544785
4166.674805	-84.918747
4169.366455	-84.455299
4172.058105	-83.951729
4174.749756	-83.863281
4177.441406	-83.947540
4180.133057	-84.059586
4182.824707	-84.319000
4185.516357	-85.081734
4188.208008	-84.670967
4190.899658	-84.601761
4193.591309	-83.425629
4196.282959	-83.748909
4198.974609	-83.428833
4201.666260	-85.336235
4204.357910	-83.792618
4207.049561	-83.334145
4209.741211	-84.064384
4212.432861	-83.907867
4215.124512	-83.129845
4217.816162	-82.095200
4220.507812	-82.332123
4223.199463	-82.493080
4225.891113	-81.580620
4228.582764	-80.458313
4231.274414	-81.687370
4233.966064	-83.475700
4236.657715	-82.844414
4239.349365	-84.055916
4242.041016	-82.590721
4244.732666	-81.444054
4247.424316	-80.927155
4250.115967	-81.146561
4252.807617	-81.535004
4255.499268	-79.527695
4258.190918	-80.580101
4260.882568	-79.729828
4263.574219	-79.842255
4266.265869	-80.609177
4268.957520	-80.173683
4271.649170	-79.687256
4274.340820	-81.413933
4277.032471	-82.129463
4279.724121	-81.747238
4282.415771	-79.856430
4285.107422	-79.785065
4287.799072	-80.973526
4290.490723	-80.381920
4293.182373	-82.222725
4295.874023	-83.036285
4298.565674	-82.675133
4301.257324	-81.443100
4303.948975	-80.617241
4306.640625	-80.645729
4309.332275	-80.878052
4312.023926	-80.550362
4314.715576	-80.010536
4317.407227	-81.344131
4320.098877	-83.026688
4322.790527	-83.118324
4325.482178	-81.906845
4328.173828	-81.626244
4330.865479	-82.919090
4333.557129	-80.512154
4336.248779	-81.534546
4338.940430	-81.782730
4341.632080	-82.144241
4344.323730	-82.833481
4347.015381	-82.362244
4349.707031	-82.482117
4352.398682	-81.290993
4355.090332	-81.664787
4357.781982	-82.666626
4360.473633	-82.490875
4363.165283	-82.388298
4365.856934	-83.746819
4368.548584	-84.001083
4371.240234	-82.707359
4373.931885	-83.316612
4376.623535	-85.323898
4379.315186	-83.573257
4382.006836	-83.959442
4384.698486	-86.165771
4387.390137	-83.292763
4390.081787	-82.874153
4392.773438	-83.478813
4395.465088	-84.737236
4398.156738	-84.853195
4400.848389	-85.246780
4403.540039	-84.782768
4406.231689	-83.230003
4408.923340	-84.494545
4411.614990	-86.764374
4414.306641	-84.821724
4416.998291	-83.887634
4419.689941	-85.351379
4422.381592	-87.416229
4425.073242	-84.789360
4427.764893	-84.600891
4430.456543	-84.974174
4433.148193	-85.068817
4435.839844	-85.396500
4438.531494	-86.184219
4441.223145	-85.267105
4443.914795	-84.903961
4446.606445	-84.670494
4449.298096	-84.623848
4451.989746	-85.137413
4454.681396	-86.982155
4457.373047	-87.922203
4460.064697	-86.900948
4462.756348	-85.172310
4465.447998	-85.309952
4468.139648	-85.216522
4470.831299	-87.181862
4473.522949	-86.873016
4476.214600	-86.353157
4478.906250	-88.663544
4481.597900	-89.359329
4484.289551	-89.476082
4486.981201	-90.341805
4489.672852	-91.003685
4492.364502	-89.344246
4495.056152	-89.399620
4497.747803	-88.843483
4500.439453	-88.916992
4503.131104	-89.132614
4505.822754	-90.432503
4508.514404	-89.782707
4511.206055	-90.886032
4513.897705	-92.562210
4516.589355	-92.404404
4519.281006	-92.684692
4521.972656	-91.539635
4524.664307	-90.339561
4527.355957	-90.354034
4530.047607	-90.988228
4532.739258	-92.029060
4535.430908	-93.362160
4538.122559	-91.691025
4540.814209	-92.295586
4543.505859	-93.117790
4546.197510	-93.754593
4548.889160	-91.537453
4551.580811	-94.827965
4554.272461	-95.276482
4556.964111	-92.678772
4559.655762	-93.365959
4562.347412	-93.327530
4565.039062	-93.429642
4567.730713	-92.908035
4570.422363	-93.102562
4573.114014	-93.716599
4575.805664	-93.787621
4578.497314	-93.588524
4581.188965	-93.512169
4583.880615	-94.749748
4586.572266	-94.447937
4589.263916	-93.292686
4591.955566	-93.563400
4594.647217	-94.119545
4597.338867	-93.398026
4600.030518	-93.512108
4602.722168	-92.997696
4605.413818	-91.981995
4608.105469	-91.519981
4610.797119	-91.302261
4613.488770	-91.569176
4616.180420	-92.355385
4618.872070	-93.338402
4621.563721	-92.549866
4624.255371	-90.436996
4626.947021	-90.284126
4629.638672	-89.859131
4632.330322	-89.499710
4635.021973	-89.848228
4637.713623	-89.775871
4640.405273	-89.872581
4643.096924	-90.471703
4645.788574	-90.321587
4648.480225	-90.304497
4651.171875	-90.352135
4653.863525	-88.740425
4656.555176	-88.793358
4659.246826	-88.743446
4661.938477	-88.982124
4664.630127	-88.503410
4667.321777	-89.488876
4670.013428	-87.934296
4672.705078	-88.669983
4675.396729	-88.763260
4678.088379	-88.933449
4680.780029	-89.097954
4683.471680	-88.128281
4686.163330	-88.859772
4688.854980	-89.230431
4691.546631	-88.949631
4694.238281	-89.414322
4696.929932	-89.344246
4699.621582	-88.170349
4702.313232	-88.100021
4705.004883	-88.473595
4707.696533	-87.896057
4710.388184	-88.488228
4713.079834	-89.411133
4715.771484	-90.450653
4718.463135	-89.330658
4721.154785	-89.463524
4723.846436	-91.338097
4726.538086	-91.532707
4729.229736	-91.510033
4731.921387	-92.999374
4734.613037	-90.375450
4737.304688	-90.970680
4739.996338	-91.122894
4742.687988	-90.116692
4745.379639	-89.834732
4748.071289	-89.059540
4750.762939	-89.600090
4753.454590	-91.827469
4756.146240	-90.443825
4758.837891	-90.446205
4761.529541	-91.108620
4764.221191	-90.731224
4766.912842	-90.506813
4769.604492	-91.318710
4772.296143	-91.041878
4774.987793	-90.275673
4777.679443	-91.715820
4780.371094	-91.420021
4783.062744	-91.919327
4785.754395	-92.686455
4788.446045	-94.503021
4791.137695	-92.098740
4793.829346	-90.593803
4796.520996	-90.597733
4799.212646	-91.601181
4801.904297	-92.109207
4804.595947	-92.009941
4807.287598	-92.225121
4809.979248	-93.051788
4812.670898	-91.690010
4815.362549	-93.415817
4818.054199	-93.300056
4820.745850	-92.357552
4823.437500	-92.370071
4826.129150	-93.531738
4828.820801	-93.738693
4831.512451	-92.760109
4834.204102	-91.511909
4836.895752	-89.932419
4839.587402	-90.236412
4842.279053	-92.002197
4844.970703	-94.649773
4847.662354	-93.771011
4850.354004	-93.572578
4853.045654	-93.835190
4855.737305	-93.268669
4858.428955	-92.935883
4861.120605	-91.310898
4863.812256	-92.355759
4866.503906	-94.301399
4869.195557	-93.789276
4871.887207	-93.311386
4874.578857	-93.405655
4877.270508	-93.225517
4879.962158	-93.550392
4882.653809	-94.037315
4885.345459	-92.687546
4888.037109	-92.204102
4890.728760	-92.750137
4893.420410	-93.318321
4896.112061	-95.806450
4898.803711	-94.733315
4901.495361	-92.349228
4904.187012	-94.186218
4906.878662	-94.615196
4909.570312	-94.346985
4912.261963	-93.859970
4914.953613	-94.160355
4917.645264	-94.094734
4920.336914	-94.017868
4923.028564	-94.201691
4925.720215	-93.209610
4928.411865	-93.983017
4931.103516	-94.490395
4933.795166	-94.526123
4936.486816	-93.806618
4939.178467	-93.616127
4941.870117	-94.931465
4944.561768	-94.813896
4947.253418	-93.537155
4949.945068	-93.345383
4952.636719	-93.887215
4955.328369	-92.473618
4958.020020	-92.456535
4960.711670	-92.166397
4963.403320	-91.216461
4966.094971	-91.157646
4968.786621	-91.779930
4971.478271	-91.048599
4974.169922	-91.202019
4976.861572	-92.415291
4979.553223	-93.454552
4982.244873	-93.939026
4984.936523	-94.122978
4987.628174	-93.484062
4990.319824	-93.390701
4993.011475	-92.335281
4995.703125	-94.202690
4998.394775	-93.350357
5001.086426	-92.928307
5003.778076	-92.762634
5006.469727	-92.797394
5009.161377	-95.275436
5011.853027	-94.803986
5014.544678	-94.076820
5017.236328	-93.451897
5019.927979	-93.429810
5022.619629	-91.432571
5025.311279	-92.634209
5028.002930	-92.077232
5030.694580	-93.323250
5033.386230	-94.587654
5036.077881	-93.535751
5038.769531	-92.723732
5041.461182	-93.954987
5044.152832	-95.404007
5046.844482	-94.410767
5049.536133	-92.660950
5052.227783	-93.232658
5054.919434	-94.304779
5057.611084	-92.325615
5060.302734	-93.116409
5062.994385	-93.861984
5065.686035	-94.547455
5068.377686	-93.740570
5071.069336	-94.348175
5073.760986	-94.522667
5076.452637	-93.500023
5079.144287	-93.948608
5081.835938	-95.038567
5084.527588	-94.268234
5087.219238	-94.853203
5089.910889	-94.380951
5092.602539	-93.271515
5095.294189	-93.165497
5097.985840	-94.008286
5100.677490	-94.249931
5103.369141	-94.354843
5106.060791	-94.407822
5108.752441	-94.297104
5111.444092	-95.672371
5114.135742	-96.215248
5116.827393	-95.897995
5119.519043	-95.888054
5122.210693	-95.381096
5124.902344	-96.796227
5127.593994	-98.821739
5130.285645	-95.542458
5132.977295	-95.545441
5135.668945	-95.859749
5138.360596	-97.565201
5141.052246	-97.744705
5143.743896	-99.284271
5146.435547	-98.615486
5149.127197	-97.357010
5151.818848	-97.111885
5154.510498	-100.428040
5157.202148	-100.292839
5159.893799	-100.309097
5162.585449	-100.009064
5165.277100	-99.631348
5167.968750	-99.952141
5170.660400	-99.861641
5173.352051	-99.785988
5176.043701	-100.378487
5178.735352	-101.735298
5181.427002	-102.150864
5184.118652	-100.915733
5186.810303	-102.229965
5189.501953	-102.393555
5192.193604	-102.981377
5194.885254	-103.361069
5197.576904	-101.635826
5200.268555	-101.265656
5202.960205	-102.355362
5205.651855	-102.446320
5208.343506	-100.724197
5211.035156	-100.522385
5213.726807	-102.401657
5216.418457	-102.921318
5219.110107	-101.899696
5221.801758	-102.023323
5224.493408	-101.715164
5227.185059	-101.367683
5229.876709	-101.478828
5232.568359	-102.909607
5235.260010	-104.123711
5237.951660	-103.857224
5240.643311	-103.046181
5243.334961	-101.839157
5246.026611	-101.241325
5248.718262	-100.711678
5251.409912	-102.011742
5254.101562	-102.120811
5256.793213	-103.242310
5259.484863	-103.555634
5262.176514	-102.421028
5264.868164	-102.151833
5267.559814	-101.493149
5270.251465	-100.760696
5272.943115	-102.407402
5275.634766	-103.861382
5278.326416	-102.248260
5281.018066	-101.462799
5283.709717	-102.058228
5286.401367	-100.685547
5289.093018	-101.684128
5291.784668	-102.040855
5294.476318	-100.270454
5297.167969	-100.775925
5299.859619	-101.285858
5302.551270	-102.940002
5305.242920	-101.997025
