Frequency (Hz)	Level (dB)
3216.522217	-87.049049
3219.213867	-86.554779
3221.905518	-87.123787
3224.597168	-87.744713
3227.288818	-87.848518
3229.980469	-86.879242
3232.672119	-85.313850
3235.363770	-85.750854
3238.055420	-88.672661
3240.747070	-87.181664
3243.438721	-87.926842
3246.130371	-86.407356
3248.822021	-84.655136
3251.513672	-85.697136
3254.205322	-85.023361
3256.896973	-85.244530
3259.588623	-87.036087
3262.280273	-87.130600
3264.971924	-88.291443
3267.663574	-86.540169
3270.355225	-87.010208
3273.046875	-85.696411
3275.738525	-86.723480
3278.430176	-86.665131
3281.121826	-86.359222
3283.813477	-87.380493
3286.505127	-86.890594
3289.196777	-87.256279
3291.888428	-86.528275
3294.580078	-87.817322
3297.271729	-86.216240
3299.963379	-86.307304
3302.655029	-87.890785
3305.346680	-86.728935
3308.038330	-84.307106
3310.729980	-86.700424
3313.421631	-87.991127
3316.113281	-86.180168
3318.804932	-85.933029
3321.496582	-84.777611
3324.188232	-84.911392
3326.879883	-86.306557
3329.571533	-84.695297
3332.263184	-85.317398
3334.954834	-85.914192
3337.646484	-85.440125
3340.338135	-85.363976
3343.029785	-85.440445
3345.721436	-85.604294
3348.413086	-85.542641
3351.104736	-85.205536
3353.796387	-85.204491
3356.488037	-85.589485
3359.179688	-86.939857
3361.871338	-85.941910
3364.562988	-86.177109
3367.254639	-87.311195
3369.946289	-86.885941
3372.637939	-85.862251
3375.329590	-85.935127
3378.021240	-86.216858
3380.712891	-87.454239
3383.404541	-88.777054
3386.096191	-85.400917
3388.787842	-85.886581
3391.479492	-84.885468
3394.171143	-84.232086
3396.862793	-83.215622
3399.554443	-83.623779
3402.246094	-86.494873
3404.937744	-87.800659
3407.629395	-86.707832
3410.321045	-86.421616
3413.012695	-87.243057
3415.704346	-86.587196
3418.395996	-86.137482
3421.087646	-86.038582
3423.779297	-87.493782
3426.470947	-88.735222
3429.162598	-87.100960
3431.854248	-85.869980
3434.545898	-85.182625
3437.237549	-84.812866
3439.929199	-86.292473
3442.620850	-86.932999
3445.312500	-87.887650
3448.004150	-88.218727
3450.695801	-86.552177
3453.387451	-87.310638
3456.079102	-87.144470
3458.770752	-85.212219
3461.462402	-85.873581
3464.154053	-85.898796
3466.845703	-85.828728
3469.537354	-85.078094
3472.229004	-84.967018
3474.920654	-84.758347
3477.612305	-86.540833
3480.303955	-86.836494
3482.995605	-86.293297
3485.687256	-84.394043
3488.378906	-84.190559
3491.070557	-86.091286
3493.762207	-87.602600
3496.453857	-86.461624
3499.145508	-85.831207
3501.837158	-86.452560
3504.528809	-86.134293
3507.220459	-86.015579
3509.912109	-86.790291
3512.603760	-85.597565
3515.295410	-86.206512
3517.987061	-87.736008
3520.678711	-87.032845
3523.370361	-85.380806
3526.062012	-85.900253
3528.753662	-85.796318
3531.445312	-85.250793
3534.136963	-86.275467
3536.828613	-87.850647
3539.520264	-88.829651
3542.211914	-86.599571
3544.903564	-86.288742
3547.595215	-85.346375
3550.286865	-87.057480
3552.978516	-87.463829
3555.670166	-87.177834
3558.361816	-84.961723
3561.053467	-85.821167
3563.745117	-86.652016
3566.436768	-88.516685
3569.128418	-90.108025
3571.820068	-89.598946
3574.511719	-88.703789
3577.203369	-88.646896
3579.895020	-89.442558
3582.586670	-88.033134
3585.278320	-88.648010
3587.969971	-87.778694
3590.661621	-86.607239
3593.353271	-87.199265
3596.044922	-87.923218
3598.736572	-87.872940
3601.428223	-88.199722
3604.119873	-87.908844
3606.811523	-87.876350
3609.503174	-87.563751
3612.194824	-88.217552
3614.886475	-88.691978
3617.578125	-89.060181
3620.269775	-89.756836
3622.961426	-89.244781
3625.653076	-89.513405
3628.344727	-90.057503
3631.036377	-89.505356
3633.728027	-90.539482
3636.419678	-92.521271
3639.111328	-92.709801
3641.802979	-91.078461
3644.494629	-90.353416
3647.186279	-90.623154
3649.877930	-90.959343
3652.569580	-90.369308
3655.261230	-90.483582
3657.952881	-91.097557
3660.644531	-92.141670
3663.336182	-91.981628
3666.027832	-91.936432
3668.719482	-89.876144
3671.411133	-89.694603
3674.102783	-90.561020
3676.794434	-90.561577
3679.486084	-89.515511
3682.177734	-89.706398
3684.869385	-90.292038
3687.561035	-91.067429
3690.252686	-90.417374
3692.944336	-90.048973
3695.635986	-90.956390
3698.327637	-91.918701
3701.019287	-91.290390
3703.710938	-91.255074
3706.402588	-91.617317
3709.094238	-91.170395
3711.785889	-90.817329
3714.477539	-91.884163
3717.169189	-90.201401
3719.860840	-89.724571
3722.552490	-90.122894
3725.244141	-91.908554
3727.935791	-91.034843
3730.627441	-89.894112
3733.319092	-88.540405
3736.010742	-89.249954
3738.702393	-90.705376
3741.394043	-91.476868
3744.085693	-91.633934
3746.777344	-89.878265
3749.468994	-89.973846
3752.160645	-90.950340
3754.852295	-88.500809
3757.543945	-86.450287
3760.235596	-88.229454
3762.927246	-88.667007
3765.618896	-88.107178
3768.310547	-88.117638
3771.002197	-90.364754
3773.693848	-89.697365
3776.385498	-88.666473
3779.077148	-88.963486
3781.768799	-88.016243
3784.460449	-88.743202
3787.152100	-89.300797
3789.843750	-88.044601
3792.535400	-88.440125
3795.227051	-89.017273
3797.918701	-88.303467
3800.610352	-88.040924
3803.302002	-88.196541
3805.993652	-89.793549
3808.685303	-89.613640
3811.376953	-88.717804
3814.068604	-89.117073
3816.760254	-88.171806
3819.451904	-88.421852
3822.143555	-88.695961
3824.835205	-90.399513
3827.526855	-87.998848
3830.218506	-88.736801
3832.910156	-89.935852
3835.601807	-89.849045
3838.293457	-88.692917
3840.985107	-87.277939
3843.676758	-86.829231
3846.368408	-87.972717
3849.060059	-87.790695
3851.751709	-87.559776
3854.443359	-87.368828
3857.135010	-87.705276
3859.826660	-88.284691
3862.518311	-88.724037
3865.209961	-89.472466
3867.901611	-88.956238
3870.593262	-86.863449
3873.284912	-86.634254
3875.976562	-87.382866
3878.668213	-88.653923
3881.359863	-89.499008
3884.051514	-88.676697
3886.743164	-89.005432
3889.434814	-88.721130
3892.126465	-89.109879
3894.818115	-88.624458
3897.509766	-87.510910
3900.201416	-87.744469
3902.893066	-88.594185
3905.584717	-89.544975
3908.276367	-88.653366
3910.968018	-86.257156
3913.659668	-86.056335
3916.351318	-87.840210
3919.042969	-87.801590
3921.734619	-86.733109
3924.426270	-87.850159
3927.117920	-86.875977
3929.809570	-85.179169
3932.501221	-84.344017
3935.192871	-86.933029
3937.884521	-87.397148
3940.576172	-85.320694
3943.267822	-84.630211
3945.959473	-83.977036
3948.651123	-85.842133
3951.342773	-87.325882
3954.034424	-85.717873
3956.726074	-84.112556
3959.417725	-83.561302
3962.109375	-83.875809
3964.801025	-79.280777
3967.492676	-71.289619
3970.184326	-68.624405
3972.875977	-70.417839
3975.567627	-72.269836
3978.259277	-73.239265
3980.950928	-69.837410
3983.642578	-70.734161
3986.334229	-77.225136
3989.025879	-79.851379
3991.717529	-79.220688
3994.409180	-79.896065
3997.100830	-81.265556
3999.792480	-79.828369
4002.484131	-80.623718
4005.175781	-80.256027
4007.867432	-80.035019
4010.559082	-79.519997
4013.250732	-79.008293
4015.942383	-79.572594
4018.634033	-79.485359
4021.325684	-79.069969
4024.017334	-78.700676
4026.708984	-78.055168
4029.400635	-79.152206
4032.092285	-79.905396
4034.783936	-78.704277
4037.475586	-78.331490
4040.167236	-78.517754
4042.858887	-77.415489
4045.550537	-77.150322
4048.242188	-79.084259
4050.933838	-79.930733
4053.625488	-80.272278
4056.317139	-78.200165
4059.008789	-76.941498
4061.700439	-76.706818
4064.392090	-77.647667
4067.083740	-77.929268
4069.775391	-76.998085
4072.467041	-78.584267
4075.158691	-78.131721
4077.850342	-78.426094
4080.541992	-78.029640
4083.233643	-76.446526
4085.925293	-76.630669
4088.616943	-76.722351
4091.308594	-76.775566
4094.000244	-78.297096
4096.691895	-78.356331
4099.383545	-77.076218
4102.075195	-76.801933
4104.766846	-76.726791
4107.458496	-77.040070
4110.150146	-77.148933
4112.841797	-76.857857
4115.533447	-77.290756
4118.225098	-77.498917
4120.916748	-76.198517
4123.608398	-78.375198
4126.300049	-78.058762
4128.991699	-78.287720
4131.683350	-77.596024
4134.375000	-78.194588
4137.066650	-78.288704
4139.758301	-76.827003
4142.449951	-77.070137
4145.141602	-77.332672
4147.833252	-77.236305
4150.524902	-76.426369
4153.216553	-77.159767
4155.908203	-78.287048
4158.599854	-79.336441
4161.291504	-77.316208
4163.983154	-77.354095
4166.674805	-78.281044
4169.366455	-78.558296
4172.058105	-77.283112
4174.749756	-77.508522
4177.441406	-78.416245
4180.133057	-77.680275
4182.824707	-77.921974
4185.516357	-75.944740
4188.208008	-75.672401
4190.899658	-77.406990
4193.591309	-78.567375
4196.282959	-77.953278
4198.974609	-77.320633
4201.666260	-77.971725
4204.357910	-78.339264
4207.049561	-80.546661
4209.741211	-78.684082
4212.432861	-77.270515
4215.124512	-79.112259
4217.816162	-79.324028
4220.507812	-80.077248
4223.199463	-80.186798
4225.891113	-78.787399
4228.582764	-78.051674
4231.274414	-76.933228
4233.966064	-77.383286
4236.657715	-77.982117
4239.349365	-77.557831
4242.041016	-78.843163
4244.732666	-78.526482
4247.424316	-78.605339
4250.115967	-77.417877
4252.807617	-78.102943
4255.499268	-76.937386
4258.190918	-76.601471
4260.882568	-77.227890
4263.574219	-76.601204
4266.265869	-77.439110
4268.957520	-78.457352
4271.649170	-76.710999
4274.340820	-75.698303
4277.032471	-77.050140
4279.724121	-78.542755
4282.415771	-78.662697
4285.107422	-78.653214
4287.799072	-78.101265
4290.490723	-78.571632
4293.182373	-78.693314
4295.874023	-78.667625
4298.565674	-78.650726
4301.257324	-77.372078
4303.948975	-78.391273
4306.640625	-78.280945
4309.332275	-77.285553
4312.023926	-77.603333
4314.715576	-78.645317
4317.407227	-78.459450
4320.098877	-78.161514
4322.790527	-78.113037
4325.482178	-78.435776
4328.173828	-77.740051
4330.865479	-78.594643
4333.557129	-78.882347
4336.248779	-79.091499
4338.940430	-79.300774
4341.632080	-78.963631
4344.323730	-78.922012
4347.015381	-80.421074
4349.707031	-80.497360
4352.398682	-80.091682
4355.090332	-78.889915
4357.781982	-78.118835
4360.473633	-79.202911
4363.165283	-82.953323
4365.856934	-81.664650
4368.548584	-79.211601
4371.240234	-78.458237
4373.931885	-79.303131
4376.623535	-78.238350
4379.315186	-80.679390
4382.006836	-80.190483
4384.698486	-81.088089
4387.390137	-81.047035
4390.081787	-80.415230
4392.773438	-79.468918
4395.465088	-80.315407
4398.156738	-81.044273
4400.848389	-79.738945
4403.540039	-80.427841
4406.231689	-81.168259
4408.923340	-79.611755
4411.614990	-79.757103
4414.306641	-81.347870
4416.998291	-82.285187
4419.689941	-81.091759
4422.381592	-81.142296
4425.073242	-81.295135
4427.764893	-81.863327
4430.456543	-82.399734
4433.148193	-82.834740
4435.839844	-82.705780
4438.531494	-81.162865
4441.223145	-80.760216
4443.914795	-81.749123
4446.606445	-81.972496
4449.298096	-81.483864
4451.989746	-81.326492
4454.681396	-84.140114
4457.373047	-84.677155
4460.064697	-83.427200
4462.756348	-82.413704
4465.447998	-84.390961
4468.139648	-85.185143
4470.831299	-84.607521
4473.522949	-83.568207
4476.214600	-83.311211
4478.906250	-83.689590
4481.597900	-84.772469
4484.289551	-84.682114
4486.981201	-83.085983
4489.672852	-82.799049
4492.364502	-85.558647
4495.056152	-85.271950
4497.747803	-85.934578
4500.439453	-86.327087
4503.131104	-83.983078
4505.822754	-84.281006
4508.514404	-83.912285
4511.206055	-84.622314
4513.897705	-85.390167
4516.589355	-83.979607
4519.281006	-82.678589
4521.972656	-83.747444
4524.664307	-85.507538
4527.355957	-84.262138
4530.047607	-84.392090
4532.739258	-84.214180
4535.430908	-85.004463
4538.122559	-84.553955
4540.814209	-83.835152
4543.505859	-83.820961
4546.197510	-84.659561
4548.889160	-85.737595
4551.580811	-84.208572
4554.272461	-84.932167
4556.964111	-87.659058
4559.655762	-86.042175
4562.347412	-83.268311
4565.039062	-84.944351
4567.730713	-84.737312
4570.422363	-84.561584
4573.114014	-84.169495
4575.805664	-84.392761
4578.497314	-84.647156
4581.188965	-84.871902
4583.880615	-86.007790
4586.572266	-85.792610
4589.263916	-84.965889
4591.955566	-84.483894
4594.647217	-85.500114
4597.338867	-84.906487
4600.030518	-85.394142
4602.722168	-86.520538
4605.413818	-85.254494
4608.105469	-85.159393
4610.797119	-84.980125
4613.488770	-85.820900
4616.180420	-87.276497
4618.872070	-86.731850
4621.563721	-86.321075
4624.255371	-87.325539
4626.947021	-88.692154
4629.638672	-86.698265
4632.330322	-87.989754
4635.021973	-86.245850
4637.713623	-85.530800
4640.405273	-85.549011
4643.096924	-85.951225
4645.788574	-86.719231
4648.480225	-85.377571
4651.171875	-85.551529
4653.863525	-86.060600
4656.555176	-86.441681
4659.246826	-87.900291
4661.938477	-87.882507
4664.630127	-87.737450
4667.321777	-86.524124
4670.013428	-87.050262
4672.705078	-86.570618
4675.396729	-84.962433
4678.088379	-85.453217
4680.780029	-87.262154
4683.471680	-86.227013
4686.163330	-86.523735
4688.854980	-86.573074
4691.546631	-85.338921
4694.238281	-86.231422
4696.929932	-88.476189
4699.621582	-87.333336
4702.313232	-86.367043
4705.004883	-86.485931
4707.696533	-87.490906
4710.388184	-87.730896
4713.079834	-89.341583
4715.771484	-89.279411
4718.463135	-88.856651
4721.154785	-88.057930
4723.846436	-88.305321
4726.538086	-90.148293
4729.229736	-90.644356
4731.921387	-88.846855
4734.613037	-89.249001
4737.304688	-88.638077
4739.996338	-89.018402
4742.687988	-90.876122
4745.379639	-90.508293
4748.071289	-90.794830
4750.762939	-89.182785
4753.454590	-88.521492
4756.146240	-88.828499
4758.837891	-89.689285
4761.529541	-89.471001
4764.221191	-91.085495
4766.912842	-90.891594
4769.604492	-89.232765
4772.296143	-90.539810
4774.987793	-91.562492
4777.679443	-91.474953
4780.371094	-90.685852
4783.062744	-89.910034
4785.754395	-89.784142
4788.446045	-89.992355
4791.137695	-91.271957
4793.829346	-91.675598
4796.520996	-91.612854
4799.212646	-91.552437
4801.904297	-92.095963
4804.595947	-91.800980
4807.287598	-91.241844
4809.979248	-89.600914
4812.670898	-90.537361
4815.362549	-94.067627
4818.054199	-93.124641
4820.745850	-91.307457
4823.437500	-92.086571
4826.129150	-91.903389
4828.820801	-91.544083
4831.512451	-91.571594
4834.204102	-91.467155
4836.895752	-91.886421
4839.587402	-92.964668
4842.279053	-93.349159
4844.970703	-93.351608
4847.662354	-92.174980
4850.354004	-91.461884
4853.045654	-91.877380
4855.737305	-92.248428
4858.428955	-91.694580
4861.120605	-93.276810
4863.812256	-93.333809
4866.503906	-93.130264
4869.195557	-92.058914
4871.887207	-91.661850
4874.578857	-93.226242
4877.270508	-92.687233
4879.962158	-93.220566
4882.653809	-94.021004
4885.345459	-93.440552
4888.037109	-93.161911
4890.728760	-91.869583
4893.420410	-91.349998
4896.112061	-92.246399
4898.803711	-92.292068
4901.495361	-93.148338
4904.187012	-94.221527
4906.878662	-92.850006
4909.570312	-90.380653
4912.261963	-91.106384
4914.953613	-92.510223
4917.645264	-93.419342
4920.336914	-92.432312
4923.028564	-91.591621
4925.720215	-92.077148
4928.411865	-92.836075
4931.103516	-92.500702
4933.795166	-93.518906
4936.486816	-92.811180
4939.178467	-91.809135
4941.870117	-92.631462
4944.561768	-92.778793
4947.253418	-92.401390
4949.945068	-92.793221
4952.636719	-92.930008
4955.328369	-93.039536
4958.020020	-94.397461
4960.711670	-97.283241
4963.403320	-95.605461
4966.094971	-93.503525
4968.786621	-94.987534
4971.478271	-95.558594
4974.169922	-95.455688
4976.861572	-94.066841
4979.553223	-94.170486
4982.244873	-94.437057
4984.936523	-93.747086
4987.628174	-93.741959
4990.319824	-94.390030
4993.011475	-92.971588
4995.703125	-91.684959
4998.394775	-93.160950
5001.086426	-94.046707
5003.778076	-92.564980
5006.469727	-93.905106
5009.161377	-94.264328
5011.853027	-94.399452
5014.544678	-93.500084
5017.236328	-93.692375
5019.927979	-94.136208
5022.619629	-93.891525
5025.311279	-93.811958
5028.002930	-93.670044
5030.694580	-94.723412
5033.386230	-94.683594
5036.077881	-92.786697
5038.769531	-93.055656
5041.461182	-94.333908
5044.152832	-94.469955
5046.844482	-94.407768
5049.536133	-95.748901
5052.227783	-96.278938
5054.919434	-94.003815
5057.611084	-94.516441
5060.302734	-96.068710
5062.994385	-96.748581
5065.686035	-96.480057
5068.377686	-95.533768
5071.069336	-97.482208
5073.760986	-98.165192
5076.452637	-97.088791
5079.144287	-97.164360
5081.835938	-98.067734
5084.527588	-96.644310
5087.219238	-96.082207
5089.910889	-98.344307
5092.602539	-99.520302
5095.294189	-99.086815
5097.985840	-98.857994
5100.677490	-99.368309
5103.369141	-99.318405
5106.060791	-99.932289
5108.752441	-100.813889
5111.444092	-100.266106
5114.135742	-99.810654
5116.827393	-100.599792
5119.519043	-100.839394
5122.210693	-100.362328
5124.902344	-100.449036
5127.593994	-101.018524
5130.285645	-102.337669
5132.977295	-102.021797
5135.668945	-101.588455
5138.360596	-102.675079
5141.052246	-102.059616
5143.743896	-101.520035
5146.435547	-101.832535
5149.127197	-101.826050
5151.818848	-100.762886
5154.510498	-101.089302
5157.202148	-101.221848
5159.893799	-100.921150
5162.585449	-102.748985
5165.277100	-102.938774
5167.968750	-102.617073
5170.660400	-103.846260
5173.352051	-101.977280
5176.043701	-101.551437
5178.735352	-102.269203
5181.427002	-102.289093
5184.118652	-100.760651
5186.810303	-101.318573
5189.501953	-102.456985
5192.193604	-100.719696
5194.885254	-98.726196
5197.576904	-100.878624
5200.268555	-103.492859
5202.960205	-103.537827
5205.651855	-103.047447
5208.343506	-101.768341
5211.035156	-102.566040
5213.726807	-100.945526
5216.418457	-100.048454
5219.110107	-100.677711
5221.801758	-98.963989
5224.493408	-99.555565
5227.185059	-101.276848
5229.876709	-101.472733
5232.568359	-100.305878
5235.260010	-99.234726
5237.951660	-99.315277
5240.643311	-100.243042
5243.334961	-99.166237
5246.026611	-99.635559
5248.718262	-97.399834
5251.409912	-98.319901
5254.101562	-98.166100
5256.793213	-97.406532
5259.484863	-98.115807
5262.176514	-96.905556
5264.868164	-99.116989
5267.559814	-100.620483
5270.251465	-100.188568
5272.943115	-98.911583
5275.634766	-97.338898
5278.326416	-98.434120
5281.018066	-99.946533
5283.709717	-99.995857
5286.401367	-97.420586
5289.093018	-97.191505
5291.784668	-97.033577
5294.476318	-96.367081
5297.167969	-97.899239
5299.859619	-97.086937
5302.551270	-96.348862
5305.242920	-96.606850
5307.934570	-96.976357
