Frequency (Hz)	Level (dB)
3216.522217	-77.761185
3219.213867	-78.415703
3221.905518	-77.882912
3224.597168	-77.328964
3227.288818	-76.860130
3229.980469	-78.117302
3232.672119	-79.007637
3235.363770	-78.789726
3238.055420	-79.969955
3240.747070	-79.518250
3243.438721	-79.420815
3246.130371	-79.763733
3248.822021	-79.796509
3251.513672	-79.976395
3254.205322	-80.492531
3256.896973	-80.580391
3259.588623	-79.689209
3262.280273	-79.594078
3264.971924	-79.381126
3267.663574	-78.773140
3270.355225	-79.838951
3273.046875	-79.747971
3275.738525	-80.400009
3278.430176	-80.195236
3281.121826	-79.100906
3283.813477	-80.551140
3286.505127	-80.437210
3289.196777	-80.304214
3291.888428	-80.573830
3294.580078	-82.709946
3297.271729	-82.916435
3299.963379	-82.091179
3302.655029	-81.414848
3305.346680	-82.304665
3308.038330	-82.861656
3310.729980	-82.229042
3313.421631	-82.207130
3316.113281	-82.536980
3318.804932	-81.913841
3321.496582	-82.052361
3324.188232	-82.548355
3326.879883	-82.117752
3329.571533	-82.902008
3332.263184	-83.048218
3334.954834	-83.624481
3337.646484	-83.597633
3340.338135	-83.507973
3343.029785	-84.086090
3345.721436	-82.728065
3348.413086	-83.862267
3351.104736	-85.064148
3353.796387	-83.720467
3356.488037	-84.817757
3359.179688	-86.177269
3361.871338	-85.745956
3364.562988	-84.595390
3367.254639	-85.393982
3369.946289	-85.447227
3372.637939	-85.760231
3375.329590	-87.280006
3378.021240	-85.940178
3380.712891	-85.069275
3383.404541	-85.638168
3386.096191	-84.572540
3388.787842	-84.849190
3391.479492	-86.089317
3394.171143	-86.225929
3396.862793	-86.321831
3399.554443	-87.067963
3402.246094	-84.708229
3404.937744	-84.851517
3407.629395	-86.493164
3410.321045	-86.752869
3413.012695	-86.051651
3415.704346	-86.431046
3418.395996	-87.810020
3421.087646	-87.737282
3423.779297	-86.897148
3426.470947	-85.656860
3429.162598	-85.215744
3431.854248	-85.815506
3434.545898	-86.408569
3437.237549	-86.723808
3439.929199	-86.927147
3442.620850	-87.218910
3445.312500	-87.754700
3448.004150	-89.701332
3450.695801	-87.132484
3453.387451	-87.022926
3456.079102	-86.544243
3458.770752	-88.252998
3461.462402	-87.365242
3464.154053	-87.718872
3466.845703	-87.192001
3469.537354	-87.222893
3472.229004	-87.473175
3474.920654	-86.296722
3477.612305	-86.352615
3480.303955	-89.405495
3482.995605	-89.412170
3485.687256	-87.368568
3488.378906	-87.938522
3491.070557	-89.933578
3493.762207	-89.263084
3496.453857	-88.504318
3499.145508	-88.313721
3501.837158	-91.794006
3504.528809	-89.949982
3507.220459	-88.275063
3509.912109	-88.087898
3512.603760	-89.441010
3515.295410	-90.038719
3517.987061	-90.910400
3520.678711	-89.645905
3523.370361	-89.288597
3526.062012	-89.395203
3528.753662	-88.794601
3531.445312	-89.928314
3534.136963	-89.935020
3536.828613	-90.247063
3539.520264	-88.965561
3542.211914	-89.970886
3544.903564	-91.124298
3547.595215	-89.524452
3550.286865	-88.978477
3552.978516	-90.672066
3555.670166	-93.493782
3558.361816	-92.844566
3561.053467	-91.651260
3563.745117	-91.609505
3566.436768	-92.272072
3569.128418	-91.938263
3571.820068	-91.441612
3574.511719	-91.421936
3577.203369	-92.144073
3579.895020	-91.418259
3582.586670	-91.172729
3585.278320	-89.896774
3587.969971	-91.019356
3590.661621	-91.325470
3593.353271	-91.667740
3596.044922	-91.917702
3598.736572	-92.262604
3601.428223	-92.805542
3604.119873	-92.619537
3606.811523	-94.391548
3609.503174	-93.045624
3612.194824	-93.144028
3614.886475	-94.323700
3617.578125	-93.479027
3620.269775	-94.673744
3622.961426	-94.325485
3625.653076	-93.849899
3628.344727	-94.088600
3631.036377	-94.238060
3633.728027	-93.025192
3636.419678	-93.575890
3639.111328	-93.368202
3641.802979	-93.450005
3644.494629	-93.347511
3647.186279	-93.392639
3649.877930	-92.904984
3652.569580	-91.950447
3655.261230	-92.697884
3657.952881	-92.839859
3660.644531	-93.327957
3663.336182	-93.743507
3666.027832	-92.653404
3668.719482	-93.042511
3671.411133	-92.845428
3674.102783	-92.182335
3676.794434	-91.604095
3679.486084	-92.194473
3682.177734	-92.147537
3684.869385	-91.773613
3687.561035	-90.518967
3690.252686	-89.992378
3692.944336	-91.173401
3695.635986	-90.033585
3698.327637	-88.901039
3701.019287	-89.327774
3703.710938	-91.312363
3706.402588	-90.930313
3709.094238	-90.505928
3711.785889	-90.138107
3714.477539	-89.225151
3717.169189	-88.007492
3719.860840	-88.502998
3722.552490	-91.969200
3725.244141	-91.376572
3727.935791	-89.717438
3730.627441	-89.101883
3733.319092	-88.597282
3736.010742	-88.047813
3738.702393	-88.207207
3741.394043	-88.423447
3744.085693	-88.284546
3746.777344	-89.123062
3749.468994	-87.717934
3752.160645	-87.949471
3754.852295	-89.875099
3757.543945	-88.543625
3760.235596	-87.361519
3762.927246	-89.329666
3765.618896	-89.493584
3768.310547	-88.749084
3771.002197	-87.951317
3773.693848	-85.979012
3776.385498	-87.309387
3779.077148	-89.037109
3781.768799	-87.544273
3784.460449	-86.296997
3787.152100	-87.380325
3789.843750	-87.123337
3792.535400	-87.190994
3795.227051	-87.126541
3797.918701	-87.499855
3800.610352	-87.178268
3803.302002	-86.604637
3805.993652	-86.004501
3808.685303	-85.864388
3811.376953	-87.194115
3814.068604	-86.450081
3816.760254	-85.613838
3819.451904	-86.698135
3822.143555	-88.251076
3824.835205	-86.913040
3827.526855	-86.256996
3830.218506	-85.791176
3832.910156	-86.361519
3835.601807	-88.056961
3838.293457	-87.389030
3840.985107	-87.877762
3843.676758	-87.559059
3846.368408	-86.257248
3849.060059	-85.522964
3851.751709	-85.912689
3854.443359	-86.275246
3857.135010	-85.941505
3859.826660	-86.307159
3862.518311	-86.744057
3865.209961	-87.952080
3867.901611	-86.605110
3870.593262	-84.983795
3873.284912	-86.226929
3875.976562	-87.451729
3878.668213	-86.461029
3881.359863	-85.901703
3884.051514	-86.596802
3886.743164	-86.972733
3889.434814	-86.616402
3892.126465	-84.749939
3894.818115	-84.421333
3897.509766	-85.052338
3900.201416	-85.300438
3902.893066	-86.363983
3905.584717	-86.533554
3908.276367	-85.791817
3910.968018	-85.711502
3913.659668	-84.807770
3916.351318	-80.886490
3919.042969	-79.613846
3921.734619	-81.153236
3924.426270	-83.648811
3927.117920	-85.180527
3929.809570	-85.530426
3932.501221	-86.961227
3935.192871	-86.958160
3937.884521	-86.762688
3940.576172	-85.982338
3943.267822	-86.334877
3945.959473	-87.423866
3948.651123	-87.835274
3951.342773	-86.835518
3954.034424	-87.032722
3956.726074	-86.339355
3959.417725	-86.519905
3962.109375	-86.393700
3964.801025	-86.841560
3967.492676	-87.752190
3970.184326	-88.929535
3972.875977	-88.578880
3975.567627	-88.911629
3978.259277	-89.884697
3980.950928	-88.739922
3983.642578	-88.909737
3986.334229	-89.847420
3989.025879	-90.854179
3991.717529	-89.904938
3994.409180	-90.891396
3997.100830	-90.751282
3999.792480	-89.785057
4002.484131	-90.172585
4005.175781	-90.149979
4007.867432	-90.311562
4010.559082	-91.464516
4013.250732	-93.516899
4015.942383	-93.153725
4018.634033	-92.651909
4021.325684	-92.551384
4024.017334	-91.862038
4026.708984	-91.903526
4029.400635	-92.676376
4032.092285	-91.679024
4034.783936	-92.105377
4037.475586	-92.044807
4040.167236	-92.356598
4042.858887	-91.280846
4045.550537	-91.907440
4048.242188	-93.877762
4050.933838	-95.272995
4053.625488	-94.701721
4056.317139	-95.310631
4059.008789	-93.473610
4061.700439	-92.529167
4064.392090	-94.952599
4067.083740	-96.309418
4069.775391	-95.249695
4072.467041	-94.899506
4075.158691	-95.547409
4077.850342	-94.779869
4080.541992	-92.896469
4083.233643	-93.367744
4085.925293	-94.468254
4088.616943	-93.545181
4091.308594	-94.507355
4094.000244	-94.465057
4096.691895	-94.280251
4099.383545	-95.810738
4102.075195	-94.101784
4104.766846	-92.906395
4107.458496	-92.398109
4110.150146	-93.536362
4112.841797	-93.221710
4115.533447	-93.569260
4118.225098	-94.455910
4120.916748	-93.579742
4123.608398	-92.626099
4126.300049	-92.678009
4128.991699	-92.769493
4131.683350	-92.013435
4134.375000	-92.014160
4137.066650	-91.988022
4139.758301	-92.648643
4142.449951	-93.655861
4145.141602	-93.305595
4147.833252	-92.486900
4150.524902	-91.096901
4153.216553	-91.188362
4155.908203	-91.115250
4158.599854	-91.366905
4161.291504	-91.347679
4163.983154	-91.213020
4166.674805	-91.194786
4169.366455	-91.713409
4172.058105	-91.380280
4174.749756	-92.328995
4177.441406	-92.037857
4180.133057	-91.101562
4182.824707	-90.653694
4185.516357	-90.682907
4188.208008	-91.403603
4190.899658	-92.220345
4193.591309	-90.039177
4196.282959	-90.354454
4198.974609	-89.373856
4201.666260	-90.029877
4204.357910	-90.918877
4207.049561	-90.207314
4209.741211	-90.770447
4212.432861	-90.080139
4215.124512	-90.759476
4217.816162	-89.962219
4220.507812	-89.410156
4223.199463	-90.688316
4225.891113	-90.150719
4228.582764	-89.894081
4231.274414	-92.008705
4233.966064	-90.944588
4236.657715	-89.824219
4239.349365	-88.560394
4242.041016	-89.859489
4244.732666	-90.185539
4247.424316	-89.990234
4250.115967	-90.370781
4252.807617	-88.964500
4255.499268	-88.387428
4258.190918	-89.035957
4260.882568	-89.198303
4263.574219	-89.491669
4266.265869	-88.748711
4268.957520	-87.226181
4271.649170	-87.400131
4274.340820	-87.810860
4277.032471	-88.781586
4279.724121	-88.079926
4282.415771	-87.927765
4285.107422	-88.321541
4287.799072	-86.860260
4290.490723	-86.329819
4293.182373	-86.593872
4295.874023	-86.363945
4298.565674	-87.530663
4301.257324	-87.451248
4303.948975	-87.776581
4306.640625	-88.632751
4309.332275	-87.752075
4312.023926	-86.636719
4314.715576	-88.015839
4317.407227	-87.620567
4320.098877	-87.278877
4322.790527	-88.533615
4325.482178	-88.094955
4328.173828	-87.551437
4330.865479	-87.608566
4333.557129	-88.374115
4336.248779	-88.699768
4338.940430	-87.848595
4341.632080	-86.747086
4344.323730	-86.730255
4347.015381	-88.532539
4349.707031	-87.603546
4352.398682	-86.913109
4355.090332	-87.850601
4357.781982	-88.633698
4360.473633	-88.007126
4363.165283	-87.311142
4365.856934	-88.101112
4368.548584	-88.572792
4371.240234	-88.444221
4373.931885	-88.299797
4376.623535	-87.898285
4379.315186	-88.448990
4382.006836	-90.108688
4384.698486	-89.758987
4387.390137	-87.760429
4390.081787	-86.707634
4392.773438	-87.938293
4395.465088	-90.148331
4398.156738	-88.499039
4400.848389	-88.204689
4403.540039	-88.754005
4406.231689	-89.608292
4408.923340	-89.912148
4411.614990	-89.882599
4414.306641	-89.738129
4416.998291	-89.501251
4419.689941	-90.462906
4422.381592	-90.081131
4425.073242	-88.626038
4427.764893	-89.032570
4430.456543	-88.917130
4433.148193	-89.248581
4435.839844	-89.573181
4438.531494	-87.576096
4441.223145	-88.325623
4443.914795	-90.327080
4446.606445	-89.241272
4449.298096	-89.455238
4451.989746	-90.591736
4454.681396	-89.793251
4457.373047	-90.168488
4460.064697	-90.774681
4462.756348	-90.209305
4465.447998	-90.172218
4468.139648	-90.085709
4470.831299	-91.050018
4473.522949	-91.716171
4476.214600	-90.833344
4478.906250	-91.187317
4481.597900	-91.952988
4484.289551	-91.133705
4486.981201	-90.370995
4489.672852	-90.270050
4492.364502	-89.171371
4495.056152	-90.393013
4497.747803	-90.531456
4500.439453	-91.012596
4503.131104	-93.304405
4505.822754	-92.775749
4508.514404	-93.224236
4511.206055	-93.744164
4513.897705	-93.191132
4516.589355	-92.607094
4519.281006	-92.095596
4521.972656	-90.808884
4524.664307	-90.359695
4527.355957	-90.873192
4530.047607	-92.728828
4532.739258	-92.753464
4535.430908	-92.704918
4538.122559	-93.639580
4540.814209	-93.355286
4543.505859	-93.131874
4546.197510	-93.786751
4548.889160	-92.799873
4551.580811	-90.708694
4554.272461	-90.905273
4556.964111	-91.459152
4559.655762	-91.592125
4562.347412	-91.592529
4565.039062	-92.971169
4567.730713	-94.062447
4570.422363	-93.948776
4573.114014	-93.834015
4575.805664	-92.770683
4578.497314	-93.250748
4581.188965	-92.427986
4583.880615	-94.074493
4586.572266	-94.550034
4589.263916	-92.274658
4591.955566	-92.977966
4594.647217	-92.312622
4597.338867	-92.863007
4600.030518	-94.871590
4602.722168	-92.782372
4605.413818	-93.514725
4608.105469	-92.330246
4610.797119	-92.745384
4613.488770	-94.234901
4616.180420	-94.683418
4618.872070	-94.900536
4621.563721	-93.829353
4624.255371	-93.181099
4626.947021	-93.728958
4629.638672	-93.486023
4632.330322	-94.028297
4635.021973	-95.171867
4637.713623	-94.066818
4640.405273	-94.608978
4643.096924	-93.983917
4645.788574	-92.958939
4648.480225	-92.603577
4651.171875	-92.307976
4653.863525	-93.084503
4656.555176	-92.355209
4659.246826	-92.831490
4661.938477	-94.551964
4664.630127	-92.226494
4667.321777	-91.257782
4670.013428	-91.940582
4672.705078	-92.564423
4675.396729	-92.681610
4678.088379	-93.394135
4680.780029	-92.801559
4683.471680	-91.243156
4686.163330	-91.482216
4688.854980	-91.228210
4691.546631	-91.352051
4694.238281	-91.533264
4696.929932	-90.987885
4699.621582	-90.033302
4702.313232	-90.797005
4705.004883	-91.621002
4707.696533	-90.094246
4710.388184	-89.904762
4713.079834	-90.477180
4715.771484	-90.105377
4718.463135	-89.784729
4721.154785	-88.984337
4723.846436	-89.840752
4726.538086	-90.003914
4729.229736	-90.809799
4731.921387	-89.002281
4734.613037	-89.661316
4737.304688	-90.673378
4739.996338	-90.186226
4742.687988	-90.518890
4745.379639	-90.674103
4748.071289	-89.280739
4750.762939	-89.349167
4753.454590	-91.012657
4756.146240	-91.034294
4758.837891	-90.459183
4761.529541	-90.953926
4764.221191	-90.649483
4766.912842	-90.374908
4769.604492	-90.404030
4772.296143	-89.822762
4774.987793	-90.022240
4777.679443	-91.089798
4780.371094	-90.968391
4783.062744	-89.767120
4785.754395	-90.405075
4788.446045	-91.041817
4791.137695	-90.388275
4793.829346	-90.766724
4796.520996	-89.608749
4799.212646	-90.588737
4801.904297	-92.234428
4804.595947	-90.140427
4807.287598	-90.874588
4809.979248	-91.550293
4812.670898	-90.733276
4815.362549	-89.660484
4818.054199	-89.890846
4820.745850	-92.093758
4823.437500	-91.581863
4826.129150	-90.826828
4828.820801	-91.535973
4831.512451	-92.786499
4834.204102	-93.450890
4836.895752	-91.647964
4839.587402	-90.981331
4842.279053	-90.953331
4844.970703	-91.204498
4847.662354	-90.394226
4850.354004	-91.657722
4853.045654	-92.374100
4855.737305	-91.603165
4858.428955	-92.913773
4861.120605	-92.697350
4863.812256	-92.710335
4866.503906	-93.193855
4869.195557	-92.676178
4871.887207	-92.704689
4874.578857	-92.534660
4877.270508	-91.939384
4879.962158	-91.732872
4882.653809	-92.056160
4885.345459	-91.835403
4888.037109	-92.661186
4890.728760	-92.235817
4893.420410	-92.565475
4896.112061	-93.796387
4898.803711	-95.530792
4901.495361	-93.501137
4904.187012	-93.164276
4906.878662	-93.085670
4909.570312	-92.321678
4912.261963	-92.477463
4914.953613	-92.428139
4917.645264	-91.933098
4920.336914	-93.420021
4923.028564	-92.570694
4925.720215	-92.688705
4928.411865	-92.390755
4931.103516	-93.858215
4933.795166	-93.939133
4936.486816	-92.792770
4939.178467	-92.721275
4941.870117	-93.241653
4944.561768	-92.313873
4947.253418	-92.574913
4949.945068	-92.805069
4952.636719	-90.382736
4955.328369	-89.865723
4958.020020	-90.763519
4960.711670	-91.300652
4963.403320	-93.052528
4966.094971	-92.012161
4968.786621	-91.604073
4971.478271	-92.391624
4974.169922	-93.111504
4976.861572	-92.168121
4979.553223	-92.050941
4982.244873	-92.626724
4984.936523	-92.565025
4987.628174	-91.654266
4990.319824	-91.546837
4993.011475	-91.804321
4995.703125	-93.139709
4998.394775	-90.949333
5001.086426	-91.153343
5003.778076	-91.471619
5006.469727	-92.207397
5009.161377	-92.481026
5011.853027	-92.621124
5014.544678	-92.117188
5017.236328	-91.589516
5019.927979	-91.539055
5022.619629	-91.924690
5025.311279	-91.433250
5028.002930	-90.930031
5030.694580	-93.320206
5033.386230	-92.301392
5036.077881	-91.471382
5038.769531	-91.232971
5041.461182	-91.613701
5044.152832	-91.373787
5046.844482	-90.546799
5049.536133	-89.877884
5052.227783	-90.019478
5054.919434	-91.154335
5057.611084	-90.921707
5060.302734	-90.947502
5062.994385	-91.048943
5065.686035	-90.839272
5068.377686	-92.802078
5071.069336	-93.620018
5073.760986	-92.489311
5076.452637	-92.232613
5079.144287	-92.241074
5081.835938	-91.429993
5084.527588	-91.335716
5087.219238	-92.040916
5089.910889	-91.223953
5092.602539	-91.658936
5095.294189	-91.092743
5097.985840	-92.591400
5100.677490	-92.001587
5103.369141	-93.364090
5106.060791	-93.125656
5108.752441	-93.700462
5111.444092	-92.254562
5114.135742	-91.965645
5116.827393	-93.223259
5119.519043	-93.012047
5122.210693	-92.615318
5124.902344	-91.359413
5127.593994	-91.264839
5130.285645	-91.379059
5132.977295	-89.453957
5135.668945	-88.977699
5138.360596	-88.736435
5141.052246	-88.351257
5143.743896	-88.908791
5146.435547	-88.212730
5149.127197	-86.526939
5151.818848	-86.662949
5154.510498	-87.730659
5157.202148	-88.987122
5159.893799	-88.867798
5162.585449	-89.136086
5165.277100	-88.463219
5167.968750	-87.915924
5170.660400	-88.042427
5173.352051	-88.341492
5176.043701	-86.651711
5178.735352	-87.086212
5181.427002	-88.504364
5184.118652	-87.528801
5186.810303	-87.717674
5189.501953	-87.608826
5192.193604	-86.997726
5194.885254	-87.767197
5197.576904	-88.504501
5200.268555	-88.518227
5202.960205	-89.498718
5205.651855	-88.249252
5208.343506	-87.866470
5211.035156	-88.514481
5213.726807	-89.491951
5216.418457	-88.040031
5219.110107	-87.129807
5221.801758	-86.798157
5224.493408	-88.144478
5227.185059	-88.805481
5229.876709	-88.029747
5232.568359	-88.917282
5235.260010	-89.737129
5237.951660	-89.477791
5240.643311	-89.949417
5243.334961	-90.129280
5246.026611	-90.662071
5248.718262	-88.715477
5251.409912	-88.370209
5254.101562	-88.611588
5256.793213	-90.825058
5259.484863	-88.828339
5262.176514	-89.537720
5264.868164	-90.351212
5267.559814	-89.369492
5270.251465	-90.618759
5272.943115	-88.608292
5275.634766	-88.342834
5278.326416	-88.935196
5281.018066	-88.353699
5283.709717	-88.226463
5286.401367	-88.380547
5289.093018	-89.617760
5291.784668	-89.816216
5294.476318	-88.871872
5297.167969	-88.834755
5299.859619	-90.309212
5302.551270	-88.799301
5305.242920	-88.441483
5307.934570	-88.380272
5310.626221	-87.830887
5313.317871	-88.215027
