Frequency (Hz)	Level (dB)
3216.522217	-81.122948
3219.213867	-80.659691
3221.905518	-81.192215
3224.597168	-80.065819
3227.288818	-80.145523
3229.980469	-80.243500
3232.672119	-79.930008
3235.363770	-79.581902
3238.055420	-80.845757
3240.747070	-81.931999
3243.438721	-81.152657
3246.130371	-81.682808
3248.822021	-81.757454
3251.513672	-80.838936
3254.205322	-80.978416
3256.896973	-81.346825
3259.588623	-81.833572
3262.280273	-82.413544
3264.971924	-81.953323
3267.663574	-81.672638
3270.355225	-82.642014
3273.046875	-83.928116
3275.738525	-83.609291
3278.430176	-83.303581
3281.121826	-84.055489
3283.813477	-84.304840
3286.505127	-83.980446
3289.196777	-84.641312
3291.888428	-85.037399
3294.580078	-84.987015
3297.271729	-86.999046
3299.963379	-88.202065
3302.655029	-86.921562
3305.346680	-88.014229
3308.038330	-87.073479
3310.729980	-88.598587
3313.421631	-88.998238
3316.113281	-88.642601
3318.804932	-88.191109
3321.496582	-88.640495
3324.188232	-88.541473
3326.879883	-89.068993
3329.571533	-88.771362
3332.263184	-90.181137
3334.954834	-90.997101
3337.646484	-92.106468
3340.338135	-90.561607
3343.029785	-90.677628
3345.721436	-89.979515
3348.413086	-91.248154
3351.104736	-91.027443
3353.796387	-91.705795
3356.488037	-94.245857
3359.179688	-92.008507
3361.871338	-91.833511
3364.562988	-93.875938
3367.254639	-94.246277
3369.946289	-94.308662
3372.637939	-93.803490
3375.329590	-94.361008
3378.021240	-95.083939
3380.712891	-94.281395
3383.404541	-95.524948
3386.096191	-96.225548
3388.787842	-95.243362
3391.479492	-95.862137
3394.171143	-95.160095
3396.862793	-94.226372
3399.554443	-95.044647
3402.246094	-94.953033
3404.937744	-94.885391
3407.629395	-94.773659
3410.321045	-94.130615
3413.012695	-94.142433
3415.704346	-94.296936
3418.395996	-94.266739
3421.087646	-95.716835
3423.779297	-94.384712
3426.470947	-92.698395
3429.162598	-92.938019
3431.854248	-93.931770
3434.545898	-94.030571
3437.237549	-93.792107
3439.929199	-92.639175
3442.620850	-93.355934
3445.312500	-91.205193
3448.004150	-90.845253
3450.695801	-90.910828
3453.387451	-90.770279
3456.079102	-90.176773
3458.770752	-90.168427
3461.462402	-88.993782
3464.154053	-89.210175
3466.845703	-89.527847
3469.537354	-88.284737
3472.229004	-87.426292
3474.920654	-88.402222
3477.612305	-88.782455
3480.303955	-88.166451
3482.995605	-88.494545
3485.687256	-88.306595
3488.378906	-87.212578
3491.070557	-88.561440
3493.762207	-87.985870
3496.453857	-87.892967
3499.145508	-87.822418
3501.837158	-86.499748
3504.528809	-86.587166
3507.220459	-86.803841
3509.912109	-86.317856
3512.603760	-86.269539
3515.295410	-86.164970
3517.987061	-86.943985
3520.678711	-87.472656
3523.370361	-86.758942
3526.062012	-87.038864
3528.753662	-86.021042
3531.445312	-85.512436
3534.136963	-86.964355
3536.828613	-87.309227
3539.520264	-87.236641
3542.211914	-86.912514
3544.903564	-85.940605
3547.595215	-85.738136
3550.286865	-87.320976
3552.978516	-87.342628
3555.670166	-87.136261
3558.361816	-88.111382
3561.053467	-88.501686
3563.745117	-88.503563
3566.436768	-88.690048
3569.128418	-88.981171
3571.820068	-87.984718
3574.511719	-88.121902
3577.203369	-87.216064
3579.895020	-88.180443
3582.586670	-88.706680
3585.278320	-88.224297
3587.969971	-89.202431
3590.661621	-90.361404
3593.353271	-89.418304
3596.044922	-87.786140
3598.736572	-87.723648
3601.428223	-88.789345
3604.119873	-90.198647
3606.811523	-88.675949
3609.503174	-90.162514
3612.194824	-88.764030
3614.886475	-90.083847
3617.578125	-90.288567
3620.269775	-89.499306
3622.961426	-87.643097
3625.653076	-88.630966
3628.344727	-88.988403
3631.036377	-88.974861
3633.728027	-89.045708
3636.419678	-90.077179
3639.111328	-89.783936
3641.802979	-89.567444
3644.494629	-88.249649
3647.186279	-88.286835
3649.877930	-89.766144
3652.569580	-89.461693
3655.261230	-90.323067
3657.952881	-89.105591
3660.644531	-88.668106
3663.336182	-90.294075
3666.027832	-90.987839
3668.719482	-89.404785
3671.411133	-88.831154
3674.102783	-89.361900
3676.794434	-90.701172
3679.486084	-91.412514
3682.177734	-91.674721
3684.869385	-92.368942
3687.561035	-92.056068
3690.252686	-90.804871
3692.944336	-91.191925
3695.635986	-90.999054
3698.327637	-89.540031
3701.019287	-90.835213
3703.710938	-93.286125
3706.402588	-91.297234
3709.094238	-90.764137
3711.785889	-89.746948
3714.477539	-88.889839
3717.169189	-90.178841
3719.860840	-90.469841
3722.552490	-90.220062
3725.244141	-89.577065
3727.935791	-89.412857
3730.627441	-90.408539
3733.319092	-89.468002
3736.010742	-89.770851
3738.702393	-91.566711
3741.394043	-89.985695
3744.085693	-90.522400
3746.777344	-92.397537
3749.468994	-91.622025
3752.160645	-91.612595
3754.852295	-89.951233
3757.543945	-89.488251
3760.235596	-89.074303
3762.927246	-87.981773
3765.618896	-90.463837
3768.310547	-90.052567
3771.002197	-89.403801
3773.693848	-90.042366
3776.385498	-90.190758
3779.077148	-91.077942
3781.768799	-91.137459
3784.460449	-90.085632
3787.152100	-88.866928
3789.843750	-88.442528
3792.535400	-87.991631
3795.227051	-88.352234
3797.918701	-88.254738
3800.610352	-88.453499
3803.302002	-90.602341
3805.993652	-91.093246
3808.685303	-90.157440
3811.376953	-90.978203
3814.068604	-91.649162
3816.760254	-89.523735
3819.451904	-89.365761
3822.143555	-89.796425
3824.835205	-89.944420
3827.526855	-91.235870
3830.218506	-89.911316
3832.910156	-89.562920
3835.601807	-90.317665
3838.293457	-90.585777
3840.985107	-90.084526
3843.676758	-90.386009
3846.368408	-89.736946
3849.060059	-88.534584
3851.751709	-88.258873
3854.443359	-88.220474
3857.135010	-87.959167
3859.826660	-87.281883
3862.518311	-88.226341
3865.209961	-88.329819
3867.901611	-89.624054
3870.593262	-88.858818
3873.284912	-88.525139
3875.976562	-90.343124
3878.668213	-89.500504
3881.359863	-89.902351
3884.051514	-89.514137
3886.743164	-90.188370
3889.434814	-88.594292
3892.126465	-88.512428
3894.818115	-88.310661
3897.509766	-88.535683
3900.201416	-89.013245
3902.893066	-88.567688
3905.584717	-87.740112
3908.276367	-87.649178
3910.968018	-88.015358
3913.659668	-88.251747
3916.351318	-88.410400
3919.042969	-88.215996
3921.734619	-87.595139
3924.426270	-88.220856
3927.117920	-86.860916
3929.809570	-86.710030
3932.501221	-89.225945
3935.192871	-87.653809
3937.884521	-86.833893
3940.576172	-87.312859
3943.267822	-87.215080
3945.959473	-86.689148
3948.651123	-87.169281
3951.342773	-87.841492
3954.034424	-88.296410
3956.726074	-88.268639
3959.417725	-88.635132
3962.109375	-85.983749
3964.801025	-78.480888
3967.492676	-74.807999
3970.184326	-78.058807
3972.875977	-83.108414
3975.567627	-80.482918
3978.259277	-79.167404
3980.950928	-79.267174
3983.642578	-80.179573
3986.334229	-85.969742
3989.025879	-86.248947
3991.717529	-85.782127
3994.409180	-86.577667
3997.100830	-89.687897
3999.792480	-87.166344
4002.484131	-87.824181
4005.175781	-88.028908
4007.867432	-86.540192
4010.559082	-85.533653
4013.250732	-85.687317
4015.942383	-85.708656
4018.634033	-85.261017
4021.325684	-85.506355
4024.017334	-86.017357
4026.708984	-84.681221
4029.400635	-85.447594
4032.092285	-84.989189
4034.783936	-84.898338
4037.475586	-86.412865
4040.167236	-85.381599
4042.858887	-85.366447
4045.550537	-85.421570
4048.242188	-84.660301
4050.933838	-84.072792
4053.625488	-83.208572
4056.317139	-83.894722
4059.008789	-83.510963
4061.700439	-84.834160
4064.392090	-84.758102
4067.083740	-83.980217
4069.775391	-84.513947
4072.467041	-85.602158
4075.158691	-85.600014
4077.850342	-84.799225
4080.541992	-82.457329
4083.233643	-81.331314
4085.925293	-81.575638
4088.616943	-82.456261
4091.308594	-81.131958
4094.000244	-81.534470
4096.691895	-82.476402
4099.383545	-81.268967
4102.075195	-81.600517
4104.766846	-82.318871
4107.458496	-80.016640
4110.150146	-79.340584
4112.841797	-81.023567
4115.533447	-79.498207
4118.225098	-79.350876
4120.916748	-80.483017
4123.608398	-79.407845
4126.300049	-78.432632
4128.991699	-77.149696
4131.683350	-77.441757
4134.375000	-78.901566
4137.066650	-78.584816
4139.758301	-77.235023
4142.449951	-77.452194
4145.141602	-78.798004
4147.833252	-79.078110
4150.524902	-78.271873
4153.216553	-77.872398
4155.908203	-77.928658
4158.599854	-78.266159
4161.291504	-78.203705
4163.983154	-79.430054
4166.674805	-79.560158
4169.366455	-80.131409
4172.058105	-79.645676
4174.749756	-78.431145
4177.441406	-78.803276
4180.133057	-79.364410
4182.824707	-78.535141
4185.516357	-79.738869
4188.208008	-80.400436
4190.899658	-79.065041
4193.591309	-78.173149
4196.282959	-78.170601
4198.974609	-80.037514
4201.666260	-80.294052
4204.357910	-78.828651
4207.049561	-78.873650
4209.741211	-79.771667
4212.432861	-80.462700
4215.124512	-80.192673
4217.816162	-80.152534
4220.507812	-79.992088
4223.199463	-79.344612
4225.891113	-80.986694
4228.582764	-82.379875
4231.274414	-80.782951
4233.966064	-79.081047
4236.657715	-78.996658
4239.349365	-80.201065
4242.041016	-81.104309
4244.732666	-81.015442
4247.424316	-81.369408
4250.115967	-82.325012
4252.807617	-81.918312
4255.499268	-80.784439
4258.190918	-80.931541
4260.882568	-81.991104
4263.574219	-81.908760
4266.265869	-80.917999
4268.957520	-80.543068
4271.649170	-82.717285
4274.340820	-82.054588
4277.032471	-80.056107
4279.724121	-80.477768
4282.415771	-81.044563
4285.107422	-82.128693
4287.799072	-80.317581
4290.490723	-79.618057
4293.182373	-79.786522
4295.874023	-79.906471
4298.565674	-79.406052
4301.257324	-78.842819
4303.948975	-79.169838
4306.640625	-79.427345
4309.332275	-80.414330
4312.023926	-80.083519
4314.715576	-79.247856
4317.407227	-79.417610
4320.098877	-79.753281
4322.790527	-79.789185
4325.482178	-79.810402
4328.173828	-79.188812
4330.865479	-79.275383
4333.557129	-79.912018
4336.248779	-80.838692
4338.940430	-80.500740
4341.632080	-80.977516
4344.323730	-81.295540
4347.015381	-80.322701
4349.707031	-80.776512
4352.398682	-81.925598
4355.090332	-79.928894
4357.781982	-80.537483
4360.473633	-81.922798
4363.165283	-81.025826
4365.856934	-81.082207
4368.548584	-82.714752
4371.240234	-80.294823
4373.931885	-80.160324
4376.623535	-80.310013
4379.315186	-79.542160
4382.006836	-79.746246
4384.698486	-80.352249
4387.390137	-80.194611
4390.081787	-80.819893
4392.773438	-81.492706
4395.465088	-81.780746
4398.156738	-81.716095
4400.848389	-82.095551
4403.540039	-82.391617
4406.231689	-81.691788
4408.923340	-81.003380
4411.614990	-79.792152
4414.306641	-79.526962
4416.998291	-80.180000
4419.689941	-80.623795
4422.381592	-80.851738
4425.073242	-81.758965
4427.764893	-82.670021
4430.456543	-82.880081
4433.148193	-81.818047
4435.839844	-81.372276
4438.531494	-80.805603
4441.223145	-82.007774
4443.914795	-82.559052
4446.606445	-82.983284
4449.298096	-82.863426
4451.989746	-82.536003
4454.681396	-82.643074
4457.373047	-83.382919
4460.064697	-83.883583
4462.756348	-83.990891
4465.447998	-84.578377
4468.139648	-83.205299
4470.831299	-81.624924
4473.522949	-82.365089
4476.214600	-82.505867
4478.906250	-82.289307
4481.597900	-83.096977
4484.289551	-83.133461
4486.981201	-82.832916
4489.672852	-82.166428
4492.364502	-82.752983
4495.056152	-83.791245
4497.747803	-84.686928
4500.439453	-83.317421
4503.131104	-83.805801
4505.822754	-83.639214
4508.514404	-81.724487
4511.206055	-82.281265
4513.897705	-83.492073
4516.589355	-82.713326
4519.281006	-81.969437
4521.972656	-82.618454
4524.664307	-82.870483
4527.355957	-83.421440
4530.047607	-84.828300
4532.739258	-84.746490
4535.430908	-85.884834
4538.122559	-84.686401
4540.814209	-82.978134
4543.505859	-83.669243
4546.197510	-83.618324
4548.889160	-83.615303
4551.580811	-84.623474
4554.272461	-85.885010
4556.964111	-84.358810
4559.655762	-84.292458
4562.347412	-85.315453
4565.039062	-85.346954
4567.730713	-85.464851
4570.422363	-83.932312
4573.114014	-83.303345
4575.805664	-84.751869
4578.497314	-84.483597
4581.188965	-84.555260
4583.880615	-84.680954
4586.572266	-84.212776
4589.263916	-83.584221
4591.955566	-83.322365
4594.647217	-84.211205
4597.338867	-84.747681
4600.030518	-83.839920
4602.722168	-83.793968
4605.413818	-84.849136
4608.105469	-84.536407
4610.797119	-84.750710
4613.488770	-84.457344
4616.180420	-85.159996
4618.872070	-85.031204
4621.563721	-84.632690
4624.255371	-84.150528
4626.947021	-84.169807
4629.638672	-84.067551
4632.330322	-83.905746
4635.021973	-83.033386
4637.713623	-82.723648
4640.405273	-82.192299
4643.096924	-82.700577
4645.788574	-83.228271
4648.480225	-84.951691
4651.171875	-85.454552
4653.863525	-86.022667
4656.555176	-83.409317
4659.246826	-82.819031
4661.938477	-83.727104
4664.630127	-84.927422
4667.321777	-85.074348
4670.013428	-84.662025
4672.705078	-84.541679
4675.396729	-84.543617
4678.088379	-83.890121
4680.780029	-83.691597
4683.471680	-84.079948
4686.163330	-83.059143
4688.854980	-82.586235
4691.546631	-83.006538
4694.238281	-81.887138
4696.929932	-82.347565
4699.621582	-82.974190
4702.313232	-83.762138
4705.004883	-82.461967
4707.696533	-82.320366
4710.388184	-83.202576
4713.079834	-83.758461
4715.771484	-83.780708
4718.463135	-82.684296
4721.154785	-82.749031
4723.846436	-82.526314
4726.538086	-82.856155
4729.229736	-81.235466
4731.921387	-81.612633
4734.613037	-81.126534
4737.304688	-83.047279
4739.996338	-83.794945
4742.687988	-82.138367
4745.379639	-81.716972
4748.071289	-82.231705
4750.762939	-81.809883
4753.454590	-81.345993
4756.146240	-81.202568
4758.837891	-80.190155
4761.529541	-80.528519
4764.221191	-81.561668
4766.912842	-80.895081
4769.604492	-82.650566
4772.296143	-81.578323
4774.987793	-80.141014
4777.679443	-79.255180
4780.371094	-79.637825
4783.062744	-81.110321
4785.754395	-81.496025
4788.446045	-79.774132
4791.137695	-79.968864
4793.829346	-81.261681
4796.520996	-81.439377
4799.212646	-80.593971
4801.904297	-82.709206
4804.595947	-80.675461
4807.287598	-80.920540
4809.979248	-81.271530
4812.670898	-81.418671
4815.362549	-81.767715
4818.054199	-81.487686
4820.745850	-80.572441
4823.437500	-80.338799
4826.129150	-78.447670
4828.820801	-78.817795
4831.512451	-79.001671
4834.204102	-77.389511
4836.895752	-79.100311
4839.587402	-77.570839
4842.279053	-77.293076
4844.970703	-77.194542
4847.662354	-77.916496
4850.354004	-78.178680
4853.045654	-77.688606
4855.737305	-79.044952
4858.428955	-77.480255
4861.120605	-77.133179
4863.812256	-78.148674
4866.503906	-78.021271
4869.195557	-79.246544
4871.887207	-77.311363
4874.578857	-76.832649
4877.270508	-77.109467
4879.962158	-77.263412
4882.653809	-78.946365
4885.345459	-78.518646
4888.037109	-78.468895
4890.728760	-78.236786
4893.420410	-78.254768
4896.112061	-79.271408
4898.803711	-78.648155
4901.495361	-78.047203
4904.187012	-78.481956
4906.878662	-76.928024
4909.570312	-77.978401
4912.261963	-79.806900
4914.953613	-79.435570
4917.645264	-79.943764
4920.336914	-79.851555
4923.028564	-78.671516
4925.720215	-78.654709
4928.411865	-76.960823
4931.103516	-77.332794
4933.795166	-78.861801
4936.486816	-77.807304
4939.178467	-77.961624
4941.870117	-77.527817
4944.561768	-78.174232
4947.253418	-79.079781
4949.945068	-78.185860
4952.636719	-77.511330
4955.328369	-80.180954
4958.020020	-79.569748
4960.711670	-79.608498
4963.403320	-78.841568
4966.094971	-78.931450
4968.786621	-78.736038
4971.478271	-79.538765
4974.169922	-81.474556
4976.861572	-80.930183
4979.553223	-79.632965
4982.244873	-79.430984
4984.936523	-79.772423
4987.628174	-79.202522
4990.319824	-79.967987
4993.011475	-79.408241
4995.703125	-78.897339
4998.394775	-79.298264
5001.086426	-78.516357
5003.778076	-80.520599
5006.469727	-80.154327
5009.161377	-78.822838
5011.853027	-79.749191
5014.544678	-81.299782
5017.236328	-80.032341
5019.927979	-78.947319
5022.619629	-79.220596
5025.311279	-79.915115
5028.002930	-79.491913
5030.694580	-80.387886
5033.386230	-80.198944
5036.077881	-79.785072
5038.769531	-80.731674
5041.461182	-81.470268
5044.152832	-81.425743
5046.844482	-80.493851
5049.536133	-79.934563
5052.227783	-81.048668
5054.919434	-81.880554
5057.611084	-82.452820
5060.302734	-83.243019
5062.994385	-81.122780
5065.686035	-80.831078
5068.377686	-80.802025
5071.069336	-81.261444
5073.760986	-81.111580
5076.452637	-81.916321
5079.144287	-81.457726
5081.835938	-81.466232
5084.527588	-81.260277
5087.219238	-82.212631
5089.910889	-80.905334
5092.602539	-81.377998
5095.294189	-82.933151
5097.985840	-83.161728
5100.677490	-82.556053
5103.369141	-81.073479
5106.060791	-81.457748
5108.752441	-83.001526
5111.444092	-82.559845
5114.135742	-82.306778
5116.827393	-83.107918
5119.519043	-82.762749
5122.210693	-82.392609
5124.902344	-83.202271
5127.593994	-82.721596
5130.285645	-81.904739
5132.977295	-81.797768
5135.668945	-83.626495
5138.360596	-83.881195
5141.052246	-83.526115
5143.743896	-83.213501
5146.435547	-82.845955
5149.127197	-83.705666
5151.818848	-83.342216
5154.510498	-82.200630
5157.202148	-83.011894
5159.893799	-83.668892
5162.585449	-83.625122
5165.277100	-84.862816
5167.968750	-85.506912
5170.660400	-85.883690
5173.352051	-85.178978
5176.043701	-84.980804
5178.735352	-84.974075
5181.427002	-85.131378
5184.118652	-84.172974
5186.810303	-86.222580
5189.501953	-86.371208
5192.193604	-88.298882
5194.885254	-88.192421
5197.576904	-86.315247
5200.268555	-85.553787
5202.960205	-86.019775
5205.651855	-86.991425
5208.343506	-89.214340
5211.035156	-88.360641
5213.726807	-87.429138
5216.418457	-88.399849
5219.110107	-89.521225
5221.801758	-90.280746
5224.493408	-90.473312
5227.185059	-89.616844
5229.876709	-88.809799
5232.568359	-89.233078
5235.260010	-89.877785
5237.951660	-90.182518
5240.643311	-89.291443
5243.334961	-90.411118
5246.026611	-90.775658
5248.718262	-90.368546
5251.409912	-89.803596
5254.101562	-89.779587
5256.793213	-89.284271
5259.484863	-90.319099
5262.176514	-90.967308
5264.868164	-90.739265
5267.559814	-91.264671
5270.251465	-91.793579
5272.943115	-89.154900
5275.634766	-90.160088
5278.326416	-90.028603
5281.018066	-89.159859
5283.709717	-89.888863
5286.401367	-89.862457
5289.093018	-89.493607
5291.784668	-89.419006
5294.476318	-89.045403
5297.167969	-88.916008
5299.859619	-88.984901
5302.551270	-88.973511
5305.242920	-89.884415
5307.934570	-90.433723
5310.626221	-88.817917
5313.317871	-88.383743
