Frequency (Hz)	Level (dB)
3216.522217	-82.270584
3219.213867	-81.126968
3221.905518	-80.830902
3224.597168	-81.501511
3227.288818	-80.622612
3229.980469	-80.367455
3232.672119	-82.555115
3235.363770	-81.552124
3238.055420	-82.982292
3240.747070	-84.339890
3243.438721	-83.019585
3246.130371	-83.429062
3248.822021	-85.237503
3251.513672	-84.820061
3254.205322	-84.527443
3256.896973	-85.281937
3259.588623	-84.662720
3262.280273	-84.335457
3264.971924	-84.640991
3267.663574	-84.394852
3270.355225	-84.807091
3273.046875	-85.603088
3275.738525	-85.026558
3278.430176	-84.883728
3281.121826	-86.942230
3283.813477	-85.780914
3286.505127	-85.578499
3289.196777	-86.465172
3291.888428	-86.174576
3294.580078	-86.543144
3297.271729	-87.643913
3299.963379	-85.501656
3302.655029	-86.078148
3305.346680	-86.953979
3308.038330	-87.253258
3310.729980	-88.174225
3313.421631	-87.452568
3316.113281	-87.518448
3318.804932	-89.401573
3321.496582	-87.945862
3324.188232	-88.843094
3326.879883	-88.383949
3329.571533	-87.709000
3332.263184	-87.984085
3334.954834	-87.348511
3337.646484	-88.194977
3340.338135	-90.934624
3343.029785	-91.738541
3345.721436	-91.963104
3348.413086	-90.291885
3351.104736	-89.106911
3353.796387	-88.772057
3356.488037	-88.519920
3359.179688	-88.395348
3361.871338	-88.804161
3364.562988	-89.989166
3367.254639	-89.204231
3369.946289	-89.000832
3372.637939	-90.894768
3375.329590	-90.267014
3378.021240	-89.231064
3380.712891	-88.263474
3383.404541	-88.517220
3386.096191	-88.126404
3388.787842	-88.442078
3391.479492	-89.345528
3394.171143	-89.687851
3396.862793	-90.398087
3399.554443	-90.122612
3402.246094	-90.187202
3404.937744	-88.663834
3407.629395	-88.980934
3410.321045	-89.406853
3413.012695	-88.323395
3415.704346	-89.423698
3418.395996	-90.343536
3421.087646	-90.396111
3423.779297	-89.113342
3426.470947	-87.817177
3429.162598	-89.890785
3431.854248	-88.566040
3434.545898	-89.174980
3437.237549	-90.640060
3439.929199	-91.059097
3442.620850	-91.466026
3445.312500	-91.688835
3448.004150	-88.467262
3450.695801	-87.717957
3453.387451	-89.614594
3456.079102	-91.148781
3458.770752	-91.452087
3461.462402	-91.825096
3464.154053	-92.098198
3466.845703	-91.119728
3469.537354	-89.897476
3472.229004	-91.266563
3474.920654	-92.166817
3477.612305	-91.540146
3480.303955	-92.108528
3482.995605	-91.642090
3485.687256	-91.610580
3488.378906	-91.499207
3491.070557	-90.474968
3493.762207	-90.345505
3496.453857	-90.563210
3499.145508	-90.610092
3501.837158	-89.991318
3504.528809	-89.700233
3507.220459	-89.694557
3509.912109	-89.723282
3512.603760	-89.203072
3515.295410	-88.172409
3517.987061	-86.562103
3520.678711	-86.774902
3523.370361	-86.972374
3526.062012	-86.392586
3528.753662	-88.106735
3531.445312	-87.121567
3534.136963	-86.923149
3536.828613	-86.259430
3539.520264	-85.266472
3542.211914	-84.247543
3544.903564	-85.673386
3547.595215	-87.160843
3550.286865	-85.677986
3552.978516	-85.684013
3555.670166	-85.683884
3558.361816	-84.857048
3561.053467	-85.995224
3563.745117	-86.123917
3566.436768	-86.978027
3569.128418	-88.637085
3571.820068	-89.684692
3574.511719	-87.582375
3577.203369	-86.666565
3579.895020	-86.890297
3582.586670	-87.451569
3585.278320	-87.222069
3587.969971	-88.551041
3590.661621	-89.357101
3593.353271	-88.617363
3596.044922	-87.019577
3598.736572	-87.977531
3601.428223	-88.823654
3604.119873	-87.911186
3606.811523	-88.936180
3609.503174	-89.081718
3612.194824	-88.750198
3614.886475	-88.673485
3617.578125	-88.502571
3620.269775	-88.029152
3622.961426	-89.213272
3625.653076	-91.003494
3628.344727	-90.532402
3631.036377	-90.017952
3633.728027	-90.272354
3636.419678	-90.547485
3639.111328	-89.472038
3641.802979	-89.741501
3644.494629	-91.111710
3647.186279	-90.920258
3649.877930	-89.696320
3652.569580	-89.207474
3655.261230	-89.887894
3657.952881	-89.410393
3660.644531	-90.020416
3663.336182	-89.872604
3666.027832	-89.431190
3668.719482	-88.682762
3671.411133	-89.748428
3674.102783	-89.282280
3676.794434	-89.058876
3679.486084	-89.750458
3682.177734	-89.509621
3684.869385	-89.149414
3687.561035	-89.008965
3690.252686	-88.503456
3692.944336	-89.084267
3695.635986	-89.586868
3698.327637	-88.586777
3701.019287	-89.371765
3703.710938	-89.860245
3706.402588	-89.781685
3709.094238	-89.659821
3711.785889	-91.623627
3714.477539	-89.354111
3717.169189	-89.715645
3719.860840	-90.107628
3722.552490	-90.230843
3725.244141	-89.926270
3727.935791	-88.578072
3730.627441	-86.801811
3733.319092	-86.371193
3736.010742	-87.158836
3738.702393	-88.827644
3741.394043	-89.151375
3744.085693	-89.420296
3746.777344	-88.480972
3749.468994	-86.981483
3752.160645	-88.807709
3754.852295	-88.536377
3757.543945	-87.313560
3760.235596	-87.368874
3762.927246	-88.289566
3765.618896	-87.740570
3768.310547	-88.291672
3771.002197	-87.879379
3773.693848	-88.641853
3776.385498	-87.485947
3779.077148	-88.640678
3781.768799	-87.948059
3784.460449	-88.565086
3787.152100	-88.869240
3789.843750	-89.202057
3792.535400	-89.663254
3795.227051	-87.608513
3797.918701	-88.344261
3800.610352	-88.695419
3803.302002	-89.683678
3805.993652	-88.021118
3808.685303	-87.608437
3811.376953	-87.613976
3814.068604	-87.172134
3816.760254	-88.802368
3819.451904	-87.457291
3822.143555	-87.710312
3824.835205	-87.235947
3827.526855	-86.843071
3830.218506	-87.333458
3832.910156	-86.321106
3835.601807	-86.250443
3838.293457	-88.254753
3840.985107	-87.482834
3843.676758	-87.735741
3846.368408	-86.337120
3849.060059	-85.041428
3851.751709	-86.134644
3854.443359	-87.937706
3857.135010	-87.580917
3859.826660	-87.300728
3862.518311	-85.445015
3865.209961	-87.330849
3867.901611	-87.445366
3870.593262	-87.169548
3873.284912	-84.636269
3875.976562	-85.443954
3878.668213	-85.775505
3881.359863	-85.790009
3884.051514	-85.934967
3886.743164	-85.477577
3889.434814	-85.632072
3892.126465	-86.076340
3894.818115	-86.712944
3897.509766	-86.642670
3900.201416	-87.278214
3902.893066	-87.820160
3905.584717	-87.522102
3908.276367	-86.158775
3910.968018	-86.814362
3913.659668	-86.220375
3916.351318	-86.922951
3919.042969	-85.983330
3921.734619	-85.336372
3924.426270	-85.871170
3927.117920	-87.475784
3929.809570	-86.682182
3932.501221	-87.199104
3935.192871	-87.457405
3937.884521	-86.557640
3940.576172	-86.810745
3943.267822	-86.417992
3945.959473	-87.169235
3948.651123	-88.560211
3951.342773	-88.989441
3954.034424	-88.068031
3956.726074	-86.924568
3959.417725	-87.763596
3962.109375	-88.488525
3964.801025	-88.190117
3967.492676	-89.091515
3970.184326	-89.235939
3972.875977	-88.358727
3975.567627	-87.632980
3978.259277	-86.920738
3980.950928	-76.970078
3983.642578	-71.049377
3986.334229	-71.045784
3989.025879	-74.222992
3991.717529	-71.164108
3994.409180	-70.877029
3997.100830	-76.950508
3999.792480	-89.724442
4002.484131	-88.752571
4005.175781	-90.114777
4007.867432	-89.721695
4010.559082	-88.732277
4013.250732	-88.402824
4015.942383	-89.770805
4018.634033	-88.750526
4021.325684	-88.725868
4024.017334	-88.632408
4026.708984	-88.627083
4029.400635	-89.577843
4032.092285	-90.283722
4034.783936	-88.622856
4037.475586	-88.608025
4040.167236	-88.625702
4042.858887	-88.451401
4045.550537	-89.520584
4048.242188	-90.293373
4050.933838	-90.050743
4053.625488	-89.303047
4056.317139	-90.123299
4059.008789	-90.216652
4061.700439	-89.672943
4064.392090	-89.562614
4067.083740	-89.665802
4069.775391	-91.360634
4072.467041	-89.723618
4075.158691	-89.290382
4077.850342	-90.740105
4080.541992	-89.794930
4083.233643	-90.401978
4085.925293	-90.459045
4088.616943	-88.957253
4091.308594	-88.886093
4094.000244	-89.126404
4096.691895	-89.061256
4099.383545	-88.394257
4102.075195	-88.040070
4104.766846	-89.827835
4107.458496	-89.585327
4110.150146	-90.213776
4112.841797	-89.732430
4115.533447	-89.188690
4118.225098	-89.698952
4120.916748	-90.445473
4123.608398	-91.241226
4126.300049	-90.696655
4128.991699	-91.183662
4131.683350	-91.769806
4134.375000	-91.622093
4137.066650	-92.186249
4139.758301	-89.819374
4142.449951	-88.869598
4145.141602	-90.189896
4147.833252	-91.121239
4150.524902	-90.507263
4153.216553	-91.276588
4155.908203	-90.916847
4158.599854	-92.017967
4161.291504	-93.217255
4163.983154	-91.559616
4166.674805	-91.299225
4169.366455	-90.316513
4172.058105	-89.409821
4174.749756	-89.372482
4177.441406	-91.740463
4180.133057	-91.660095
4182.824707	-90.351196
4185.516357	-91.014496
4188.208008	-91.621887
4190.899658	-91.046051
4193.591309	-90.333260
4196.282959	-89.997597
4198.974609	-90.199242
4201.666260	-89.782784
4204.357910	-91.503716
4207.049561	-90.939339
4209.741211	-91.044281
4212.432861	-89.229340
4215.124512	-89.061714
4217.816162	-90.876015
4220.507812	-92.124130
4223.199463	-90.720383
4225.891113	-90.389526
4228.582764	-91.421677
4231.274414	-90.069862
4233.966064	-89.106331
4236.657715	-88.334213
4239.349365	-89.243813
4242.041016	-89.772484
4244.732666	-88.399467
4247.424316	-88.372330
4250.115967	-87.774124
4252.807617	-88.557220
4255.499268	-89.679947
4258.190918	-88.094048
4260.882568	-87.938339
4263.574219	-89.050705
4266.265869	-89.943840
4268.957520	-90.016205
4271.649170	-91.200752
4274.340820	-88.920792
4277.032471	-88.156494
4279.724121	-89.426247
4282.415771	-89.709824
4285.107422	-89.334587
4287.799072	-88.368095
4290.490723	-90.095352
4293.182373	-90.793739
4295.874023	-89.320885
4298.565674	-90.178879
4301.257324	-89.404404
4303.948975	-89.277611
4306.640625	-89.901741
4309.332275	-91.196136
4312.023926	-90.288155
4314.715576	-90.100609
4317.407227	-90.378487
4320.098877	-89.604668
4322.790527	-89.629036
4325.482178	-90.810997
4328.173828	-90.223175
4330.865479	-89.942406
4333.557129	-89.891861
4336.248779	-90.164604
4338.940430	-90.120407
4341.632080	-90.077034
4344.323730	-90.868980
4347.015381	-90.072426
4349.707031	-89.346420
4352.398682	-89.968544
4355.090332	-90.882942
4357.781982	-91.493515
4360.473633	-91.658409
4363.165283	-92.411934
4365.856934	-92.163605
4368.548584	-90.787384
4371.240234	-90.631592
4373.931885	-91.177101
4376.623535	-91.093895
4379.315186	-90.128349
4382.006836	-90.781067
4384.698486	-92.233063
4387.390137	-92.096436
4390.081787	-91.117073
4392.773438	-90.561905
4395.465088	-92.335480
4398.156738	-90.767967
4400.848389	-89.887421
4403.540039	-89.845093
4406.231689	-91.263245
4408.923340	-90.944771
4411.614990	-90.090042
4414.306641	-90.850945
4416.998291	-89.356178
4419.689941	-89.110085
4422.381592	-90.595871
4425.073242	-89.975609
4427.764893	-89.269669
4430.456543	-89.307487
4433.148193	-90.047783
4435.839844	-89.992622
4438.531494	-90.294289
4441.223145	-89.329163
4443.914795	-87.962791
4446.606445	-87.399040
4449.298096	-86.951599
4451.989746	-88.195496
4454.681396	-89.074959
4457.373047	-88.509407
4460.064697	-88.447998
4462.756348	-89.726326
4465.447998	-87.134483
4468.139648	-87.707298
4470.831299	-88.021957
4473.522949	-86.607224
4476.214600	-86.390144
4478.906250	-86.465408
4481.597900	-87.378426
4484.289551	-87.725433
4486.981201	-86.729057
4489.672852	-85.063202
4492.364502	-87.458992
4495.056152	-86.222832
4497.747803	-86.041946
4500.439453	-87.105904
4503.131104	-86.716431
4505.822754	-87.152977
4508.514404	-87.658058
4511.206055	-86.699936
4513.897705	-85.665298
4516.589355	-85.890343
4519.281006	-86.551018
4521.972656	-85.873482
4524.664307	-84.597168
4527.355957	-86.287247
4530.047607	-86.796280
4532.739258	-87.643738
4535.430908	-88.245422
4538.122559	-87.232246
4540.814209	-86.608185
4543.505859	-86.374054
4546.197510	-87.115051
4548.889160	-87.098999
4551.580811	-86.608925
4554.272461	-86.494881
4556.964111	-87.054001
4559.655762	-87.577454
4562.347412	-85.935364
4565.039062	-86.266129
4567.730713	-85.265259
4570.422363	-86.396080
4573.114014	-85.009224
4575.805664	-85.148697
4578.497314	-87.644997
4581.188965	-87.431305
4583.880615	-86.462677
4586.572266	-86.451317
4589.263916	-86.332619
4591.955566	-85.780243
4594.647217	-86.076096
4597.338867	-86.281425
4600.030518	-87.121529
4602.722168	-86.595306
4605.413818	-86.058411
4608.105469	-86.966652
4610.797119	-87.070908
4613.488770	-86.983772
4616.180420	-86.251480
4618.872070	-87.088219
4621.563721	-88.088356
4624.255371	-87.651985
4626.947021	-86.543251
4629.638672	-86.486885
4632.330322	-86.034943
4635.021973	-86.071114
4637.713623	-87.359436
4640.405273	-86.120468
4643.096924	-85.574684
4645.788574	-85.745430
4648.480225	-86.663513
4651.171875	-87.376266
4653.863525	-86.724472
4656.555176	-87.151886
4659.246826	-87.870705
4661.938477	-85.082077
4664.630127	-85.396530
4667.321777	-85.381668
4670.013428	-85.227577
4672.705078	-84.923492
4675.396729	-86.125969
4678.088379	-85.734879
4680.780029	-84.762772
4683.471680	-85.120598
4686.163330	-85.014114
4688.854980	-84.122185
4691.546631	-84.499809
4694.238281	-83.864998
4696.929932	-85.281807
4699.621582	-84.946846
4702.313232	-84.105820
4705.004883	-84.303101
4707.696533	-84.626633
4710.388184	-85.088799
4713.079834	-83.804512
4715.771484	-84.391296
4718.463135	-84.979988
4721.154785	-82.952736
4723.846436	-82.240051
4726.538086	-83.543938
4729.229736	-84.699524
4731.921387	-83.788574
4734.613037	-83.161461
4737.304688	-85.852745
4739.996338	-84.198349
4742.687988	-82.408234
4745.379639	-82.334587
4748.071289	-80.873650
4750.762939	-82.240685
4753.454590	-83.900078
4756.146240	-84.066246
4758.837891	-83.272415
4761.529541	-81.402519
4764.221191	-82.219139
4766.912842	-83.934669
4769.604492	-83.520805
4772.296143	-81.773827
4774.987793	-81.076965
4777.679443	-80.725029
4780.371094	-80.534378
4783.062744	-79.394020
4785.754395	-80.782501
4788.446045	-80.431305
4791.137695	-80.218613
4793.829346	-80.910309
4796.520996	-81.812981
4799.212646	-80.264191
4801.904297	-79.473000
4804.595947	-80.282173
4807.287598	-80.019669
4809.979248	-79.929398
4812.670898	-78.598663
4815.362549	-79.864464
4818.054199	-79.679680
4820.745850	-78.082237
4823.437500	-78.994049
4826.129150	-80.390175
4828.820801	-80.492867
4831.512451	-81.021759
4834.204102	-80.139694
4836.895752	-80.831253
4839.587402	-82.147385
4842.279053	-82.815666
4844.970703	-82.143990
4847.662354	-81.356377
4850.354004	-79.562927
4853.045654	-79.073418
4855.737305	-79.038528
4858.428955	-80.577621
4861.120605	-82.201256
4863.812256	-83.277847
4866.503906	-83.162369
4869.195557	-83.808723
4871.887207	-82.678635
4874.578857	-81.469620
4877.270508	-81.600960
4879.962158	-81.065895
4882.653809	-81.733047
4885.345459	-83.991241
4888.037109	-84.404633
4890.728760	-83.589859
4893.420410	-82.513649
4896.112061	-83.049690
4898.803711	-82.329674
4901.495361	-82.222244
4904.187012	-82.948769
4906.878662	-81.814194
4909.570312	-83.124008
4912.261963	-83.366745
4914.953613	-84.158722
4917.645264	-84.149750
4920.336914	-84.247337
4923.028564	-82.961182
4925.720215	-83.567291
4928.411865	-83.681709
4931.103516	-83.736206
4933.795166	-83.838211
4936.486816	-83.232170
4939.178467	-82.473694
4941.870117	-83.644951
4944.561768	-83.410065
4947.253418	-82.720490
4949.945068	-83.019707
4952.636719	-82.923294
4955.328369	-82.753670
4958.020020	-83.214188
4960.711670	-83.674713
4963.403320	-82.410248
4966.094971	-80.370117
4968.786621	-80.757347
4971.478271	-83.319351
4974.169922	-82.823006
4976.861572	-82.310219
4979.553223	-83.780342
4982.244873	-85.501831
4984.936523	-85.619087
4987.628174	-84.769623
4990.319824	-85.253616
4993.011475	-85.741959
4995.703125	-86.340088
4998.394775	-86.646706
5001.086426	-85.459236
5003.778076	-85.764626
5006.469727	-85.370148
5009.161377	-85.242027
5011.853027	-85.849762
5014.544678	-84.807869
5017.236328	-84.337868
5019.927979	-85.147751
5022.619629	-85.038383
5025.311279	-85.024101
5028.002930	-84.457687
5030.694580	-84.806458
5033.386230	-85.215385
5036.077881	-84.789345
5038.769531	-85.206818
5041.461182	-85.184380
5044.152832	-84.556007
5046.844482	-85.358910
5049.536133	-85.121803
5052.227783	-84.735596
5054.919434	-84.148369
5057.611084	-85.310913
5060.302734	-86.647881
5062.994385	-87.258629
5065.686035	-86.224213
5068.377686	-89.285446
5071.069336	-87.632973
5073.760986	-87.221443
5076.452637	-87.299751
5079.144287	-87.288124
5081.835938	-86.093300
5084.527588	-87.328354
5087.219238	-87.373459
5089.910889	-87.187935
5092.602539	-86.180481
5095.294189	-86.167374
5097.985840	-86.812248
5100.677490	-86.672356
5103.369141	-85.429070
5106.060791	-85.816116
5108.752441	-87.616913
5111.444092	-85.961220
5114.135742	-85.076622
5116.827393	-87.041969
5119.519043	-86.442841
5122.210693	-86.467079
5124.902344	-86.790314
5127.593994	-86.992477
5130.285645	-87.024284
5132.977295	-86.220772
5135.668945	-87.064880
5138.360596	-88.278214
5141.052246	-87.543686
5143.743896	-85.763489
5146.435547	-84.360115
5149.127197	-84.086906
5151.818848	-85.067062
5154.510498	-85.547874
5157.202148	-84.929245
5159.893799	-84.312721
5162.585449	-85.459709
5165.277100	-87.519745
5167.968750	-87.552109
5170.660400	-86.746902
5173.352051	-85.838150
5176.043701	-85.202316
5178.735352	-85.232407
5181.427002	-85.026749
5184.118652	-85.753265
5186.810303	-85.881187
5189.501953	-85.959885
5192.193604	-85.747139
5194.885254	-85.156288
5197.576904	-85.260529
5200.268555	-85.236183
5202.960205	-84.544914
5205.651855	-84.124901
5208.343506	-84.295761
5211.035156	-84.073395
5213.726807	-83.558960
5216.418457	-84.773163
5219.110107	-85.852654
5221.801758	-84.355080
5224.493408	-84.653961
5227.185059	-85.030006
5229.876709	-85.456429
5232.568359	-84.719810
5235.260010	-82.728569
5237.951660	-84.249519
5240.643311	-84.381149
5243.334961	-83.546410
5246.026611	-83.236961
5248.718262	-84.236702
5251.409912	-85.071815
5254.101562	-84.139336
5256.793213	-84.321342
5259.484863	-84.684990
5262.176514	-85.541107
5264.868164	-83.519852
5267.559814	-82.074371
5270.251465	-83.206375
5272.943115	-83.739403
5275.634766	-82.118317
5278.326416	-81.716637
5281.018066	-81.595993
5283.709717	-82.026062
5286.401367	-82.264107
5289.093018	-82.424316
5291.784668	-82.272423
5294.476318	-82.493050
5297.167969	-83.443001
5299.859619	-83.416595
5302.551270	-83.313004
5305.242920	-83.294334
5307.934570	-80.281075
5310.626221	-79.445824
5313.317871	-80.762566
