Frequency (Hz)	Level (dB)
3216.522217	-76.746399
3219.213867	-75.496040
3221.905518	-75.738625
3224.597168	-76.600288
3227.288818	-76.176689
3229.980469	-76.755272
3232.672119	-76.601654
3235.363770	-77.249718
3238.055420	-76.874413
3240.747070	-75.815979
3243.438721	-76.799461
3246.130371	-78.904465
3248.822021	-79.794518
3251.513672	-78.878395
3254.205322	-77.874977
3256.896973	-78.703857
3259.588623	-78.639854
3262.280273	-79.074318
3264.971924	-80.255592
3267.663574	-79.042366
3270.355225	-79.587296
3273.046875	-79.654419
3275.738525	-80.221558
3278.430176	-80.671516
3281.121826	-80.638809
3283.813477	-80.137947
3286.505127	-81.609955
3289.196777	-82.400635
3291.888428	-83.833313
3294.580078	-83.515358
3297.271729	-84.103539
3299.963379	-83.908951
3302.655029	-83.793846
3305.346680	-84.286095
3308.038330	-86.152100
3310.729980	-84.844315
3313.421631	-84.353134
3316.113281	-85.428391
3318.804932	-87.532112
3321.496582	-87.987350
3324.188232	-86.723701
3326.879883	-87.071022
3329.571533	-88.418213
3332.263184	-88.209427
3334.954834	-87.437630
3337.646484	-85.670670
3340.338135	-83.988243
3343.029785	-84.699730
3345.721436	-84.015388
3348.413086	-84.048019
3351.104736	-84.363152
3353.796387	-83.771851
3356.488037	-83.502411
3359.179688	-82.991371
3361.871338	-82.480186
3364.562988	-81.365639
3367.254639	-81.519226
3369.946289	-80.847183
3372.637939	-80.623306
3375.329590	-80.492584
3378.021240	-80.731796
3380.712891	-79.770554
3383.404541	-81.002998
3386.096191	-83.498810
3388.787842	-81.495644
3391.479492	-80.997978
3394.171143	-82.865845
3396.862793	-83.649010
3399.554443	-80.775154
3402.246094	-80.670769
3404.937744	-80.431160
3407.629395	-82.178581
3410.321045	-83.751381
3413.012695	-81.613266
3415.704346	-81.216492
3418.395996	-81.108208
3421.087646	-82.559189
3423.779297	-85.265938
3426.470947	-83.780556
3429.162598	-83.979317
3431.854248	-83.008224
3434.545898	-82.135094
3437.237549	-82.852707
3439.929199	-83.205894
3442.620850	-83.903000
3445.312500	-83.806816
3448.004150	-83.778610
3450.695801	-84.357590
3453.387451	-84.241432
3456.079102	-83.549370
3458.770752	-82.833900
3461.462402	-82.963402
3464.154053	-84.365517
3466.845703	-84.843544
3469.537354	-85.132736
3472.229004	-83.892548
3474.920654	-84.640923
3477.612305	-85.381256
3480.303955	-86.076523
3482.995605	-86.957245
3485.687256	-85.849312
3488.378906	-85.185783
3491.070557	-85.165375
3493.762207	-85.796982
3496.453857	-86.045563
3499.145508	-85.416710
3501.837158	-86.261185
3504.528809	-85.606766
3507.220459	-84.897621
3509.912109	-85.047302
3512.603760	-86.818604
3515.295410	-85.392616
3517.987061	-84.436996
3520.678711	-84.421608
3523.370361	-84.494019
3526.062012	-85.713593
3528.753662	-86.175529
3531.445312	-86.109383
3534.136963	-87.059357
3536.828613	-86.538124
3539.520264	-87.737923
3542.211914	-87.783699
3544.903564	-84.483215
3547.595215	-84.696724
3550.286865	-84.287949
3552.978516	-85.628723
3555.670166	-87.248055
3558.361816	-86.582848
3561.053467	-86.348236
3563.745117	-86.289177
3566.436768	-85.216896
3569.128418	-87.168381
3571.820068	-87.479515
3574.511719	-86.612030
3577.203369	-86.184868
3579.895020	-85.540306
3582.586670	-85.710098
3585.278320	-84.356361
3587.969971	-84.526550
3590.661621	-86.279915
3593.353271	-86.886917
3596.044922	-85.957092
3598.736572	-86.723900
3601.428223	-88.859474
3604.119873	-87.562630
3606.811523	-86.479881
3609.503174	-86.248573
3612.194824	-87.624107
3614.886475	-88.470604
3617.578125	-87.223076
3620.269775	-87.147163
3622.961426	-88.160538
3625.653076	-88.260139
3628.344727	-88.061188
3631.036377	-88.887878
3633.728027	-88.940697
3636.419678	-88.849045
3639.111328	-88.095589
3641.802979	-88.627663
3644.494629	-88.828613
3647.186279	-89.010292
3649.877930	-88.779488
3652.569580	-89.506920
3655.261230	-89.229164
3657.952881	-88.665359
3660.644531	-88.302467
3663.336182	-87.340652
3666.027832	-87.033150
3668.719482	-87.048462
3671.411133	-87.725151
3674.102783	-89.975349
3676.794434	-88.351028
3679.486084	-87.698242
3682.177734	-88.085526
3684.869385	-87.479065
3687.561035	-87.965378
3690.252686	-88.634789
3692.944336	-87.505714
3695.635986	-89.052475
3698.327637	-87.462799
3701.019287	-87.116867
3703.710938	-88.236298
3706.402588	-88.820404
3709.094238	-87.991310
3711.785889	-87.130447
3714.477539	-87.645241
3717.169189	-89.387779
3719.860840	-88.410912
3722.552490	-88.359215
3725.244141	-88.060616
3727.935791	-87.667046
3730.627441	-87.508652
3733.319092	-86.662285
3736.010742	-86.193459
3738.702393	-86.926331
3741.394043	-88.461136
3744.085693	-88.525543
3746.777344	-88.687134
3749.468994	-87.660408
3752.160645	-87.028854
3754.852295	-86.950027
3757.543945	-88.115456
3760.235596	-87.149406
3762.927246	-87.100548
3765.618896	-88.225281
3768.310547	-86.347977
3771.002197	-86.733368
3773.693848	-86.901543
3776.385498	-88.147049
3779.077148	-89.377724
3781.768799	-88.265686
3784.460449	-88.000267
3787.152100	-87.361115
3789.843750	-86.847260
3792.535400	-86.667877
3795.227051	-87.973106
3797.918701	-86.782928
3800.610352	-86.429253
3803.302002	-85.454292
3805.993652	-84.505638
3808.685303	-85.255913
3811.376953	-85.147827
3814.068604	-85.812233
3816.760254	-86.979027
3819.451904	-87.807228
3822.143555	-86.436905
3824.835205	-85.695152
3827.526855	-85.558235
3830.218506	-84.737900
3832.910156	-85.486717
3835.601807	-86.036224
3838.293457	-85.793732
3840.985107	-84.835777
3843.676758	-85.348305
3846.368408	-85.566505
3849.060059	-85.481186
3851.751709	-84.479523
3854.443359	-84.312454
3857.135010	-85.414391
3859.826660	-86.168709
3862.518311	-85.796661
3865.209961	-85.614265
3867.901611	-84.356133
3870.593262	-85.341888
3873.284912	-84.282310
3875.976562	-84.875916
3878.668213	-85.802803
3881.359863	-85.243889
3884.051514	-85.889481
3886.743164	-86.184662
3889.434814	-85.904999
3892.126465	-85.907616
3894.818115	-84.217461
3897.509766	-83.219627
3900.201416	-84.102409
3902.893066	-83.638428
3905.584717	-82.979683
3908.276367	-83.185249
3910.968018	-83.952209
3913.659668	-83.839195
3916.351318	-83.687729
3919.042969	-83.596466
3921.734619	-84.080505
3924.426270	-85.206642
3927.117920	-85.749870
3929.809570	-84.540970
3932.501221	-84.706978
3935.192871	-84.247276
3937.884521	-84.064774
3940.576172	-85.383736
3943.267822	-85.142822
3945.959473	-86.505478
3948.651123	-85.267029
3951.342773	-84.444328
3954.034424	-84.791779
3956.726074	-84.427246
3959.417725	-84.505646
3962.109375	-82.787292
3964.801025	-82.918861
3967.492676	-84.054955
3970.184326	-82.902504
3972.875977	-82.606911
3975.567627	-83.564629
3978.259277	-86.116661
3980.950928	-85.214508
3983.642578	-85.192787
3986.334229	-85.882172
3989.025879	-86.269806
3991.717529	-85.550087
3994.409180	-83.995850
3997.100830	-83.838921
3999.792480	-82.210503
4002.484131	-83.203346
4005.175781	-84.483482
4007.867432	-83.452934
4010.559082	-83.320900
4013.250732	-81.366852
4015.942383	-73.087059
4018.634033	-67.905144
4021.325684	-67.749649
4024.017334	-69.284027
4026.708984	-70.630508
4029.400635	-77.961723
4032.092285	-82.641037
4034.783936	-82.086189
4037.475586	-83.048592
4040.167236	-83.961708
4042.858887	-82.774872
4045.550537	-81.776947
4048.242188	-82.709312
4050.933838	-82.464035
4053.625488	-82.817818
4056.317139	-83.386032
4059.008789	-84.134911
4061.700439	-83.263199
4064.392090	-81.933022
4067.083740	-82.570221
4069.775391	-82.428642
4072.467041	-82.732964
4075.158691	-83.842781
4077.850342	-82.487953
4080.541992	-82.171173
4083.233643	-82.848015
4085.925293	-82.072533
4088.616943	-83.985718
4091.308594	-84.064598
4094.000244	-83.046684
4096.691895	-84.489685
4099.383545	-83.853073
4102.075195	-83.987061
4104.766846	-84.063660
4107.458496	-84.548080
4110.150146	-85.344933
4112.841797	-83.785042
4115.533447	-83.942123
4118.225098	-84.832008
4120.916748	-84.776421
4123.608398	-84.650085
4126.300049	-84.250435
4128.991699	-83.990387
4131.683350	-83.709930
4134.375000	-85.551559
4137.066650	-84.049126
4139.758301	-85.709595
4142.449951	-86.554153
4145.141602	-85.237442
4147.833252	-84.746933
4150.524902	-84.258110
4153.216553	-85.909378
4155.908203	-86.622078
4158.599854	-86.274948
4161.291504	-86.695930
4163.983154	-86.449234
4166.674805	-86.021111
4169.366455	-86.573311
4172.058105	-87.092087
4174.749756	-86.856750
4177.441406	-86.615852
4180.133057	-87.163338
4182.824707	-87.101395
4185.516357	-88.225891
4188.208008	-89.140495
4190.899658	-88.593872
4193.591309	-88.660820
4196.282959	-87.775970
4198.974609	-86.812759
4201.666260	-85.663666
4204.357910	-87.212761
4207.049561	-87.173805
4209.741211	-86.479362
4212.432861	-87.598534
4215.124512	-87.328239
4217.816162	-88.226257
4220.507812	-88.809387
4223.199463	-87.531502
4225.891113	-88.371964
4228.582764	-88.899933
4231.274414	-88.123413
4233.966064	-87.213852
4236.657715	-87.950256
4239.349365	-88.426804
4242.041016	-88.178017
4244.732666	-88.506912
4247.424316	-88.649300
4250.115967	-87.872612
4252.807617	-88.409592
4255.499268	-87.984222
4258.190918	-87.208351
4260.882568	-87.751930
4263.574219	-88.476852
4266.265869	-88.214935
4268.957520	-89.668564
4271.649170	-89.813126
4274.340820	-88.367409
4277.032471	-89.272507
4279.724121	-90.039558
4282.415771	-89.870659
4285.107422	-89.846687
4287.799072	-90.504364
4290.490723	-90.940956
4293.182373	-90.239731
4295.874023	-90.868164
4298.565674	-92.300003
4301.257324	-90.957268
4303.948975	-90.626221
4306.640625	-91.090637
4309.332275	-90.375076
4312.023926	-90.968788
4314.715576	-89.637810
4317.407227	-89.346657
4320.098877	-90.510773
4322.790527	-91.273582
4325.482178	-92.069557
4328.173828	-91.084846
4330.865479	-91.800072
4333.557129	-93.345596
4336.248779	-91.817245
4338.940430	-91.162544
4341.632080	-91.242249
4344.323730	-92.301788
4347.015381	-91.426529
4349.707031	-91.346825
4352.398682	-91.644211
4355.090332	-93.746460
4357.781982	-92.648682
4360.473633	-92.128944
4363.165283	-91.706245
4365.856934	-94.619354
4368.548584	-93.135353
4371.240234	-91.814484
4373.931885	-91.841064
4376.623535	-92.513405
4379.315186	-92.757477
4382.006836	-91.919701
4384.698486	-93.823151
4387.390137	-94.080406
4390.081787	-93.960739
4392.773438	-94.828171
4395.465088	-92.415916
4398.156738	-92.734467
4400.848389	-93.300911
4403.540039	-91.183327
4406.231689	-91.209702
4408.923340	-92.742172
4411.614990	-91.948769
4414.306641	-91.527260
4416.998291	-93.367943
4419.689941	-93.740677
4422.381592	-93.824203
4425.073242	-93.173813
4427.764893	-93.382362
4430.456543	-93.425903
4433.148193	-92.322037
4435.839844	-94.001831
4438.531494	-93.528572
4441.223145	-94.596054
4443.914795	-93.395645
4446.606445	-92.710732
4449.298096	-92.703682
4451.989746	-93.359383
4454.681396	-92.940201
4457.373047	-92.418724
4460.064697	-92.059555
4462.756348	-91.416115
4465.447998	-91.628281
4468.139648	-92.311188
4470.831299	-92.322403
4473.522949	-90.113853
4476.214600	-90.409401
4478.906250	-90.692932
4481.597900	-89.550957
4484.289551	-89.983887
4486.981201	-89.905067
4489.672852	-90.401184
4492.364502	-90.659935
4495.056152	-89.856819
4497.747803	-89.269547
4500.439453	-90.767487
4503.131104	-89.275902
4505.822754	-88.251228
4508.514404	-87.354904
4511.206055	-88.046753
4513.897705	-88.504860
4516.589355	-89.465660
4519.281006	-88.699890
4521.972656	-89.035049
4524.664307	-89.656029
4527.355957	-88.734581
4530.047607	-86.793747
4532.739258	-87.410347
4535.430908	-88.091080
4538.122559	-88.117851
4540.814209	-88.684120
4543.505859	-87.520660
4546.197510	-88.084785
4548.889160	-86.837738
4551.580811	-86.168022
4554.272461	-86.580154
4556.964111	-85.295830
4559.655762	-85.924149
4562.347412	-85.991966
4565.039062	-87.174370
4567.730713	-87.896469
4570.422363	-87.136284
4573.114014	-87.238548
4575.805664	-87.351898
4578.497314	-86.392738
4581.188965	-85.230736
4583.880615	-84.187836
4586.572266	-84.306068
4589.263916	-84.878517
4591.955566	-85.918892
4594.647217	-86.467377
4597.338867	-85.328743
4600.030518	-85.395157
4602.722168	-86.068634
4605.413818	-85.806000
4608.105469	-85.320312
4610.797119	-85.341209
4613.488770	-87.002312
4616.180420	-85.592522
4618.872070	-87.034134
4621.563721	-85.252548
4624.255371	-85.805237
4626.947021	-87.192604
4629.638672	-86.672287
4632.330322	-86.877594
4635.021973	-87.464409
4637.713623	-86.868271
4640.405273	-86.219055
4643.096924	-86.851044
4645.788574	-86.900482
4648.480225	-88.413002
4651.171875	-85.885445
4653.863525	-85.931808
4656.555176	-87.968079
4659.246826	-87.856186
4661.938477	-86.845062
4664.630127	-87.754356
4667.321777	-88.041039
4670.013428	-86.380203
4672.705078	-87.584267
4675.396729	-87.028030
4678.088379	-86.605766
4680.780029	-87.582321
4683.471680	-86.894180
4686.163330	-86.366905
4688.854980	-87.827271
4691.546631	-87.571564
4694.238281	-87.465538
4696.929932	-86.070724
4699.621582	-85.781914
4702.313232	-87.523659
4705.004883	-87.514175
4707.696533	-87.108833
4710.388184	-86.964561
4713.079834	-86.762444
4715.771484	-86.770164
4718.463135	-86.857048
4721.154785	-88.106148
4723.846436	-88.424309
4726.538086	-86.872978
4729.229736	-87.013298
4731.921387	-86.732330
4734.613037	-87.308243
4737.304688	-87.047768
4739.996338	-87.029472
4742.687988	-87.121925
4745.379639	-86.674500
4748.071289	-87.558968
4750.762939	-87.631592
4753.454590	-88.050903
4756.146240	-89.260841
4758.837891	-87.765572
4761.529541	-86.739769
4764.221191	-87.266464
4766.912842	-87.198608
4769.604492	-87.207520
4772.296143	-87.575035
4774.987793	-86.534187
4777.679443	-87.106674
4780.371094	-87.449120
4783.062744	-86.982864
4785.754395	-87.196709
4788.446045	-88.058510
4791.137695	-87.794716
4793.829346	-87.194534
4796.520996	-88.216995
4799.212646	-87.864044
4801.904297	-86.035278
4804.595947	-85.527908
4807.287598	-88.684547
4809.979248	-88.904106
4812.670898	-88.568352
4815.362549	-88.499130
4818.054199	-87.992783
4820.745850	-87.333855
4823.437500	-87.103653
4826.129150	-86.755371
4828.820801	-87.457695
4831.512451	-87.207642
4834.204102	-87.321854
4836.895752	-87.444153
4839.587402	-87.447136
4842.279053	-86.760857
4844.970703	-86.760925
4847.662354	-85.928146
4850.354004	-85.195122
4853.045654	-85.679306
4855.737305	-86.123833
4858.428955	-85.347321
4861.120605	-84.949677
4863.812256	-86.545578
4866.503906	-86.019966
4869.195557	-85.757652
4871.887207	-87.552696
4874.578857	-86.775475
4877.270508	-86.001938
4879.962158	-86.087646
4882.653809	-84.425659
4885.345459	-85.372009
4888.037109	-85.543098
4890.728760	-85.396225
4893.420410	-87.484863
4896.112061	-88.233810
4898.803711	-87.817039
4901.495361	-87.195564
4904.187012	-86.338997
4906.878662	-86.703842
4909.570312	-87.949287
4912.261963	-86.260612
4914.953613	-86.431343
4917.645264	-88.759239
4920.336914	-88.456444
4923.028564	-86.960121
4925.720215	-87.463280
4928.411865	-87.277931
4931.103516	-86.659256
4933.795166	-85.900505
4936.486816	-86.307701
4939.178467	-87.013474
4941.870117	-88.130821
4944.561768	-87.639610
4947.253418	-88.438110
4949.945068	-85.791290
4952.636719	-86.765633
4955.328369	-86.630325
4958.020020	-87.736008
4960.711670	-85.060234
4963.403320	-84.707481
4966.094971	-86.312439
4968.786621	-87.244865
4971.478271	-87.376205
4974.169922	-87.262810
4976.861572	-85.565964
4979.553223	-85.142937
4982.244873	-85.713333
4984.936523	-87.715424
4987.628174	-87.479462
4990.319824	-86.995987
4993.011475	-87.443649
4995.703125	-88.013977
4998.394775	-89.451141
5001.086426	-88.205910
5003.778076	-87.016579
5006.469727	-84.898643
5009.161377	-85.201866
5011.853027	-86.452515
5014.544678	-88.215324
5017.236328	-87.496498
5019.927979	-87.040787
5022.619629	-86.982353
5025.311279	-87.454414
5028.002930	-87.693932
5030.694580	-87.444527
5033.386230	-86.964340
5036.077881	-86.907578
5038.769531	-85.273445
5041.461182	-85.247696
5044.152832	-85.991531
5046.844482	-85.814796
5049.536133	-86.334496
5052.227783	-86.684166
5054.919434	-86.536316
5057.611084	-87.077347
5060.302734	-87.208626
5062.994385	-87.920120
5065.686035	-86.724281
5068.377686	-85.269173
5071.069336	-85.534004
5073.760986	-86.228371
5076.452637	-84.869095
5079.144287	-84.754051
5081.835938	-84.647034
5084.527588	-83.420265
5087.219238	-83.300827
5089.910889	-85.959473
5092.602539	-86.236641
5095.294189	-84.931366
5097.985840	-85.189384
5100.677490	-85.403481
5103.369141	-85.362663
5106.060791	-86.765350
5108.752441	-86.724930
5111.444092	-84.690300
5114.135742	-84.232231
5116.827393	-85.774788
5119.519043	-86.002861
5122.210693	-85.398911
5124.902344	-85.725677
5127.593994	-85.355301
5130.285645	-85.181602
5132.977295	-86.637260
5135.668945	-86.172958
5138.360596	-85.374557
5141.052246	-87.276863
5143.743896	-86.097458
5146.435547	-84.979118
5149.127197	-85.746719
5151.818848	-86.501312
5154.510498	-87.569748
5157.202148	-86.453674
5159.893799	-85.753281
5162.585449	-86.393555
5165.277100	-86.111389
5167.968750	-85.860741
5170.660400	-84.882843
5173.352051	-85.817612
5176.043701	-85.283249
5178.735352	-86.495010
5181.427002	-84.965965
5184.118652	-84.201607
5186.810303	-86.321602
5189.501953	-85.743034
5192.193604	-85.643425
5194.885254	-85.121414
5197.576904	-84.978783
5200.268555	-84.795273
5202.960205	-84.323090
5205.651855	-83.952477
5208.343506	-83.900322
5211.035156	-84.727303
5213.726807	-85.053741
5216.418457	-85.935303
5219.110107	-84.576393
5221.801758	-84.241562
5224.493408	-84.459343
5227.185059	-83.817429
5229.876709	-85.115936
5232.568359	-85.748085
5235.260010	-85.348518
5237.951660	-86.309677
5240.643311	-87.086227
5243.334961	-87.399979
5246.026611	-87.140480
5248.718262	-85.586105
5251.409912	-85.564659
5254.101562	-86.425041
5256.793213	-84.614883
5259.484863	-84.978363
5262.176514	-86.057961
5264.868164	-85.229523
5267.559814	-85.606567
5270.251465	-85.428070
5272.943115	-85.467278
5275.634766	-85.671379
5278.326416	-85.697914
5281.018066	-85.329224
5283.709717	-85.847351
5286.401367	-85.810959
5289.093018	-87.365257
5291.784668	-87.720810
5294.476318	-86.934616
5297.167969	-87.328156
5299.859619	-88.362083
5302.551270	-87.250877
5305.242920	-86.319084
5307.934570	-86.055702
5310.626221	-85.336838
5313.317871	-85.693932
