Frequency (Hz)	Level (dB)
3216.522217	-90.715935
3219.213867	-90.829628
3221.905518	-90.848732
3224.597168	-91.408646
3227.288818	-90.745506
3229.980469	-91.175911
3232.672119	-92.125053
3235.363770	-92.663788
3238.055420	-92.478241
3240.747070	-91.618263
3243.438721	-91.781647
3246.130371	-91.140274
3248.822021	-89.935150
3251.513672	-90.083412
3254.205322	-91.609962
3256.896973	-91.667221
3259.588623	-93.758904
3262.280273	-92.335518
3264.971924	-92.377525
3267.663574	-92.473030
3270.355225	-93.128792
3273.046875	-94.044746
3275.738525	-92.111992
3278.430176	-93.497917
3281.121826	-92.234344
3283.813477	-92.674416
3286.505127	-92.768288
3289.196777	-91.441177
3291.888428	-91.363571
3294.580078	-92.786041
3297.271729	-92.656021
3299.963379	-92.905678
3302.655029	-94.000862
3305.346680	-92.956047
3308.038330	-91.995598
3310.729980	-91.723633
3313.421631	-91.504929
3316.113281	-92.094994
3318.804932	-91.285187
3321.496582	-90.820679
3324.188232	-91.724876
3326.879883	-93.030602
3329.571533	-93.202850
3332.263184	-91.703438
3334.954834	-90.442078
3337.646484	-89.211433
3340.338135	-90.487549
3343.029785	-90.818314
3345.721436	-89.447197
3348.413086	-89.090721
3351.104736	-89.719658
3353.796387	-90.772499
3356.488037	-89.244225
3359.179688	-90.419014
3361.871338	-89.796722
3364.562988	-87.499962
3367.254639	-87.075806
3369.946289	-88.470520
3372.637939	-88.646194
3375.329590	-86.451065
3378.021240	-87.528763
3380.712891	-88.391861
3383.404541	-88.686852
3386.096191	-88.659203
3388.787842	-88.790268
3391.479492	-88.136192
3394.171143	-88.621132
3396.862793	-88.978798
3399.554443	-88.493790
3402.246094	-88.667801
3404.937744	-87.832649
3407.629395	-87.874054
3410.321045	-89.163643
3413.012695	-89.442688
3415.704346	-89.677902
3418.395996	-89.584114
3421.087646	-90.063629
3423.779297	-91.429329
3426.470947	-90.991577
3429.162598	-88.943413
3431.854248	-90.518265
3434.545898	-89.976173
3437.237549	-88.186966
3439.929199	-89.125877
3442.620850	-89.766777
3445.312500	-88.517029
3448.004150	-88.989059
3450.695801	-90.945320
3453.387451	-90.639412
3456.079102	-90.322723
3458.770752	-90.346497
3461.462402	-89.734673
3464.154053	-89.014442
3466.845703	-88.597878
3469.537354	-87.691063
3472.229004	-87.386353
3474.920654	-86.978287
3477.612305	-88.332138
3480.303955	-88.257744
3482.995605	-87.708893
3485.687256	-87.269699
3488.378906	-86.913750
3491.070557	-87.275482
3493.762207	-88.844391
3496.453857	-88.176712
3499.145508	-87.817383
3501.837158	-87.394569
3504.528809	-86.838249
3507.220459	-87.004921
3509.912109	-87.580650
3512.603760	-85.640839
3515.295410	-85.506821
3517.987061	-87.622948
3520.678711	-87.340096
3523.370361	-86.009750
3526.062012	-86.516624
3528.753662	-86.069252
3531.445312	-86.717857
3534.136963	-86.275803
3536.828613	-86.285957
3539.520264	-86.364441
3542.211914	-86.876617
3544.903564	-86.056396
3547.595215	-86.167694
3550.286865	-87.948685
3552.978516	-88.218521
3555.670166	-87.558472
3558.361816	-88.478149
3561.053467	-88.472054
3563.745117	-87.192284
3566.436768	-86.293533
3569.128418	-86.970116
3571.820068	-88.518929
3574.511719	-89.498825
3577.203369	-91.932297
3579.895020	-90.987122
3582.586670	-90.808113
3585.278320	-90.227951
3587.969971	-91.061523
3590.661621	-89.531273
3593.353271	-89.677101
3596.044922	-89.670471
3598.736572	-90.202118
3601.428223	-90.704308
3604.119873	-90.070427
3606.811523	-90.054245
3609.503174	-89.871681
3612.194824	-90.519608
3614.886475	-90.661491
3617.578125	-90.416359
3620.269775	-91.044037
3622.961426	-91.084511
3625.653076	-91.966965
3628.344727	-91.881004
3631.036377	-93.418655
3633.728027	-92.919197
3636.419678	-92.753166
3639.111328	-92.288185
3641.802979	-90.662170
3644.494629	-90.094040
3647.186279	-91.734535
3649.877930	-92.796532
3652.569580	-92.800850
3655.261230	-92.446953
3657.952881	-92.027115
3660.644531	-92.544067
3663.336182	-92.609627
3666.027832	-91.348160
3668.719482	-91.886780
3671.411133	-93.602089
3674.102783	-93.943871
3676.794434	-92.601692
3679.486084	-93.121407
3682.177734	-91.612015
3684.869385	-92.237282
3687.561035	-93.490356
3690.252686	-93.145866
3692.944336	-93.226608
3695.635986	-93.058365
3698.327637	-92.145462
3701.019287	-91.911667
3703.710938	-92.786079
3706.402588	-92.715042
3709.094238	-92.517075
3711.785889	-92.034882
3714.477539	-91.558601
3717.169189	-91.954430
3719.860840	-90.891548
3722.552490	-92.392204
3725.244141	-93.078842
3727.935791	-93.107460
3730.627441	-93.487473
3733.319092	-94.165436
3736.010742	-92.509315
3738.702393	-93.006424
3741.394043	-93.813454
3744.085693	-95.130829
3746.777344	-94.578629
3749.468994	-93.007698
3752.160645	-92.145531
3754.852295	-93.684174
3757.543945	-92.243484
3760.235596	-90.346565
3762.927246	-92.084473
3765.618896	-93.117737
3768.310547	-92.144135
3771.002197	-90.939903
3773.693848	-90.483406
3776.385498	-90.958778
3779.077148	-91.632645
3781.768799	-92.315750
3784.460449	-92.497841
3787.152100	-92.856407
3789.843750	-91.697701
3792.535400	-90.763275
3795.227051	-92.302322
3797.918701	-92.180946
3800.610352	-90.923599
3803.302002	-89.647766
3805.993652	-90.263832
3808.685303	-89.873917
3811.376953	-89.373474
3814.068604	-90.046799
3816.760254	-90.415802
3819.451904	-88.377274
3822.143555	-88.054321
3824.835205	-88.330605
3827.526855	-88.880165
3830.218506	-89.485626
3832.910156	-88.851982
3835.601807	-87.805122
3838.293457	-88.176773
3840.985107	-88.861610
3843.676758	-87.449348
3846.368408	-87.170296
3849.060059	-88.049629
3851.751709	-87.286575
3854.443359	-87.161453
3857.135010	-88.634796
3859.826660	-88.695114
3862.518311	-87.359657
3865.209961	-85.982475
3867.901611	-85.253059
3870.593262	-85.981483
3873.284912	-85.363655
3875.976562	-87.186592
3878.668213	-86.110054
3881.359863	-85.672569
3884.051514	-83.412903
3886.743164	-84.015388
3889.434814	-85.922615
3892.126465	-86.320107
3894.818115	-86.123466
3897.509766	-84.902122
3900.201416	-84.631485
3902.893066	-85.213799
3905.584717	-85.489685
3908.276367	-84.136208
3910.968018	-83.256516
3913.659668	-85.066589
3916.351318	-84.927788
3919.042969	-84.420456
3921.734619	-84.968338
3924.426270	-84.349319
3927.117920	-84.520584
3929.809570	-84.830910
3932.501221	-79.992142
3935.192871	-75.318314
3937.884521	-75.985054
3940.576172	-75.990906
3943.267822	-74.938377
3945.959473	-71.876488
3948.651123	-74.156776
3951.342773	-77.158241
3954.034424	-75.960007
3956.726074	-80.463356
3959.417725	-84.042473
3962.109375	-84.605453
3964.801025	-84.070946
3967.492676	-85.460121
3970.184326	-84.093773
3972.875977	-83.707199
3975.567627	-83.830147
3978.259277	-83.319252
3980.950928	-83.087471
3983.642578	-83.747200
3986.334229	-84.078163
3989.025879	-83.233963
3991.717529	-83.933228
3994.409180	-85.346230
3997.100830	-84.268745
3999.792480	-84.034126
4002.484131	-84.875603
4005.175781	-86.604378
4007.867432	-86.434013
4010.559082	-86.125603
4013.250732	-85.915413
4015.942383	-85.781448
4018.634033	-85.023666
4021.325684	-85.850227
4024.017334	-84.965828
4026.708984	-84.749878
4029.400635	-85.984276
4032.092285	-86.894356
4034.783936	-86.295280
4037.475586	-87.326637
4040.167236	-86.341347
4042.858887	-86.518738
4045.550537	-86.996445
4048.242188	-86.540359
4050.933838	-88.775162
4053.625488	-88.910477
4056.317139	-86.777618
4059.008789	-87.059364
4061.700439	-86.429337
4064.392090	-85.994530
4067.083740	-85.398186
4069.775391	-86.257935
4072.467041	-87.936440
4075.158691	-87.597008
4077.850342	-88.449219
4080.541992	-88.408386
4083.233643	-87.253044
4085.925293	-88.591263
4088.616943	-87.684479
4091.308594	-86.460915
4094.000244	-85.844894
4096.691895	-86.352264
4099.383545	-87.967712
4102.075195	-88.924995
4104.766846	-88.122894
4107.458496	-87.355728
4110.150146	-88.478233
4112.841797	-89.272713
4115.533447	-88.389893
4118.225098	-88.110924
4120.916748	-89.932014
4123.608398	-91.036827
4126.300049	-89.758873
4128.991699	-89.245346
4131.683350	-89.480377
4134.375000	-87.535538
4137.066650	-88.731255
4139.758301	-88.743965
4142.449951	-89.560623
4145.141602	-90.366730
4147.833252	-91.448250
4150.524902	-90.296249
4153.216553	-89.178101
4155.908203	-89.048637
4158.599854	-89.625076
4161.291504	-88.300964
4163.983154	-86.673500
4166.674805	-87.049507
4169.366455	-87.235725
4172.058105	-87.452309
4174.749756	-87.959862
4177.441406	-87.067413
4180.133057	-86.345100
4182.824707	-87.569595
4185.516357	-87.701920
4188.208008	-87.877144
4190.899658	-88.365051
4193.591309	-89.446655
4196.282959	-86.975357
4198.974609	-87.338715
4201.666260	-87.707016
4204.357910	-85.564415
4207.049561	-85.777115
4209.741211	-84.776680
4212.432861	-85.417816
4215.124512	-85.701553
4217.816162	-85.528801
4220.507812	-85.827621
4223.199463	-84.157463
4225.891113	-84.507889
4228.582764	-85.774269
4231.274414	-86.117371
4233.966064	-85.190834
4236.657715	-84.730057
4239.349365	-84.506989
4242.041016	-84.951057
4244.732666	-85.831726
4247.424316	-86.185013
4250.115967	-83.986244
4252.807617	-83.723640
4255.499268	-83.689453
4258.190918	-82.845093
4260.882568	-84.057503
4263.574219	-83.406044
4266.265869	-84.877441
4268.957520	-85.367531
4271.649170	-84.868614
4274.340820	-84.328094
4277.032471	-83.410034
4279.724121	-82.077148
4282.415771	-81.134659
4285.107422	-82.707237
4287.799072	-84.347305
4290.490723	-84.473999
4293.182373	-85.329453
4295.874023	-84.639168
4298.565674	-84.284645
4301.257324	-83.412071
4303.948975	-83.331253
4306.640625	-84.635223
4309.332275	-84.666992
4312.023926	-85.114807
4314.715576	-83.248199
4317.407227	-84.409821
4320.098877	-86.541283
4322.790527	-85.520912
4325.482178	-84.400795
4328.173828	-83.531914
4330.865479	-83.352234
4333.557129	-84.807869
4336.248779	-85.181580
4338.940430	-86.465057
4341.632080	-84.575157
4344.323730	-84.736343
4347.015381	-84.206230
4349.707031	-82.910675
4352.398682	-84.365875
4355.090332	-86.263557
4357.781982	-86.899101
4360.473633	-87.373314
4363.165283	-85.651367
4365.856934	-87.210045
4368.548584	-86.982681
4371.240234	-86.324692
4373.931885	-85.886292
4376.623535	-86.398613
4379.315186	-88.097954
4382.006836	-87.177361
4384.698486	-86.430893
4387.390137	-85.508934
4390.081787	-84.770103
4392.773438	-86.445274
4395.465088	-86.474251
4398.156738	-85.809753
4400.848389	-86.706459
4403.540039	-88.105621
4406.231689	-89.382042
4408.923340	-88.995308
4411.614990	-88.364754
4414.306641	-88.279449
4416.998291	-89.795815
4419.689941	-89.197151
4422.381592	-89.595383
4425.073242	-89.557404
4427.764893	-89.583046
4430.456543	-88.818848
4433.148193	-88.923370
4435.839844	-88.312950
4438.531494	-86.246437
4441.223145	-87.339012
4443.914795	-88.961411
4446.606445	-90.329338
4449.298096	-90.135025
4451.989746	-88.965271
4454.681396	-88.671890
4457.373047	-88.597137
4460.064697	-90.269188
4462.756348	-91.227432
4465.447998	-91.608978
4468.139648	-90.364738
4470.831299	-90.675369
4473.522949	-90.177368
4476.214600	-91.446617
4478.906250	-91.279709
4481.597900	-89.794518
4484.289551	-90.374222
4486.981201	-90.659668
4489.672852	-90.441231
4492.364502	-90.286484
4495.056152	-89.323181
4497.747803	-90.088608
4500.439453	-90.997330
4503.131104	-90.646194
4505.822754	-90.515678
4508.514404	-91.712616
4511.206055	-90.309654
4513.897705	-91.679764
4516.589355	-93.102142
4519.281006	-91.275261
4521.972656	-88.876183
4524.664307	-90.082932
4527.355957	-91.237267
4530.047607	-92.460205
4532.739258	-90.751701
4535.430908	-90.224632
4538.122559	-91.857605
4540.814209	-93.024261
4543.505859	-92.320297
4546.197510	-91.305252
4548.889160	-90.803543
4551.580811	-90.645103
4554.272461	-91.156601
4556.964111	-91.394196
4559.655762	-90.622810
4562.347412	-88.992584
4565.039062	-90.788818
4567.730713	-90.382072
4570.422363	-89.868050
4573.114014	-89.980621
4575.805664	-89.460686
4578.497314	-89.210899
4581.188965	-89.836670
4583.880615	-90.116508
4586.572266	-89.010483
4589.263916	-88.033127
4591.955566	-88.799652
4594.647217	-90.242485
4597.338867	-90.622734
4600.030518	-89.500397
4602.722168	-88.856071
4605.413818	-87.788383
4608.105469	-86.968628
4610.797119	-87.981636
4613.488770	-88.383713
4616.180420	-87.844872
4618.872070	-86.916092
4621.563721	-86.920891
4624.255371	-87.272926
4626.947021	-88.031418
4629.638672	-87.403038
4632.330322	-87.632568
4635.021973	-86.959305
4637.713623	-86.568680
4640.405273	-87.075836
4643.096924	-87.846725
4645.788574	-87.480270
4648.480225	-87.782829
4651.171875	-88.137138
4653.863525	-86.172501
4656.555176	-86.395050
4659.246826	-86.673401
4661.938477	-87.149635
4664.630127	-86.207787
4667.321777	-85.903374
4670.013428	-88.389687
4672.705078	-88.763542
4675.396729	-86.920776
4678.088379	-87.847107
4680.780029	-85.948326
4683.471680	-85.395004
4686.163330	-85.017700
4688.854980	-85.270599
4691.546631	-85.673073
4694.238281	-86.375465
4696.929932	-86.940582
4699.621582	-87.170174
4702.313232	-87.434738
4705.004883	-86.585609
4707.696533	-86.834412
4710.388184	-86.054977
4713.079834	-85.340881
4715.771484	-85.178223
4718.463135	-86.381081
4721.154785	-85.932396
4723.846436	-84.583038
4726.538086	-85.565811
4729.229736	-85.683479
4731.921387	-86.577255
4734.613037	-86.849884
4737.304688	-86.600670
4739.996338	-86.470421
4742.687988	-85.574448
4745.379639	-85.724442
4748.071289	-84.426025
4750.762939	-83.967865
4753.454590	-85.317711
4756.146240	-86.528305
4758.837891	-84.944153
4761.529541	-85.178024
4764.221191	-84.373779
4766.912842	-84.852036
4769.604492	-84.900238
4772.296143	-84.203911
4774.987793	-83.922806
4777.679443	-85.147911
4780.371094	-83.442436
4783.062744	-83.509079
4785.754395	-84.024132
4788.446045	-83.399048
4791.137695	-83.394257
4793.829346	-83.196053
4796.520996	-84.538048
4799.212646	-84.204002
4801.904297	-83.570457
4804.595947	-83.841499
4807.287598	-84.578957
4809.979248	-85.506577
4812.670898	-83.735962
4815.362549	-83.268387
4818.054199	-84.981842
4820.745850	-85.838295
4823.437500	-84.625427
4826.129150	-82.228104
4828.820801	-83.052109
4831.512451	-85.020805
4834.204102	-84.826172
4836.895752	-84.647400
4839.587402	-85.786903
4842.279053	-87.282150
4844.970703	-83.883957
4847.662354	-82.138687
4850.354004	-82.784615
4853.045654	-83.097099
4855.737305	-82.708412
4858.428955	-83.198807
4861.120605	-84.263252
4863.812256	-83.562187
4866.503906	-82.342278
4869.195557	-81.827553
4871.887207	-82.439842
4874.578857	-82.320068
4877.270508	-81.821655
4879.962158	-81.619141
4882.653809	-80.472565
4885.345459	-81.499893
4888.037109	-82.726898
4890.728760	-82.471741
4893.420410	-81.002968
4896.112061	-81.204514
4898.803711	-81.253006
4901.495361	-81.788391
4904.187012	-80.901909
4906.878662	-79.395142
4909.570312	-80.807114
4912.261963	-80.063339
4914.953613	-80.222290
4917.645264	-81.757545
4920.336914	-80.634842
4923.028564	-78.910057
4925.720215	-79.792953
4928.411865	-78.470070
4931.103516	-78.737122
4933.795166	-79.425674
4936.486816	-80.893944
4939.178467	-81.091759
4941.870117	-79.615204
4944.561768	-77.727509
4947.253418	-77.400024
4949.945068	-78.337906
4952.636719	-80.090378
4955.328369	-79.174736
4958.020020	-78.593590
4960.711670	-78.645386
4963.403320	-78.706947
4966.094971	-78.380104
4968.786621	-78.724632
4971.478271	-79.562073
4974.169922	-81.309265
4976.861572	-78.157455
4979.553223	-76.945213
4982.244873	-78.006363
4984.936523	-78.343521
4987.628174	-78.484886
4990.319824	-78.310989
4993.011475	-78.920197
4995.703125	-79.583076
4998.394775	-79.189949
5001.086426	-79.420746
5003.778076	-78.697952
5006.469727	-78.291260
5009.161377	-79.082169
5011.853027	-80.995934
5014.544678	-80.843819
5017.236328	-81.711220
5019.927979	-80.116043
5022.619629	-80.112061
5025.311279	-80.732826
5028.002930	-79.269753
5030.694580	-79.331375
5033.386230	-79.163429
5036.077881	-79.116905
5038.769531	-80.681412
5041.461182	-80.847214
5044.152832	-79.252235
5046.844482	-79.636101
5049.536133	-81.322197
5052.227783	-81.915451
5054.919434	-81.729477
5057.611084	-82.133949
5060.302734	-82.958282
5062.994385	-81.693802
5065.686035	-80.910347
5068.377686	-81.217239
5071.069336	-81.006165
5073.760986	-80.895912
5076.452637	-83.187279
5079.144287	-81.821587
5081.835938	-81.996544
5084.527588	-82.708420
5087.219238	-83.674347
5089.910889	-83.876122
5092.602539	-84.226059
5095.294189	-84.810646
5097.985840	-85.223343
5100.677490	-85.955276
5103.369141	-84.783173
5106.060791	-84.926857
5108.752441	-84.719093
5111.444092	-86.653549
5114.135742	-86.164429
5116.827393	-86.633705
5119.519043	-86.219162
5122.210693	-87.009903
5124.902344	-86.438736
5127.593994	-86.368515
5130.285645	-86.943123
5132.977295	-86.901947
5135.668945	-89.368317
5138.360596	-89.069168
5141.052246	-87.246010
5143.743896	-87.592979
5146.435547	-88.155930
5149.127197	-88.097664
5151.818848	-88.492317
5154.510498	-89.886261
5157.202148	-90.053719
5159.893799	-90.167984
5162.585449	-90.317795
5165.277100	-90.324402
5167.968750	-88.640327
5170.660400	-88.067955
5173.352051	-87.955025
5176.043701	-88.639366
5178.735352	-91.296165
5181.427002	-91.182030
5184.118652	-89.408264
5186.810303	-89.501091
5189.501953	-90.263680
5192.193604	-91.926559
5194.885254	-90.714760
5197.576904	-88.953545
5200.268555	-89.872810
5202.960205	-91.731056
5205.651855	-91.190773
5208.343506	-89.980400
5211.035156	-90.382927
5213.726807	-90.420494
5216.418457	-89.671951
5219.110107	-89.304306
5221.801758	-90.789665
5224.493408	-92.005989
5227.185059	-92.513977
5229.876709	-91.705910
5232.568359	-91.423210
5235.260010	-92.790161
5237.951660	-92.782181
5240.643311	-91.185326
5243.334961	-91.037178
5246.026611	-91.508461
5248.718262	-92.849289
5251.409912	-93.738472
5254.101562	-91.863701
5256.793213	-91.447784
5259.484863	-91.785042
5262.176514	-91.809746
5264.868164	-92.897224
5267.559814	-91.076614
5270.251465	-92.211037
5272.943115	-93.232613
5275.634766	-93.175941
5278.326416	-93.295532
5281.018066	-93.143074
5283.709717	-92.568542
5286.401367	-93.604820
5289.093018	-93.633347
5291.784668	-93.414833
5294.476318	-93.803284
5297.167969	-92.700798
5299.859619	-92.952332
5302.551270	-93.848206
5305.242920	-94.621140
5307.934570	-94.547241
5310.626221	-93.955109
5313.317871	-92.546326
