Frequency (Hz)	Level (dB)
3216.522217	-85.365562
3219.213867	-85.962082
3221.905518	-87.774414
3224.597168	-86.739853
3227.288818	-87.585464
3229.980469	-87.919762
3232.672119	-86.959694
3235.363770	-86.578262
3238.055420	-87.367989
3240.747070	-88.476059
3243.438721	-88.856270
3246.130371	-87.825462
3248.822021	-87.962929
3251.513672	-86.607994
3254.205322	-85.288979
3256.896973	-86.119652
3259.588623	-86.318184
3262.280273	-86.942482
3264.971924	-87.779686
3267.663574	-88.073524
3270.355225	-86.865799
3273.046875	-87.573433
3275.738525	-87.357826
3278.430176	-86.790802
3281.121826	-87.561943
3283.813477	-88.309433
3286.505127	-88.762123
3289.196777	-87.840530
3291.888428	-87.241806
3294.580078	-86.481339
3297.271729	-86.304527
3299.963379	-87.060020
3302.655029	-86.122620
3305.346680	-86.526939
3308.038330	-87.344025
3310.729980	-86.071762
3313.421631	-85.641762
3316.113281	-86.699722
3318.804932	-87.312981
3321.496582	-87.814743
3324.188232	-86.748116
3326.879883	-87.113152
3329.571533	-86.644295
3332.263184	-86.938087
3334.954834	-85.946312
3337.646484	-85.549416
3340.338135	-88.591499
3343.029785	-88.209839
3345.721436	-88.358170
3348.413086	-89.103943
3351.104736	-88.449234
3353.796387	-86.914986
3356.488037	-86.849701
3359.179688	-87.449303
3361.871338	-87.217903
3364.562988	-86.854073
3367.254639	-87.199188
3369.946289	-87.005951
3372.637939	-87.115807
3375.329590	-88.062302
3378.021240	-87.916245
3380.712891	-86.858826
3383.404541	-87.177185
3386.096191	-87.819603
3388.787842	-86.862915
3391.479492	-88.005196
3394.171143	-86.756073
3396.862793	-86.954254
3399.554443	-87.772072
3402.246094	-87.465973
3404.937744	-87.948212
3407.629395	-87.695320
3410.321045	-88.153397
3413.012695	-89.637741
3415.704346	-88.341553
3418.395996	-87.859207
3421.087646	-87.636742
3423.779297	-87.929573
3426.470947	-88.351463
3429.162598	-88.308640
3431.854248	-88.186630
3434.545898	-88.273979
3437.237549	-88.235435
3439.929199	-88.995094
3442.620850	-88.416321
3445.312500	-87.344482
3448.004150	-87.093178
3450.695801	-88.173599
3453.387451	-88.994637
3456.079102	-87.308311
3458.770752	-86.404549
3461.462402	-87.360397
3464.154053	-89.595734
3466.845703	-89.163269
3469.537354	-89.075600
3472.229004	-87.218414
3474.920654	-86.156273
3477.612305	-85.918602
3480.303955	-86.489868
3482.995605	-86.290451
3485.687256	-86.267578
3488.378906	-86.274307
3491.070557	-86.266785
3493.762207	-85.628906
3496.453857	-86.812233
3499.145508	-86.759598
3501.837158	-84.758461
3504.528809	-85.894035
3507.220459	-86.370850
3509.912109	-87.377937
3512.603760	-87.843384
3515.295410	-85.943108
3517.987061	-85.382469
3520.678711	-85.726730
3523.370361	-85.934250
3526.062012	-87.672646
3528.753662	-84.866577
3531.445312	-84.523354
3534.136963	-85.839058
3536.828613	-84.103058
3539.520264	-84.634476
3542.211914	-85.510597
3544.903564	-84.312241
3547.595215	-85.004440
3550.286865	-85.075142
3552.978516	-83.412880
3555.670166	-84.058662
3558.361816	-84.492851
3561.053467	-84.927338
3563.745117	-85.800217
3566.436768	-83.666939
3569.128418	-83.940292
3571.820068	-84.309349
3574.511719	-84.487259
3577.203369	-84.805725
3579.895020	-84.100288
3582.586670	-84.459778
3585.278320	-84.029144
3587.969971	-83.527657
3590.661621	-85.192596
3593.353271	-86.254173
3596.044922	-85.230942
3598.736572	-83.450943
3601.428223	-82.619247
3604.119873	-82.004265
3606.811523	-82.991051
3609.503174	-85.424652
3612.194824	-88.140999
3614.886475	-88.206596
3617.578125	-85.530235
3620.269775	-85.635139
3622.961426	-85.108192
3625.653076	-85.957832
3628.344727	-86.175354
3631.036377	-86.818451
3633.728027	-87.513725
3636.419678	-87.860214
3639.111328	-89.927696
3641.802979	-89.449875
3644.494629	-89.100983
3647.186279	-87.307587
3649.877930	-86.641121
3652.569580	-86.547523
3655.261230	-87.687355
3657.952881	-88.576180
3660.644531	-89.456284
3663.336182	-88.747246
3666.027832	-87.335251
3668.719482	-88.377357
3671.411133	-89.105637
3674.102783	-88.405525
3676.794434	-88.362274
3679.486084	-89.019981
3682.177734	-88.569672
3684.869385	-89.114250
3687.561035	-90.309471
3690.252686	-89.408447
3692.944336	-89.424232
3695.635986	-89.466530
3698.327637	-90.149582
3701.019287	-89.197090
3703.710938	-88.743950
3706.402588	-91.081314
3709.094238	-89.155807
3711.785889	-89.767502
3714.477539	-90.238174
3717.169189	-89.330093
3719.860840	-88.388077
3722.552490	-88.177155
3725.244141	-87.198135
3727.935791	-87.621170
3730.627441	-88.184021
3733.319092	-89.494415
3736.010742	-89.587837
3738.702393	-89.563965
3741.394043	-88.901772
3744.085693	-88.394066
3746.777344	-87.354713
3749.468994	-86.994286
3752.160645	-87.422028
3754.852295	-87.036186
3757.543945	-87.121071
3760.235596	-86.427864
3762.927246	-85.919853
3765.618896	-86.287804
3768.310547	-86.871010
3771.002197	-88.503014
3773.693848	-87.297081
3776.385498	-87.075813
3779.077148	-89.639603
3781.768799	-88.518631
3784.460449	-86.731049
3787.152100	-86.432549
3789.843750	-87.346809
3792.535400	-87.522263
3795.227051	-86.826981
3797.918701	-86.283600
3800.610352	-87.033669
3803.302002	-86.435226
3805.993652	-85.280220
3808.685303	-84.993073
3811.376953	-85.125328
3814.068604	-87.092865
3816.760254	-86.725685
3819.451904	-85.630028
3822.143555	-84.557388
3824.835205	-84.351654
3827.526855	-85.449928
3830.218506	-85.909332
3832.910156	-85.928986
3835.601807	-86.076447
3838.293457	-85.791870
3840.985107	-84.979446
3843.676758	-83.811760
3846.368408	-84.949219
3849.060059	-84.066154
3851.751709	-85.422577
3854.443359	-85.730049
3857.135010	-85.554199
3859.826660	-84.171028
3862.518311	-83.275551
3865.209961	-82.881859
3867.901611	-83.961258
3870.593262	-85.623344
3873.284912	-86.766090
3875.976562	-85.731888
3878.668213	-84.408676
3881.359863	-83.899597
3884.051514	-84.179863
3886.743164	-83.827812
3889.434814	-84.438492
3892.126465	-84.481903
3894.818115	-85.043068
3897.509766	-84.633324
3900.201416	-83.002892
3902.893066	-84.430244
3905.584717	-85.761139
3908.276367	-83.539047
3910.968018	-82.698502
3913.659668	-84.983070
3916.351318	-84.835915
3919.042969	-83.173080
3921.734619	-83.547333
3924.426270	-83.144272
3927.117920	-83.464272
3929.809570	-81.176170
3932.501221	-80.934700
3935.192871	-83.387802
3937.884521	-81.549683
3940.576172	-81.869370
3943.267822	-82.682777
3945.959473	-81.503677
3948.651123	-81.538185
3951.342773	-81.528763
3954.034424	-81.468689
3956.726074	-81.577950
3959.417725	-80.518616
3962.109375	-79.174706
3964.801025	-80.846069
3967.492676	-81.104012
3970.184326	-81.319450
3972.875977	-79.579376
3975.567627	-79.115616
3978.259277	-78.616302
3980.950928	-80.871582
3983.642578	-78.627464
3986.334229	-77.828957
3989.025879	-79.058632
3991.717529	-80.254585
3994.409180	-77.592255
3997.100830	-68.707436
3999.792480	-64.546799
4002.484131	-65.548767
4005.175781	-64.521347
4007.867432	-62.968864
4010.559082	-61.653313
4013.250732	-63.468903
4015.942383	-71.222595
4018.634033	-78.023659
4021.325684	-78.221855
4024.017334	-77.969490
4026.708984	-78.790665
4029.400635	-79.161209
4032.092285	-81.248955
4034.783936	-80.258308
4037.475586	-79.818108
4040.167236	-78.928932
4042.858887	-78.199203
4045.550537	-77.649559
4048.242188	-77.994606
4050.933838	-77.294472
4053.625488	-76.953056
4056.317139	-77.653961
4059.008789	-77.941429
4061.700439	-77.957184
4064.392090	-77.597115
4067.083740	-77.508583
4069.775391	-79.368004
4072.467041	-79.326965
4075.158691	-76.710388
4077.850342	-76.997139
4080.541992	-77.877708
4083.233643	-77.237045
4085.925293	-76.789795
4088.616943	-77.676674
4091.308594	-76.771095
4094.000244	-75.743439
4096.691895	-75.678741
4099.383545	-76.404831
4102.075195	-75.923553
4104.766846	-75.894020
4107.458496	-75.957848
4110.150146	-76.835831
4112.841797	-75.947807
4115.533447	-74.306854
4118.225098	-75.679672
4120.916748	-75.575821
4123.608398	-74.129051
4126.300049	-74.863182
4128.991699	-73.937546
4131.683350	-73.680107
4134.375000	-75.010391
4137.066650	-75.502319
4139.758301	-76.640266
4142.449951	-76.156693
4145.141602	-75.383698
4147.833252	-74.236656
4150.524902	-74.262306
4153.216553	-74.752899
4155.908203	-74.402031
4158.599854	-73.587120
4161.291504	-74.837654
4163.983154	-74.890793
4166.674805	-75.393280
4169.366455	-75.227829
4172.058105	-73.218864
4174.749756	-72.566383
4177.441406	-73.213272
4180.133057	-72.958145
4182.824707	-73.912445
4185.516357	-73.967468
4188.208008	-75.576569
4190.899658	-74.328835
4193.591309	-73.245804
4196.282959	-73.231323
4198.974609	-73.522079
4201.666260	-74.206810
4204.357910	-73.239799
4207.049561	-72.941246
4209.741211	-73.599983
4212.432861	-71.820107
4215.124512	-71.602142
4217.816162	-72.392517
4220.507812	-74.225700
4223.199463	-72.568298
4225.891113	-71.368706
4228.582764	-71.584770
4231.274414	-71.885124
4233.966064	-71.125389
4236.657715	-71.154175
4239.349365	-73.146454
4242.041016	-72.302444
4244.732666	-71.622154
4247.424316	-70.668655
4250.115967	-72.647469
4252.807617	-72.118073
4255.499268	-70.482285
4258.190918	-71.294853
4260.882568	-70.849495
4263.574219	-71.784203
4266.265869	-70.744675
4268.957520	-71.138123
4271.649170	-70.969101
4274.340820	-70.697273
4277.032471	-70.853500
4279.724121	-72.979782
4282.415771	-72.776505
4285.107422	-71.417877
4287.799072	-69.682777
4290.490723	-70.099304
4293.182373	-72.025169
4295.874023	-71.703835
4298.565674	-71.789528
4301.257324	-72.395149
4303.948975	-71.189049
4306.640625	-71.694916
4309.332275	-72.743401
4312.023926	-73.084869
4314.715576	-73.342171
4317.407227	-72.932648
4320.098877	-72.453217
4322.790527	-74.605118
4325.482178	-72.498032
4328.173828	-72.665138
4330.865479	-73.168350
4333.557129	-73.352730
4336.248779	-72.514267
4338.940430	-72.453087
4341.632080	-72.386269
4344.323730	-73.404449
4347.015381	-73.874161
4349.707031	-73.578255
4352.398682	-74.315590
4355.090332	-74.840279
4357.781982	-75.301445
4360.473633	-74.009186
4363.165283	-73.199577
4365.856934	-72.408012
4368.548584	-73.014137
4371.240234	-73.618118
4373.931885	-74.639923
4376.623535	-73.985664
4379.315186	-74.502007
4382.006836	-74.309380
4384.698486	-75.854523
4387.390137	-74.883415
4390.081787	-75.659996
4392.773438	-76.367096
4395.465088	-76.184578
4398.156738	-76.857605
4400.848389	-76.304642
4403.540039	-75.486900
4406.231689	-75.692886
4408.923340	-76.890755
4411.614990	-75.851059
4414.306641	-77.469521
4416.998291	-79.398720
4419.689941	-77.415863
4422.381592	-76.455368
4425.073242	-75.926308
4427.764893	-78.242477
4430.456543	-77.086533
4433.148193	-76.952019
4435.839844	-77.412079
4438.531494	-76.444664
4441.223145	-77.142792
4443.914795	-77.935104
4446.606445	-77.899719
4449.298096	-77.824387
4451.989746	-78.180000
4454.681396	-79.498482
4457.373047	-79.638641
4460.064697	-81.572884
4462.756348	-79.018318
4465.447998	-77.603676
4468.139648	-76.930298
4470.831299	-77.346565
4473.522949	-78.919441
4476.214600	-77.840225
4478.906250	-77.638229
4481.597900	-76.619110
4484.289551	-77.958519
4486.981201	-78.083412
4489.672852	-77.912392
4492.364502	-76.964798
4495.056152	-77.709610
4497.747803	-79.800453
4500.439453	-80.056976
4503.131104	-78.881355
4505.822754	-76.577301
4508.514404	-77.448059
4511.206055	-78.411400
4513.897705	-77.711136
4516.589355	-77.384605
4519.281006	-78.639236
4521.972656	-76.418495
4524.664307	-76.149521
4527.355957	-78.235481
4530.047607	-78.338470
4532.739258	-77.776154
4535.430908	-79.576012
4538.122559	-78.553108
4540.814209	-78.581818
4543.505859	-77.828987
4546.197510	-77.266273
4548.889160	-77.771301
4551.580811	-77.672508
4554.272461	-76.814178
4556.964111	-77.011848
4559.655762	-78.489609
4562.347412	-78.503021
4565.039062	-77.914330
4567.730713	-77.436348
4570.422363	-78.083229
4573.114014	-77.846375
4575.805664	-77.151253
4578.497314	-77.056831
4581.188965	-76.529732
4583.880615	-76.579903
4586.572266	-78.136078
4589.263916	-77.343681
4591.955566	-77.298523
4594.647217	-77.622375
4597.338867	-77.950951
4600.030518	-78.768906
4602.722168	-77.883591
4605.413818	-77.120430
4608.105469	-77.032631
4610.797119	-76.635223
4613.488770	-76.632080
4616.180420	-76.755997
4618.872070	-77.273117
4621.563721	-76.748985
4624.255371	-77.429626
4626.947021	-78.615540
4629.638672	-77.637833
4632.330322	-78.166222
4635.021973	-79.412643
4637.713623	-78.385452
4640.405273	-78.566010
4643.096924	-77.719315
4645.788574	-77.901482
4648.480225	-78.120728
4651.171875	-79.852623
4653.863525	-79.336151
4656.555176	-78.032532
4659.246826	-79.040260
4661.938477	-78.302635
4664.630127	-77.792549
4667.321777	-78.247475
4670.013428	-78.031975
4672.705078	-78.021606
4675.396729	-79.206284
4678.088379	-79.527725
4680.780029	-80.782822
4683.471680	-80.443710
4686.163330	-80.053329
4688.854980	-79.932312
4691.546631	-80.284439
4694.238281	-79.986038
4696.929932	-78.667946
4699.621582	-79.838554
4702.313232	-80.665367
4705.004883	-80.605560
4707.696533	-80.504211
4710.388184	-80.105827
4713.079834	-79.993774
4715.771484	-79.968895
4718.463135	-81.580833
4721.154785	-83.383675
4723.846436	-82.023293
4726.538086	-81.972198
4729.229736	-81.126007
4731.921387	-81.907921
4734.613037	-81.769791
4737.304688	-80.444389
4739.996338	-80.137413
4742.687988	-80.708870
4745.379639	-81.298759
4748.071289	-82.020172
4750.762939	-82.501457
4753.454590	-83.030235
4756.146240	-84.255722
4758.837891	-81.745491
4761.529541	-81.241920
4764.221191	-82.228699
4766.912842	-82.012856
4769.604492	-81.254448
4772.296143	-82.230980
4774.987793	-82.892143
4777.679443	-81.827248
4780.371094	-81.667641
4783.062744	-83.494865
4785.754395	-83.621712
4788.446045	-83.222305
4791.137695	-82.649895
4793.829346	-81.505333
4796.520996	-81.840881
4799.212646	-83.064362
4801.904297	-82.448013
4804.595947	-83.169662
4807.287598	-83.414680
4809.979248	-83.095978
4812.670898	-83.226196
4815.362549	-83.444962
4818.054199	-82.271240
4820.745850	-81.916245
4823.437500	-82.389214
4826.129150	-82.752579
4828.820801	-83.022293
4831.512451	-83.636971
4834.204102	-83.355904
4836.895752	-82.218040
4839.587402	-82.113426
4842.279053	-82.188484
4844.970703	-81.580902
4847.662354	-82.035751
4850.354004	-82.077469
4853.045654	-81.189064
4855.737305	-82.397171
4858.428955	-83.747597
4861.120605	-83.881744
4863.812256	-82.378334
4866.503906	-81.989639
4869.195557	-84.381371
4871.887207	-83.764969
4874.578857	-83.145683
4877.270508	-83.452385
4879.962158	-82.977730
4882.653809	-83.250992
4885.345459	-81.997932
4888.037109	-82.522499
4890.728760	-83.898293
4893.420410	-84.106514
4896.112061	-83.279633
4898.803711	-83.002708
4901.495361	-81.802917
4904.187012	-82.292389
4906.878662	-83.360115
4909.570312	-83.619720
4912.261963	-83.830017
4914.953613	-84.064697
4917.645264	-84.233337
4920.336914	-83.767723
4923.028564	-83.024826
4925.720215	-83.046715
4928.411865	-81.909691
4931.103516	-83.380890
4933.795166	-85.296539
4936.486816	-86.648621
4939.178467	-84.662163
4941.870117	-84.688087
4944.561768	-83.550201
4947.253418	-83.596230
4949.945068	-83.498222
4952.636719	-83.259125
4955.328369	-83.875290
4958.020020	-84.467270
4960.711670	-83.612068
4963.403320	-83.067406
4966.094971	-85.572914
4968.786621	-87.032104
4971.478271	-85.980766
4974.169922	-85.464134
4976.861572	-84.339325
4979.553223	-83.886742
4982.244873	-83.834709
4984.936523	-84.592369
4987.628174	-84.440048
4990.319824	-84.544609
4993.011475	-86.827736
4995.703125	-87.159241
4998.394775	-86.160820
5001.086426	-84.877907
5003.778076	-83.391853
5006.469727	-84.377174
5009.161377	-85.111023
5011.853027	-84.734596
5014.544678	-84.816078
5017.236328	-84.363426
5019.927979	-85.095879
5022.619629	-86.105736
5025.311279	-86.134354
5028.002930	-87.479576
5030.694580	-85.049637
5033.386230	-84.973305
5036.077881	-85.277130
5038.769531	-84.220955
5041.461182	-85.925606
5044.152832	-85.468262
5046.844482	-84.823936
5049.536133	-85.198074
5052.227783	-85.272919
5054.919434	-83.916451
5057.611084	-84.097328
5060.302734	-85.466263
5062.994385	-85.972282
5065.686035	-85.402809
5068.377686	-84.566193
5071.069336	-86.219185
5073.760986	-86.852226
5076.452637	-87.147148
5079.144287	-86.546738
5081.835938	-86.020996
5084.527588	-85.884277
5087.219238	-86.320122
5089.910889	-85.084915
5092.602539	-85.357780
5095.294189	-85.901466
5097.985840	-87.251526
5100.677490	-87.244858
5103.369141	-86.599106
5106.060791	-87.598183
5108.752441	-86.557320
5111.444092	-87.734756
5114.135742	-87.502953
5116.827393	-86.880005
5119.519043	-87.456360
5122.210693	-86.896202
5124.902344	-87.814438
5127.593994	-87.190750
5130.285645	-86.955467
5132.977295	-87.911873
5135.668945	-88.030106
5138.360596	-87.239296
5141.052246	-87.196320
5143.743896	-88.151024
5146.435547	-88.224449
5149.127197	-88.497139
5151.818848	-86.363258
5154.510498	-86.041840
5157.202148	-87.791138
5159.893799	-87.029800
5162.585449	-86.980095
5165.277100	-88.417053
5167.968750	-88.714127
5170.660400	-89.680717
5173.352051	-88.828407
5176.043701	-88.999176
5178.735352	-89.598572
5181.427002	-90.452438
5184.118652	-90.807701
5186.810303	-89.719589
5189.501953	-89.048996
5192.193604	-89.121460
5194.885254	-90.668633
5197.576904	-89.983353
5200.268555	-90.028839
5202.960205	-90.349869
5205.651855	-89.929726
5208.343506	-89.619980
5211.035156	-90.167336
5213.726807	-90.811981
5216.418457	-89.443512
5219.110107	-89.753349
5221.801758	-90.122292
5224.493408	-90.772575
5227.185059	-89.607239
5229.876709	-89.184586
5232.568359	-90.037544
5235.260010	-90.600769
5237.951660	-90.843102
5240.643311	-90.200203
5243.334961	-91.263359
5246.026611	-92.684883
5248.718262	-91.986404
5251.409912	-90.595726
5254.101562	-90.978264
5256.793213	-90.762077
5259.484863	-89.575439
5262.176514	-89.753654
5264.868164	-90.431396
5267.559814	-90.583580
5270.251465	-91.295631
5272.943115	-91.332291
5275.634766	-90.711716
5278.326416	-90.260338
5281.018066	-91.482079
5283.709717	-92.777130
5286.401367	-92.720161
5289.093018	-90.426819
5291.784668	-90.224564
5294.476318	-90.168633
5297.167969	-90.610214
5299.859619	-92.529503
5302.551270	-91.937180
5305.242920	-91.526917
5307.934570	-92.635277
5310.626221	-92.705406
5313.317871	-92.729904
