Frequency (Hz)	Level (dB)
3216.522217	-84.093758
3219.213867	-82.850906
3221.905518	-83.078270
3224.597168	-84.172348
3227.288818	-84.194519
3229.980469	-83.083313
3232.672119	-83.705566
3235.363770	-84.370186
3238.055420	-83.442284
3240.747070	-83.562935
3243.438721	-84.338554
3246.130371	-86.297218
3248.822021	-84.939346
3251.513672	-86.060913
3254.205322	-86.056862
3256.896973	-86.352219
3259.588623	-85.729378
3262.280273	-85.851845
3264.971924	-85.186600
3267.663574	-86.145546
3270.355225	-85.238121
3273.046875	-85.797607
3275.738525	-86.523048
3278.430176	-85.813599
3281.121826	-86.210419
3283.813477	-85.774010
3286.505127	-86.982613
3289.196777	-85.614426
3291.888428	-85.903099
3294.580078	-87.393135
3297.271729	-87.973755
3299.963379	-87.303955
3302.655029	-87.119217
3305.346680	-86.648209
3308.038330	-86.271912
3310.729980	-87.883942
3313.421631	-87.754013
3316.113281	-87.482750
3318.804932	-88.211914
3321.496582	-89.599968
3324.188232	-90.024109
3326.879883	-88.248917
3329.571533	-89.326576
3332.263184	-89.410690
3334.954834	-88.977180
3337.646484	-89.817299
3340.338135	-91.100578
3343.029785	-91.512627
3345.721436	-90.177673
3348.413086	-90.397102
3351.104736	-90.677429
3353.796387	-90.026588
3356.488037	-90.659775
3359.179688	-91.575264
3361.871338	-91.580864
3364.562988	-89.740829
3367.254639	-90.784309
3369.946289	-91.260948
3372.637939	-90.528282
3375.329590	-91.713745
3378.021240	-91.631737
3380.712891	-90.660263
3383.404541	-90.759018
3386.096191	-90.374397
3388.787842	-90.079430
3391.479492	-90.309891
3394.171143	-91.094833
3396.862793	-91.593895
3399.554443	-88.662453
3402.246094	-88.547447
3404.937744	-88.953819
3407.629395	-90.021851
3410.321045	-91.860558
3413.012695	-91.470261
3415.704346	-91.408142
3418.395996	-91.352989
3421.087646	-92.063942
3423.779297	-92.860092
3426.470947	-91.436661
3429.162598	-90.981667
3431.854248	-91.886444
3434.545898	-92.097588
3437.237549	-93.385147
3439.929199	-93.361282
3442.620850	-92.253746
3445.312500	-92.991165
3448.004150	-94.048576
3450.695801	-93.308388
3453.387451	-92.986343
3456.079102	-93.983528
3458.770752	-92.809967
3461.462402	-93.353600
3464.154053	-92.906319
3466.845703	-93.021980
3469.537354	-92.843597
3472.229004	-91.910217
3474.920654	-93.910446
3477.612305	-94.546654
3480.303955	-95.120270
3482.995605	-93.512245
3485.687256	-93.045197
3488.378906	-92.819176
3491.070557	-94.288742
3493.762207	-94.462769
3496.453857	-94.254768
3499.145508	-94.183594
3501.837158	-94.297951
3504.528809	-93.924133
3507.220459	-93.438499
3509.912109	-94.342636
3512.603760	-91.901985
3515.295410	-92.724251
3517.987061	-93.466751
3520.678711	-93.263245
3523.370361	-91.832428
3526.062012	-92.592392
3528.753662	-94.742294
3531.445312	-94.173546
3534.136963	-94.933105
3536.828613	-93.156647
3539.520264	-92.915314
3542.211914	-92.319656
3544.903564	-92.811409
3547.595215	-95.444664
3550.286865	-93.787140
3552.978516	-94.955940
3555.670166	-93.877831
3558.361816	-93.351944
3561.053467	-92.916710
3563.745117	-91.853844
3566.436768	-92.175674
3569.128418	-91.824471
3571.820068	-92.135246
3574.511719	-93.569939
3577.203369	-93.758972
3579.895020	-93.827293
3582.586670	-93.463371
3585.278320	-93.466316
3587.969971	-94.263313
3590.661621	-93.999809
3593.353271	-93.558990
3596.044922	-92.632881
3598.736572	-92.308891
3601.428223	-91.971924
3604.119873	-92.633514
3606.811523	-93.512688
3609.503174	-93.221672
3612.194824	-92.163246
3614.886475	-93.101524
3617.578125	-93.602936
3620.269775	-92.625015
3622.961426	-92.161476
3625.653076	-92.837509
3628.344727	-92.454193
3631.036377	-92.396851
3633.728027	-92.553436
3636.419678	-93.346352
3639.111328	-91.962807
3641.802979	-91.150848
3644.494629	-91.761955
3647.186279	-92.313873
3649.877930	-92.830383
3652.569580	-92.890579
3655.261230	-91.612518
3657.952881	-92.446045
3660.644531	-91.452980
3663.336182	-92.278648
3666.027832	-94.965813
3668.719482	-94.001312
3671.411133	-93.814262
3674.102783	-93.039627
3676.794434	-93.056450
3679.486084	-92.276985
3682.177734	-92.807465
3684.869385	-91.977287
3687.561035	-92.019760
3690.252686	-93.848740
3692.944336	-93.575211
3695.635986	-92.106873
3698.327637	-91.558708
3701.019287	-92.810921
3703.710938	-92.305916
3706.402588	-91.500191
3709.094238	-91.407364
3711.785889	-92.074524
3714.477539	-91.154533
3717.169189	-91.268494
3719.860840	-90.624641
3722.552490	-91.392693
3725.244141	-90.913895
3727.935791	-92.108650
3730.627441	-93.515244
3733.319092	-92.315346
3736.010742	-91.518669
3738.702393	-91.749008
3741.394043	-90.752197
3744.085693	-89.675850
3746.777344	-89.645676
3749.468994	-91.680534
3752.160645	-92.016533
3754.852295	-91.665413
3757.543945	-90.922005
3760.235596	-90.501152
3762.927246	-91.635872
3765.618896	-91.237793
3768.310547	-90.162964
3771.002197	-90.164368
3773.693848	-89.444809
3776.385498	-88.737976
3779.077148	-89.911835
3781.768799	-90.364967
3784.460449	-88.617531
3787.152100	-89.340500
3789.843750	-89.261856
3792.535400	-89.816383
3795.227051	-89.512733
3797.918701	-89.117950
3800.610352	-90.358772
3803.302002	-90.680626
3805.993652	-90.459778
3808.685303	-88.956581
3811.376953	-89.755074
3814.068604	-89.206612
3816.760254	-89.290131
3819.451904	-90.200813
3822.143555	-89.562675
3824.835205	-88.838318
3827.526855	-88.522888
3830.218506	-89.787804
3832.910156	-88.281357
3835.601807	-88.237846
3838.293457	-87.934517
3840.985107	-87.698975
3843.676758	-87.160873
3846.368408	-85.121056
3849.060059	-81.634796
3851.751709	-81.088844
3854.443359	-79.845245
3857.135010	-78.203140
3859.826660	-78.218246
3862.518311	-81.590942
3865.209961	-84.149544
3867.901611	-85.701164
3870.593262	-89.533150
3873.284912	-88.682747
3875.976562	-86.573677
3878.668213	-86.851601
3881.359863	-87.113556
3884.051514	-86.094177
3886.743164	-85.812416
3889.434814	-86.197159
3892.126465	-84.785828
3894.818115	-86.805267
3897.509766	-88.625557
3900.201416	-85.826042
3902.893066	-86.608749
3905.584717	-87.891045
3908.276367	-87.748215
3910.968018	-86.635544
3913.659668	-86.841835
3916.351318	-87.804085
3919.042969	-86.895035
3921.734619	-87.240028
3924.426270	-85.896736
3927.117920	-85.255203
3929.809570	-86.227745
3932.501221	-86.091759
3935.192871	-85.017647
3937.884521	-83.659470
3940.576172	-84.835510
3943.267822	-85.419594
3945.959473	-85.301186
3948.651123	-85.398598
3951.342773	-85.812210
3954.034424	-86.425049
3956.726074	-86.850937
3959.417725	-86.282967
3962.109375	-84.898643
3964.801025	-84.857658
3967.492676	-85.755470
3970.184326	-85.632797
3972.875977	-87.245216
3975.567627	-86.844299
3978.259277	-84.449287
3980.950928	-84.307289
3983.642578	-85.211250
3986.334229	-85.175255
3989.025879	-85.077278
3991.717529	-85.132202
3994.409180	-84.537331
3997.100830	-84.727783
3999.792480	-86.465874
4002.484131	-84.767937
4005.175781	-85.680191
4007.867432	-84.816872
4010.559082	-84.695259
4013.250732	-84.907532
4015.942383	-85.251663
4018.634033	-85.511780
4021.325684	-85.594063
4024.017334	-84.603264
4026.708984	-84.752708
4029.400635	-85.184364
4032.092285	-83.944382
4034.783936	-85.667107
4037.475586	-87.043320
4040.167236	-85.334923
4042.858887	-85.198242
4045.550537	-85.892471
4048.242188	-84.467850
4050.933838	-82.675621
4053.625488	-84.289886
4056.317139	-84.241379
4059.008789	-84.967453
4061.700439	-84.390152
4064.392090	-84.652435
4067.083740	-83.733871
4069.775391	-82.610252
4072.467041	-84.552116
4075.158691	-84.913361
4077.850342	-84.486992
4080.541992	-84.535477
4083.233643	-83.438820
4085.925293	-84.681953
4088.616943	-86.510620
4091.308594	-84.792526
4094.000244	-83.512329
4096.691895	-84.000282
4099.383545	-85.499016
4102.075195	-85.194214
4104.766846	-86.856781
4107.458496	-86.981140
4110.150146	-85.125137
4112.841797	-84.364548
4115.533447	-85.312134
4118.225098	-83.827812
4120.916748	-84.027779
4123.608398	-84.717674
4126.300049	-85.517250
4128.991699	-86.129135
4131.683350	-86.687775
4134.375000	-86.301376
4137.066650	-86.095596
4139.758301	-85.505730
4142.449951	-84.439972
4145.141602	-83.812981
4147.833252	-84.492271
4150.524902	-83.154327
4153.216553	-82.988190
4155.908203	-83.041069
4158.599854	-83.471924
4161.291504	-82.938606
4163.983154	-82.616898
4166.674805	-83.153481
4169.366455	-83.023865
4172.058105	-83.597229
4174.749756	-82.342278
4177.441406	-81.956947
4180.133057	-82.332390
4182.824707	-82.659805
4185.516357	-82.290192
4188.208008	-81.857689
4190.899658	-81.770103
4193.591309	-83.613266
4196.282959	-84.704842
4198.974609	-83.339607
4201.666260	-83.485474
4204.357910	-80.693031
4207.049561	-81.957657
4209.741211	-83.687225
4212.432861	-82.970428
4215.124512	-82.241982
4217.816162	-82.472313
4220.507812	-82.390099
4223.199463	-80.787704
4225.891113	-81.240921
4228.582764	-81.197006
4231.274414	-82.875389
4233.966064	-83.318077
4236.657715	-83.056709
4239.349365	-82.203438
4242.041016	-81.574348
4244.732666	-82.400696
4247.424316	-81.617111
4250.115967	-82.616562
4252.807617	-82.193748
4255.499268	-82.845413
4258.190918	-83.159782
4260.882568	-80.404938
4263.574219	-80.561127
4266.265869	-82.477386
4268.957520	-83.853363
4271.649170	-84.163475
4274.340820	-82.540115
4277.032471	-83.162437
4279.724121	-83.831627
4282.415771	-84.644104
4285.107422	-83.807365
4287.799072	-82.633629
4290.490723	-82.808792
4293.182373	-82.659370
4295.874023	-83.899094
4298.565674	-82.982521
4301.257324	-83.328819
4303.948975	-82.771469
4306.640625	-82.176193
4309.332275	-83.250435
4312.023926	-84.653885
4314.715576	-84.367966
4317.407227	-84.237701
4320.098877	-83.089447
4322.790527	-83.496147
4325.482178	-82.385208
4328.173828	-83.677048
4330.865479	-82.502510
4333.557129	-82.336067
4336.248779	-83.007019
4338.940430	-83.359085
4341.632080	-84.801994
4344.323730	-85.454865
4347.015381	-85.319870
4349.707031	-84.575638
4352.398682	-84.151421
4355.090332	-85.700996
4357.781982	-84.303017
4360.473633	-83.852745
4363.165283	-85.505386
4365.856934	-85.338158
4368.548584	-85.484039
4371.240234	-84.256485
4373.931885	-85.566948
4376.623535	-87.404152
4379.315186	-85.694359
4382.006836	-84.675323
4384.698486	-85.571388
4387.390137	-86.206985
4390.081787	-85.000160
4392.773438	-84.287056
4395.465088	-84.422272
4398.156738	-84.604477
4400.848389	-85.417923
4403.540039	-86.102715
4406.231689	-87.365013
4408.923340	-87.117691
4411.614990	-85.128326
4414.306641	-85.475433
4416.998291	-86.514542
4419.689941	-87.107903
4422.381592	-86.051239
4425.073242	-86.223221
4427.764893	-86.839874
4430.456543	-86.117905
4433.148193	-86.316406
4435.839844	-88.176834
4438.531494	-88.896919
4441.223145	-89.072205
4443.914795	-86.918594
4446.606445	-85.405853
4449.298096	-86.207573
4451.989746	-87.379623
4454.681396	-87.718735
4457.373047	-86.799042
4460.064697	-85.241570
4462.756348	-86.188683
4465.447998	-88.744202
4468.139648	-87.928703
4470.831299	-87.252007
4473.522949	-87.085869
4476.214600	-85.999367
4478.906250	-85.950066
4481.597900	-85.864159
4484.289551	-86.266693
4486.981201	-85.827621
4489.672852	-86.992302
4492.364502	-87.382187
4495.056152	-86.494186
4497.747803	-87.425858
4500.439453	-87.378723
4503.131104	-86.480949
4505.822754	-85.349396
4508.514404	-86.265366
4511.206055	-87.619370
4513.897705	-86.679497
4516.589355	-87.653961
4519.281006	-86.724602
4521.972656	-85.581009
4524.664307	-84.740829
4527.355957	-85.503021
4530.047607	-86.536057
4532.739258	-86.366768
4535.430908	-88.086273
4538.122559	-87.903496
4540.814209	-87.053696
4543.505859	-86.608688
4546.197510	-86.602119
4548.889160	-86.673347
4551.580811	-87.187538
4554.272461	-85.545319
4556.964111	-84.548439
4559.655762	-86.038033
4562.347412	-86.107651
4565.039062	-85.508980
4567.730713	-85.470657
4570.422363	-86.352539
4573.114014	-88.178543
4575.805664	-88.700287
4578.497314	-88.135849
4581.188965	-87.559357
4583.880615	-87.217743
4586.572266	-87.200264
4589.263916	-88.613655
4591.955566	-87.031990
4594.647217	-87.067139
4597.338867	-87.863380
4600.030518	-87.086502
4602.722168	-87.311974
4605.413818	-86.431595
4608.105469	-86.056755
4610.797119	-85.208054
4613.488770	-86.601807
4616.180420	-86.909164
4618.872070	-88.384880
4621.563721	-88.270996
4624.255371	-86.360489
4626.947021	-85.361626
4629.638672	-85.364815
4632.330322	-85.622635
4635.021973	-86.715187
4637.713623	-86.450943
4640.405273	-86.984413
4643.096924	-88.221054
4645.788574	-86.612183
4648.480225	-85.887970
4651.171875	-85.066109
4653.863525	-85.267929
4656.555176	-87.049011
4659.246826	-85.721878
4661.938477	-85.301781
4664.630127	-87.290695
4667.321777	-87.135986
4670.013428	-85.980675
4672.705078	-85.923813
4675.396729	-85.853745
4678.088379	-85.734444
4680.780029	-86.278687
4683.471680	-85.899132
4686.163330	-86.203972
4688.854980	-85.251190
4691.546631	-87.286964
4694.238281	-88.861618
4696.929932	-87.644409
4699.621582	-87.080383
4702.313232	-86.446747
4705.004883	-85.618675
4707.696533	-86.111893
4710.388184	-86.780991
4713.079834	-88.906410
4715.771484	-88.335320
4718.463135	-86.245209
4721.154785	-85.544212
4723.846436	-86.325508
4726.538086	-85.712097
4729.229736	-86.273277
4731.921387	-87.214615
4734.613037	-86.708397
4737.304688	-85.299141
4739.996338	-88.445168
4742.687988	-89.092499
4745.379639	-85.423988
4748.071289	-86.059547
4750.762939	-87.986198
4753.454590	-87.467964
4756.146240	-86.063301
4758.837891	-85.182831
4761.529541	-85.515778
4764.221191	-86.620186
4766.912842	-86.764862
4769.604492	-88.003426
4772.296143	-90.087852
4774.987793	-86.923401
4777.679443	-85.881111
4780.371094	-85.494232
4783.062744	-86.482574
4785.754395	-85.223618
4788.446045	-86.274582
4791.137695	-85.504318
4793.829346	-84.161636
4796.520996	-84.610229
4799.212646	-86.122955
4801.904297	-86.856354
4804.595947	-87.224838
4807.287598	-88.444756
4809.979248	-88.319832
4812.670898	-88.245827
4815.362549	-87.169846
4818.054199	-86.574577
4820.745850	-87.341240
4823.437500	-87.568062
4826.129150	-87.902039
4828.820801	-87.527550
4831.512451	-87.569916
4834.204102	-86.818459
4836.895752	-86.008369
4839.587402	-85.281525
4842.279053	-84.415741
4844.970703	-82.155212
4847.662354	-82.180618
4850.354004	-80.854706
4853.045654	-81.552231
4855.737305	-83.222038
4858.428955	-85.837250
4861.120605	-85.885452
4863.812256	-84.938438
4866.503906	-85.618111
4869.195557	-84.536041
4871.887207	-85.347755
4874.578857	-85.808136
4877.270508	-85.216316
4879.962158	-84.392899
4882.653809	-85.788895
4885.345459	-85.538269
4888.037109	-85.127098
4890.728760	-85.097008
4893.420410	-84.780510
4896.112061	-84.633904
4898.803711	-84.631958
4901.495361	-84.967018
4904.187012	-85.357162
4906.878662	-85.032204
4909.570312	-85.000191
4912.261963	-84.479942
4914.953613	-83.930977
4917.645264	-84.004616
4920.336914	-84.688469
4923.028564	-85.083237
4925.720215	-83.736488
4928.411865	-83.484848
4931.103516	-83.816170
4933.795166	-83.706619
4936.486816	-83.713051
4939.178467	-83.427216
4941.870117	-84.738914
4944.561768	-85.136993
4947.253418	-83.846542
4949.945068	-82.119240
4952.636719	-84.313301
4955.328369	-84.391167
4958.020020	-82.754906
4960.711670	-82.519806
4963.403320	-83.883537
4966.094971	-85.550812
4968.786621	-83.620552
4971.478271	-82.279228
4974.169922	-81.772964
4976.861572	-83.189308
4979.553223	-83.746124
4982.244873	-82.411583
4984.936523	-81.961517
4987.628174	-81.719795
4990.319824	-82.855148
4993.011475	-82.507339
4995.703125	-81.401115
4998.394775	-81.160622
5001.086426	-82.904900
5003.778076	-82.649071
5006.469727	-81.570923
5009.161377	-80.504562
5011.853027	-80.992928
5014.544678	-81.712067
5017.236328	-81.922585
5019.927979	-81.962936
5022.619629	-82.705292
5025.311279	-82.994110
5028.002930	-83.222519
5030.694580	-81.102211
5033.386230	-80.927177
5036.077881	-82.002785
5038.769531	-80.294220
5041.461182	-80.300537
5044.152832	-82.611519
5046.844482	-81.942490
5049.536133	-81.388527
5052.227783	-81.055374
5054.919434	-82.091553
5057.611084	-83.651886
5060.302734	-83.124809
5062.994385	-82.211700
5065.686035	-81.729187
5068.377686	-82.391846
5071.069336	-82.729179
5073.760986	-81.986496
5076.452637	-83.019547
5079.144287	-83.599380
5081.835938	-83.342392
5084.527588	-84.998268
5087.219238	-84.247749
5089.910889	-84.148239
5092.602539	-84.409378
5095.294189	-84.334511
5097.985840	-84.114357
5100.677490	-83.580322
5103.369141	-85.141830
5106.060791	-85.316139
5108.752441	-84.856667
5111.444092	-85.452934
5114.135742	-86.114212
5116.827393	-85.711281
5119.519043	-86.828972
5122.210693	-85.698334
5124.902344	-84.432091
5127.593994	-84.881279
5130.285645	-84.489746
5132.977295	-83.929398
5135.668945	-84.125465
5138.360596	-84.736099
5141.052246	-86.602524
5143.743896	-85.610062
5146.435547	-84.785332
5149.127197	-83.979980
5151.818848	-84.293137
5154.510498	-86.000404
5157.202148	-86.507088
5159.893799	-86.094612
5162.585449	-84.496063
5165.277100	-85.163124
5167.968750	-86.466591
5170.660400	-87.129623
5173.352051	-86.988724
5176.043701	-88.289513
5178.735352	-88.490623
5181.427002	-87.546852
5184.118652	-88.214104
5186.810303	-86.831940
5189.501953	-87.557869
5192.193604	-90.172867
5194.885254	-90.238525
5197.576904	-88.878105
5200.268555	-88.309937
5202.960205	-87.627098
5205.651855	-86.939331
5208.343506	-87.561790
5211.035156	-88.958572
5213.726807	-90.256416
5216.418457	-90.163528
5219.110107	-90.149414
5221.801758	-89.696762
5224.493408	-88.455666
5227.185059	-89.258186
5229.876709	-88.542297
5232.568359	-90.150970
5235.260010	-93.099716
5237.951660	-90.215042
5240.643311	-90.086861
5243.334961	-90.310646
5246.026611	-89.338768
5248.718262	-90.245903
5251.409912	-91.558357
5254.101562	-91.944328
5256.793213	-91.405975
5259.484863	-90.648941
5262.176514	-90.688751
5264.868164	-90.004784
5267.559814	-90.345894
5270.251465	-90.989677
5272.943115	-90.681389
5275.634766	-90.359741
5278.326416	-88.670334
5281.018066	-87.972458
5283.709717	-87.287537
5286.401367	-85.881439
5289.093018	-85.125198
5291.784668	-84.880814
5294.476318	-85.077538
5297.167969	-87.293243
5299.859619	-90.598671
5302.551270	-90.358269
5305.242920	-90.553009
5307.934570	-91.360535
5310.626221	-91.334671
5313.317871	-92.235725
