Frequency (Hz)	Level (dB)
3216.522217	-88.318039
3219.213867	-89.908531
3221.905518	-91.697083
3224.597168	-91.584732
3227.288818	-90.167244
3229.980469	-90.667915
3232.672119	-89.545387
3235.363770	-89.059349
3238.055420	-90.421669
3240.747070	-91.554619
3243.438721	-91.162209
3246.130371	-91.207008
3248.822021	-92.480072
3251.513672	-92.169144
3254.205322	-91.087273
3256.896973	-90.636726
3259.588623	-92.418541
3262.280273	-93.512405
3264.971924	-92.241447
3267.663574	-91.945267
3270.355225	-92.511528
3273.046875	-93.147385
3275.738525	-94.059486
3278.430176	-94.561829
3281.121826	-92.349159
3283.813477	-93.363808
3286.505127	-93.968658
3289.196777	-93.116264
3291.888428	-92.743431
3294.580078	-93.360458
3297.271729	-92.421646
3299.963379	-94.251762
3302.655029	-93.532555
3305.346680	-93.472786
3308.038330	-92.025406
3310.729980	-92.470284
3313.421631	-94.024780
3316.113281	-92.175972
3318.804932	-92.427689
3321.496582	-94.909988
3324.188232	-93.649597
3326.879883	-93.419472
3329.571533	-93.885483
3332.263184	-93.859985
3334.954834	-93.504166
3337.646484	-92.931229
3340.338135	-94.205177
3343.029785	-93.378998
3345.721436	-94.691063
3348.413086	-95.736748
3351.104736	-94.945244
3353.796387	-94.763390
3356.488037	-95.802597
3359.179688	-93.718254
3361.871338	-92.655914
3364.562988	-91.614143
3367.254639	-91.645149
3369.946289	-91.955162
3372.637939	-92.097839
3375.329590	-91.123154
3378.021240	-90.264053
3380.712891	-90.002464
3383.404541	-92.031158
3386.096191	-90.228645
3388.787842	-88.392555
3391.479492	-89.286537
3394.171143	-89.099609
3396.862793	-90.416000
3399.554443	-89.469475
3402.246094	-89.625656
3404.937744	-88.953613
3407.629395	-88.339134
3410.321045	-87.105278
3413.012695	-87.752258
3415.704346	-88.895004
3418.395996	-89.410210
3421.087646	-89.037659
3423.779297	-86.517059
3426.470947	-88.073486
3429.162598	-89.003426
3431.854248	-89.357674
3434.545898	-89.226799
3437.237549	-87.217247
3439.929199	-87.241913
3442.620850	-87.851891
3445.312500	-89.059731
3448.004150	-87.404396
3450.695801	-87.058884
3453.387451	-87.718277
3456.079102	-86.985573
3458.770752	-85.925591
3461.462402	-85.403572
3464.154053	-86.680801
3466.845703	-86.477646
3469.537354	-86.701431
3472.229004	-86.609985
3474.920654	-84.862244
3477.612305	-84.849785
3480.303955	-85.769165
3482.995605	-86.108940
3485.687256	-86.787727
3488.378906	-86.540924
3491.070557	-85.811188
3493.762207	-86.154182
3496.453857	-85.553856
3499.145508	-84.710419
3501.837158	-83.550797
3504.528809	-85.514336
3507.220459	-85.851082
3509.912109	-85.381508
3512.603760	-84.844635
3515.295410	-85.324028
3517.987061	-85.975998
3520.678711	-87.453308
3523.370361	-88.110260
3526.062012	-86.204163
3528.753662	-85.655205
3531.445312	-85.554970
3534.136963	-87.222206
3536.828613	-87.794510
3539.520264	-88.096443
3542.211914	-87.112915
3544.903564	-87.113274
3547.595215	-87.169380
3550.286865	-87.464874
3552.978516	-88.466209
3555.670166	-89.419456
3558.361816	-89.778748
3561.053467	-89.482162
3563.745117	-89.378441
3566.436768	-89.780785
3569.128418	-90.464172
3571.820068	-90.782028
3574.511719	-91.332245
3577.203369	-92.211830
3579.895020	-94.211960
3582.586670	-94.642227
3585.278320	-92.968636
3587.969971	-93.547867
3590.661621	-95.283150
3593.353271	-93.838020
3596.044922	-94.713669
3598.736572	-96.503487
3601.428223	-95.965508
3604.119873	-96.215080
3606.811523	-96.517868
3609.503174	-95.677956
3612.194824	-96.262558
3614.886475	-96.114914
3617.578125	-95.815384
3620.269775	-96.220612
3622.961426	-95.313515
3625.653076	-94.837227
3628.344727	-94.897827
3631.036377	-94.972450
3633.728027	-95.274933
3636.419678	-96.264580
3639.111328	-96.187752
3641.802979	-94.510590
3644.494629	-94.125656
3647.186279	-94.405319
3649.877930	-93.652863
3652.569580	-93.098930
3655.261230	-95.272896
3657.952881	-96.190727
3660.644531	-95.751778
3663.336182	-96.047951
3666.027832	-96.423241
3668.719482	-96.667786
3671.411133	-96.889366
3674.102783	-96.732285
3676.794434	-96.576469
3679.486084	-95.248383
3682.177734	-94.968292
3684.869385	-96.013489
3687.561035	-96.626991
3690.252686	-98.046631
3692.944336	-97.737083
3695.635986	-96.607063
3698.327637	-96.829201
3701.019287	-96.607880
3703.710938	-96.737633
3706.402588	-96.485741
3709.094238	-95.649078
3711.785889	-96.633331
3714.477539	-95.301483
3717.169189	-94.992874
3719.860840	-94.912117
3722.552490	-95.079659
3725.244141	-95.128273
3727.935791	-95.678391
3730.627441	-96.557724
3733.319092	-95.061279
3736.010742	-95.610100
3738.702393	-95.711273
3741.394043	-94.867661
3744.085693	-94.215775
3746.777344	-93.494179
3749.468994	-95.527184
3752.160645	-95.338951
3754.852295	-95.185310
3757.543945	-94.957558
3760.235596	-95.424217
3762.927246	-95.693207
3765.618896	-95.940735
3768.310547	-96.104538
3771.002197	-94.535774
3773.693848	-93.797050
3776.385498	-95.396393
3779.077148	-95.960640
3781.768799	-94.414192
3784.460449	-94.541611
3787.152100	-95.019608
3789.843750	-93.641594
3792.535400	-92.211098
3795.227051	-91.547676
3797.918701	-91.140945
3800.610352	-91.320869
3803.302002	-93.249275
3805.993652	-93.833946
3808.685303	-93.259987
3811.376953	-92.936378
3814.068604	-93.639320
3816.760254	-94.229546
3819.451904	-94.548210
3822.143555	-94.382042
3824.835205	-94.705818
3827.526855	-95.518387
3830.218506	-95.391525
3832.910156	-95.368362
3835.601807	-94.632309
3838.293457	-95.137596
3840.985107	-95.043465
3843.676758	-94.063446
3846.368408	-93.911911
3849.060059	-93.834335
3851.751709	-93.671631
3854.443359	-93.609161
3857.135010	-93.679077
3859.826660	-92.842911
3862.518311	-92.664726
3865.209961	-91.586571
3867.901611	-91.620766
3870.593262	-91.782387
3873.284912	-92.031097
3875.976562	-91.673874
3878.668213	-92.020187
3881.359863	-91.524658
3884.051514	-89.153320
3886.743164	-89.030693
3889.434814	-91.204094
3892.126465	-91.860916
3894.818115	-91.649620
3897.509766	-91.977524
3900.201416	-91.179680
3902.893066	-92.325363
3905.584717	-91.753296
3908.276367	-91.114311
3910.968018	-90.992004
3913.659668	-90.254837
3916.351318	-89.862663
3919.042969	-92.023872
3921.734619	-90.573441
3924.426270	-90.265785
3927.117920	-91.469025
3929.809570	-90.958054
3932.501221	-91.091743
3935.192871	-91.173439
3937.884521	-90.739578
3940.576172	-91.490166
3943.267822	-91.236298
3945.959473	-90.621086
3948.651123	-91.946930
3951.342773	-89.853020
3954.034424	-90.212296
3956.726074	-91.309921
3959.417725	-92.171227
3962.109375	-90.608002
3964.801025	-90.890053
3967.492676	-91.652153
3970.184326	-91.791969
3972.875977	-91.741760
3975.567627	-91.998367
3978.259277	-93.720390
3980.950928	-91.039650
3983.642578	-89.101669
3986.334229	-89.689430
3989.025879	-89.184296
3991.717529	-86.400078
3994.409180	-83.844978
3997.100830	-83.462708
3999.792480	-83.278389
4002.484131	-83.099083
4005.175781	-84.997917
4007.867432	-86.729424
4010.559082	-89.029678
4013.250732	-91.287003
4015.942383	-90.979820
4018.634033	-91.939674
4021.325684	-92.702774
4024.017334	-92.025139
4026.708984	-91.697838
4029.400635	-90.949272
4032.092285	-89.266319
4034.783936	-90.127167
4037.475586	-91.687523
4040.167236	-90.689682
4042.858887	-90.381340
4045.550537	-90.633034
4048.242188	-90.535034
4050.933838	-90.688156
4053.625488	-89.248901
4056.317139	-88.583229
4059.008789	-89.167915
4061.700439	-89.824020
4064.392090	-89.697632
4067.083740	-89.645874
4069.775391	-88.544197
4072.467041	-88.903358
4075.158691	-89.329468
4077.850342	-87.347610
4080.541992	-86.731094
4083.233643	-86.873459
4085.925293	-85.889740
4088.616943	-86.748993
4091.308594	-88.111969
4094.000244	-89.907455
4096.691895	-89.238968
4099.383545	-86.243912
4102.075195	-84.235298
4104.766846	-84.983482
4107.458496	-85.821007
4110.150146	-86.113434
4112.841797	-85.779457
4115.533447	-86.436447
4118.225098	-85.661621
4120.916748	-86.599098
4123.608398	-86.962173
4126.300049	-85.675095
4128.991699	-86.915665
4131.683350	-85.638199
4134.375000	-85.455544
4137.066650	-85.681114
4139.758301	-86.263702
4142.449951	-85.002930
4145.141602	-85.444496
4147.833252	-84.905952
4150.524902	-85.778687
4153.216553	-86.711342
4155.908203	-86.708244
4158.599854	-88.782799
4161.291504	-86.809990
4163.983154	-84.659866
4166.674805	-84.941299
4169.366455	-86.000641
4172.058105	-86.993698
4174.749756	-86.564209
4177.441406	-85.381630
4180.133057	-85.785973
4182.824707	-86.392151
4185.516357	-85.682289
4188.208008	-85.987061
4190.899658	-87.186104
4193.591309	-86.816063
4196.282959	-84.568771
4198.974609	-85.220695
4201.666260	-86.532768
4204.357910	-84.174850
4207.049561	-85.271080
4209.741211	-84.532066
4212.432861	-83.304871
4215.124512	-83.392319
4217.816162	-84.193993
4220.507812	-85.033951
4223.199463	-84.919090
4225.891113	-82.942513
4228.582764	-82.243378
4231.274414	-82.340454
4233.966064	-84.617371
4236.657715	-83.993225
4239.349365	-85.043564
4242.041016	-84.058067
4244.732666	-83.765579
4247.424316	-83.464928
4250.115967	-83.526749
4252.807617	-83.409431
4255.499268	-82.730865
4258.190918	-81.671745
4260.882568	-82.073112
4263.574219	-82.320526
4266.265869	-82.397736
4268.957520	-83.127434
4271.649170	-82.994194
4274.340820	-83.485992
4277.032471	-83.704605
4279.724121	-81.913734
4282.415771	-82.113976
4285.107422	-83.166473
4287.799072	-84.122284
4290.490723	-84.009171
4293.182373	-83.674965
4295.874023	-83.780357
4298.565674	-81.869148
4301.257324	-84.300713
4303.948975	-85.530464
4306.640625	-85.105049
4309.332275	-85.403641
4312.023926	-85.470711
4314.715576	-85.524223
4317.407227	-85.910866
4320.098877	-84.976402
4322.790527	-84.889862
4325.482178	-84.103569
4328.173828	-85.800270
4330.865479	-86.649841
4333.557129	-86.116814
4336.248779	-87.292358
4338.940430	-86.498291
4341.632080	-86.578674
4344.323730	-85.709587
4347.015381	-84.791145
4349.707031	-84.772003
4352.398682	-85.683014
4355.090332	-84.847626
4357.781982	-85.533432
4360.473633	-85.484825
4363.165283	-85.267044
4365.856934	-86.114700
4368.548584	-86.487068
4371.240234	-86.665024
4373.931885	-86.948647
4376.623535	-85.733917
4379.315186	-85.049248
4382.006836	-84.891678
4384.698486	-86.773369
4387.390137	-88.034065
4390.081787	-89.580711
4392.773438	-88.303421
4395.465088	-88.925224
4398.156738	-89.184082
4400.848389	-88.671257
4403.540039	-88.108116
4406.231689	-87.911240
4408.923340	-90.053276
4411.614990	-91.534523
4414.306641	-90.203331
4416.998291	-89.307213
4419.689941	-89.245697
4422.381592	-89.853424
4425.073242	-90.824913
4427.764893	-91.294762
4430.456543	-92.712959
4433.148193	-93.027779
4435.839844	-92.527138
4438.531494	-92.621353
4441.223145	-90.777657
4443.914795	-92.161308
4446.606445	-92.631531
4449.298096	-92.438065
4451.989746	-92.713867
4454.681396	-91.933548
4457.373047	-92.900024
4460.064697	-94.423134
4462.756348	-93.789612
4465.447998	-92.910263
4468.139648	-92.911995
4470.831299	-93.453850
4473.522949	-93.318100
4476.214600	-94.075096
4478.906250	-94.892456
4481.597900	-94.572456
4484.289551	-95.114006
4486.981201	-93.499245
4489.672852	-94.505310
4492.364502	-95.649399
4495.056152	-94.527901
4497.747803	-95.727531
4500.439453	-96.104202
4503.131104	-95.586029
4505.822754	-95.777397
4508.514404	-96.026855
4511.206055	-94.855873
4513.897705	-94.671417
4516.589355	-94.588707
4519.281006	-95.233276
4521.972656	-92.810440
4524.664307	-87.985489
4527.355957	-85.063583
4530.047607	-83.415848
4532.739258	-83.079887
4535.430908	-81.291985
4538.122559	-82.526878
4540.814209	-84.662384
4543.505859	-86.315605
4546.197510	-89.219078
4548.889160	-91.801758
4551.580811	-92.150208
4554.272461	-93.494774
4556.964111	-92.828064
4559.655762	-91.810677
4562.347412	-91.419586
4565.039062	-90.749039
4567.730713	-89.629272
4570.422363	-89.560928
4573.114014	-88.679192
4575.805664	-88.305443
4578.497314	-87.224625
4581.188965	-88.432121
4583.880615	-89.426659
4586.572266	-91.262848
4589.263916	-90.993851
4591.955566	-89.062218
4594.647217	-89.398903
4597.338867	-89.840172
4600.030518	-89.096542
4602.722168	-88.939857
4605.413818	-89.945923
4608.105469	-88.750404
4610.797119	-88.698746
4613.488770	-87.912872
4616.180420	-89.308327
4618.872070	-88.485794
4621.563721	-88.117043
4624.255371	-88.154846
4626.947021	-87.564034
4629.638672	-88.422592
4632.330322	-87.751099
4635.021973	-87.532288
4637.713623	-89.002525
4640.405273	-87.404449
4643.096924	-86.475853
4645.788574	-87.240974
4648.480225	-86.844872
4651.171875	-85.627319
4653.863525	-85.490234
4656.555176	-87.877632
4659.246826	-86.741615
4661.938477	-86.529015
4664.630127	-86.748734
4667.321777	-87.796623
4670.013428	-86.427788
4672.705078	-86.398148
4675.396729	-87.505219
4678.088379	-88.820724
4680.780029	-87.495461
4683.471680	-87.878761
4686.163330	-87.819923
4688.854980	-87.677307
4691.546631	-88.617821
4694.238281	-88.719475
4696.929932	-89.392036
4699.621582	-88.793404
4702.313232	-85.723839
4705.004883	-86.234062
4707.696533	-87.875595
4710.388184	-87.605438
4713.079834	-88.066635
4715.771484	-87.288124
4718.463135	-87.681374
4721.154785	-87.885284
4723.846436	-87.379623
4726.538086	-88.023155
4729.229736	-88.890808
4731.921387	-88.373390
4734.613037	-88.850365
4737.304688	-88.884277
4739.996338	-87.525711
4742.687988	-88.365318
4745.379639	-88.851578
4748.071289	-89.754013
4750.762939	-88.344170
4753.454590	-90.063240
4756.146240	-89.147446
4758.837891	-87.632217
4761.529541	-87.849915
4764.221191	-88.603317
4766.912842	-88.965790
4769.604492	-88.676094
4772.296143	-89.100494
4774.987793	-89.608871
4777.679443	-88.951485
4780.371094	-88.236427
4783.062744	-87.898659
4785.754395	-87.207100
4788.446045	-86.597099
4791.137695	-86.028442
4793.829346	-83.639816
4796.520996	-82.588211
4799.212646	-82.279442
4801.904297	-84.236877
4804.595947	-86.339417
4807.287598	-87.536148
4809.979248	-88.731247
4812.670898	-88.721436
4815.362549	-89.864464
4818.054199	-88.749054
4820.745850	-87.973946
4823.437500	-88.556160
4826.129150	-90.013252
4828.820801	-91.971184
4831.512451	-90.302177
4834.204102	-89.021118
4836.895752	-87.608452
4839.587402	-88.665871
4842.279053	-88.874519
4844.970703	-88.969475
4847.662354	-89.806221
4850.354004	-90.148293
4853.045654	-88.624153
4855.737305	-89.396538
4858.428955	-90.235237
4861.120605	-88.956512
4863.812256	-86.942886
4866.503906	-87.471359
4869.195557	-86.335228
4871.887207	-87.144302
4874.578857	-88.785057
4877.270508	-87.847237
4879.962158	-88.781799
4882.653809	-89.922531
4885.345459	-89.874901
4888.037109	-87.631050
4890.728760	-89.208084
4893.420410	-90.555489
4896.112061	-89.139221
4898.803711	-88.805374
4901.495361	-88.892090
4904.187012	-89.346611
4906.878662	-88.073677
4909.570312	-87.576355
4912.261963	-87.886703
4914.953613	-87.945900
4917.645264	-88.613785
4920.336914	-89.165039
4923.028564	-88.404327
4925.720215	-87.931465
4928.411865	-87.341064
4931.103516	-88.143242
4933.795166	-87.805489
4936.486816	-88.348946
4939.178467	-88.716835
4941.870117	-87.985847
4944.561768	-87.050270
4947.253418	-87.050629
4949.945068	-87.248871
4952.636719	-87.475861
4955.328369	-87.306465
4958.020020	-86.994148
4960.711670	-87.605919
4963.403320	-88.664085
4966.094971	-88.612877
4968.786621	-89.313339
4971.478271	-89.474854
4974.169922	-87.562881
4976.861572	-82.109070
4979.553223	-79.498619
4982.244873	-78.451889
4984.936523	-78.046700
4987.628174	-76.773773
4990.319824	-76.511597
4993.011475	-78.975250
4995.703125	-80.901993
4998.394775	-83.373360
5001.086426	-86.240395
5003.778076	-87.427368
5006.469727	-87.398567
5009.161377	-87.188919
5011.853027	-88.581520
5014.544678	-89.245224
5017.236328	-87.795151
5019.927979	-87.546288
5022.619629	-87.023384
5025.311279	-85.895256
5028.002930	-85.356827
5030.694580	-86.112053
5033.386230	-87.516296
5036.077881	-88.582924
5038.769531	-87.779015
5041.461182	-88.123825
5044.152832	-87.827553
5046.844482	-87.992157
5049.536133	-88.012856
5052.227783	-87.703339
5054.919434	-87.930786
5057.611084	-90.655357
5060.302734	-87.710732
5062.994385	-89.164627
5065.686035	-89.198257
5068.377686	-89.762581
5071.069336	-89.916611
5073.760986	-89.088356
5076.452637	-87.744141
5079.144287	-89.006691
5081.835938	-90.308105
5084.527588	-87.490166
5087.219238	-87.738808
5089.910889	-88.795532
5092.602539	-88.941681
5095.294189	-89.419304
5097.985840	-89.295883
5100.677490	-88.565018
5103.369141	-88.259468
5106.060791	-87.441681
5108.752441	-87.172546
5111.444092	-89.637436
5114.135742	-89.500076
5116.827393	-88.997108
5119.519043	-89.058075
5122.210693	-90.653450
5124.902344	-91.605782
5127.593994	-90.246582
5130.285645	-90.640213
5132.977295	-92.043877
5135.668945	-91.215446
5138.360596	-92.520363
5141.052246	-92.751381
5143.743896	-91.420494
5146.435547	-90.889526
5149.127197	-91.752991
5151.818848	-91.222702
5154.510498	-91.306961
5157.202148	-90.835793
5159.893799	-90.934135
5162.585449	-90.972763
5165.277100	-90.338409
5167.968750	-90.213669
5170.660400	-90.579826
5173.352051	-90.465073
5176.043701	-91.710693
5178.735352	-93.284470
5181.427002	-93.433632
5184.118652	-93.309059
5186.810303	-93.708992
5189.501953	-93.250595
5192.193604	-92.221443
5194.885254	-92.058754
5197.576904	-92.877754
5200.268555	-93.893837
5202.960205	-92.851852
5205.651855	-93.966209
5208.343506	-95.362175
5211.035156	-94.236725
5213.726807	-94.968575
5216.418457	-95.129395
5219.110107	-93.795044
5221.801758	-93.806702
5224.493408	-93.247482
5227.185059	-94.497276
5229.876709	-94.265808
5232.568359	-92.499107
5235.260010	-92.985191
5237.951660	-93.721512
5240.643311	-93.977943
5243.334961	-93.290779
5246.026611	-92.807671
5248.718262	-94.109184
5251.409912	-93.434242
5254.101562	-94.893013
5256.793213	-95.482254
5259.484863	-93.861137
5262.176514	-94.718628
5264.868164	-96.237129
5267.559814	-95.444664
5270.251465	-94.269409
5272.943115	-94.236191
5275.634766	-95.624207
5278.326416	-94.565796
5281.018066	-94.144302
5283.709717	-94.050972
5286.401367	-93.624992
5289.093018	-94.419479
5291.784668	-94.645462
5294.476318	-95.274590
5297.167969	-94.717072
5299.859619	-95.691048
5302.551270	-95.603294
5305.242920	-94.535828
5307.934570	-95.172333
5310.626221	-94.971664
5313.317871	-94.564224
