Frequency (Hz)	Level (dB)
3216.522217	-89.860970
3219.213867	-88.787979
3221.905518	-88.961075
3224.597168	-89.700974
3227.288818	-90.628220
3229.980469	-92.470337
3232.672119	-92.615768
3235.363770	-90.675705
3238.055420	-90.476990
3240.747070	-91.157722
3243.438721	-91.590988
3246.130371	-92.268448
3248.822021	-91.765518
3251.513672	-91.332726
3254.205322	-91.204620
3256.896973	-92.721466
3259.588623	-92.799507
3262.280273	-92.071732
3264.971924	-91.320450
3267.663574	-91.715691
3270.355225	-90.807205
3273.046875	-92.039894
3275.738525	-91.558434
3278.430176	-91.841927
3281.121826	-92.601105
3283.813477	-90.481674
3286.505127	-91.356880
3289.196777	-92.830421
3291.888428	-90.420090
3294.580078	-90.169846
3297.271729	-91.663261
3299.963379	-92.120773
3302.655029	-91.103806
3305.346680	-88.442978
3308.038330	-88.420784
3310.729980	-88.410561
3313.421631	-90.407097
3316.113281	-91.983177
3318.804932	-89.262978
3321.496582	-88.011230
3324.188232	-90.406754
3326.879883	-91.963554
3329.571533	-89.982704
3332.263184	-88.745979
3334.954834	-87.978737
3337.646484	-87.215858
3340.338135	-87.664932
3343.029785	-88.712326
3345.721436	-89.436928
3348.413086	-88.575623
3351.104736	-88.339630
3353.796387	-88.137314
3356.488037	-90.990913
3359.179688	-89.257019
3361.871338	-89.398880
3364.562988	-89.284760
3367.254639	-88.509819
3369.946289	-87.041687
3372.637939	-88.597412
3375.329590	-89.008583
3378.021240	-88.463974
3380.712891	-88.899574
3383.404541	-88.216919
3386.096191	-87.619034
3388.787842	-88.055511
3391.479492	-87.621864
3394.171143	-88.924965
3396.862793	-90.484627
3399.554443	-88.489799
3402.246094	-87.568604
3404.937744	-88.911858
3407.629395	-88.416275
3410.321045	-88.190681
3413.012695	-88.098373
3415.704346	-88.151901
3418.395996	-88.788750
3421.087646	-89.816322
3423.779297	-90.671165
3426.470947	-89.742889
3429.162598	-88.926483
3431.854248	-88.281448
3434.545898	-88.549736
3437.237549	-88.291725
3439.929199	-89.359039
3442.620850	-90.007858
3445.312500	-91.196327
3448.004150	-90.018578
3450.695801	-91.231537
3453.387451	-90.360909
3456.079102	-91.365959
3458.770752	-91.135063
3461.462402	-91.011871
3464.154053	-89.246216
3466.845703	-89.781311
3469.537354	-90.772697
3472.229004	-90.000931
3474.920654	-90.337059
3477.612305	-88.182777
3480.303955	-89.330109
3482.995605	-90.253212
3485.687256	-91.262115
3488.378906	-90.342697
3491.070557	-89.614693
3493.762207	-90.319084
3496.453857	-91.364464
3499.145508	-89.747208
3501.837158	-91.809540
3504.528809	-90.799141
3507.220459	-89.995132
3509.912109	-89.440094
3512.603760	-91.276222
3515.295410	-91.641136
3517.987061	-89.027290
3520.678711	-89.623650
3523.370361	-89.696770
3526.062012	-89.950500
3528.753662	-91.306671
3531.445312	-91.677574
3534.136963	-89.681458
3536.828613	-89.924927
3539.520264	-90.080673
3542.211914	-88.228584
3544.903564	-87.902794
3547.595215	-87.931602
3550.286865	-88.998299
3552.978516	-89.791389
3555.670166	-90.184891
3558.361816	-91.465469
3561.053467	-90.092415
3563.745117	-88.802132
3566.436768	-89.786186
3569.128418	-90.530197
3571.820068	-89.392944
3574.511719	-88.587921
3577.203369	-89.488235
3579.895020	-89.765114
3582.586670	-88.319710
3585.278320	-89.051987
3587.969971	-88.560188
3590.661621	-90.557671
3593.353271	-88.656822
3596.044922	-88.460876
3598.736572	-89.679405
3601.428223	-89.611343
3604.119873	-89.213776
3606.811523	-89.999931
3609.503174	-88.955132
3612.194824	-88.404671
3614.886475	-88.931229
3617.578125	-89.313179
3620.269775	-89.901001
3622.961426	-90.057701
3625.653076	-89.885201
3628.344727	-89.691292
3631.036377	-89.241356
3633.728027	-90.511932
3636.419678	-90.885147
3639.111328	-90.670227
3641.802979	-91.621132
3644.494629	-92.932831
3647.186279	-92.300392
3649.877930	-90.419548
3652.569580	-91.518166
3655.261230	-90.097008
3657.952881	-90.190125
3660.644531	-89.638458
3663.336182	-88.017448
3666.027832	-87.613892
3668.719482	-88.122887
3671.411133	-89.412926
3674.102783	-89.395851
3676.794434	-89.705254
3679.486084	-91.111740
3682.177734	-91.599709
3684.869385	-90.820801
3687.561035	-91.094696
3690.252686	-90.916565
3692.944336	-91.200645
3695.635986	-90.269882
3698.327637	-90.207603
3701.019287	-90.532982
3703.710938	-89.904579
3706.402588	-90.477821
3709.094238	-91.718674
3711.785889	-90.645851
3714.477539	-89.687256
3717.169189	-90.481674
3719.860840	-90.623772
3722.552490	-89.643753
3725.244141	-89.598770
3727.935791	-89.206825
3730.627441	-88.330681
3733.319092	-90.303085
3736.010742	-88.725784
3738.702393	-88.893120
3741.394043	-89.349602
3744.085693	-89.875443
3746.777344	-91.242737
3749.468994	-90.962997
3752.160645	-90.593407
3754.852295	-89.924187
3757.543945	-87.768837
3760.235596	-87.857422
3762.927246	-88.665138
3765.618896	-88.758217
3768.310547	-87.493401
3771.002197	-87.305679
3773.693848	-88.689621
3776.385498	-87.980957
3779.077148	-87.146568
3781.768799	-88.636963
3784.460449	-87.426720
3787.152100	-86.918350
3789.843750	-87.364861
3792.535400	-88.304276
3795.227051	-89.087387
3797.918701	-88.733177
3800.610352	-88.148026
3803.302002	-87.845222
3805.993652	-88.397476
3808.685303	-87.364830
3811.376953	-87.239174
3814.068604	-87.998642
3816.760254	-87.862549
3819.451904	-88.336395
3822.143555	-85.800095
3824.835205	-85.170197
3827.526855	-86.984642
3830.218506	-88.361404
3832.910156	-87.390045
3835.601807	-86.933929
3838.293457	-88.243340
3840.985107	-87.548576
3843.676758	-85.522415
3846.368408	-85.763222
3849.060059	-86.716698
3851.751709	-87.890289
3854.443359	-85.832870
3857.135010	-86.856247
3859.826660	-85.924606
3862.518311	-86.520493
3865.209961	-87.315941
3867.901611	-86.835869
3870.593262	-86.579018
3873.284912	-86.430206
3875.976562	-85.186859
3878.668213	-85.254440
3881.359863	-85.481941
3884.051514	-85.715042
3886.743164	-85.984428
3889.434814	-87.168816
3892.126465	-86.969124
3894.818115	-84.811340
3897.509766	-84.767975
3900.201416	-82.015221
3902.893066	-83.033371
3905.584717	-83.692711
3908.276367	-84.067665
3910.968018	-84.305176
3913.659668	-83.668427
3916.351318	-84.465485
3919.042969	-83.871666
3921.734619	-83.438591
3924.426270	-83.132866
3927.117920	-82.819649
3929.809570	-83.911087
3932.501221	-83.211830
3935.192871	-83.923027
3937.884521	-84.617485
3940.576172	-84.517151
3943.267822	-83.960487
3945.959473	-84.331696
3948.651123	-84.457420
3951.342773	-84.253448
3954.034424	-81.970604
3956.726074	-82.516663
3959.417725	-83.629288
3962.109375	-83.349648
3964.801025	-83.187386
3967.492676	-84.207237
3970.184326	-83.950974
3972.875977	-83.734299
3975.567627	-84.400406
3978.259277	-84.683685
3980.950928	-83.735886
3983.642578	-84.111893
3986.334229	-85.917183
3989.025879	-84.570824
3991.717529	-83.398315
3994.409180	-83.909439
3997.100830	-86.068314
3999.792480	-85.866684
4002.484131	-85.669579
4005.175781	-84.974152
4007.867432	-84.092293
4010.559082	-76.425964
4013.250732	-72.204178
4015.942383	-73.497604
4018.634033	-71.765961
4021.325684	-73.657173
4024.017334	-75.202042
4026.708984	-73.439713
4029.400635	-74.104729
4032.092285	-79.594849
4034.783936	-83.984894
4037.475586	-84.383148
4040.167236	-84.123772
4042.858887	-84.237740
4045.550537	-84.543388
4048.242188	-84.105347
4050.933838	-85.156349
4053.625488	-84.651939
4056.317139	-84.743080
4059.008789	-84.996422
4061.700439	-84.219727
4064.392090	-82.899506
4067.083740	-83.470314
4069.775391	-84.494049
4072.467041	-85.068794
4075.158691	-84.027328
4077.850342	-83.105316
4080.541992	-82.304810
4083.233643	-82.613579
4085.925293	-82.608284
4088.616943	-83.647789
4091.308594	-82.733231
4094.000244	-81.829323
4096.691895	-81.697510
4099.383545	-79.808464
4102.075195	-80.936348
4104.766846	-82.237701
4107.458496	-83.040710
4110.150146	-81.808121
4112.841797	-81.229736
4115.533447	-80.799904
4118.225098	-79.514137
4120.916748	-79.872551
4123.608398	-79.537743
4126.300049	-78.864342
4128.991699	-79.236214
4131.683350	-78.357864
4134.375000	-79.914299
4137.066650	-79.947250
4139.758301	-80.276482
4142.449951	-79.700935
4145.141602	-79.505508
4147.833252	-81.673325
4150.524902	-81.232216
4153.216553	-79.270477
4155.908203	-80.129829
4158.599854	-80.848259
4161.291504	-81.878670
4163.983154	-82.275307
4166.674805	-81.356216
4169.366455	-81.097321
4172.058105	-81.151169
4174.749756	-81.916748
4177.441406	-81.657562
4180.133057	-82.680496
4182.824707	-80.709999
4185.516357	-80.208374
4188.208008	-81.317055
4190.899658	-81.777344
4193.591309	-83.193329
4196.282959	-83.675972
4198.974609	-81.193016
4201.666260	-81.530304
4204.357910	-81.973518
4207.049561	-83.066772
4209.741211	-84.858536
4212.432861	-83.088371
4215.124512	-83.146805
4217.816162	-83.322838
4220.507812	-84.119110
4223.199463	-83.731117
4225.891113	-82.693092
4228.582764	-81.913689
4231.274414	-82.765274
4233.966064	-81.079781
4236.657715	-80.561874
4239.349365	-82.970070
4242.041016	-84.527184
4244.732666	-82.458778
4247.424316	-83.201714
4250.115967	-82.648239
4252.807617	-82.287773
4255.499268	-81.580566
4258.190918	-82.784874
4260.882568	-81.711266
4263.574219	-81.836235
4266.265869	-83.169212
4268.957520	-83.963821
4271.649170	-81.804367
4274.340820	-82.443298
4277.032471	-83.862297
4279.724121	-84.283661
4282.415771	-84.525940
4285.107422	-83.874252
4287.799072	-83.134743
4290.490723	-83.078323
4293.182373	-83.222740
4295.874023	-82.971283
4298.565674	-83.374367
4301.257324	-82.699860
4303.948975	-83.644394
4306.640625	-84.533737
4309.332275	-82.587601
4312.023926	-81.665016
4314.715576	-81.475418
4317.407227	-81.958084
4320.098877	-81.077950
4322.790527	-82.851631
4325.482178	-84.453697
4328.173828	-83.003586
4330.865479	-83.189674
4333.557129	-83.380356
4336.248779	-82.803223
4338.940430	-82.340485
4341.632080	-82.479912
4344.323730	-82.886856
4347.015381	-81.837921
4349.707031	-81.370918
4352.398682	-82.577499
4355.090332	-82.625198
4357.781982	-83.102142
4360.473633	-82.801689
4363.165283	-81.399117
4365.856934	-82.705429
4368.548584	-82.254753
4371.240234	-84.620491
4373.931885	-85.374596
4376.623535	-83.708801
4379.315186	-83.249863
4382.006836	-84.228012
4384.698486	-84.544456
4387.390137	-82.950523
4390.081787	-81.515411
4392.773438	-81.550636
4395.465088	-80.971794
4398.156738	-81.876869
4400.848389	-82.524918
4403.540039	-81.648842
4406.231689	-82.889107
4408.923340	-85.638420
4411.614990	-86.179863
4414.306641	-84.275085
4416.998291	-84.231567
4419.689941	-84.617386
4422.381592	-85.016418
4425.073242	-85.050735
4427.764893	-84.615723
4430.456543	-84.424507
4433.148193	-83.361145
4435.839844	-84.134895
4438.531494	-86.675392
4441.223145	-85.763184
4443.914795	-85.270172
4446.606445	-86.987915
4449.298096	-86.762596
4451.989746	-87.685562
4454.681396	-87.866875
4457.373047	-86.575211
4460.064697	-87.268234
4462.756348	-89.037979
4465.447998	-89.248207
4468.139648	-89.524147
4470.831299	-90.984421
4473.522949	-91.537262
4476.214600	-91.154045
4478.906250	-90.875175
4481.597900	-90.707726
4484.289551	-93.033035
4486.981201	-92.888046
4489.672852	-89.910973
4492.364502	-89.809021
4495.056152	-91.392975
4497.747803	-91.755409
4500.439453	-91.767097
4503.131104	-92.037346
4505.822754	-92.518784
4508.514404	-92.120728
4511.206055	-92.748238
4513.897705	-94.068886
4516.589355	-93.762321
4519.281006	-93.765488
4521.972656	-93.234673
4524.664307	-92.400902
4527.355957	-92.579559
4530.047607	-93.186096
4532.739258	-94.700249
4535.430908	-95.140564
4538.122559	-94.641777
4540.814209	-92.649231
4543.505859	-90.854965
4546.197510	-87.946938
4548.889160	-89.386108
4551.580811	-89.802368
4554.272461	-90.590271
4556.964111	-92.648354
4559.655762	-91.074036
4562.347412	-89.405846
4565.039062	-91.849907
4567.730713	-92.740311
4570.422363	-93.114311
4573.114014	-93.215233
4575.805664	-92.296768
4578.497314	-91.611748
4581.188965	-91.773514
4583.880615	-90.173729
4586.572266	-90.830650
4589.263916	-91.971603
4591.955566	-91.079079
4594.647217	-90.770699
4597.338867	-90.639877
4600.030518	-91.417976
4602.722168	-90.364578
4605.413818	-89.174728
4608.105469	-90.727173
4610.797119	-88.951393
4613.488770	-89.733002
4616.180420	-89.297020
4618.872070	-89.389992
4621.563721	-89.945709
4624.255371	-87.630630
4626.947021	-87.995155
4629.638672	-88.114082
4632.330322	-88.573799
4635.021973	-88.403641
4637.713623	-86.740738
4640.405273	-86.191406
4643.096924	-85.567963
4645.788574	-87.573708
4648.480225	-88.451447
4651.171875	-86.903595
4653.863525	-86.094803
4656.555176	-85.965622
4659.246826	-86.255074
4661.938477	-85.914215
4664.630127	-86.586067
4667.321777	-85.619888
4670.013428	-86.605064
4672.705078	-87.423424
4675.396729	-85.560905
4678.088379	-84.493378
4680.780029	-85.581490
4683.471680	-87.292023
4686.163330	-85.485939
4688.854980	-84.693764
4691.546631	-85.983711
4694.238281	-84.830116
4696.929932	-85.253494
4699.621582	-85.690201
4702.313232	-85.319702
4705.004883	-86.604424
4707.696533	-86.604752
4710.388184	-86.560555
4713.079834	-85.504402
4715.771484	-84.924225
4718.463135	-85.632797
4721.154785	-85.299644
4723.846436	-84.134941
4726.538086	-85.310936
4729.229736	-84.456665
4731.921387	-84.991379
4734.613037	-85.432541
4737.304688	-86.202759
4739.996338	-86.196594
4742.687988	-84.767075
4745.379639	-85.624275
4748.071289	-85.241814
4750.762939	-85.972504
4753.454590	-85.015625
4756.146240	-85.108803
4758.837891	-86.341690
4761.529541	-86.902557
4764.221191	-86.206017
4766.912842	-84.713806
4769.604492	-84.781281
4772.296143	-86.209915
4774.987793	-85.378807
4777.679443	-86.073532
4780.371094	-87.608200
4783.062744	-87.216454
4785.754395	-87.666985
4788.446045	-86.591057
4791.137695	-85.751602
4793.829346	-86.038383
4796.520996	-86.587471
4799.212646	-87.063202
4801.904297	-86.825775
4804.595947	-86.937767
4807.287598	-86.490730
4809.979248	-85.979774
4812.670898	-86.325378
4815.362549	-85.244713
4818.054199	-86.105736
4820.745850	-86.679871
4823.437500	-87.118103
4826.129150	-87.690514
4828.820801	-87.366470
4831.512451	-86.118446
4834.204102	-85.118896
4836.895752	-85.523865
4839.587402	-86.496399
4842.279053	-88.466347
4844.970703	-87.492447
4847.662354	-85.130508
4850.354004	-84.609497
4853.045654	-84.506363
4855.737305	-84.967461
4858.428955	-85.531174
4861.120605	-84.301743
4863.812256	-84.400894
4866.503906	-86.103294
4869.195557	-87.099701
4871.887207	-86.803383
4874.578857	-85.907578
4877.270508	-86.569519
4879.962158	-86.392075
4882.653809	-86.263458
4885.345459	-86.463394
4888.037109	-87.497124
4890.728760	-86.897461
4893.420410	-85.920418
4896.112061	-85.227577
4898.803711	-84.815781
4901.495361	-86.988632
4904.187012	-87.140022
4906.878662	-85.138634
4909.570312	-85.146965
4912.261963	-85.052277
4914.953613	-86.084900
4917.645264	-85.833672
4920.336914	-84.625458
4923.028564	-85.691277
4925.720215	-84.691391
4928.411865	-84.472328
4931.103516	-85.049126
4933.795166	-84.728516
4936.486816	-85.470711
4939.178467	-86.648247
4941.870117	-86.761047
4944.561768	-85.433075
4947.253418	-85.089241
4949.945068	-85.161514
4952.636719	-85.633873
4955.328369	-85.470757
4958.020020	-85.332565
4960.711670	-84.717766
4963.403320	-84.340248
4966.094971	-85.664368
4968.786621	-85.379646
4971.478271	-84.496185
4974.169922	-85.003578
4976.861572	-84.813667
4979.553223	-86.043610
4982.244873	-85.631187
4984.936523	-84.911812
4987.628174	-85.495361
4990.319824	-84.590607
4993.011475	-84.142342
4995.703125	-85.604195
4998.394775	-85.764511
5001.086426	-85.398643
5003.778076	-85.332794
5006.469727	-84.533585
5009.161377	-84.406624
5011.853027	-84.891823
5014.544678	-85.990128
5017.236328	-85.416504
5019.927979	-83.789703
5022.619629	-83.583534
5025.311279	-84.228195
5028.002930	-85.534836
5030.694580	-86.570221
5033.386230	-85.878258
5036.077881	-86.651001
5038.769531	-85.408005
5041.461182	-84.579056
5044.152832	-85.438751
5046.844482	-85.628860
5049.536133	-86.249519
5052.227783	-87.693390
5054.919434	-87.685661
5057.611084	-88.057922
5060.302734	-86.446663
5062.994385	-85.881187
5065.686035	-87.786629
5068.377686	-87.543999
5071.069336	-87.051376
5073.760986	-87.618713
5076.452637	-87.346603
5079.144287	-87.781586
5081.835938	-88.126801
5084.527588	-87.384094
5087.219238	-88.128593
5089.910889	-88.578880
5092.602539	-88.084335
5095.294189	-87.661758
5097.985840	-88.435204
5100.677490	-88.770935
5103.369141	-89.569427
5106.060791	-89.554199
5108.752441	-90.125168
5111.444092	-92.970413
5114.135742	-93.529472
5116.827393	-90.894974
5119.519043	-90.667763
5122.210693	-92.880089
5124.902344	-93.927696
5127.593994	-91.979027
5130.285645	-92.157372
5132.977295	-91.820953
5135.668945	-91.975655
5138.360596	-93.137230
5141.052246	-92.431664
5143.743896	-94.322044
5146.435547	-93.628723
5149.127197	-93.595238
5151.818848	-93.303497
5154.510498	-94.674370
5157.202148	-95.301010
5159.893799	-95.293953
5162.585449	-97.175880
5165.277100	-94.810349
5167.968750	-93.244659
5170.660400	-94.239700
5173.352051	-94.129768
5176.043701	-93.609154
5178.735352	-94.768280
5181.427002	-94.884361
5184.118652	-93.436531
5186.810303	-93.880646
5189.501953	-95.953987
5192.193604	-94.709007
5194.885254	-93.443184
5197.576904	-93.250191
5200.268555	-91.746895
5202.960205	-91.054382
5205.651855	-93.249100
5208.343506	-92.486183
5211.035156	-91.969231
5213.726807	-94.218140
5216.418457	-94.117165
5219.110107	-93.597084
5221.801758	-92.828323
5224.493408	-91.996117
5227.185059	-90.736595
5229.876709	-91.877182
5232.568359	-94.370026
5235.260010	-92.442978
5237.951660	-92.351654
5240.643311	-92.582222
5243.334961	-94.538612
5246.026611	-92.242744
5248.718262	-91.945068
5251.409912	-92.692978
5254.101562	-92.249481
5256.793213	-92.292473
5259.484863	-92.051193
5262.176514	-92.164909
5264.868164	-93.065933
5267.559814	-93.170929
5270.251465	-91.598488
5272.943115	-91.034859
5275.634766	-92.049240
5278.326416	-92.682487
5281.018066	-92.836945
5283.709717	-92.682083
5286.401367	-93.064796
5289.093018	-92.367889
5291.784668	-91.190460
5294.476318	-92.093330
5297.167969	-92.005905
5299.859619	-91.212112
5302.551270	-91.544678
5305.242920	-90.828629
5307.934570	-91.854782
5310.626221	-92.044647
5313.317871	-93.131966
