Frequency (Hz)	Level (dB)
3216.522217	-85.282600
3219.213867	-84.741081
3221.905518	-85.211060
3224.597168	-86.439827
3227.288818	-86.560616
3229.980469	-89.144722
3232.672119	-89.136780
3235.363770	-88.855568
3238.055420	-89.458305
3240.747070	-88.011589
3243.438721	-88.870590
3246.130371	-90.422821
3248.822021	-89.571098
3251.513672	-90.034126
3254.205322	-91.303375
3256.896973	-91.445206
3259.588623	-92.299263
3262.280273	-91.756599
3264.971924	-91.799141
3267.663574	-92.364708
3270.355225	-91.598495
3273.046875	-91.173073
3275.738525	-92.001183
3278.430176	-92.400688
3281.121826	-93.341652
3283.813477	-93.665947
3286.505127	-92.903839
3289.196777	-92.578835
3291.888428	-91.265045
3294.580078	-91.796295
3297.271729	-92.026154
3299.963379	-93.249367
3302.655029	-94.648003
3305.346680	-94.035614
3308.038330	-94.230255
3310.729980	-93.749756
3313.421631	-93.106766
3316.113281	-93.911827
3318.804932	-93.662308
3321.496582	-93.316162
3324.188232	-93.562927
3326.879883	-94.140274
3329.571533	-94.747307
3332.263184	-93.016518
3334.954834	-93.246872
3337.646484	-93.554756
3340.338135	-92.493484
3343.029785	-93.882812
3345.721436	-94.891953
3348.413086	-93.030319
3351.104736	-94.581573
3353.796387	-94.868309
3356.488037	-96.081657
3359.179688	-94.457321
3361.871338	-92.876930
3364.562988	-93.370270
3367.254639	-93.724358
3369.946289	-93.426468
3372.637939	-91.723732
3375.329590	-91.205139
3378.021240	-92.137550
3380.712891	-93.673798
3383.404541	-91.995697
3386.096191	-91.399605
3388.787842	-92.213341
3391.479492	-94.165321
3394.171143	-92.047348
3396.862793	-91.759583
3399.554443	-92.274063
3402.246094	-93.154144
3404.937744	-93.690369
3407.629395	-91.982109
3410.321045	-90.712814
3413.012695	-90.296257
3415.704346	-90.470116
3418.395996	-91.775887
3421.087646	-90.817688
3423.779297	-90.668716
3426.470947	-90.695854
3429.162598	-90.977089
3431.854248	-92.308922
3434.545898	-90.633980
3437.237549	-91.304062
3439.929199	-92.849075
3442.620850	-92.640511
3445.312500	-91.565468
3448.004150	-89.910416
3450.695801	-90.093597
3453.387451	-92.484947
3456.079102	-91.752579
3458.770752	-90.813156
3461.462402	-89.963135
3464.154053	-89.680046
3466.845703	-89.191002
3469.537354	-90.133797
3472.229004	-89.106430
3474.920654	-90.467148
3477.612305	-92.018181
3480.303955	-90.392044
3482.995605	-88.933838
3485.687256	-89.740257
3488.378906	-92.006416
3491.070557	-92.204773
3493.762207	-90.791481
3496.453857	-90.466194
3499.145508	-90.755226
3501.837158	-89.907295
3504.528809	-90.156807
3507.220459	-90.015160
3509.912109	-90.415955
3512.603760	-90.867531
3515.295410	-88.989014
3517.987061	-89.945061
3520.678711	-88.884293
3523.370361	-89.278877
3526.062012	-88.949814
3528.753662	-88.636665
3531.445312	-87.674049
3534.136963	-87.583328
3536.828613	-89.840256
3539.520264	-89.758141
3542.211914	-88.923401
3544.903564	-88.581810
3547.595215	-88.717995
3550.286865	-87.749382
3552.978516	-87.410339
3555.670166	-88.536766
3558.361816	-88.225983
3561.053467	-87.527763
3563.745117	-88.894577
3566.436768	-87.043434
3569.128418	-86.837593
3571.820068	-85.430397
3574.511719	-85.761703
3577.203369	-87.277016
3579.895020	-87.407623
3582.586670	-86.014412
3585.278320	-86.101562
3587.969971	-87.282745
3590.661621	-87.312454
3593.353271	-86.376114
3596.044922	-86.453339
3598.736572	-87.495628
3601.428223	-86.792809
3604.119873	-85.169327
3606.811523	-85.984543
3609.503174	-89.328941
3612.194824	-88.617775
3614.886475	-86.926453
3617.578125	-88.423988
3620.269775	-89.932434
3622.961426	-89.927200
3625.653076	-88.986679
3628.344727	-89.226135
3631.036377	-87.687080
3633.728027	-88.126762
3636.419678	-88.716980
3639.111328	-89.594559
3641.802979	-90.055229
3644.494629	-89.187477
3647.186279	-88.867661
3649.877930	-89.943626
3652.569580	-89.780235
3655.261230	-90.262840
3657.952881	-90.779770
3660.644531	-90.672668
3663.336182	-88.803406
3666.027832	-88.741692
3668.719482	-88.091660
3671.411133	-88.123993
3674.102783	-88.252266
3676.794434	-88.409004
3679.486084	-88.235092
3682.177734	-87.488693
3684.869385	-88.110580
3687.561035	-88.082047
3690.252686	-89.237419
3692.944336	-87.562675
3695.635986	-87.495117
3698.327637	-88.820496
3701.019287	-88.172127
3703.710938	-88.725632
3706.402588	-88.254532
3709.094238	-88.702744
3711.785889	-87.242958
3714.477539	-87.626434
3717.169189	-87.932533
3719.860840	-86.806038
3722.552490	-86.114571
3725.244141	-86.954407
3727.935791	-87.745010
3730.627441	-86.532387
3733.319092	-87.708076
3736.010742	-87.560707
3738.702393	-86.462402
3741.394043	-86.692612
3744.085693	-86.834602
3746.777344	-86.398315
3749.468994	-86.211945
3752.160645	-86.339622
3754.852295	-86.238914
3757.543945	-86.691193
3760.235596	-85.678070
3762.927246	-86.221130
3765.618896	-86.235626
3768.310547	-86.502808
3771.002197	-87.388123
3773.693848	-86.559402
3776.385498	-85.715500
3779.077148	-84.983139
3781.768799	-85.043411
3784.460449	-86.017021
3787.152100	-85.978844
3789.843750	-83.388214
3792.535400	-82.421127
3795.227051	-83.088844
3797.918701	-83.980011
3800.610352	-84.004227
3803.302002	-83.165367
3805.993652	-83.936134
3808.685303	-83.644119
3811.376953	-83.341431
3814.068604	-84.499451
3816.760254	-84.097458
3819.451904	-83.822166
3822.143555	-84.714470
3824.835205	-85.448563
3827.526855	-85.239059
3830.218506	-84.828674
3832.910156	-83.661766
3835.601807	-82.241776
3838.293457	-83.005630
3840.985107	-82.437553
3843.676758	-83.169228
3846.368408	-83.613197
3849.060059	-82.438828
3851.751709	-82.056450
3854.443359	-82.354630
3857.135010	-80.444885
3859.826660	-81.626549
3862.518311	-82.277603
3865.209961	-81.490753
3867.901611	-82.418983
3870.593262	-82.275650
3873.284912	-81.729095
3875.976562	-81.837852
3878.668213	-79.337181
3881.359863	-78.096451
3884.051514	-78.433586
3886.743164	-78.158546
3889.434814	-79.625183
3892.126465	-81.188881
3894.818115	-81.245880
3897.509766	-81.940681
3900.201416	-81.463203
3902.893066	-82.469124
3905.584717	-82.754028
3908.276367	-84.154984
3910.968018	-84.015846
3913.659668	-82.806320
3916.351318	-82.157928
3919.042969	-83.333931
3921.734619	-83.179367
3924.426270	-83.725937
3927.117920	-83.735519
3929.809570	-84.815109
3932.501221	-82.707191
3935.192871	-83.923080
3937.884521	-85.094780
3940.576172	-84.432175
3943.267822	-85.266579
3945.959473	-85.805130
3948.651123	-84.224617
3951.342773	-85.255882
3954.034424	-84.128052
3956.726074	-85.083519
3959.417725	-84.560768
3962.109375	-83.684525
3964.801025	-83.790390
3967.492676	-84.738701
3970.184326	-85.387093
3972.875977	-85.837090
3975.567627	-86.807442
3978.259277	-85.522079
3980.950928	-83.546097
3983.642578	-83.000359
3986.334229	-78.881187
3989.025879	-79.055763
3991.717529	-77.351791
3994.409180	-74.892769
3997.100830	-71.710358
3999.792480	-71.313683
4002.484131	-69.107819
4005.175781	-71.053108
4007.867432	-77.302353
4010.559082	-78.614731
4013.250732	-81.190308
4015.942383	-83.737778
4018.634033	-83.676338
4021.325684	-82.764053
4024.017334	-83.489914
4026.708984	-83.484459
4029.400635	-83.763794
4032.092285	-84.268967
4034.783936	-84.728287
4037.475586	-84.103455
4040.167236	-83.048706
4042.858887	-84.616959
4045.550537	-82.864677
4048.242188	-84.140991
4050.933838	-85.811539
4053.625488	-85.736923
4056.317139	-85.145813
4059.008789	-83.961044
4061.700439	-85.103500
4064.392090	-83.770264
4067.083740	-83.372620
4069.775391	-83.974670
4072.467041	-83.893356
4075.158691	-82.868088
4077.850342	-82.921028
4080.541992	-84.286034
4083.233643	-83.565147
4085.925293	-83.116379
4088.616943	-83.042336
4091.308594	-85.907707
4094.000244	-86.059120
4096.691895	-83.896423
4099.383545	-82.998802
4102.075195	-83.251709
4104.766846	-82.131302
4107.458496	-82.197769
4110.150146	-81.229851
4112.841797	-80.736656
4115.533447	-81.882401
4118.225098	-81.607498
4120.916748	-83.008324
4123.608398	-83.242348
4126.300049	-81.617340
4128.991699	-81.975327
4131.683350	-81.635002
4134.375000	-82.445480
4137.066650	-81.663002
4139.758301	-81.021736
4142.449951	-79.677582
4145.141602	-82.249901
4147.833252	-82.503586
4150.524902	-81.067574
4153.216553	-80.551689
4155.908203	-80.826172
4158.599854	-80.371872
4161.291504	-80.425499
4163.983154	-81.748901
4166.674805	-82.492844
4169.366455	-80.540031
4172.058105	-80.055389
4174.749756	-81.318398
4177.441406	-84.014641
4180.133057	-83.148712
4182.824707	-83.157249
4185.516357	-81.058701
4188.208008	-81.050690
4190.899658	-80.685036
4193.591309	-81.538101
4196.282959	-81.478012
4198.974609	-81.502129
4201.666260	-79.372528
4204.357910	-79.860054
4207.049561	-79.777313
4209.741211	-79.258484
4212.432861	-80.930016
4215.124512	-81.775909
4217.816162	-81.936661
4220.507812	-80.647560
4223.199463	-80.268417
4225.891113	-80.116920
4228.582764	-79.882874
4231.274414	-80.927559
4233.966064	-80.925484
4236.657715	-80.163406
4239.349365	-79.620125
4242.041016	-80.204826
4244.732666	-82.356987
4247.424316	-81.673737
4250.115967	-80.406273
4252.807617	-81.628479
4255.499268	-83.024590
4258.190918	-83.512970
4260.882568	-82.413399
4263.574219	-82.939934
4266.265869	-84.277840
4268.957520	-82.869331
4271.649170	-83.209435
4274.340820	-82.963097
4277.032471	-82.815407
4279.724121	-84.734093
4282.415771	-82.913727
4285.107422	-82.102745
4287.799072	-83.343163
4290.490723	-82.714897
4293.182373	-82.841133
4295.874023	-81.901588
4298.565674	-81.838943
4301.257324	-84.230423
4303.948975	-82.052155
4306.640625	-83.022919
4309.332275	-83.739349
4312.023926	-82.235199
4314.715576	-82.940506
4317.407227	-82.621689
4320.098877	-82.645210
4322.790527	-83.322830
4325.482178	-83.242371
4328.173828	-83.784828
4330.865479	-83.078354
4333.557129	-82.424034
4336.248779	-84.138763
4338.940430	-84.245491
4341.632080	-83.043724
4344.323730	-83.319199
4347.015381	-82.335365
4349.707031	-82.127518
4352.398682	-84.092506
4355.090332	-83.772690
4357.781982	-82.070389
4360.473633	-82.814072
4363.165283	-84.736481
4365.856934	-83.721092
4368.548584	-83.765877
4371.240234	-85.325645
4373.931885	-84.936501
4376.623535	-85.818443
4379.315186	-84.747261
4382.006836	-85.169579
4384.698486	-85.517372
4387.390137	-85.006241
4390.081787	-85.581413
4392.773438	-85.570625
4395.465088	-86.169617
4398.156738	-84.892487
4400.848389	-85.267838
4403.540039	-86.462326
4406.231689	-85.213341
4408.923340	-86.392220
4411.614990	-87.030975
4414.306641	-88.073845
4416.998291	-88.559166
4419.689941	-87.389343
4422.381592	-86.889862
4425.073242	-87.174675
4427.764893	-89.567902
4430.456543	-90.387665
4433.148193	-89.112175
4435.839844	-86.774406
4438.531494	-86.858620
4441.223145	-87.272995
4443.914795	-88.207161
4446.606445	-88.646980
4449.298096	-89.463127
4451.989746	-89.170685
4454.681396	-88.916519
4457.373047	-87.551140
4460.064697	-87.916405
4462.756348	-88.254745
4465.447998	-88.778854
4468.139648	-89.314209
4470.831299	-88.531517
4473.522949	-88.152809
4476.214600	-89.162117
4478.906250	-87.636215
4481.597900	-87.353050
4484.289551	-86.411697
4486.981201	-85.706131
4489.672852	-85.638283
4492.364502	-85.192253
4495.056152	-87.443626
4497.747803	-88.145081
4500.439453	-87.110916
4503.131104	-87.698212
4505.822754	-88.151901
4508.514404	-86.951401
4511.206055	-89.185371
4513.897705	-89.841469
4516.589355	-90.328926
4519.281006	-89.317535
4521.972656	-89.245911
4524.664307	-88.784485
4527.355957	-89.405182
4530.047607	-88.523605
4532.739258	-88.082390
4535.430908	-89.751678
4538.122559	-89.838943
4540.814209	-89.593269
4543.505859	-90.011330
4546.197510	-90.921455
4548.889160	-89.221832
4551.580811	-90.138603
4554.272461	-89.425560
4556.964111	-89.815063
4559.655762	-89.808434
4562.347412	-89.383141
4565.039062	-89.298111
4567.730713	-88.613480
4570.422363	-89.755333
4573.114014	-89.436470
4575.805664	-90.198151
4578.497314	-88.737617
4581.188965	-88.837212
4583.880615	-88.620819
4586.572266	-88.788841
4589.263916	-89.947220
4591.955566	-90.156853
4594.647217	-89.759872
4597.338867	-88.826591
4600.030518	-88.750565
4602.722168	-89.377075
4605.413818	-89.646973
4608.105469	-90.715134
4610.797119	-89.212578
4613.488770	-88.616005
4616.180420	-89.295822
4618.872070	-91.185211
4621.563721	-88.561195
4624.255371	-89.202812
4626.947021	-90.486931
4629.638672	-88.344040
4632.330322	-87.252335
4635.021973	-88.286667
4637.713623	-87.568214
4640.405273	-87.363831
4643.096924	-88.956047
4645.788574	-88.505081
4648.480225	-89.027077
4651.171875	-88.455269
4653.863525	-89.543694
4656.555176	-88.709946
4659.246826	-88.594521
4661.938477	-88.486366
4664.630127	-87.752045
4667.321777	-88.685196
4670.013428	-91.729378
4672.705078	-93.525658
4675.396729	-91.092262
4678.088379	-90.991821
4680.780029	-91.298683
4683.471680	-89.301086
4686.163330	-88.080994
4688.854980	-90.028130
4691.546631	-90.456238
4694.238281	-90.929382
4696.929932	-90.104942
4699.621582	-91.296913
4702.313232	-91.716888
4705.004883	-91.687737
4707.696533	-90.166946
4710.388184	-89.147194
4713.079834	-90.667114
4715.771484	-92.215500
4718.463135	-90.201889
4721.154785	-90.238129
4723.846436	-90.689232
4726.538086	-89.709167
4729.229736	-90.076790
4731.921387	-92.311012
4734.613037	-91.591240
4737.304688	-90.189568
4739.996338	-90.401222
4742.687988	-89.880150
4745.379639	-91.004662
4748.071289	-92.095604
4750.762939	-91.718117
4753.454590	-90.868279
4756.146240	-93.091568
4758.837891	-92.328110
4761.529541	-91.610756
4764.221191	-91.903023
4766.912842	-92.419403
4769.604492	-92.859985
4772.296143	-92.857124
4774.987793	-91.544144
4777.679443	-92.363876
4780.371094	-91.415550
4783.062744	-91.431686
4785.754395	-91.665810
4788.446045	-92.259392
4791.137695	-91.143768
4793.829346	-91.417992
4796.520996	-93.270042
4799.212646	-93.123413
4801.904297	-93.442986
4804.595947	-92.663956
4807.287598	-91.665092
4809.979248	-92.056984
4812.670898	-91.992638
4815.362549	-93.122803
4818.054199	-93.035515
4820.745850	-91.052895
4823.437500	-90.962044
4826.129150	-90.200325
4828.820801	-91.706146
4831.512451	-92.348335
4834.204102	-95.548851
4836.895752	-94.475281
4839.587402	-93.236183
4842.279053	-94.860336
4844.970703	-92.475304
4847.662354	-93.160286
4850.354004	-94.440338
4853.045654	-94.313873
4855.737305	-95.569443
4858.428955	-92.986427
4861.120605	-92.143974
4863.812256	-91.586639
4866.503906	-92.244324
4869.195557	-93.082001
4871.887207	-91.096596
4874.578857	-91.485786
4877.270508	-93.606659
4879.962158	-92.689758
4882.653809	-92.681847
4885.345459	-92.608131
4888.037109	-93.299141
4890.728760	-92.935516
4893.420410	-92.672691
4896.112061	-93.804146
4898.803711	-93.413292
4901.495361	-92.966057
4904.187012	-92.329659
4906.878662	-91.641663
4909.570312	-91.135849
4912.261963	-92.096718
4914.953613	-93.987778
4917.645264	-93.180565
4920.336914	-92.495102
4923.028564	-92.218384
4925.720215	-91.840080
4928.411865	-92.699059
4931.103516	-91.545982
4933.795166	-91.132988
4936.486816	-89.835648
4939.178467	-89.031242
4941.870117	-88.194366
4944.561768	-86.771996
4947.253418	-88.348427
4949.945068	-91.371590
4952.636719	-91.668686
4955.328369	-92.116684
4958.020020	-92.185173
4960.711670	-92.264732
4963.403320	-93.922249
4966.094971	-95.411285
4968.786621	-93.042618
4971.478271	-93.407974
4974.169922	-94.615578
4976.861572	-93.204514
4979.553223	-89.989677
4982.244873	-90.196152
4984.936523	-89.549088
4987.628174	-89.375572
4990.319824	-91.791611
4993.011475	-91.955650
4995.703125	-91.010910
4998.394775	-91.144211
5001.086426	-91.649368
5003.778076	-90.636642
5006.469727	-89.370461
5009.161377	-89.725571
5011.853027	-89.195892
5014.544678	-88.582954
5017.236328	-87.941071
5019.927979	-89.509438
5022.619629	-89.146111
5025.311279	-89.456268
5028.002930	-89.359123
5030.694580	-87.222054
5033.386230	-87.792015
5036.077881	-88.570015
5038.769531	-89.325500
5041.461182	-88.981026
5044.152832	-88.028496
5046.844482	-86.202332
5049.536133	-87.054352
5052.227783	-86.422745
5054.919434	-86.929573
5057.611084	-87.589836
5060.302734	-87.249977
5062.994385	-87.015884
5065.686035	-88.457069
5068.377686	-87.956421
5071.069336	-86.995270
5073.760986	-86.990578
5076.452637	-88.231659
5079.144287	-87.544518
5081.835938	-86.635132
5084.527588	-88.000671
5087.219238	-87.679878
5089.910889	-87.849388
5092.602539	-88.077782
5095.294189	-87.883469
5097.985840	-87.490814
5100.677490	-88.608826
5103.369141	-88.325859
5106.060791	-88.155106
5108.752441	-88.018440
5111.444092	-87.325226
5114.135742	-87.906616
5116.827393	-88.085228
5119.519043	-87.175980
5122.210693	-87.360313
5124.902344	-88.373222
5127.593994	-89.792770
5130.285645	-86.994194
5132.977295	-87.625336
5135.668945	-89.828194
5138.360596	-88.677330
5141.052246	-86.965195
5143.743896	-86.562599
5146.435547	-88.461807
5149.127197	-89.306343
5151.818848	-89.886375
5154.510498	-88.517693
5157.202148	-87.986198
5159.893799	-89.319809
5162.585449	-90.768425
5165.277100	-89.378960
5167.968750	-88.531487
5170.660400	-89.939461
5173.352051	-87.802727
5176.043701	-88.435532
5178.735352	-90.172638
5181.427002	-88.809418
5184.118652	-89.328239
5186.810303	-90.090492
5189.501953	-89.334381
5192.193604	-90.373909
5194.885254	-89.895844
5197.576904	-90.968178
5200.268555	-89.820107
5202.960205	-89.295052
5205.651855	-90.383102
5208.343506	-91.547012
5211.035156	-90.787178
5213.726807	-89.038940
5216.418457	-89.394417
5219.110107	-88.827477
5221.801758	-89.242035
5224.493408	-91.300331
5227.185059	-90.238846
5229.876709	-88.439285
5232.568359	-87.657562
5235.260010	-87.959450
5237.951660	-88.491692
5240.643311	-86.060326
5243.334961	-88.444061
5246.026611	-89.607399
5248.718262	-87.582863
5251.409912	-87.059357
5254.101562	-87.094002
5256.793213	-87.533432
5259.484863	-89.287155
5262.176514	-89.181709
5264.868164	-87.737877
5267.559814	-87.476318
5270.251465	-87.399422
5272.943115	-88.206833
5275.634766	-87.965744
5278.326416	-87.838936
5281.018066	-87.032776
5283.709717	-87.466751
5286.401367	-89.336823
5289.093018	-86.935600
5291.784668	-85.984741
5294.476318	-86.601669
5297.167969	-86.334579
5299.859619	-85.507790
5302.551270	-85.651314
5305.242920	-87.160912
5307.934570	-86.615822
5310.626221	-86.055252
5313.317871	-86.583740
