Frequency (Hz)	Level (dB)
3216.522217	-78.628067
3219.213867	-78.376831
3221.905518	-79.700912
3224.597168	-79.020477
3227.288818	-78.008080
3229.980469	-77.840729
3232.672119	-79.300697
3235.363770	-79.292099
3238.055420	-78.884132
3240.747070	-79.140465
3243.438721	-78.895378
3246.130371	-79.240524
3248.822021	-78.987350
3251.513672	-78.293854
3254.205322	-78.227676
3256.896973	-79.694252
3259.588623	-79.038467
3262.280273	-79.026817
3264.971924	-80.585770
3267.663574	-79.778641
3270.355225	-79.393471
3273.046875	-79.179382
3275.738525	-79.605194
3278.430176	-81.211014
3281.121826	-81.728401
3283.813477	-82.521156
3286.505127	-82.444267
3289.196777	-82.394913
3291.888428	-82.738266
3294.580078	-82.260612
3297.271729	-82.353783
3299.963379	-83.068497
3302.655029	-83.209869
3305.346680	-81.952370
3308.038330	-82.455101
3310.729980	-82.216728
3313.421631	-82.870117
3316.113281	-82.540955
3318.804932	-83.805351
3321.496582	-83.440933
3324.188232	-82.296265
3326.879883	-82.684135
3329.571533	-84.394127
3332.263184	-83.276680
3334.954834	-84.389893
3337.646484	-83.971985
3340.338135	-83.062660
3343.029785	-81.589218
3345.721436	-81.940086
3348.413086	-83.029732
3351.104736	-83.813339
3353.796387	-83.205086
3356.488037	-83.321915
3359.179688	-85.894028
3361.871338	-84.909576
3364.562988	-83.298668
3367.254639	-82.835800
3369.946289	-82.543526
3372.637939	-82.806549
3375.329590	-83.406090
3378.021240	-83.434128
3380.712891	-84.827538
3383.404541	-83.126518
3386.096191	-82.667488
3388.787842	-82.793945
3391.479492	-84.930817
3394.171143	-82.893761
3396.862793	-83.141899
3399.554443	-83.591377
3402.246094	-83.977570
3404.937744	-84.452736
3407.629395	-83.523705
3410.321045	-84.467987
3413.012695	-84.443764
3415.704346	-83.219482
3418.395996	-83.515587
3421.087646	-84.409790
3423.779297	-84.410774
3426.470947	-84.858673
3429.162598	-86.051697
3431.854248	-86.480659
3434.545898	-86.597618
3437.237549	-86.399742
3439.929199	-85.939270
3442.620850	-86.136208
3445.312500	-85.152885
3448.004150	-84.446678
3450.695801	-85.643631
3453.387451	-86.891220
3456.079102	-87.165642
3458.770752	-85.841995
3461.462402	-85.110222
3464.154053	-87.026222
3466.845703	-88.056168
3469.537354	-87.235031
3472.229004	-86.105843
3474.920654	-86.042603
3477.612305	-86.527687
3480.303955	-87.829735
3482.995605	-86.824829
3485.687256	-87.205711
3488.378906	-88.418205
3491.070557	-88.422676
3493.762207	-87.504364
3496.453857	-88.000175
3499.145508	-89.789673
3501.837158	-87.206184
3504.528809	-87.366226
3507.220459	-88.152046
3509.912109	-88.552917
3512.603760	-91.237915
3515.295410	-88.849579
3517.987061	-88.571091
3520.678711	-89.384987
3523.370361	-90.375397
3526.062012	-89.444435
3528.753662	-88.774963
3531.445312	-88.949074
3534.136963	-89.993996
3536.828613	-90.676315
3539.520264	-92.063568
3542.211914	-89.155121
3544.903564	-88.614639
3547.595215	-88.598045
3550.286865	-89.031075
3552.978516	-87.972565
3555.670166	-88.055901
3558.361816	-86.834229
3561.053467	-87.127213
3563.745117	-89.014145
3566.436768	-89.090355
3569.128418	-88.817986
3571.820068	-88.059311
3574.511719	-88.547623
3577.203369	-88.079178
3579.895020	-89.279922
3582.586670	-88.545708
3585.278320	-88.595062
3587.969971	-88.087791
3590.661621	-88.537590
3593.353271	-88.685112
3596.044922	-88.422035
3598.736572	-87.761963
3601.428223	-85.612892
3604.119873	-86.496399
3606.811523	-87.573265
3609.503174	-88.195488
3612.194824	-88.326004
3614.886475	-86.724106
3617.578125	-87.356422
3620.269775	-87.370872
3622.961426	-85.738525
3625.653076	-84.979744
3628.344727	-87.224640
3631.036377	-86.035156
3633.728027	-85.639252
3636.419678	-86.555672
3639.111328	-86.346344
3641.802979	-86.988991
3644.494629	-86.300064
3647.186279	-85.174461
3649.877930	-84.286064
3652.569580	-85.077126
3655.261230	-84.149643
3657.952881	-84.800423
3660.644531	-84.897026
3663.336182	-85.253693
3666.027832	-86.265236
3668.719482	-87.104256
3671.411133	-84.912140
3674.102783	-84.150650
3676.794434	-84.667435
3679.486084	-84.714409
3682.177734	-84.139206
3684.869385	-84.080269
3687.561035	-85.009407
3690.252686	-85.910233
3692.944336	-83.619644
3695.635986	-82.407631
3698.327637	-83.802483
3701.019287	-83.623558
3703.710938	-82.312012
3706.402588	-83.011040
3709.094238	-84.366386
3711.785889	-83.611992
3714.477539	-81.622429
3717.169189	-82.451622
3719.860840	-82.171623
3722.552490	-81.010010
3725.244141	-81.601303
3727.935791	-82.743286
3730.627441	-83.220535
3733.319092	-82.496620
3736.010742	-82.749931
3738.702393	-81.060402
3741.394043	-82.329964
3744.085693	-81.842163
3746.777344	-81.133804
3749.468994	-81.120651
3752.160645	-81.108063
3754.852295	-80.625603
3757.543945	-79.828270
3760.235596	-80.224426
3762.927246	-80.464241
3765.618896	-81.320015
3768.310547	-81.647575
3771.002197	-79.796158
3773.693848	-79.598656
3776.385498	-81.151093
3779.077148	-80.303337
3781.768799	-80.735695
3784.460449	-81.522072
3787.152100	-80.417023
3789.843750	-80.183205
3792.535400	-79.912415
3795.227051	-80.406250
3797.918701	-81.070518
3800.610352	-80.325096
3803.302002	-81.032501
3805.993652	-80.478882
3808.685303	-78.816132
3811.376953	-77.836800
3814.068604	-77.059303
3816.760254	-76.641899
3819.451904	-76.749588
3822.143555	-78.326172
3824.835205	-80.086594
3827.526855	-79.448120
3830.218506	-78.903374
3832.910156	-79.262215
3835.601807	-78.354759
3838.293457	-77.947670
3840.985107	-77.041046
3843.676758	-77.127525
3846.368408	-77.050621
3849.060059	-78.300491
3851.751709	-77.628662
3854.443359	-77.562241
3857.135010	-77.081673
3859.826660	-77.009544
3862.518311	-77.762878
3865.209961	-77.928307
3867.901611	-78.585983
3870.593262	-78.331932
3873.284912	-77.547241
3875.976562	-76.924629
3878.668213	-77.480362
3881.359863	-77.025970
3884.051514	-77.740334
3886.743164	-78.705719
3889.434814	-77.414452
3892.126465	-77.254738
3894.818115	-76.697578
3897.509766	-77.653633
3900.201416	-76.331398
3902.893066	-77.105484
3905.584717	-76.067513
3908.276367	-75.986847
3910.968018	-76.726204
3913.659668	-76.698471
3916.351318	-76.588615
3919.042969	-76.917336
3921.734619	-75.641068
3924.426270	-75.516823
3927.117920	-76.442986
3929.809570	-76.037308
3932.501221	-74.964233
3935.192871	-74.202583
3937.884521	-75.141655
3940.576172	-75.620834
3943.267822	-74.176521
3945.959473	-74.855743
3948.651123	-75.796875
3951.342773	-75.341141
3954.034424	-75.905830
3956.726074	-73.109444
3959.417725	-64.807571
3962.109375	-63.242371
3964.801025	-67.034729
3967.492676	-65.521568
3970.184326	-60.943977
3972.875977	-61.756783
3975.567627	-62.456558
3978.259277	-64.029938
3980.950928	-72.133766
3983.642578	-74.850807
3986.334229	-75.262207
3989.025879	-74.448006
3991.717529	-74.319321
3994.409180	-75.134697
3997.100830	-75.004051
3999.792480	-75.107895
4002.484131	-75.392036
4005.175781	-75.988464
4007.867432	-74.804008
4010.559082	-75.441872
4013.250732	-74.469673
4015.942383	-73.570656
4018.634033	-74.739906
4021.325684	-74.620499
4024.017334	-75.163521
4026.708984	-74.889107
4029.400635	-74.419510
4032.092285	-75.204491
4034.783936	-75.363235
4037.475586	-74.808266
4040.167236	-75.731102
4042.858887	-75.228218
4045.550537	-75.349205
4048.242188	-75.620361
4050.933838	-77.239571
4053.625488	-77.197464
4056.317139	-76.583694
4059.008789	-76.035301
4061.700439	-76.135765
4064.392090	-75.836784
4067.083740	-77.221382
4069.775391	-77.727699
4072.467041	-76.369720
4075.158691	-75.729233
4077.850342	-76.114304
4080.541992	-76.066765
4083.233643	-75.881958
4085.925293	-73.571716
4088.616943	-73.565788
4091.308594	-76.124382
4094.000244	-76.579628
4096.691895	-76.324570
4099.383545	-76.453789
4102.075195	-75.981964
4104.766846	-74.788635
4107.458496	-75.729599
4110.150146	-75.317581
4112.841797	-77.592255
4115.533447	-78.262100
4118.225098	-76.916153
4120.916748	-76.582954
4123.608398	-75.044991
4126.300049	-74.648911
4128.991699	-73.906593
4131.683350	-73.644112
4134.375000	-74.777512
4137.066650	-76.322960
4139.758301	-76.088966
4142.449951	-74.653679
4145.141602	-74.573235
4147.833252	-76.281143
4150.524902	-77.104164
4153.216553	-76.389610
4155.908203	-74.758522
4158.599854	-73.484428
4161.291504	-73.549820
4163.983154	-74.317497
4166.674805	-75.310371
4169.366455	-76.294724
4172.058105	-75.705269
4174.749756	-73.872528
4177.441406	-72.380219
4180.133057	-73.960297
4182.824707	-74.140083
4185.516357	-74.372208
4188.208008	-75.085938
4190.899658	-74.989990
4193.591309	-74.522476
4196.282959	-74.579308
4198.974609	-73.930016
4201.666260	-73.724342
4204.357910	-73.138809
4207.049561	-73.838898
4209.741211	-73.178856
4212.432861	-71.824242
4215.124512	-74.076874
4217.816162	-72.964798
4220.507812	-72.372734
4223.199463	-73.408218
4225.891113	-73.043571
4228.582764	-73.455513
4231.274414	-72.686020
4233.966064	-73.801643
4236.657715	-73.857719
4239.349365	-73.117027
4242.041016	-73.755348
4244.732666	-73.299103
4247.424316	-73.570267
4250.115967	-71.792473
4252.807617	-71.085922
4255.499268	-71.398285
4258.190918	-73.226707
4260.882568	-71.777275
4263.574219	-70.999641
4266.265869	-71.257256
4268.957520	-71.878296
4271.649170	-71.725349
4274.340820	-70.598053
4277.032471	-70.350433
4279.724121	-71.857681
4282.415771	-71.906914
4285.107422	-71.477806
4287.799072	-70.278427
4290.490723	-72.458168
4293.182373	-70.844414
4295.874023	-70.614090
4298.565674	-72.008850
4301.257324	-72.073097
4303.948975	-72.342880
4306.640625	-72.903893
4309.332275	-71.660812
4312.023926	-70.941582
4314.715576	-70.188034
4317.407227	-72.277199
4320.098877	-72.297501
4322.790527	-72.246368
4325.482178	-71.886185
4328.173828	-71.188278
4330.865479	-70.612640
4333.557129	-71.390266
4336.248779	-71.391685
4338.940430	-71.680313
4341.632080	-71.333893
4344.323730	-72.121368
4347.015381	-71.831406
4349.707031	-70.592911
4352.398682	-71.937553
4355.090332	-70.646660
4357.781982	-70.959373
4360.473633	-70.663177
4363.165283	-70.829514
4365.856934	-72.362892
4368.548584	-71.871666
4371.240234	-71.169304
4373.931885	-72.123268
4376.623535	-74.053680
4379.315186	-72.054970
4382.006836	-71.814880
4384.698486	-71.437393
4387.390137	-72.850441
4390.081787	-73.100327
4392.773438	-71.925850
4395.465088	-71.609077
4398.156738	-71.032768
4400.848389	-72.177864
4403.540039	-71.826866
4406.231689	-72.515556
4408.923340	-73.064270
4411.614990	-72.564255
4414.306641	-72.118187
4416.998291	-73.810127
4419.689941	-72.306602
4422.381592	-71.076790
4425.073242	-73.149399
4427.764893	-74.399414
4430.456543	-74.048378
4433.148193	-73.460495
4435.839844	-73.589401
4438.531494	-73.347473
4441.223145	-71.820618
4443.914795	-70.996422
4446.606445	-71.166603
4449.298096	-72.306374
4451.989746	-70.676193
4454.681396	-71.602394
4457.373047	-72.511749
4460.064697	-72.743614
4462.756348	-72.739052
4465.447998	-72.718903
4468.139648	-72.885712
4470.831299	-73.168564
4473.522949	-73.802895
4476.214600	-72.962051
4478.906250	-72.453583
4481.597900	-73.590904
4484.289551	-72.922134
4486.981201	-72.361702
4489.672852	-72.181213
4492.364502	-73.468605
4495.056152	-72.900040
4497.747803	-72.753105
4500.439453	-71.912804
4503.131104	-72.001518
4505.822754	-72.083527
4508.514404	-73.940674
4511.206055	-73.388062
4513.897705	-74.206741
4516.589355	-74.646652
4519.281006	-73.251572
4521.972656	-72.584724
4524.664307	-72.587181
4527.355957	-72.824585
4530.047607	-71.957489
4532.739258	-73.503632
4535.430908	-72.300529
4538.122559	-73.722328
4540.814209	-73.703506
4543.505859	-73.382858
4546.197510	-73.550301
4548.889160	-74.052650
4551.580811	-73.255966
4554.272461	-73.594551
4556.964111	-73.677231
4559.655762	-73.318527
4562.347412	-72.128593
4565.039062	-72.095169
4567.730713	-73.590408
4570.422363	-73.577950
4573.114014	-73.452675
4575.805664	-73.404900
4578.497314	-73.409256
4581.188965	-73.320610
4583.880615	-73.217911
4586.572266	-74.421753
4589.263916	-73.237114
4591.955566	-72.735970
4594.647217	-72.418373
4597.338867	-72.660934
4600.030518	-72.128349
4602.722168	-72.860023
4605.413818	-75.091743
4608.105469	-73.971313
4610.797119	-73.443558
4613.488770	-73.306252
4616.180420	-74.098785
4618.872070	-73.929291
4621.563721	-72.801033
4624.255371	-73.624908
4626.947021	-73.043945
4629.638672	-74.129990
4632.330322	-74.572945
4635.021973	-73.277489
4637.713623	-72.613800
4640.405273	-72.242378
4643.096924	-73.034386
4645.788574	-72.885605
4648.480225	-72.583847
4651.171875	-71.429871
4653.863525	-71.828438
4656.555176	-73.057205
4659.246826	-74.292030
4661.938477	-73.518814
4664.630127	-74.584427
4667.321777	-75.323906
4670.013428	-73.947655
4672.705078	-74.559204
4675.396729	-75.168373
4678.088379	-74.083412
4680.780029	-71.862473
4683.471680	-72.131454
4686.163330	-72.418747
4688.854980	-72.499229
4691.546631	-72.837135
4694.238281	-73.574028
4696.929932	-72.885918
4699.621582	-72.064690
4702.313232	-73.211876
4705.004883	-73.169594
4707.696533	-72.611832
4710.388184	-73.491005
4713.079834	-72.416252
4715.771484	-72.364883
4718.463135	-73.321175
4721.154785	-74.695198
4723.846436	-72.860497
4726.538086	-72.330589
4729.229736	-70.974152
4731.921387	-74.636002
4734.613037	-75.364059
4737.304688	-74.391670
4739.996338	-73.681992
4742.687988	-72.688873
4745.379639	-74.075615
4748.071289	-74.416992
4750.762939	-73.376129
4753.454590	-73.678162
4756.146240	-73.368996
4758.837891	-73.691681
4761.529541	-75.290993
4764.221191	-74.157532
4766.912842	-72.381126
4769.604492	-71.989845
4772.296143	-74.238953
4774.987793	-74.913025
4777.679443	-74.901825
4780.371094	-74.654190
4783.062744	-76.189224
4785.754395	-75.649986
4788.446045	-75.411179
4791.137695	-76.442696
4793.829346	-75.299324
4796.520996	-74.994102
4799.212646	-75.049904
4801.904297	-74.298836
4804.595947	-74.602600
4807.287598	-75.225014
4809.979248	-75.239029
4812.670898	-75.127472
4815.362549	-74.465271
4818.054199	-74.285606
4820.745850	-74.636604
4823.437500	-74.715790
4826.129150	-75.224930
4828.820801	-75.238892
4831.512451	-75.710777
4834.204102	-76.041809
4836.895752	-75.526230
4839.587402	-74.559029
4842.279053	-75.413597
4844.970703	-74.612633
4847.662354	-75.365883
4850.354004	-75.643578
4853.045654	-75.091629
4855.737305	-76.197296
4858.428955	-75.174973
4861.120605	-76.536697
4863.812256	-76.573730
4866.503906	-75.137329
4869.195557	-75.361946
4871.887207	-76.535477
4874.578857	-76.716751
4877.270508	-77.191353
4879.962158	-76.688370
4882.653809	-75.928581
4885.345459	-76.149590
4888.037109	-78.047867
4890.728760	-77.062439
4893.420410	-75.450722
4896.112061	-76.270447
4898.803711	-77.640213
4901.495361	-77.937485
4904.187012	-77.950920
4906.878662	-77.805962
4909.570312	-77.937378
4912.261963	-77.666847
4914.953613	-77.780998
4917.645264	-76.877151
4920.336914	-78.555893
4923.028564	-78.891815
4925.720215	-79.238190
4928.411865	-77.810448
4931.103516	-78.104530
4933.795166	-78.053490
4936.486816	-77.867142
4939.178467	-78.378319
4941.870117	-79.974365
4944.561768	-80.267982
4947.253418	-78.870682
4949.945068	-78.729904
4952.636719	-77.148331
4955.328369	-77.529121
4958.020020	-79.090599
4960.711670	-80.471741
4963.403320	-79.885201
4966.094971	-77.745567
4968.786621	-76.922729
4971.478271	-78.283028
4974.169922	-78.907028
4976.861572	-79.774803
4979.553223	-79.595001
4982.244873	-79.577217
4984.936523	-78.646347
4987.628174	-78.580772
4990.319824	-79.715233
4993.011475	-80.157951
4995.703125	-80.292671
4998.394775	-81.251793
5001.086426	-80.302193
5003.778076	-80.569702
5006.469727	-79.583450
5009.161377	-77.974564
5011.853027	-78.486061
5014.544678	-79.894989
5017.236328	-80.320084
5019.927979	-80.727333
5022.619629	-80.333321
5025.311279	-80.004326
5028.002930	-80.485382
5030.694580	-80.463692
5033.386230	-79.339027
5036.077881	-80.371330
5038.769531	-79.883232
5041.461182	-79.797203
5044.152832	-80.507751
5046.844482	-81.515625
5049.536133	-81.196182
5052.227783	-79.778282
5054.919434	-80.971825
5057.611084	-81.160255
5060.302734	-81.766762
5062.994385	-81.612473
5065.686035	-80.769829
5068.377686	-80.294861
5071.069336	-80.816383
5073.760986	-79.944939
5076.452637	-80.446693
5079.144287	-80.743134
5081.835938	-79.444969
5084.527588	-80.080582
5087.219238	-81.428520
5089.910889	-82.481789
5092.602539	-81.022202
5095.294189	-81.605942
5097.985840	-82.250069
5100.677490	-80.350189
5103.369141	-81.108513
5106.060791	-81.106339
5108.752441	-80.543312
5111.444092	-81.496559
5114.135742	-81.504242
5116.827393	-80.676270
5119.519043	-80.950081
5122.210693	-81.484421
5124.902344	-80.632126
5127.593994	-81.663651
5130.285645	-81.974525
5132.977295	-82.324959
5135.668945	-80.118156
5138.360596	-79.733398
5141.052246	-81.835243
5143.743896	-81.951309
5146.435547	-80.406357
5149.127197	-80.659195
5151.818848	-81.482712
5154.510498	-81.294754
5157.202148	-81.775253
5159.893799	-81.532730
5162.585449	-81.765686
5165.277100	-81.717499
5167.968750	-81.574699
5170.660400	-81.907700
5173.352051	-82.121605
5176.043701	-81.314430
5178.735352	-82.267258
5181.427002	-82.198364
5184.118652	-82.497917
5186.810303	-82.336571
5189.501953	-83.405663
5192.193604	-83.137421
5194.885254	-82.879730
5197.576904	-83.130402
5200.268555	-83.533676
5202.960205	-82.177643
5205.651855	-80.744698
5208.343506	-81.149147
5211.035156	-81.959496
5213.726807	-82.814667
5216.418457	-82.134628
5219.110107	-82.144745
5221.801758	-81.931351
5224.493408	-81.731209
5227.185059	-81.812798
5229.876709	-81.136223
5232.568359	-82.781708
5235.260010	-83.997101
5237.951660	-84.306221
5240.643311	-81.667152
5243.334961	-81.138382
5246.026611	-82.658768
5248.718262	-81.902740
5251.409912	-82.179344
5254.101562	-82.465195
5256.793213	-83.211143
5259.484863	-82.760803
5262.176514	-81.127464
5264.868164	-82.167450
5267.559814	-83.961136
5270.251465	-84.338074
5272.943115	-82.473862
5275.634766	-83.002007
5278.326416	-83.607262
5281.018066	-82.606865
5283.709717	-83.374161
5286.401367	-84.622009
5289.093018	-85.744087
5291.784668	-85.742065
5294.476318	-85.839958
5297.167969	-85.069046
5299.859619	-84.554527
5302.551270	-85.382812
5305.242920	-85.239433
5307.934570	-85.610847
5310.626221	-84.238457
