Frequency (Hz)	Level (dB)
3216.522217	-79.525780
3219.213867	-80.336945
3221.905518	-79.956886
3224.597168	-79.041985
3227.288818	-78.868736
3229.980469	-80.591179
3232.672119	-82.044136
3235.363770	-80.101685
3238.055420	-79.288834
3240.747070	-80.358086
3243.438721	-78.959412
3246.130371	-80.876717
3248.822021	-80.739456
3251.513672	-80.527061
3254.205322	-79.881493
3256.896973	-79.271210
3259.588623	-78.732353
3262.280273	-78.616440
3264.971924	-78.688110
3267.663574	-80.655502
3270.355225	-81.097336
3273.046875	-80.978279
3275.738525	-78.930519
3278.430176	-79.069420
3281.121826	-79.706383
3283.813477	-81.024269
3286.505127	-81.541054
3289.196777	-81.341667
3291.888428	-82.658203
3294.580078	-83.692673
3297.271729	-82.780548
3299.963379	-82.634743
3302.655029	-83.192802
3305.346680	-84.028419
3308.038330	-85.384453
3310.729980	-83.701683
3313.421631	-84.714714
3316.113281	-84.404907
3318.804932	-85.186378
3321.496582	-85.632843
3324.188232	-86.162834
3326.879883	-86.675621
3329.571533	-85.321709
3332.263184	-85.409004
3334.954834	-85.656189
3337.646484	-86.127510
3340.338135	-86.278305
3343.029785	-86.344070
3345.721436	-86.260559
3348.413086	-86.085464
3351.104736	-85.252159
3353.796387	-86.793686
3356.488037	-87.534073
3359.179688	-86.818382
3361.871338	-87.340309
3364.562988	-88.164909
3367.254639	-86.072624
3369.946289	-85.182854
3372.637939	-85.946251
3375.329590	-87.464882
3378.021240	-88.445335
3380.712891	-86.549042
3383.404541	-87.524109
3386.096191	-88.806152
3388.787842	-87.143837
3391.479492	-87.539139
3394.171143	-87.596344
3396.862793	-88.681602
3399.554443	-89.520210
3402.246094	-88.377113
3404.937744	-87.244438
3407.629395	-86.500427
3410.321045	-85.741379
3413.012695	-86.543106
3415.704346	-88.305504
3418.395996	-88.352219
3421.087646	-87.456871
3423.779297	-87.923302
3426.470947	-87.284790
3429.162598	-87.625565
3431.854248	-89.055504
3434.545898	-88.637627
3437.237549	-90.023476
3439.929199	-89.218567
3442.620850	-88.676636
3445.312500	-88.210320
3448.004150	-87.788193
3450.695801	-89.326591
3453.387451	-87.759071
3456.079102	-88.665070
3458.770752	-89.279564
3461.462402	-89.817734
3464.154053	-89.750160
3466.845703	-91.198143
3469.537354	-90.920883
3472.229004	-92.071022
3474.920654	-92.091515
3477.612305	-91.642868
3480.303955	-91.929184
3482.995605	-91.911842
3485.687256	-91.378174
3488.378906	-91.984566
3491.070557	-93.814262
3493.762207	-94.079170
3496.453857	-93.489357
3499.145508	-93.272202
3501.837158	-93.029701
3504.528809	-93.844353
3507.220459	-92.319504
3509.912109	-92.117393
3512.603760	-93.366142
3515.295410	-92.268486
3517.987061	-92.441154
3520.678711	-93.056229
3523.370361	-92.280342
3526.062012	-91.356964
3528.753662	-92.174622
3531.445312	-91.799210
3534.136963	-90.844604
3536.828613	-89.912384
3539.520264	-90.840744
3542.211914	-90.769562
3544.903564	-89.334480
3547.595215	-90.184334
3550.286865	-90.673019
3552.978516	-89.763573
3555.670166	-90.041428
3558.361816	-91.225914
3561.053467	-91.535683
3563.745117	-92.105202
3566.436768	-89.975616
3569.128418	-90.756577
3571.820068	-90.180351
3574.511719	-91.356613
3577.203369	-93.181610
3579.895020	-91.796494
3582.586670	-92.339172
3585.278320	-91.569496
3587.969971	-91.552467
3590.661621	-92.955818
3593.353271	-94.747795
3596.044922	-93.322258
3598.736572	-92.403122
3601.428223	-92.833153
3604.119873	-92.467888
3606.811523	-92.699066
3609.503174	-92.390625
3612.194824	-92.260246
3614.886475	-92.434258
3617.578125	-94.153961
3620.269775	-93.740311
3622.961426	-94.438629
3625.653076	-94.689980
3628.344727	-95.592873
3631.036377	-93.015602
3633.728027	-91.285271
3636.419678	-93.088188
3639.111328	-94.862488
3641.802979	-92.980759
3644.494629	-92.958549
3647.186279	-93.040611
3649.877930	-93.748032
3652.569580	-94.917511
3655.261230	-94.403679
3657.952881	-92.936455
3660.644531	-94.103043
3663.336182	-95.701866
3666.027832	-94.789772
3668.719482	-94.781197
3671.411133	-95.068993
3674.102783	-93.232765
3676.794434	-95.132706
3679.486084	-94.844978
3682.177734	-92.606155
3684.869385	-93.077744
3687.561035	-93.217430
3690.252686	-92.480408
3692.944336	-91.358627
3695.635986	-91.751282
3698.327637	-91.761436
3701.019287	-92.163681
3703.710938	-90.131638
3706.402588	-89.730659
3709.094238	-90.940056
3711.785889	-90.979240
3714.477539	-90.261833
3717.169189	-90.700409
3719.860840	-89.729721
3722.552490	-89.743576
3725.244141	-90.024773
3727.935791	-89.056694
3730.627441	-88.337753
3733.319092	-87.934059
3736.010742	-87.564384
3738.702393	-86.975792
3741.394043	-88.108841
3744.085693	-88.556831
3746.777344	-87.912338
3749.468994	-87.278786
3752.160645	-86.459595
3754.852295	-85.573494
3757.543945	-86.076370
3760.235596	-87.418823
3762.927246	-86.995010
3765.618896	-84.913521
3768.310547	-85.752037
3771.002197	-85.555328
3773.693848	-85.740990
3776.385498	-85.735130
3779.077148	-84.878189
3781.768799	-86.446571
3784.460449	-86.098709
3787.152100	-86.761055
3789.843750	-87.518654
3792.535400	-86.317657
3795.227051	-86.285660
3797.918701	-87.458519
3800.610352	-86.655800
3803.302002	-85.750534
3805.993652	-87.264877
3808.685303	-86.424950
3811.376953	-86.319084
3814.068604	-88.154152
3816.760254	-88.122246
3819.451904	-87.423889
3822.143555	-86.793991
3824.835205	-86.116570
3827.526855	-85.984673
3830.218506	-86.635216
3832.910156	-86.564926
3835.601807	-86.350815
3838.293457	-84.789619
3840.985107	-84.979424
3843.676758	-85.850693
3846.368408	-85.703857
3849.060059	-85.704308
3851.751709	-84.652672
3854.443359	-84.469040
3857.135010	-85.487289
3859.826660	-85.734901
3862.518311	-85.859322
3865.209961	-85.447113
3867.901611	-86.572258
3870.593262	-85.964157
3873.284912	-84.978531
3875.976562	-85.081711
3878.668213	-86.050690
3881.359863	-86.554871
3884.051514	-86.615158
3886.743164	-87.129478
3889.434814	-87.631653
3892.126465	-87.224937
3894.818115	-86.620552
3897.509766	-86.861526
3900.201416	-85.996063
3902.893066	-84.927711
3905.584717	-86.187431
3908.276367	-87.894577
3910.968018	-87.085678
3913.659668	-86.823860
3916.351318	-87.082977
3919.042969	-87.340523
3921.734619	-87.877525
3924.426270	-88.924011
3927.117920	-88.521889
3929.809570	-87.481529
3932.501221	-88.439949
3935.192871	-88.186081
3937.884521	-87.885246
3940.576172	-87.811874
3943.267822	-88.190781
3945.959473	-89.148758
3948.651123	-88.605530
3951.342773	-87.609352
3954.034424	-88.557953
3956.726074	-90.427925
3959.417725	-90.448013
3962.109375	-89.951149
3964.801025	-91.557266
3967.492676	-89.828102
3970.184326	-89.539185
3972.875977	-90.904388
3975.567627	-90.709404
3978.259277	-90.093796
3980.950928	-87.483047
3983.642578	-80.666573
3986.334229	-77.920143
3989.025879	-80.758980
3991.717529	-83.816086
3994.409180	-86.818634
3997.100830	-89.651352
3999.792480	-91.423203
4002.484131	-92.737381
4005.175781	-91.748436
4007.867432	-91.520828
4010.559082	-90.160942
4013.250732	-90.378120
4015.942383	-89.841660
4018.634033	-88.615768
4021.325684	-88.296677
4024.017334	-87.405823
4026.708984	-88.618011
4029.400635	-88.680756
4032.092285	-88.175545
4034.783936	-88.340149
4037.475586	-86.642174
4040.167236	-87.483086
4042.858887	-86.994431
4045.550537	-84.928322
4048.242188	-86.603104
4050.933838	-86.928612
4053.625488	-85.627747
4056.317139	-86.417694
4059.008789	-85.106750
4061.700439	-86.353233
4064.392090	-85.588356
4067.083740	-85.319183
4069.775391	-83.447548
4072.467041	-83.045998
4075.158691	-82.389626
4077.850342	-81.889938
4080.541992	-82.504272
4083.233643	-82.146324
4085.925293	-82.356644
4088.616943	-82.038559
4091.308594	-82.518707
4094.000244	-81.498985
4096.691895	-81.487427
4099.383545	-81.229248
4102.075195	-80.155563
4104.766846	-80.025154
4107.458496	-79.701950
4110.150146	-78.924110
4112.841797	-80.091728
4115.533447	-80.334541
4118.225098	-79.658089
4120.916748	-79.965752
4123.608398	-79.550423
4126.300049	-79.606865
4128.991699	-79.207649
4131.683350	-78.971985
4134.375000	-77.214638
4137.066650	-76.086319
4139.758301	-78.016235
4142.449951	-76.985161
4145.141602	-77.521461
4147.833252	-78.830292
4150.524902	-79.497093
4153.216553	-79.461304
4155.908203	-79.524193
4158.599854	-79.245636
4161.291504	-79.478668
4163.983154	-77.962204
4166.674805	-76.907707
4169.366455	-78.742180
4172.058105	-78.714073
4174.749756	-78.553291
4177.441406	-79.956520
4180.133057	-79.026535
4182.824707	-79.929520
4185.516357	-79.755875
4188.208008	-79.323929
4190.899658	-79.006866
4193.591309	-79.553238
4196.282959	-79.986145
4198.974609	-78.763100
4201.666260	-79.856667
4204.357910	-79.805946
4207.049561	-79.193123
4209.741211	-79.560852
4212.432861	-78.272278
4215.124512	-79.174171
4217.816162	-81.961517
4220.507812	-80.468094
4223.199463	-80.851959
4225.891113	-81.260445
4228.582764	-78.738800
4231.274414	-78.048996
4233.966064	-79.249062
4236.657715	-79.921394
4239.349365	-78.025139
4242.041016	-78.447243
4244.732666	-80.175446
4247.424316	-80.116661
4250.115967	-81.398064
4252.807617	-81.430656
4255.499268	-80.072662
4258.190918	-79.059074
4260.882568	-80.708031
4263.574219	-80.244400
4266.265869	-79.888626
4268.957520	-80.965851
4271.649170	-79.452751
4274.340820	-79.509605
4277.032471	-78.557297
4279.724121	-79.362381
4282.415771	-80.864410
4285.107422	-80.187477
4287.799072	-79.212585
4290.490723	-77.604614
4293.182373	-78.416733
4295.874023	-80.145287
4298.565674	-79.626221
4301.257324	-78.612434
4303.948975	-79.433617
4306.640625	-81.097809
4309.332275	-79.010147
4312.023926	-77.737625
4314.715576	-78.573410
4317.407227	-78.429070
4320.098877	-78.440109
4322.790527	-80.280380
4325.482178	-79.867142
4328.173828	-78.441887
4330.865479	-78.450722
4333.557129	-81.174911
4336.248779	-80.678253
4338.940430	-79.288445
4341.632080	-80.151878
4344.323730	-81.226501
4347.015381	-82.184402
4349.707031	-80.277176
4352.398682	-80.847992
4355.090332	-81.970459
4357.781982	-81.600937
4360.473633	-80.186150
4363.165283	-80.200890
4365.856934	-79.228409
4368.548584	-79.996025
4371.240234	-81.810112
4373.931885	-80.890800
4376.623535	-81.281128
4379.315186	-81.292938
4382.006836	-82.710503
4384.698486	-83.059044
4387.390137	-82.277184
4390.081787	-81.091316
4392.773438	-81.569382
4395.465088	-81.400063
4398.156738	-82.387009
4400.848389	-82.418961
4403.540039	-83.645531
4406.231689	-84.003975
4408.923340	-83.365585
4411.614990	-82.839149
4414.306641	-85.299683
4416.998291	-84.555397
4419.689941	-83.827820
4422.381592	-84.238602
4425.073242	-84.995766
4427.764893	-85.243767
4430.456543	-84.493164
4433.148193	-85.661346
4435.839844	-85.082504
4438.531494	-86.075027
4441.223145	-86.015358
4443.914795	-85.943832
4446.606445	-86.069435
4449.298096	-87.086479
4451.989746	-86.754608
4454.681396	-84.971909
4457.373047	-85.490402
4460.064697	-86.851776
4462.756348	-87.878365
4465.447998	-86.179741
4468.139648	-88.191704
4470.831299	-88.963989
4473.522949	-88.242676
4476.214600	-89.083893
4478.906250	-87.919151
4481.597900	-89.513306
4484.289551	-90.019997
4486.981201	-90.017204
4489.672852	-88.793098
4492.364502	-87.976982
4495.056152	-88.383835
4497.747803	-90.428741
4500.439453	-91.625610
4503.131104	-91.086998
4505.822754	-90.306877
4508.514404	-90.095070
4511.206055	-89.762184
4513.897705	-90.197807
4516.589355	-90.187157
4519.281006	-90.543297
4521.972656	-90.746468
4524.664307	-91.262039
4527.355957	-91.272072
4530.047607	-90.704613
4532.739258	-91.065826
4535.430908	-91.185883
4538.122559	-91.030846
4540.814209	-91.821968
4543.505859	-91.609665
4546.197510	-91.255157
4548.889160	-92.962791
4551.580811	-92.731186
4554.272461	-90.515755
4556.964111	-91.217697
4559.655762	-92.361183
4562.347412	-91.176346
4565.039062	-91.114922
4567.730713	-92.515686
4570.422363	-92.679161
4573.114014	-91.586304
4575.805664	-91.678436
4578.497314	-91.217346
4581.188965	-90.714867
4583.880615	-90.337318
4586.572266	-91.657303
4589.263916	-90.069359
4591.955566	-89.155327
4594.647217	-89.277161
4597.338867	-91.272102
4600.030518	-91.038498
4602.722168	-88.911980
4605.413818	-88.407570
4608.105469	-89.407860
4610.797119	-89.764114
4613.488770	-90.572655
4616.180420	-89.994751
4618.872070	-87.470879
4621.563721	-87.992233
4624.255371	-86.909973
4626.947021	-87.537224
4629.638672	-88.645325
4632.330322	-88.929596
4635.021973	-88.966240
4637.713623	-87.842468
4640.405273	-87.172600
4643.096924	-86.954597
4645.788574	-86.831551
4648.480225	-86.376350
4651.171875	-86.974014
4653.863525	-85.903214
4656.555176	-84.051453
4659.246826	-85.743210
4661.938477	-84.517723
4664.630127	-84.943924
4667.321777	-84.404022
4670.013428	-83.264885
4672.705078	-84.186081
4675.396729	-83.838142
4678.088379	-84.153564
4680.780029	-85.071030
4683.471680	-84.793282
4686.163330	-84.149040
4688.854980	-83.794296
4691.546631	-84.323669
4694.238281	-83.671410
4696.929932	-83.685921
4699.621582	-83.578468
4702.313232	-83.665459
4705.004883	-84.504601
4707.696533	-84.600243
4710.388184	-84.454536
4713.079834	-83.800056
4715.771484	-83.056404
4718.463135	-85.222015
4721.154785	-84.004105
4723.846436	-83.501083
4726.538086	-83.264412
4729.229736	-84.018547
4731.921387	-84.128807
4734.613037	-83.645790
4737.304688	-84.201225
4739.996338	-84.110069
4742.687988	-85.153008
4745.379639	-85.645966
4748.071289	-86.386482
4750.762939	-86.435555
4753.454590	-85.606415
4756.146240	-84.368614
4758.837891	-84.693939
4761.529541	-84.417221
4764.221191	-84.483902
4766.912842	-84.157242
4769.604492	-85.141594
4772.296143	-85.354836
4774.987793	-85.128830
4777.679443	-83.884041
4780.371094	-84.927673
4783.062744	-84.913307
4785.754395	-85.144440
4788.446045	-83.662254
4791.137695	-82.525558
4793.829346	-84.825539
4796.520996	-86.585388
4799.212646	-85.959160
4801.904297	-84.320923
4804.595947	-83.328033
4807.287598	-84.105408
4809.979248	-85.322792
4812.670898	-85.434967
4815.362549	-84.396172
4818.054199	-83.151421
4820.745850	-83.881828
4823.437500	-85.019661
4826.129150	-84.202339
4828.820801	-84.120956
4831.512451	-84.125160
4834.204102	-83.393234
4836.895752	-82.774879
4839.587402	-82.627258
4842.279053	-82.293320
4844.970703	-82.510590
4847.662354	-82.456200
4850.354004	-81.663521
4853.045654	-80.294067
4855.737305	-81.500084
4858.428955	-83.185135
4861.120605	-82.463776
4863.812256	-80.819778
4866.503906	-79.956078
4869.195557	-78.631699
4871.887207	-79.582870
4874.578857	-80.356255
4877.270508	-78.636726
4879.962158	-77.132141
4882.653809	-77.930099
4885.345459	-77.537163
4888.037109	-77.670273
4890.728760	-78.045067
4893.420410	-77.104149
4896.112061	-76.470177
4898.803711	-76.235153
4901.495361	-76.772461
4904.187012	-77.100464
4906.878662	-76.598289
4909.570312	-77.710289
4912.261963	-78.682808
4914.953613	-77.645241
4917.645264	-76.301392
4920.336914	-75.089188
4923.028564	-76.705254
4925.720215	-77.820473
4928.411865	-76.962959
4931.103516	-75.922256
4933.795166	-76.156181
4936.486816	-77.073441
4939.178467	-77.048531
4941.870117	-77.606209
4944.561768	-78.111259
4947.253418	-77.322525
4949.945068	-77.067551
4952.636719	-77.021393
4955.328369	-76.479004
4958.020020	-75.932022
4960.711670	-77.045265
4963.403320	-75.728668
4966.094971	-75.937553
4968.786621	-75.757263
4971.478271	-75.760872
4974.169922	-77.496246
4976.861572	-77.750298
4979.553223	-77.120705
4982.244873	-77.689461
4984.936523	-76.599777
4987.628174	-75.376389
4990.319824	-76.713547
4993.011475	-77.388931
4995.703125	-77.942528
4998.394775	-79.284195
5001.086426	-77.802216
5003.778076	-78.457283
5006.469727	-79.212448
5009.161377	-78.209686
5011.853027	-79.240158
5014.544678	-79.085564
5017.236328	-76.964493
5019.927979	-77.575180
5022.619629	-78.659447
5025.311279	-77.522263
5028.002930	-77.973526
5030.694580	-79.163788
5033.386230	-78.459862
5036.077881	-78.858963
5038.769531	-78.891045
5041.461182	-78.570061
5044.152832	-79.655449
5046.844482	-79.815857
5049.536133	-79.657257
5052.227783	-79.496559
5054.919434	-81.686134
5057.611084	-80.219116
5060.302734	-79.259987
5062.994385	-81.052582
5065.686035	-81.386269
5068.377686	-79.937263
5071.069336	-79.016205
5073.760986	-79.352921
5076.452637	-80.654366
5079.144287	-80.691765
5081.835938	-80.323570
5084.527588	-80.012688
5087.219238	-79.978882
5089.910889	-81.605293
5092.602539	-80.605186
5095.294189	-81.523941
5097.985840	-82.656059
5100.677490	-80.745735
5103.369141	-79.136665
5106.060791	-80.604675
5108.752441	-81.806664
5111.444092	-81.311996
5114.135742	-83.219650
5116.827393	-83.110817
5119.519043	-84.124504
5122.210693	-82.222336
5124.902344	-81.338638
5127.593994	-82.538475
5130.285645	-84.270248
5132.977295	-84.054390
5135.668945	-83.201950
5138.360596	-83.523361
5141.052246	-85.004562
5143.743896	-85.494370
5146.435547	-83.781937
5149.127197	-83.282692
5151.818848	-83.410072
5154.510498	-84.484856
5157.202148	-85.476997
5159.893799	-85.955414
5162.585449	-84.161484
5165.277100	-83.575996
5167.968750	-83.769569
5170.660400	-83.382957
5173.352051	-84.334572
5176.043701	-85.179291
5178.735352	-84.772369
5181.427002	-85.042946
5184.118652	-85.511757
5186.810303	-85.134232
5189.501953	-83.891129
5192.193604	-85.155251
5194.885254	-85.565598
5197.576904	-85.646011
5200.268555	-85.817276
5202.960205	-87.104759
5205.651855	-87.104256
5208.343506	-85.685265
5211.035156	-84.399208
5213.726807	-84.511147
5216.418457	-86.849976
5219.110107	-87.790596
5221.801758	-87.951057
5224.493408	-85.240196
5227.185059	-86.515297
5229.876709	-86.504913
5232.568359	-86.951035
5235.260010	-87.174606
5237.951660	-86.460365
5240.643311	-86.917587
5243.334961	-87.926025
5246.026611	-87.205536
5248.718262	-87.634087
5251.409912	-87.762978
5254.101562	-87.576729
5256.793213	-89.396187
5259.484863	-89.727081
5262.176514	-88.293999
5264.868164	-87.936806
5267.559814	-87.303696
5270.251465	-85.799255
5272.943115	-86.078476
5275.634766	-87.239899
5278.326416	-88.359558
5281.018066	-88.066040
5283.709717	-89.021683
5286.401367	-87.606628
5289.093018	-87.402641
5291.784668	-89.103012
5294.476318	-89.627106
5297.167969	-88.118706
5299.859619	-89.532166
5302.551270	-90.087944
5305.242920	-88.892479
5307.934570	-90.007927
5310.626221	-89.602600
5313.317871	-89.162376
