Frequency (Hz)	Level (dB)
3216.522217	-75.096855
3219.213867	-74.263908
3221.905518	-74.505074
3224.597168	-75.880669
3227.288818	-74.473976
3229.980469	-76.546097
3232.672119	-78.134613
3235.363770	-76.699959
3238.055420	-76.423195
3240.747070	-76.742447
3243.438721	-75.442841
3246.130371	-74.074585
3248.822021	-75.710526
3251.513672	-75.632301
3254.205322	-75.465034
3256.896973	-76.600990
3259.588623	-76.961929
3262.280273	-76.674973
3264.971924	-76.157341
3267.663574	-76.322990
3270.355225	-75.658356
3273.046875	-76.136421
3275.738525	-75.455444
3278.430176	-76.132431
3281.121826	-74.450989
3283.813477	-76.099976
3286.505127	-77.257431
3289.196777	-76.847549
3291.888428	-77.124702
3294.580078	-76.133209
3297.271729	-75.979958
3299.963379	-74.574081
3302.655029	-73.653015
3305.346680	-74.729813
3308.038330	-76.128265
3310.729980	-75.807060
3313.421631	-75.436050
3316.113281	-74.672417
3318.804932	-75.006554
3321.496582	-75.561928
3324.188232	-75.128311
3326.879883	-75.314438
3329.571533	-77.240334
3332.263184	-76.314278
3334.954834	-75.685410
3337.646484	-77.084129
3340.338135	-76.980270
3343.029785	-76.454117
3345.721436	-76.298203
3348.413086	-76.286018
3351.104736	-77.644424
3353.796387	-76.431267
3356.488037	-76.211510
3359.179688	-76.687653
3361.871338	-76.405746
3364.562988	-77.234795
3367.254639	-79.326515
3369.946289	-78.450249
3372.637939	-78.646507
3375.329590	-79.235153
3378.021240	-79.919228
3380.712891	-81.067413
3383.404541	-80.643860
3386.096191	-79.479340
3388.787842	-80.079491
3391.479492	-81.674423
3394.171143	-81.306885
3396.862793	-80.811951
3399.554443	-81.567917
3402.246094	-81.313126
3404.937744	-81.846252
3407.629395	-81.086395
3410.321045	-80.036591
3413.012695	-81.227554
3415.704346	-81.684074
3418.395996	-82.835938
3421.087646	-81.673698
3423.779297	-82.408432
3426.470947	-81.417122
3429.162598	-82.588852
3431.854248	-84.772110
3434.545898	-84.595161
3437.237549	-83.637222
3439.929199	-83.419922
3442.620850	-82.436577
3445.312500	-83.608063
3448.004150	-83.414467
3450.695801	-82.946625
3453.387451	-82.355392
3456.079102	-83.679718
3458.770752	-82.022667
3461.462402	-82.194382
3464.154053	-83.335861
3466.845703	-84.430923
3469.537354	-84.098915
3472.229004	-84.621902
3474.920654	-86.980217
3477.612305	-84.783134
3480.303955	-84.378548
3482.995605	-86.343193
3485.687256	-85.526253
3488.378906	-84.733818
3491.070557	-83.549034
3493.762207	-85.724358
3496.453857	-86.178749
3499.145508	-86.600449
3501.837158	-88.227058
3504.528809	-87.503891
3507.220459	-84.457993
3509.912109	-85.012512
3512.603760	-86.779060
3515.295410	-87.813339
3517.987061	-86.796326
3520.678711	-86.528511
3523.370361	-86.563103
3526.062012	-85.492401
3528.753662	-85.708893
3531.445312	-86.062202
3534.136963	-87.264091
3536.828613	-86.525078
3539.520264	-86.549950
3542.211914	-87.548607
3544.903564	-86.513504
3547.595215	-85.504303
3550.286865	-86.788834
3552.978516	-86.249031
3555.670166	-85.770653
3558.361816	-86.460999
3561.053467	-86.817184
3563.745117	-86.098793
3566.436768	-86.685829
3569.128418	-86.887436
3571.820068	-87.632263
3574.511719	-87.264839
3577.203369	-86.959190
3579.895020	-86.246407
3582.586670	-86.778145
3585.278320	-88.473274
3587.969971	-89.568230
3590.661621	-86.079041
3593.353271	-84.657303
3596.044922	-86.829140
3598.736572	-87.348160
3601.428223	-86.821350
3604.119873	-88.015579
3606.811523	-87.593994
3609.503174	-86.677963
3612.194824	-88.124344
3614.886475	-89.126472
3617.578125	-89.220901
3620.269775	-88.973099
3622.961426	-88.697601
3625.653076	-88.384552
3628.344727	-88.481918
3631.036377	-87.293449
3633.728027	-86.864815
3636.419678	-87.583717
3639.111328	-87.740540
3641.802979	-87.633003
3644.494629	-88.332031
3647.186279	-86.482750
3649.877930	-85.707176
3652.569580	-86.355934
3655.261230	-85.725983
3657.952881	-85.836212
3660.644531	-85.410156
3663.336182	-86.297043
3666.027832	-87.879333
3668.719482	-86.813667
3671.411133	-86.142723
3674.102783	-87.865761
3676.794434	-87.305611
3679.486084	-86.546135
3682.177734	-85.973579
3684.869385	-84.776215
3687.561035	-86.014015
3690.252686	-86.234375
3692.944336	-85.829659
3695.635986	-84.133392
3698.327637	-84.677307
3701.019287	-85.790680
3703.710938	-86.014244
3706.402588	-85.801926
3709.094238	-84.949142
3711.785889	-84.351845
3714.477539	-83.368034
3717.169189	-83.275276
3719.860840	-86.378304
3722.552490	-86.461777
3725.244141	-85.510483
3727.935791	-86.438858
3730.627441	-88.299484
3733.319092	-87.738800
3736.010742	-86.762772
3738.702393	-86.796791
3741.394043	-86.997261
3744.085693	-85.756874
3746.777344	-87.004692
3749.468994	-86.035469
3752.160645	-83.418816
3754.852295	-84.316162
3757.543945	-86.387016
3760.235596	-85.857834
3762.927246	-86.112366
3765.618896	-87.166840
3768.310547	-86.433884
3771.002197	-84.578545
3773.693848	-85.825050
3776.385498	-86.278931
3779.077148	-85.240265
3781.768799	-83.929504
3784.460449	-84.769371
3787.152100	-84.651680
3789.843750	-84.311821
3792.535400	-83.526985
3795.227051	-84.334732
3797.918701	-84.274147
3800.610352	-84.987000
3803.302002	-85.196037
3805.993652	-85.901848
3808.685303	-86.864296
3811.376953	-85.617691
3814.068604	-84.740997
3816.760254	-83.091873
3819.451904	-86.102158
3822.143555	-84.782433
3824.835205	-84.811638
3827.526855	-85.905457
3830.218506	-84.134521
3832.910156	-83.805161
3835.601807	-83.528366
3838.293457	-84.277779
3840.985107	-83.382744
3843.676758	-83.138054
3846.368408	-82.191002
3849.060059	-82.407173
3851.751709	-82.466690
3854.443359	-83.316978
3857.135010	-84.373680
3859.826660	-84.646881
3862.518311	-81.866272
3865.209961	-82.510513
3867.901611	-83.806740
3870.593262	-83.507599
3873.284912	-82.779732
3875.976562	-82.973434
3878.668213	-83.102173
3881.359863	-83.469795
3884.051514	-84.501808
3886.743164	-84.898834
3889.434814	-83.864586
3892.126465	-81.967140
3894.818115	-82.577126
3897.509766	-84.161919
3900.201416	-84.101479
3902.893066	-83.740379
3905.584717	-83.243492
3908.276367	-82.507622
3910.968018	-82.898537
3913.659668	-83.604767
3916.351318	-83.178635
3919.042969	-84.282410
3921.734619	-83.474403
3924.426270	-83.002464
3927.117920	-83.154686
3929.809570	-83.631378
3932.501221	-83.247429
3935.192871	-84.083000
3937.884521	-83.385178
3940.576172	-82.591751
3943.267822	-82.499710
3945.959473	-82.643944
3948.651123	-83.674881
3951.342773	-84.187851
3954.034424	-84.383331
3956.726074	-84.523460
3959.417725	-85.985176
3962.109375	-84.258499
3964.801025	-84.799736
3967.492676	-85.445686
3970.184326	-84.571365
3972.875977	-83.366241
3975.567627	-84.277321
3978.259277	-86.317078
3980.950928	-86.155029
3983.642578	-84.818207
3986.334229	-84.381149
3989.025879	-85.413857
3991.717529	-86.184677
3994.409180	-79.907021
3997.100830	-78.656219
3999.792480	-79.561241
4002.484131	-79.816399
4005.175781	-81.903229
4007.867432	-80.048203
4010.559082	-80.787117
4013.250732	-81.535614
4015.942383	-81.961708
4018.634033	-83.235428
4021.325684	-85.475021
4024.017334	-85.816910
4026.708984	-87.560387
4029.400635	-89.361511
4032.092285	-88.352539
4034.783936	-86.309364
4037.475586	-87.368034
4040.167236	-87.568291
4042.858887	-89.066658
4045.550537	-89.472931
4048.242188	-88.311485
4050.933838	-88.698387
4053.625488	-89.844452
4056.317139	-89.126213
4059.008789	-90.669899
4061.700439	-90.462349
4064.392090	-89.218033
4067.083740	-89.696503
4069.775391	-92.078194
4072.467041	-91.214081
4075.158691	-90.555275
4077.850342	-88.827408
4080.541992	-90.085777
4083.233643	-89.521210
4085.925293	-90.065025
4088.616943	-89.574394
4091.308594	-89.461731
4094.000244	-89.870491
4096.691895	-90.440437
4099.383545	-90.788155
4102.075195	-91.065018
4104.766846	-90.495453
4107.458496	-89.400421
4110.150146	-89.476097
4112.841797	-90.342651
4115.533447	-89.793373
4118.225098	-89.676178
4120.916748	-89.711914
4123.608398	-90.012314
4126.300049	-88.273666
4128.991699	-86.917046
4131.683350	-86.971909
4134.375000	-86.585472
4137.066650	-87.423866
4139.758301	-89.031700
4142.449951	-86.968864
4145.141602	-86.337799
4147.833252	-86.195702
4150.524902	-87.137169
4153.216553	-88.083221
4155.908203	-87.012184
4158.599854	-87.019356
4161.291504	-87.306931
4163.983154	-87.531227
4166.674805	-87.052483
4169.366455	-85.441605
4172.058105	-85.475784
4174.749756	-87.287987
4177.441406	-86.889542
4180.133057	-85.945961
4182.824707	-85.409058
4185.516357	-85.049950
4188.208008	-85.170769
4190.899658	-85.108833
4193.591309	-85.871254
4196.282959	-86.127441
4198.974609	-86.533508
4201.666260	-89.026062
4204.357910	-87.163284
4207.049561	-85.087982
4209.741211	-85.621315
4212.432861	-88.097885
4215.124512	-87.818390
4217.816162	-86.827118
4220.507812	-85.790985
4223.199463	-85.693596
4225.891113	-86.534882
4228.582764	-85.477257
4231.274414	-85.799103
4233.966064	-86.120720
4236.657715	-86.556755
4239.349365	-86.427750
4242.041016	-87.319557
4244.732666	-86.139153
4247.424316	-86.873718
4250.115967	-88.344391
4252.807617	-86.722130
4255.499268	-86.585785
4258.190918	-85.774315
4260.882568	-86.253128
4263.574219	-87.541557
4266.265869	-86.908539
4268.957520	-87.211021
4271.649170	-87.870895
4274.340820	-88.290207
4277.032471	-87.994179
4279.724121	-88.623901
4282.415771	-88.680138
4285.107422	-87.786530
4287.799072	-88.743591
4290.490723	-87.586967
4293.182373	-87.709145
4295.874023	-89.040657
4298.565674	-89.539749
4301.257324	-90.289680
4303.948975	-90.054695
4306.640625	-90.425453
4309.332275	-90.977707
4312.023926	-90.988190
4314.715576	-90.638474
4317.407227	-90.983963
4320.098877	-91.819458
4322.790527	-93.316071
4325.482178	-92.209160
4328.173828	-92.843285
4330.865479	-92.170311
4333.557129	-92.910828
4336.248779	-94.452873
4338.940430	-94.388397
4341.632080	-92.047340
4344.323730	-93.618279
4347.015381	-94.344307
4349.707031	-93.830338
4352.398682	-93.060982
4355.090332	-92.345512
4357.781982	-93.262276
4360.473633	-94.603317
4363.165283	-93.371529
4365.856934	-93.655846
4368.548584	-94.138664
4371.240234	-95.270302
4373.931885	-97.123207
4376.623535	-98.149460
4379.315186	-97.149040
4382.006836	-97.732224
4384.698486	-97.097267
4387.390137	-96.376869
4390.081787	-96.178162
4392.773438	-96.366844
4395.465088	-97.130424
4398.156738	-96.868820
4400.848389	-96.171066
4403.540039	-95.047318
4406.231689	-96.265862
4408.923340	-97.086807
4411.614990	-95.835442
4414.306641	-96.863731
4416.998291	-95.765854
4419.689941	-95.914696
4422.381592	-96.256874
4425.073242	-97.316223
4427.764893	-96.804985
4430.456543	-96.018326
4433.148193	-95.543282
4435.839844	-96.525482
4438.531494	-95.950638
4441.223145	-95.941589
4443.914795	-97.389526
4446.606445	-97.501472
4449.298096	-97.477715
4451.989746	-95.944153
4454.681396	-97.220764
4457.373047	-98.365517
4460.064697	-97.064545
4462.756348	-97.507660
4465.447998	-99.558281
4468.139648	-97.167763
4470.831299	-98.368156
4473.522949	-98.820259
4476.214600	-98.400177
4478.906250	-97.309738
4481.597900	-97.215202
4484.289551	-97.126640
4486.981201	-97.279213
4489.672852	-96.758728
4492.364502	-97.567543
4495.056152	-97.272499
4497.747803	-96.695847
4500.439453	-97.115822
4503.131104	-95.626564
4505.822754	-96.393509
4508.514404	-97.151749
4511.206055	-97.782089
4513.897705	-99.541939
4516.589355	-98.979881
4519.281006	-97.996574
4521.972656	-99.279800
4524.664307	-97.626503
4527.355957	-96.777390
4530.047607	-97.361755
4532.739258	-97.352936
4535.430908	-97.986519
4538.122559	-97.107430
4540.814209	-98.047073
4543.505859	-99.256813
4546.197510	-99.471939
4548.889160	-98.727257
4551.580811	-98.526115
4554.272461	-99.956436
4556.964111	-100.592636
4559.655762	-100.766342
4562.347412	-100.132042
4565.039062	-100.277321
4567.730713	-100.373665
4570.422363	-99.468178
4573.114014	-98.917610
4575.805664	-99.527550
4578.497314	-99.681442
4581.188965	-99.394623
4583.880615	-98.671928
4586.572266	-98.009003
4589.263916	-98.151634
4591.955566	-99.461044
4594.647217	-100.484497
4597.338867	-99.583038
4600.030518	-100.002625
4602.722168	-100.613350
4605.413818	-98.878990
4608.105469	-98.321350
4610.797119	-98.862503
4613.488770	-98.706535
4616.180420	-98.940376
4618.872070	-99.086998
4621.563721	-98.255394
4624.255371	-100.002899
4626.947021	-99.668167
4629.638672	-98.302650
4632.330322	-97.691025
4635.021973	-97.765869
4637.713623	-97.033798
4640.405273	-98.759842
4643.096924	-100.680038
4645.788574	-98.615150
4648.480225	-97.445930
4651.171875	-97.672615
4653.863525	-95.894218
4656.555176	-95.508980
4659.246826	-96.491600
4661.938477	-97.230873
4664.630127	-97.776138
4667.321777	-96.392563
4670.013428	-96.853943
4672.705078	-97.445015
4675.396729	-97.174583
4678.088379	-97.382668
4680.780029	-96.934570
4683.471680	-96.669098
4686.163330	-95.218666
4688.854980	-95.715210
4691.546631	-96.872826
4694.238281	-97.263046
4696.929932	-96.236877
4699.621582	-95.848755
4702.313232	-95.425705
4705.004883	-95.852661
4707.696533	-95.105865
4710.388184	-95.980194
4713.079834	-95.206650
4715.771484	-93.799835
4718.463135	-94.750916
4721.154785	-96.167633
4723.846436	-94.648354
4726.538086	-94.941490
4729.229736	-95.864861
4731.921387	-95.794624
4734.613037	-95.827576
4737.304688	-97.251610
4739.996338	-95.043587
4742.687988	-95.515137
4745.379639	-96.034996
4748.071289	-95.004562
4750.762939	-94.690041
4753.454590	-93.976730
4756.146240	-94.242516
4758.837891	-94.802193
4761.529541	-95.521576
4764.221191	-95.120300
4766.912842	-93.487991
4769.604492	-93.842201
4772.296143	-95.501999
4774.987793	-96.037628
4777.679443	-94.795815
4780.371094	-95.257805
4783.062744	-95.049271
4785.754395	-92.874840
4788.446045	-93.099289
4791.137695	-95.496445
4793.829346	-96.509132
4796.520996	-95.233208
4799.212646	-93.643089
4801.904297	-94.238693
4804.595947	-95.091743
4807.287598	-94.292984
4809.979248	-93.926125
4812.670898	-94.879814
4815.362549	-94.142838
4818.054199	-93.667755
4820.745850	-95.390816
4823.437500	-95.129402
4826.129150	-93.075645
4828.820801	-93.349571
4831.512451	-94.662880
4834.204102	-94.338043
4836.895752	-94.033180
4839.587402	-93.587654
4842.279053	-93.696297
4844.970703	-93.983200
4847.662354	-93.966263
4850.354004	-95.119072
4853.045654	-96.869400
4855.737305	-95.919312
4858.428955	-93.800110
4861.120605	-93.181870
4863.812256	-93.995201
4866.503906	-92.696220
4869.195557	-92.979340
4871.887207	-93.552925
4874.578857	-93.010933
4877.270508	-93.379555
4879.962158	-93.960297
4882.653809	-93.088524
4885.345459	-94.038429
4888.037109	-94.502640
4890.728760	-93.895744
4893.420410	-94.629791
4896.112061	-93.843857
4898.803711	-92.946030
4901.495361	-92.891808
4904.187012	-92.879639
4906.878662	-91.365074
4909.570312	-91.758667
4912.261963	-93.511253
4914.953613	-92.945328
4917.645264	-92.862770
4920.336914	-94.357521
4923.028564	-94.485085
4925.720215	-93.991356
4928.411865	-94.208824
4931.103516	-93.631088
4933.795166	-93.347733
4936.486816	-92.696838
4939.178467	-92.448189
4941.870117	-91.953041
4944.561768	-91.854599
4947.253418	-92.323997
4949.945068	-90.388245
4952.636719	-89.158173
4955.328369	-90.029755
4958.020020	-90.490570
4960.711670	-90.748688
4963.403320	-90.412773
4966.094971	-91.792366
4968.786621	-92.742149
4971.478271	-91.482719
4974.169922	-89.804024
4976.861572	-88.291962
4979.553223	-87.602959
4982.244873	-88.037102
4984.936523	-86.895218
4987.628174	-88.195786
4990.319824	-86.563248
4993.011475	-84.997902
4995.703125	-85.797920
4998.394775	-87.128242
5001.086426	-87.254845
5003.778076	-88.470650
5006.469727	-88.829376
5009.161377	-89.473045
5011.853027	-88.939255
5014.544678	-88.668121
5017.236328	-88.513054
5019.927979	-87.910019
5022.619629	-88.306366
5025.311279	-87.818398
5028.002930	-86.749252
5030.694580	-86.661369
5033.386230	-87.050621
5036.077881	-87.714523
5038.769531	-87.824181
5041.461182	-87.102592
5044.152832	-88.842613
5046.844482	-86.993088
5049.536133	-86.857140
5052.227783	-87.928024
5054.919434	-87.244324
5057.611084	-87.947769
5060.302734	-88.820969
5062.994385	-89.665230
5065.686035	-88.562599
5068.377686	-86.922806
5071.069336	-86.734024
5073.760986	-87.868996
5076.452637	-87.662201
5079.144287	-87.713661
5081.835938	-88.486259
5084.527588	-89.274025
5087.219238	-89.636238
5089.910889	-89.501343
5092.602539	-89.344017
5095.294189	-91.290779
5097.985840	-93.115860
5100.677490	-91.248512
5103.369141	-90.849174
5106.060791	-89.215385
5108.752441	-90.017982
5111.444092	-90.045906
5114.135742	-90.503845
5116.827393	-90.496727
5119.519043	-90.039413
5122.210693	-89.748650
5124.902344	-89.609367
5127.593994	-89.885818
5130.285645	-89.435837
5132.977295	-89.516914
5135.668945	-90.410133
5138.360596	-90.712067
5141.052246	-89.083862
5143.743896	-88.270210
5146.435547	-88.817055
5149.127197	-88.928841
5151.818848	-85.920479
5154.510498	-86.754196
5157.202148	-87.758705
5159.893799	-89.461227
5162.585449	-89.546844
5165.277100	-86.263786
5167.968750	-85.993622
5170.660400	-86.019951
5173.352051	-85.169037
5176.043701	-84.280174
5178.735352	-85.508385
5181.427002	-84.505165
5184.118652	-83.067657
5186.810303	-82.608292
5189.501953	-83.243355
5192.193604	-82.519485
5194.885254	-82.563118
5197.576904	-84.811508
5200.268555	-84.697716
5202.960205	-85.011063
5205.651855	-85.184929
5208.343506	-85.044365
5211.035156	-84.333786
5213.726807	-82.813576
5216.418457	-82.472069
5219.110107	-83.683411
5221.801758	-83.390625
5224.493408	-84.011589
5227.185059	-84.398926
5229.876709	-83.393669
5232.568359	-82.483528
5235.260010	-81.338562
5237.951660	-81.388985
5240.643311	-82.437508
5243.334961	-82.855469
5246.026611	-82.569901
5248.718262	-83.904121
5251.409912	-84.464058
5254.101562	-82.944016
5256.793213	-83.219818
5259.484863	-82.880974
5262.176514	-83.774361
5264.868164	-85.143829
5267.559814	-83.529007
5270.251465	-83.316269
5272.943115	-83.644661
5275.634766	-85.375572
5278.326416	-84.590652
5281.018066	-83.019936
5283.709717	-83.832397
5286.401367	-84.112038
5289.093018	-84.703232
5291.784668	-85.336914
5294.476318	-85.862946
5297.167969	-85.666077
5299.859619	-85.022850
5302.551270	-84.989502
5305.242920	-83.842415
5307.934570	-85.471695
5310.626221	-86.172928
