Frequency (Hz)	Level (dB)
3216.522217	-85.859123
3219.213867	-84.371857
3221.905518	-85.107590
3224.597168	-85.741325
3227.288818	-85.991653
3229.980469	-86.448059
3232.672119	-85.100174
3235.363770	-84.457573
3238.055420	-84.373474
3240.747070	-84.406273
3243.438721	-84.536369
3246.130371	-83.789711
3248.822021	-83.882812
3251.513672	-84.592743
3254.205322	-83.117180
3256.896973	-83.289810
3259.588623	-85.417351
3262.280273	-84.930077
3264.971924	-83.440910
3267.663574	-82.976067
3270.355225	-84.957237
3273.046875	-82.266197
3275.738525	-82.990654
3278.430176	-81.630379
3281.121826	-82.236923
3283.813477	-82.068672
3286.505127	-81.527634
3289.196777	-80.477982
3291.888428	-82.327347
3294.580078	-83.145439
3297.271729	-81.402222
3299.963379	-79.201927
3302.655029	-78.281532
3305.346680	-76.840607
3308.038330	-77.202026
3310.729980	-79.379066
3313.421631	-78.608894
3316.113281	-79.471855
3318.804932	-79.861656
3321.496582	-77.861496
3324.188232	-76.602577
3326.879883	-76.998558
3329.571533	-77.668007
3332.263184	-76.365990
3334.954834	-75.884331
3337.646484	-76.524567
3340.338135	-77.560555
3343.029785	-79.028496
3345.721436	-77.545372
3348.413086	-76.126366
3351.104736	-77.061539
3353.796387	-77.408813
3356.488037	-77.045387
3359.179688	-77.257866
3361.871338	-78.397575
3364.562988	-76.866852
3367.254639	-76.246193
3369.946289	-75.414070
3372.637939	-76.722893
3375.329590	-74.813942
3378.021240	-75.187080
3380.712891	-76.708344
3383.404541	-77.366280
3386.096191	-77.451782
3388.787842	-78.014847
3391.479492	-77.651703
3394.171143	-77.511017
3396.862793	-76.651436
3399.554443	-76.921852
3402.246094	-78.871666
3404.937744	-77.797325
3407.629395	-76.737694
3410.321045	-79.994507
3413.012695	-80.312279
3415.704346	-78.589584
3418.395996	-78.900368
3421.087646	-78.870872
3423.779297	-77.066017
3426.470947	-76.572227
3429.162598	-77.562187
3431.854248	-78.573097
3434.545898	-79.367111
3437.237549	-78.324440
3439.929199	-78.475296
3442.620850	-80.308060
3445.312500	-83.142937
3448.004150	-80.542000
3450.695801	-81.098190
3453.387451	-82.298019
3456.079102	-80.915520
3458.770752	-80.156631
3461.462402	-81.839691
3464.154053	-83.085205
3466.845703	-81.445869
3469.537354	-81.189667
3472.229004	-82.357132
3474.920654	-81.794235
3477.612305	-82.881012
3480.303955	-83.445290
3482.995605	-81.718773
3485.687256	-83.697845
3488.378906	-84.646439
3491.070557	-83.021629
3493.762207	-83.978783
3496.453857	-83.337585
3499.145508	-82.828079
3501.837158	-83.154114
3504.528809	-85.212036
3507.220459	-83.602852
3509.912109	-82.857155
3512.603760	-86.298027
3515.295410	-86.907654
3517.987061	-85.031044
3520.678711	-81.945618
3523.370361	-81.061852
3526.062012	-84.850494
3528.753662	-85.809212
3531.445312	-86.453987
3534.136963	-87.399536
3536.828613	-86.294907
3539.520264	-86.180336
3542.211914	-85.017967
3544.903564	-83.210548
3547.595215	-85.480095
3550.286865	-87.889328
3552.978516	-86.789490
3555.670166	-86.961784
3558.361816	-88.441872
3561.053467	-89.482452
3563.745117	-87.431160
3566.436768	-86.873352
3569.128418	-88.489746
3571.820068	-88.848373
3574.511719	-87.843132
3577.203369	-86.800140
3579.895020	-87.737244
3582.586670	-86.629379
3585.278320	-87.373833
3587.969971	-88.177475
3590.661621	-88.062851
3593.353271	-87.878105
3596.044922	-87.742653
3598.736572	-85.970879
3601.428223	-85.757828
3604.119873	-86.643204
3606.811523	-85.575699
3609.503174	-86.006752
3612.194824	-87.925903
3614.886475	-87.579918
3617.578125	-86.435890
3620.269775	-87.451675
3622.961426	-87.664490
3625.653076	-86.532791
3628.344727	-85.463982
3631.036377	-84.631828
3633.728027	-84.566154
3636.419678	-84.220825
3639.111328	-84.893295
3641.802979	-85.144066
3644.494629	-85.344490
3647.186279	-85.676041
3649.877930	-86.095200
3652.569580	-83.149750
3655.261230	-84.295525
3657.952881	-86.065361
3660.644531	-85.726334
3663.336182	-82.931908
3666.027832	-84.695526
3668.719482	-83.101028
3671.411133	-83.933075
3674.102783	-82.154190
3676.794434	-82.203941
3679.486084	-84.902519
3682.177734	-84.827209
3684.869385	-83.443352
3687.561035	-84.050529
3690.252686	-84.375214
3692.944336	-85.749809
3695.635986	-85.818428
3698.327637	-84.897926
3701.019287	-85.288918
3703.710938	-85.178078
3706.402588	-84.430611
3709.094238	-85.389145
3711.785889	-86.523605
3714.477539	-88.254189
3717.169189	-87.641754
3719.860840	-85.472527
3722.552490	-84.360954
3725.244141	-85.106766
3727.935791	-84.793686
3730.627441	-84.203690
3733.319092	-85.251198
3736.010742	-85.251411
3738.702393	-87.105209
3741.394043	-86.055458
3744.085693	-86.229691
3746.777344	-84.086945
3749.468994	-80.136452
3752.160645	-80.091896
3754.852295	-78.593452
3757.543945	-75.277420
3760.235596	-76.134560
3762.927246	-78.843254
3765.618896	-79.833099
3768.310547	-84.361893
3771.002197	-86.743042
3773.693848	-85.442398
3776.385498	-85.053383
3779.077148	-81.831276
3781.768799	-82.056808
3784.460449	-84.708252
3787.152100	-85.563568
3789.843750	-85.069359
3792.535400	-85.014511
3795.227051	-84.955643
3797.918701	-84.775764
3800.610352	-84.641151
3803.302002	-85.200241
3805.993652	-84.646469
3808.685303	-87.233688
3811.376953	-87.592873
3814.068604	-88.560905
3816.760254	-86.734451
3819.451904	-84.422722
3822.143555	-83.945534
3824.835205	-83.224213
3827.526855	-83.575401
3830.218506	-86.092430
3832.910156	-85.343254
3835.601807	-84.973305
3838.293457	-83.688492
3840.985107	-83.992577
3843.676758	-84.287659
3846.368408	-84.503639
3849.060059	-87.368591
3851.751709	-85.851723
3854.443359	-85.060677
3857.135010	-85.671478
3859.826660	-88.036392
3862.518311	-88.097946
3865.209961	-87.072800
3867.901611	-86.369606
3870.593262	-85.165276
3873.284912	-86.392975
3875.976562	-87.017265
3878.668213	-87.304062
3881.359863	-86.112221
3884.051514	-85.391808
3886.743164	-86.226326
3889.434814	-86.416138
3892.126465	-86.709023
3894.818115	-86.159050
3897.509766	-85.064087
3900.201416	-84.984360
3902.893066	-85.721657
3905.584717	-86.429680
3908.276367	-86.695831
3910.968018	-85.607162
3913.659668	-86.452126
3916.351318	-88.034363
3919.042969	-90.128807
3921.734619	-89.801178
3924.426270	-89.106010
3927.117920	-89.898033
3929.809570	-89.388458
3932.501221	-87.175331
3935.192871	-88.403885
3937.884521	-88.948425
3940.576172	-86.710060
3943.267822	-86.799522
3945.959473	-87.672462
3948.651123	-87.688637
3951.342773	-88.147911
3954.034424	-86.669411
3956.726074	-85.685402
3959.417725	-87.188110
3962.109375	-86.304207
3964.801025	-86.560173
3967.492676	-87.628586
3970.184326	-85.328056
3972.875977	-83.886299
3975.567627	-78.399147
3978.259277	-76.518768
3980.950928	-77.678253
3983.642578	-80.042107
3986.334229	-81.942787
3989.025879	-85.382057
3991.717529	-86.349075
3994.409180	-83.126923
3997.100830	-83.480103
3999.792480	-85.494003
4002.484131	-85.493202
4005.175781	-84.837685
4007.867432	-84.529976
4010.559082	-83.480499
4013.250732	-76.580772
4015.942383	-71.940971
4018.634033	-72.201439
4021.325684	-74.824738
4024.017334	-75.316177
4026.708984	-79.316849
4029.400635	-84.344559
4032.092285	-84.582977
4034.783936	-83.941048
4037.475586	-83.550301
4040.167236	-83.715462
4042.858887	-84.277649
4045.550537	-85.342712
4048.242188	-85.466003
4050.933838	-82.950317
4053.625488	-83.314095
4056.317139	-83.285553
4059.008789	-83.510620
4061.700439	-85.252510
4064.392090	-84.421036
4067.083740	-83.429871
4069.775391	-84.426498
4072.467041	-85.996819
4075.158691	-85.845116
4077.850342	-85.674416
4080.541992	-83.873856
4083.233643	-83.264244
4085.925293	-84.624710
4088.616943	-85.895363
4091.308594	-82.647530
4094.000244	-82.377220
4096.691895	-83.599724
4099.383545	-84.968163
4102.075195	-86.264229
4104.766846	-84.599915
4107.458496	-85.722198
4110.150146	-87.056221
4112.841797	-85.899445
4115.533447	-85.735016
4118.225098	-84.814331
4120.916748	-85.251976
4123.608398	-84.834557
4126.300049	-86.060959
4128.991699	-85.619614
4131.683350	-83.070007
4134.375000	-82.644348
4137.066650	-84.528214
4139.758301	-83.614342
4142.449951	-83.716110
4145.141602	-86.510315
4147.833252	-83.806747
4150.524902	-84.386597
4153.216553	-86.894531
4155.908203	-85.519600
4158.599854	-86.837379
4161.291504	-87.805519
4163.983154	-86.880226
4166.674805	-86.096642
4169.366455	-85.957855
4172.058105	-86.121605
4174.749756	-86.924019
4177.441406	-86.333366
4180.133057	-85.885605
4182.824707	-87.355370
4185.516357	-87.035439
4188.208008	-86.279320
4190.899658	-86.334671
4193.591309	-84.533592
4196.282959	-85.566406
4198.974609	-85.169289
4201.666260	-84.941704
4204.357910	-85.393654
4207.049561	-85.164696
4209.741211	-85.295815
4212.432861	-86.431236
4215.124512	-86.303543
4217.816162	-86.874451
4220.507812	-87.269180
4223.199463	-85.364571
4225.891113	-86.323540
4228.582764	-86.915527
4231.274414	-87.186211
4233.966064	-85.941856
4236.657715	-87.433952
4239.349365	-86.749901
4242.041016	-86.969353
4244.732666	-89.233604
4247.424316	-88.771385
4250.115967	-88.318733
4252.807617	-85.896317
4255.499268	-85.483681
4258.190918	-85.518982
4260.882568	-87.967407
4263.574219	-88.020386
4266.265869	-90.919586
4268.957520	-89.895264
4271.649170	-88.436249
4274.340820	-86.254478
4277.032471	-87.122238
4279.724121	-87.881989
4282.415771	-88.778030
4285.107422	-88.653008
4287.799072	-88.889496
4290.490723	-90.428970
4293.182373	-89.956512
4295.874023	-90.448997
4298.565674	-91.057808
4301.257324	-89.990402
4303.948975	-90.098701
4306.640625	-89.856049
4309.332275	-90.349937
4312.023926	-90.602341
4314.715576	-90.275589
4317.407227	-90.132820
4320.098877	-90.952690
4322.790527	-90.033363
4325.482178	-89.227112
4328.173828	-88.600433
4330.865479	-90.959030
4333.557129	-91.146935
4336.248779	-91.806763
4338.940430	-90.817924
4341.632080	-91.441849
4344.323730	-90.326584
4347.015381	-89.087509
4349.707031	-88.592346
4352.398682	-89.432533
4355.090332	-90.233093
4357.781982	-92.030952
4360.473633	-90.512024
4363.165283	-89.271751
4365.856934	-90.800911
4368.548584	-90.113800
4371.240234	-91.503891
4373.931885	-92.379250
4376.623535	-91.346779
4379.315186	-90.316696
4382.006836	-89.256592
4384.698486	-88.816811
4387.390137	-92.154503
4390.081787	-92.748734
4392.773438	-92.842285
4395.465088	-93.453644
4398.156738	-92.513741
4400.848389	-92.853691
4403.540039	-93.517761
4406.231689	-92.305969
4408.923340	-92.681282
4411.614990	-94.840057
4414.306641	-94.808510
4416.998291	-92.752251
4419.689941	-95.458511
4422.381592	-95.973183
4425.073242	-96.297958
4427.764893	-93.076714
4430.456543	-88.001404
4433.148193	-86.632324
4435.839844	-89.140236
4438.531494	-89.706909
4441.223145	-88.800697
4443.914795	-91.236610
4446.606445	-92.751434
4449.298096	-92.633583
4451.989746	-94.907089
4454.681396	-97.140869
4457.373047	-97.553291
4460.064697	-95.739197
4462.756348	-96.179909
4465.447998	-96.040024
4468.139648	-97.218056
4470.831299	-96.273193
4473.522949	-94.295227
4476.214600	-94.608887
4478.906250	-95.644180
4481.597900	-94.806686
4484.289551	-94.466225
4486.981201	-95.529106
4489.672852	-99.621964
4492.364502	-96.150719
4495.056152	-96.646057
4497.747803	-96.174904
4500.439453	-96.776260
4503.131104	-97.268478
4505.822754	-94.770355
4508.514404	-91.911568
4511.206055	-91.590103
4513.897705	-92.654205
4516.589355	-92.773743
4519.281006	-93.780975
4521.972656	-94.910004
4524.664307	-95.525421
4527.355957	-95.816788
4530.047607	-95.445030
4532.739258	-95.301971
4535.430908	-95.824097
4538.122559	-96.616371
4540.814209	-95.632721
4543.505859	-95.967407
4546.197510	-94.726280
4548.889160	-90.136108
4551.580811	-88.267151
4554.272461	-90.275604
4556.964111	-91.160965
4559.655762	-89.939400
4562.347412	-91.944885
4565.039062	-92.634254
4567.730713	-92.535133
4570.422363	-92.215073
4573.114014	-93.797401
4575.805664	-93.489906
4578.497314	-93.017998
4581.188965	-92.467079
4583.880615	-92.796768
4586.572266	-94.098679
4589.263916	-92.870125
4591.955566	-92.331459
4594.647217	-91.342880
4597.338867	-92.143524
4600.030518	-92.855827
4602.722168	-93.817093
4605.413818	-92.387245
4608.105469	-92.727043
4610.797119	-93.645012
4613.488770	-92.955910
4616.180420	-93.181854
4618.872070	-93.728020
4621.563721	-95.195518
4624.255371	-93.728516
4626.947021	-95.917358
4629.638672	-96.909645
4632.330322	-93.532349
4635.021973	-91.622162
4637.713623	-90.036766
4640.405273	-91.996620
4643.096924	-93.198257
4645.788574	-93.918076
4648.480225	-95.247635
4651.171875	-94.642601
4653.863525	-92.839165
4656.555176	-89.453217
4659.246826	-86.772865
4661.938477	-87.049507
4664.630127	-90.035408
4667.321777	-89.989021
4670.013428	-90.918900
4672.705078	-95.206161
4675.396729	-95.039642
4678.088379	-94.654823
4680.780029	-94.362549
4683.471680	-96.576241
4686.163330	-98.290825
4688.854980	-100.838257
4691.546631	-97.698662
4694.238281	-95.209732
4696.929932	-97.405235
4699.621582	-99.792542
4702.313232	-97.898842
4705.004883	-97.721352
4707.696533	-97.567253
4710.388184	-97.451744
4713.079834	-97.585472
4715.771484	-97.710060
4718.463135	-95.943863
4721.154785	-92.036041
4723.846436	-91.555588
4726.538086	-96.791344
4729.229736	-95.624855
4731.921387	-96.873352
4734.613037	-92.960739
4737.304688	-92.517250
4739.996338	-93.659386
4742.687988	-92.549873
4745.379639	-93.111763
4748.071289	-94.990410
4750.762939	-94.163643
4753.454590	-94.278595
4756.146240	-95.625290
4758.837891	-95.647072
4761.529541	-95.826294
4764.221191	-96.125954
4766.912842	-92.170280
4769.604492	-89.140419
4772.296143	-89.361916
4774.987793	-90.781075
4777.679443	-88.473953
4780.371094	-90.565697
4783.062744	-90.337349
4785.754395	-87.719574
4788.446045	-87.299805
4791.137695	-88.588570
4793.829346	-90.742699
4796.520996	-91.131302
4799.212646	-93.072342
4801.904297	-93.360893
4804.595947	-93.451057
4807.287598	-93.286110
4809.979248	-92.038185
4812.670898	-90.202057
4815.362549	-90.937363
4818.054199	-91.500320
4820.745850	-90.766922
4823.437500	-91.645897
4826.129150	-91.853226
4828.820801	-91.121719
4831.512451	-91.432106
4834.204102	-92.204605
4836.895752	-92.103554
4839.587402	-91.777969
4842.279053	-92.800713
4844.970703	-91.480736
4847.662354	-89.699524
4850.354004	-92.637878
4853.045654	-89.595718
4855.737305	-89.736549
4858.428955	-90.732841
4861.120605	-90.053406
4863.812256	-89.943085
4866.503906	-89.744469
4869.195557	-88.805275
4871.887207	-88.605362
4874.578857	-89.969597
4877.270508	-90.160828
4879.962158	-88.517937
4882.653809	-88.169815
4885.345459	-87.235558
4888.037109	-86.292862
4890.728760	-87.155228
4893.420410	-85.003647
4896.112061	-82.720177
4898.803711	-82.664635
4901.495361	-83.982452
4904.187012	-84.065300
4906.878662	-84.996178
4909.570312	-88.157478
4912.261963	-88.024529
4914.953613	-87.730080
4917.645264	-89.047684
4920.336914	-87.770622
4923.028564	-87.289711
4925.720215	-87.460205
4928.411865	-88.027222
4931.103516	-83.882240
4933.795166	-82.785042
4936.486816	-84.337341
4939.178467	-87.463654
4941.870117	-87.516846
4944.561768	-89.730644
4947.253418	-86.646225
4949.945068	-86.685349
4952.636719	-86.220978
4955.328369	-86.385162
4958.020020	-88.114754
4960.711670	-86.683289
4963.403320	-87.531372
4966.094971	-85.551300
4968.786621	-87.329529
4971.478271	-87.991875
4974.169922	-88.000252
4976.861572	-85.829727
4979.553223	-85.820961
4982.244873	-85.990883
4984.936523	-87.689133
4987.628174	-88.857788
4990.319824	-87.099319
4993.011475	-87.259544
4995.703125	-86.636230
4998.394775	-84.959465
5001.086426	-77.681862
5003.778076	-71.801285
5006.469727	-70.671959
5009.161377	-73.469025
5011.853027	-74.968102
5014.544678	-73.764511
5017.236328	-77.325447
5019.927979	-85.935799
5022.619629	-89.388977
5025.311279	-88.124847
5028.002930	-86.866249
5030.694580	-86.077393
5033.386230	-88.395058
5036.077881	-87.199623
5038.769531	-87.080322
5041.461182	-86.947708
5044.152832	-86.713699
5046.844482	-85.298233
5049.536133	-85.811913
5052.227783	-86.040619
5054.919434	-86.293449
5057.611084	-84.716942
5060.302734	-86.039429
5062.994385	-86.218521
5065.686035	-85.988777
5068.377686	-85.937576
5071.069336	-87.223770
5073.760986	-86.133232
5076.452637	-86.344719
5079.144287	-88.326485
5081.835938	-86.401810
5084.527588	-84.603195
5087.219238	-85.104515
5089.910889	-85.301346
5092.602539	-85.760963
5095.294189	-86.224365
5097.985840	-87.977707
5100.677490	-87.369362
5103.369141	-85.838791
5106.060791	-87.090393
5108.752441	-87.068810
5111.444092	-86.046402
5114.135742	-87.326180
5116.827393	-85.724403
5119.519043	-82.559029
5122.210693	-77.146400
5124.902344	-76.177971
5127.593994	-78.745918
5130.285645	-79.768120
5132.977295	-77.734291
5135.668945	-80.397575
5138.360596	-85.974243
5141.052246	-86.767776
5143.743896	-86.453087
5146.435547	-87.356438
5149.127197	-89.985886
5151.818848	-88.951126
5154.510498	-86.757301
5157.202148	-85.059616
5159.893799	-85.161484
5162.585449	-87.418625
5165.277100	-86.656059
5167.968750	-85.765083
5170.660400	-88.302078
5173.352051	-89.816727
5176.043701	-89.904442
5178.735352	-88.868660
5181.427002	-88.619507
5184.118652	-87.549377
5186.810303	-88.379913
5189.501953	-87.807434
5192.193604	-87.787697
5194.885254	-88.067375
5197.576904	-88.007660
5200.268555	-88.145973
5202.960205	-87.379173
5205.651855	-86.821495
5208.343506	-87.073303
5211.035156	-88.676826
5213.726807	-90.349579
5216.418457	-89.302269
5219.110107	-89.342155
5221.801758	-89.000839
5224.493408	-88.122505
5227.185059	-87.660667
5229.876709	-86.610344
5232.568359	-85.782478
5235.260010	-86.036720
5237.951660	-87.456299
5240.643311	-87.192749
5243.334961	-87.182465
5246.026611	-89.648018
5248.718262	-90.302002
5251.409912	-90.844788
5254.101562	-90.926918
5256.793213	-89.764549
5259.484863	-91.863533
5262.176514	-93.363861
5264.868164	-93.652832
5267.559814	-93.409279
5270.251465	-92.753860
5272.943115	-87.794800
5275.634766	-86.187126
5278.326416	-86.322990
5281.018066	-89.216644
5283.709717	-88.222527
5286.401367	-88.050568
5289.093018	-94.224129
5291.784668	-95.307457
5294.476318	-94.800247
5297.167969	-95.543777
5299.859619	-96.096657
5302.551270	-93.918015
5305.242920	-92.973183
5307.934570	-92.821144
5310.626221	-93.859108
