Frequency (Hz)	Level (dB)
3216.522217	-91.925629
3219.213867	-91.935127
3221.905518	-91.915092
3224.597168	-91.209953
3227.288818	-92.304604
3229.980469	-91.234062
3232.672119	-92.675926
3235.363770	-92.710434
3238.055420	-90.877716
3240.747070	-91.421928
3243.438721	-93.768951
3246.130371	-93.029778
3248.822021	-91.440872
3251.513672	-92.191055
3254.205322	-92.669746
3256.896973	-90.819809
3259.588623	-91.024178
3262.280273	-93.149017
3264.971924	-92.370796
3267.663574	-92.491524
3270.355225	-92.577713
3273.046875	-93.366402
3275.738525	-92.404724
3278.430176	-91.881920
3281.121826	-92.141518
3283.813477	-94.344925
3286.505127	-94.426704
3289.196777	-94.844353
3291.888428	-93.721573
3294.580078	-93.125137
3297.271729	-92.490692
3299.963379	-91.456276
3302.655029	-90.685226
3305.346680	-91.556168
3308.038330	-91.328751
3310.729980	-92.510490
3313.421631	-93.641426
3316.113281	-93.938072
3318.804932	-93.687447
3321.496582	-92.297226
3324.188232	-92.682991
3326.879883	-92.641075
3329.571533	-91.658379
3332.263184	-92.927032
3334.954834	-92.841782
3337.646484	-92.088181
3340.338135	-93.096474
3343.029785	-92.450760
3345.721436	-92.973083
3348.413086	-93.740257
3351.104736	-93.233810
3353.796387	-92.169701
3356.488037	-92.843773
3359.179688	-92.170380
3361.871338	-90.578773
3364.562988	-90.273544
3367.254639	-91.021393
3369.946289	-92.056465
3372.637939	-92.491508
3375.329590	-91.445618
3378.021240	-92.089897
3380.712891	-91.600029
3383.404541	-91.874702
3386.096191	-92.974243
3388.787842	-91.838226
3391.479492	-90.836510
3394.171143	-89.470367
3396.862793	-90.367233
3399.554443	-91.255798
3402.246094	-91.880295
3404.937744	-90.838959
3407.629395	-89.972191
3410.321045	-90.016190
3413.012695	-88.819061
3415.704346	-89.066544
3418.395996	-90.885590
3421.087646	-89.747078
3423.779297	-87.866364
3426.470947	-87.376762
3429.162598	-87.446976
3431.854248	-87.152779
3434.545898	-86.664085
3437.237549	-87.126457
3439.929199	-87.383461
3442.620850	-88.676086
3445.312500	-87.696167
3448.004150	-86.644615
3450.695801	-88.215546
3453.387451	-87.610580
3456.079102	-87.035507
3458.770752	-86.895416
3461.462402	-86.166977
3464.154053	-87.229958
3466.845703	-87.798515
3469.537354	-87.127129
3472.229004	-86.681213
3474.920654	-86.166046
3477.612305	-85.649605
3480.303955	-87.868896
3482.995605	-87.476418
3485.687256	-87.574425
3488.378906	-87.908951
3491.070557	-87.487961
3493.762207	-88.758217
3496.453857	-88.871597
3499.145508	-88.514412
3501.837158	-88.352921
3504.528809	-88.317924
3507.220459	-87.948502
3509.912109	-89.259232
3512.603760	-88.897690
3515.295410	-89.068420
3517.987061	-88.949150
3520.678711	-89.445755
3523.370361	-89.146988
3526.062012	-89.234283
3528.753662	-88.945709
3531.445312	-89.217926
3534.136963	-88.732124
3536.828613	-89.105965
3539.520264	-87.846077
3542.211914	-87.759834
3544.903564	-87.793480
3547.595215	-90.071831
3550.286865	-89.909386
3552.978516	-89.490822
3555.670166	-89.309471
3558.361816	-90.170364
3561.053467	-90.980904
3563.745117	-91.034180
3566.436768	-93.086777
3569.128418	-92.363708
3571.820068	-90.331055
3574.511719	-90.892159
3577.203369	-89.753212
3579.895020	-90.499359
3582.586670	-89.723564
3585.278320	-89.690956
3587.969971	-90.673210
3590.661621	-90.689484
3593.353271	-90.918083
3596.044922	-91.400047
3598.736572	-91.261864
3601.428223	-90.710876
3604.119873	-89.180748
3606.811523	-89.592911
3609.503174	-90.767296
3612.194824	-90.398582
3614.886475	-90.042244
3617.578125	-89.788811
3620.269775	-88.389977
3622.961426	-86.763779
3625.653076	-86.819176
3628.344727	-87.588829
3631.036377	-90.531235
3633.728027	-90.714676
3636.419678	-91.503525
3639.111328	-93.302025
3641.802979	-92.704140
3644.494629	-91.977814
3647.186279	-90.954407
3649.877930	-91.533760
3652.569580	-91.922241
3655.261230	-89.982018
3657.952881	-89.484047
3660.644531	-91.148804
3663.336182	-92.596840
3666.027832	-91.098572
3668.719482	-90.347450
3671.411133	-90.051331
3674.102783	-91.139122
3676.794434	-92.696556
3679.486084	-93.252625
3682.177734	-93.495132
3684.869385	-92.558762
3687.561035	-91.088448
3690.252686	-89.570511
3692.944336	-90.193802
3695.635986	-90.063614
3698.327637	-88.125801
3701.019287	-89.586617
3703.710938	-91.213226
3706.402588	-93.796204
3709.094238	-93.459709
3711.785889	-91.762024
3714.477539	-91.662422
3717.169189	-91.336136
3719.860840	-90.392639
3722.552490	-91.558647
3725.244141	-92.196426
3727.935791	-91.728989
3730.627441	-92.535202
3733.319092	-92.516907
3736.010742	-92.552444
3738.702393	-92.238953
3741.394043	-91.832199
3744.085693	-90.924507
3746.777344	-91.471146
3749.468994	-91.864769
3752.160645	-91.849022
3754.852295	-92.867966
3757.543945	-93.897324
3760.235596	-92.002136
3762.927246	-89.681229
3765.618896	-89.984291
3768.310547	-88.930077
3771.002197	-89.559875
3773.693848	-90.943123
3776.385498	-90.619888
3779.077148	-92.268524
3781.768799	-92.573181
3784.460449	-90.980217
3787.152100	-90.714607
3789.843750	-90.890717
3792.535400	-92.103409
3795.227051	-92.274727
3797.918701	-91.988197
3800.610352	-92.875397
3803.302002	-90.539581
3805.993652	-91.245453
3808.685303	-91.585464
3811.376953	-90.706963
3814.068604	-89.737617
3816.760254	-89.858971
3819.451904	-90.935120
3822.143555	-91.505013
3824.835205	-91.811623
3827.526855	-88.797501
3830.218506	-88.315102
3832.910156	-87.067940
3835.601807	-86.808022
3838.293457	-87.157288
3840.985107	-86.344307
3843.676758	-87.606216
3846.368408	-87.812981
3849.060059	-88.313141
3851.751709	-89.216949
3854.443359	-89.474358
3857.135010	-91.420769
3859.826660	-90.220688
3862.518311	-88.621834
3865.209961	-88.292526
3867.901611	-88.740746
3870.593262	-87.717918
3873.284912	-88.416512
3875.976562	-89.549591
3878.668213	-88.780060
3881.359863	-87.297638
3884.051514	-87.769218
3886.743164	-87.400406
3889.434814	-87.736076
3892.126465	-87.020554
3894.818115	-86.879181
3897.509766	-87.325432
3900.201416	-88.406670
3902.893066	-87.578987
3905.584717	-87.283104
3908.276367	-87.490715
3910.968018	-87.426224
3913.659668	-88.505081
3916.351318	-87.874474
3919.042969	-88.187630
3921.734619	-88.073051
3924.426270	-88.625320
3927.117920	-87.090942
3929.809570	-85.369019
3932.501221	-85.574814
3935.192871	-84.641472
3937.884521	-86.392357
3940.576172	-85.038864
3943.267822	-79.291855
3945.959473	-72.725891
3948.651123	-70.014351
3951.342773	-66.985497
3954.034424	-66.384468
3956.726074	-66.802048
3959.417725	-72.845764
3962.109375	-81.524399
3964.801025	-83.861069
3967.492676	-85.264435
3970.184326	-85.788971
3972.875977	-86.571457
3975.567627	-86.900803
3978.259277	-85.894440
3980.950928	-86.533997
3983.642578	-86.283943
3986.334229	-83.039833
3989.025879	-83.144287
3991.717529	-84.919533
3994.409180	-84.450516
3997.100830	-83.892334
3999.792480	-84.571800
4002.484131	-83.856789
4005.175781	-82.936394
4007.867432	-82.139008
4010.559082	-82.025848
4013.250732	-82.894928
4015.942383	-82.849098
4018.634033	-82.814667
4021.325684	-82.826378
4024.017334	-82.832657
4026.708984	-81.320770
4029.400635	-80.906708
4032.092285	-81.898170
4034.783936	-82.747955
4037.475586	-82.043709
4040.167236	-81.229561
4042.858887	-81.810776
4045.550537	-83.406586
4048.242188	-82.627663
4050.933838	-84.254539
4053.625488	-84.013512
4056.317139	-84.261086
4059.008789	-83.263657
4061.700439	-83.036003
4064.392090	-83.014008
4067.083740	-82.212990
4069.775391	-81.204735
4072.467041	-81.796913
4075.158691	-83.496307
4077.850342	-85.255424
4080.541992	-85.730804
4083.233643	-86.798599
4085.925293	-86.675491
4088.616943	-86.582428
4091.308594	-86.171341
4094.000244	-85.049408
4096.691895	-85.077141
4099.383545	-85.678940
4102.075195	-85.732697
4104.766846	-86.030510
4107.458496	-84.427429
4110.150146	-86.165138
4112.841797	-87.531586
4115.533447	-86.547180
4118.225098	-85.598633
4120.916748	-84.252777
4123.608398	-84.148056
4126.300049	-83.564308
4128.991699	-85.398506
4131.683350	-85.487846
4134.375000	-86.274414
4137.066650	-85.664436
4139.758301	-85.326950
4142.449951	-85.607933
4145.141602	-85.513435
4147.833252	-86.127556
4150.524902	-86.035652
4153.216553	-85.435043
4155.908203	-86.361588
4158.599854	-86.723518
4161.291504	-87.170547
4163.983154	-86.529320
4166.674805	-86.396835
4169.366455	-86.139847
4172.058105	-86.304504
4174.749756	-86.147743
4177.441406	-86.356781
4180.133057	-86.830933
4182.824707	-86.402718
4185.516357	-87.363998
4188.208008	-85.716934
4190.899658	-85.920715
4193.591309	-84.664795
4196.282959	-85.083893
4198.974609	-86.906555
4201.666260	-87.441635
4204.357910	-83.999687
4207.049561	-83.640816
4209.741211	-83.543221
4212.432861	-85.690536
4215.124512	-85.087982
4217.816162	-85.120911
4220.507812	-85.117622
4223.199463	-85.804100
4225.891113	-85.408455
4228.582764	-85.541199
4231.274414	-86.236641
4233.966064	-85.893234
4236.657715	-85.145401
4239.349365	-86.053520
4242.041016	-85.056114
4244.732666	-84.445648
4247.424316	-85.208038
4250.115967	-84.939217
4252.807617	-84.649963
4255.499268	-85.721962
4258.190918	-85.614937
4260.882568	-86.392899
4263.574219	-85.953163
4266.265869	-86.090935
4268.957520	-85.687363
4271.649170	-87.446060
4274.340820	-85.781433
4277.032471	-85.718254
4279.724121	-85.998764
4282.415771	-86.291557
4285.107422	-83.315399
4287.799072	-82.396614
4290.490723	-83.696640
4293.182373	-84.853889
4295.874023	-87.165855
4298.565674	-87.446068
4301.257324	-86.987900
4303.948975	-87.026794
4306.640625	-88.408470
4309.332275	-85.721954
4312.023926	-85.123276
4314.715576	-85.209099
4317.407227	-86.088753
4320.098877	-87.425468
4322.790527	-87.241226
4325.482178	-86.054985
4328.173828	-85.246445
4330.865479	-85.714371
4333.557129	-87.291397
4336.248779	-86.897720
4338.940430	-86.608246
4341.632080	-87.239700
4344.323730	-88.789284
4347.015381	-90.050720
4349.707031	-89.052742
4352.398682	-89.566093
4355.090332	-88.377518
4357.781982	-88.258820
4360.473633	-87.957939
4363.165283	-87.060768
4365.856934	-87.934265
4368.548584	-89.425781
4371.240234	-90.058487
4373.931885	-90.296417
4376.623535	-90.426537
4379.315186	-91.154037
4382.006836	-90.841736
4384.698486	-90.139366
4387.390137	-90.289307
4390.081787	-90.489006
4392.773438	-90.787369
4395.465088	-91.356056
4398.156738	-91.492065
4400.848389	-90.732140
4403.540039	-90.351685
4406.231689	-90.409157
4408.923340	-90.645416
4411.614990	-89.438026
4414.306641	-91.542442
4416.998291	-93.524483
4419.689941	-94.203224
4422.381592	-93.061180
4425.073242	-91.566750
4427.764893	-91.170921
4430.456543	-90.976982
4433.148193	-89.316940
4435.839844	-89.949333
4438.531494	-89.907829
4441.223145	-90.882347
4443.914795	-91.120796
4446.606445	-89.682549
4449.298096	-90.174347
4451.989746	-90.828720
4454.681396	-91.675194
4457.373047	-92.175789
4460.064697	-91.886375
4462.756348	-91.686493
4465.447998	-90.374184
4468.139648	-87.940292
4470.831299	-86.909500
4473.522949	-84.711281
4476.214600	-84.717155
4478.906250	-84.371933
4481.597900	-86.493729
4484.289551	-90.974556
4486.981201	-92.708099
4489.672852	-92.620628
4492.364502	-92.270744
4495.056152	-91.814209
4497.747803	-88.980156
4500.439453	-88.672882
4503.131104	-87.906876
4505.822754	-89.051140
4508.514404	-90.181061
4511.206055	-89.243439
4513.897705	-88.768730
4516.589355	-88.693954
4519.281006	-88.150101
4521.972656	-89.833183
4524.664307	-90.104095
4527.355957	-88.980095
4530.047607	-88.417854
4532.739258	-90.459267
4535.430908	-92.180855
4538.122559	-91.782341
4540.814209	-89.585846
4543.505859	-90.350136
4546.197510	-89.245514
4548.889160	-89.579376
4551.580811	-88.475876
4554.272461	-89.169235
4556.964111	-89.881386
4559.655762	-89.756454
4562.347412	-90.298256
4565.039062	-89.718887
4567.730713	-89.305046
4570.422363	-89.126106
4573.114014	-89.469917
4575.805664	-89.809578
4578.497314	-89.822815
4581.188965	-88.381454
4583.880615	-88.179321
4586.572266	-88.315598
4589.263916	-87.780914
4591.955566	-88.019966
4594.647217	-87.856705
4597.338867	-86.738388
4600.030518	-87.921158
4602.722168	-88.972687
4605.413818	-89.942314
4608.105469	-90.840233
4610.797119	-88.851013
4613.488770	-88.637573
4616.180420	-89.497093
4618.872070	-88.717560
4621.563721	-89.127701
4624.255371	-89.847443
4626.947021	-88.184082
4629.638672	-88.465797
4632.330322	-89.687202
4635.021973	-88.084824
4637.713623	-87.840477
4640.405273	-87.571899
4643.096924	-88.813454
4645.788574	-89.019691
4648.480225	-88.894264
4651.171875	-89.166779
4653.863525	-89.146057
4656.555176	-88.063759
4659.246826	-88.262482
4661.938477	-90.295616
4664.630127	-88.590012
4667.321777	-87.379013
4670.013428	-88.109825
4672.705078	-89.179298
4675.396729	-90.926643
4678.088379	-88.703621
4680.780029	-87.801117
4683.471680	-88.297676
4686.163330	-89.223206
4688.854980	-88.087730
4691.546631	-88.250633
4694.238281	-89.852089
4696.929932	-89.419647
4699.621582	-87.894791
4702.313232	-89.173332
4705.004883	-89.995346
4707.696533	-89.344925
4710.388184	-90.122963
4713.079834	-90.427231
4715.771484	-88.648239
4718.463135	-88.588982
4721.154785	-89.462204
4723.846436	-89.690102
4726.538086	-89.913605
4729.229736	-87.892586
4731.921387	-84.333878
4734.613037	-84.283829
4737.304688	-85.667198
4739.996338	-85.270470
4742.687988	-87.733429
4745.379639	-87.941551
4748.071289	-85.489693
4750.762939	-84.359512
4753.454590	-83.701385
4756.146240	-85.507019
4758.837891	-88.654678
4761.529541	-89.792923
4764.221191	-89.716415
4766.912842	-87.943428
4769.604492	-88.174034
4772.296143	-88.655884
4774.987793	-87.758179
4777.679443	-87.744392
4780.371094	-87.218506
4783.062744	-89.427963
4785.754395	-90.740120
4788.446045	-90.893890
4791.137695	-90.784874
4793.829346	-88.561798
4796.520996	-89.236099
4799.212646	-90.201447
4801.904297	-90.334579
4804.595947	-89.122986
4807.287598	-87.500954
4809.979248	-87.051529
4812.670898	-85.516266
4815.362549	-84.925903
4818.054199	-86.744324
4820.745850	-87.347351
4823.437500	-87.048828
4826.129150	-86.959846
4828.820801	-86.176460
4831.512451	-87.298737
4834.204102	-88.951637
4836.895752	-88.586891
4839.587402	-87.943085
4842.279053	-84.814095
4844.970703	-83.897614
4847.662354	-83.082840
4850.354004	-81.821312
4853.045654	-82.080666
4855.737305	-82.371498
4858.428955	-84.307503
4861.120605	-84.072945
4863.812256	-85.041206
4866.503906	-84.845451
4869.195557	-85.771072
4871.887207	-85.479935
4874.578857	-86.842812
4877.270508	-85.607376
4879.962158	-84.434189
4882.653809	-84.591614
4885.345459	-84.661072
4888.037109	-84.879829
4890.728760	-85.533508
4893.420410	-84.323112
4896.112061	-82.746422
4898.803711	-85.075523
4901.495361	-84.804680
4904.187012	-85.290680
4906.878662	-83.204895
4909.570312	-84.674522
4912.261963	-84.627693
4914.953613	-83.254745
4917.645264	-83.620667
4920.336914	-82.126930
4923.028564	-82.097069
4925.720215	-81.291679
4928.411865	-81.226349
4931.103516	-82.919548
4933.795166	-83.100113
4936.486816	-83.245705
4939.178467	-84.451927
4941.870117	-84.110970
4944.561768	-84.316063
4947.253418	-85.191872
4949.945068	-84.517487
4952.636719	-83.374550
4955.328369	-82.785751
4958.020020	-83.893623
4960.711670	-84.343224
4963.403320	-85.593346
4966.094971	-83.812088
4968.786621	-83.445900
4971.478271	-83.318695
4974.169922	-84.018204
4976.861572	-85.025444
4979.553223	-83.995285
4982.244873	-82.493942
4984.936523	-82.937866
4987.628174	-83.610603
4990.319824	-82.960518
4993.011475	-82.576294
4995.703125	-83.546219
4998.394775	-82.500191
5001.086426	-83.322182
5003.778076	-83.340141
5006.469727	-82.316948
5009.161377	-82.123283
5011.853027	-82.895599
5014.544678	-81.838043
5017.236328	-83.174919
5019.927979	-83.836929
5022.619629	-83.013542
5025.311279	-83.273834
5028.002930	-82.541466
5030.694580	-82.593666
5033.386230	-82.198883
5036.077881	-83.375046
5038.769531	-83.994705
5041.461182	-84.201317
5044.152832	-84.612801
5046.844482	-83.396408
5049.536133	-83.910698
5052.227783	-85.482491
5054.919434	-84.972168
5057.611084	-83.278725
5060.302734	-82.578812
5062.994385	-83.821037
5065.686035	-83.170799
5068.377686	-82.746422
5071.069336	-83.643257
5073.760986	-84.553230
5076.452637	-83.540764
5079.144287	-83.111893
5081.835938	-84.142960
5084.527588	-82.936142
5087.219238	-84.058197
5089.910889	-84.011223
5092.602539	-82.782684
5095.294189	-81.661491
5097.985840	-82.480392
5100.677490	-83.474525
5103.369141	-82.854111
5106.060791	-83.542160
5108.752441	-84.059204
5111.444092	-83.029335
5114.135742	-82.001984
5116.827393	-81.876366
5119.519043	-81.160965
5122.210693	-80.607094
5124.902344	-81.777214
5127.593994	-83.868233
5130.285645	-84.332024
5132.977295	-84.030952
5135.668945	-84.311028
5138.360596	-83.517639
5141.052246	-83.118713
5143.743896	-83.923798
5146.435547	-85.300484
5149.127197	-84.743958
5151.818848	-84.083946
5154.510498	-82.936287
5157.202148	-82.842720
5159.893799	-82.760651
5162.585449	-83.158073
5165.277100	-83.559738
5167.968750	-83.717079
5170.660400	-84.721817
5173.352051	-85.760262
5176.043701	-85.367867
5178.735352	-84.104889
5181.427002	-82.008659
5184.118652	-82.780968
5186.810303	-83.782227
5189.501953	-83.627769
5192.193604	-84.717285
5194.885254	-82.762558
5197.576904	-83.067093
5200.268555	-85.943306
5202.960205	-86.231537
5205.651855	-83.830734
5208.343506	-84.160568
5211.035156	-84.710114
5213.726807	-85.157516
5216.418457	-85.464340
5219.110107	-86.763344
5221.801758	-87.172478
5224.493408	-87.737473
5227.185059	-86.977402
5229.876709	-88.141518
5232.568359	-88.881332
5235.260010	-87.592804
5237.951660	-86.847656
5240.643311	-85.939415
5243.334961	-84.920998
5246.026611	-85.613487
5248.718262	-86.478775
5251.409912	-85.962517
5254.101562	-85.669006
5256.793213	-86.386108
5259.484863	-87.812256
5262.176514	-87.319145
5264.868164	-88.158646
5267.559814	-89.321747
5270.251465	-89.184669
5272.943115	-88.317963
5275.634766	-89.717598
5278.326416	-91.498718
5281.018066	-91.789284
5283.709717	-90.255959
5286.401367	-89.245918
5289.093018	-88.935684
5291.784668	-89.711716
5294.476318	-89.780182
5297.167969	-87.365501
5299.859619	-88.165100
5302.551270	-89.309868
5305.242920	-89.397057
5307.934570	-88.901642
5310.626221	-89.163055
5313.317871	-90.203667
