Frequency (Hz)	Level (dB)
3216.522217	-84.992523
3219.213867	-85.023560
3221.905518	-84.971786
3224.597168	-85.722618
3227.288818	-87.083305
3229.980469	-86.332893
3232.672119	-85.809959
3235.363770	-85.591721
3238.055420	-84.851463
3240.747070	-84.937447
3243.438721	-84.450760
3246.130371	-84.312424
3248.822021	-84.901703
3251.513672	-85.665199
3254.205322	-85.431847
3256.896973	-85.886703
3259.588623	-86.238441
3262.280273	-84.754410
3264.971924	-84.886650
3267.663574	-84.737122
3270.355225	-84.388176
3273.046875	-83.639740
3275.738525	-83.059822
3278.430176	-83.355774
3281.121826	-85.566315
3283.813477	-84.484924
3286.505127	-84.973083
3289.196777	-84.932610
3291.888428	-83.304321
3294.580078	-82.457878
3297.271729	-84.517921
3299.963379	-85.201744
3302.655029	-86.225861
3305.346680	-84.843948
3308.038330	-84.995728
3310.729980	-85.587654
3313.421631	-86.094147
3316.113281	-86.837219
3318.804932	-85.279976
3321.496582	-85.725868
3324.188232	-86.605949
3326.879883	-84.609024
3329.571533	-86.358704
3332.263184	-86.745064
3334.954834	-85.233505
3337.646484	-84.370621
3340.338135	-84.680656
3343.029785	-85.630463
3345.721436	-85.392410
3348.413086	-84.796333
3351.104736	-85.699890
3353.796387	-86.115868
3356.488037	-85.991898
3359.179688	-86.210678
3361.871338	-85.282837
3364.562988	-85.132782
3367.254639	-86.264320
3369.946289	-85.935844
3372.637939	-86.926102
3375.329590	-88.052277
3378.021240	-87.036781
3380.712891	-87.433617
3383.404541	-86.822258
3386.096191	-87.002663
3388.787842	-88.016136
3391.479492	-88.413200
3394.171143	-89.313126
3396.862793	-88.439949
3399.554443	-88.976997
3402.246094	-89.841995
3404.937744	-90.245399
3407.629395	-90.770264
3410.321045	-91.040787
3413.012695	-90.916641
3415.704346	-90.785912
3418.395996	-91.735527
3421.087646	-91.584793
3423.779297	-91.505539
3426.470947	-91.321938
3429.162598	-91.638588
3431.854248	-91.426193
3434.545898	-92.235718
3437.237549	-91.488319
3439.929199	-93.417099
3442.620850	-92.958054
3445.312500	-91.915054
3448.004150	-92.173553
3450.695801	-92.251595
3453.387451	-90.762054
3456.079102	-91.310829
3458.770752	-93.110794
3461.462402	-92.234604
3464.154053	-92.168732
3466.845703	-92.804787
3469.537354	-94.166985
3472.229004	-93.698433
3474.920654	-93.226112
3477.612305	-92.226944
3480.303955	-92.875618
3482.995605	-92.400116
3485.687256	-94.221924
3488.378906	-92.997940
3491.070557	-91.576904
3493.762207	-91.992630
3496.453857	-92.839584
3499.145508	-94.045189
3501.837158	-91.358467
3504.528809	-91.020126
3507.220459	-91.988510
3509.912109	-90.103409
3512.603760	-88.337082
3515.295410	-87.924500
3517.987061	-89.384476
3520.678711	-90.106697
3523.370361	-90.033226
3526.062012	-89.371208
3528.753662	-89.712799
3531.445312	-89.156906
3534.136963	-87.141289
3536.828613	-87.735321
3539.520264	-89.488907
3542.211914	-90.208679
3544.903564	-89.976051
3547.595215	-88.835083
3550.286865	-88.015541
3552.978516	-89.925049
3555.670166	-89.670326
3558.361816	-88.818466
3561.053467	-90.158463
3563.745117	-89.675179
3566.436768	-89.146568
3569.128418	-89.006088
3571.820068	-87.795326
3574.511719	-88.231171
3577.203369	-88.202736
3579.895020	-90.159752
3582.586670	-89.672493
3585.278320	-88.709236
3587.969971	-89.144493
3590.661621	-89.081024
3593.353271	-88.452240
3596.044922	-88.708160
3598.736572	-88.345215
3601.428223	-88.642113
3604.119873	-90.395020
3606.811523	-91.052536
3609.503174	-90.451813
3612.194824	-91.032768
3614.886475	-89.054321
3617.578125	-88.980011
3620.269775	-89.505226
3622.961426	-88.968628
3625.653076	-89.085640
3628.344727	-90.130211
3631.036377	-90.908234
3633.728027	-91.689224
3636.419678	-91.797020
3639.111328	-91.681976
3641.802979	-92.488998
3644.494629	-90.877480
3647.186279	-90.170181
3649.877930	-90.401108
3652.569580	-92.135880
3655.261230	-91.730553
3657.952881	-91.845757
3660.644531	-90.566750
3663.336182	-91.150864
3666.027832	-90.857788
3668.719482	-90.425911
3671.411133	-89.389114
3674.102783	-91.201859
3676.794434	-92.664703
3679.486084	-91.003510
3682.177734	-89.879066
3684.869385	-88.895088
3687.561035	-89.136986
3690.252686	-90.982986
3692.944336	-91.186447
3695.635986	-90.397034
3698.327637	-89.512329
3701.019287	-88.101486
3703.710938	-89.489182
3706.402588	-90.911911
3709.094238	-88.743843
3711.785889	-88.971512
3714.477539	-88.797684
3717.169189	-87.368736
3719.860840	-88.139297
3722.552490	-90.871864
3725.244141	-89.811592
3727.935791	-88.879517
3730.627441	-87.814171
3733.319092	-87.235588
3736.010742	-87.718231
3738.702393	-88.685303
3741.394043	-88.236755
3744.085693	-87.814095
3746.777344	-87.230431
3749.468994	-87.760735
3752.160645	-85.900604
3754.852295	-86.111931
3757.543945	-87.436623
3760.235596	-87.799431
3762.927246	-87.015625
3765.618896	-85.762123
3768.310547	-85.823814
3771.002197	-87.781746
3773.693848	-88.619415
3776.385498	-89.120628
3779.077148	-88.897392
3781.768799	-87.841942
3784.460449	-86.325180
3787.152100	-86.047218
3789.843750	-86.921364
3792.535400	-87.092400
3795.227051	-87.072235
3797.918701	-87.049690
3800.610352	-85.915825
3803.302002	-87.239899
3805.993652	-86.865005
3808.685303	-86.573669
3811.376953	-85.072159
3814.068604	-84.361740
3816.760254	-84.250961
3819.451904	-85.552162
3822.143555	-86.479393
3824.835205	-84.865456
3827.526855	-83.955803
3830.218506	-85.336906
3832.910156	-85.577370
3835.601807	-83.174744
3838.293457	-82.717148
3840.985107	-82.836426
3843.676758	-82.299545
3846.368408	-82.522179
3849.060059	-83.828255
3851.751709	-84.162132
3854.443359	-84.443588
3857.135010	-84.333603
3859.826660	-83.036560
3862.518311	-80.698647
3865.209961	-79.970161
3867.901611	-81.717102
3870.593262	-84.409340
3873.284912	-83.912262
3875.976562	-82.451233
3878.668213	-81.618103
3881.359863	-81.240692
3884.051514	-81.388145
3886.743164	-80.753304
3889.434814	-81.694809
3892.126465	-81.376495
3894.818115	-81.077499
3897.509766	-80.282700
3900.201416	-79.919289
3902.893066	-80.681496
3905.584717	-82.034859
3908.276367	-80.529266
3910.968018	-81.101334
3913.659668	-81.839310
3916.351318	-83.106987
3919.042969	-81.235680
3921.734619	-80.372665
3924.426270	-80.265709
3927.117920	-81.732735
3929.809570	-80.432884
3932.501221	-79.924103
3935.192871	-79.290787
3937.884521	-79.156891
3940.576172	-78.729668
3943.267822	-80.604568
3945.959473	-81.322266
3948.651123	-79.783264
3951.342773	-78.280869
3954.034424	-80.210495
3956.726074	-79.793571
3959.417725	-78.473633
3962.109375	-78.939857
3964.801025	-79.032990
3967.492676	-74.191177
3970.184326	-67.251381
3972.875977	-68.580948
3975.567627	-71.533318
3978.259277	-68.598511
3980.950928	-65.369995
3983.642578	-67.111328
3986.334229	-70.841911
3989.025879	-76.674141
3991.717529	-78.168495
3994.409180	-78.886261
3997.100830	-78.559372
3999.792480	-79.263756
4002.484131	-77.894630
4005.175781	-78.557854
4007.867432	-77.985878
4010.559082	-78.964783
4013.250732	-80.809380
4015.942383	-80.477142
4018.634033	-79.109230
4021.325684	-80.040276
4024.017334	-80.711906
4026.708984	-80.787872
4029.400635	-80.496613
4032.092285	-78.855774
4034.783936	-79.497505
4037.475586	-80.033768
4040.167236	-80.749428
4042.858887	-82.077034
4045.550537	-80.662193
4048.242188	-79.903854
4050.933838	-81.212059
4053.625488	-81.416740
4056.317139	-82.254051
4059.008789	-81.333382
4061.700439	-79.817528
4064.392090	-81.067322
4067.083740	-81.769859
4069.775391	-81.375923
4072.467041	-81.605247
4075.158691	-81.432365
4077.850342	-80.978592
4080.541992	-81.499908
4083.233643	-82.056572
4085.925293	-82.402733
4088.616943	-81.598251
4091.308594	-80.916428
4094.000244	-81.421341
4096.691895	-82.712166
4099.383545	-81.801270
4102.075195	-83.218201
4104.766846	-83.493095
4107.458496	-83.903839
4110.150146	-83.823219
4112.841797	-83.526596
4115.533447	-83.623947
4118.225098	-83.661316
4120.916748	-84.680313
4123.608398	-84.713768
4126.300049	-86.221237
4128.991699	-85.816063
4131.683350	-84.818069
4134.375000	-85.348679
4137.066650	-83.587509
4139.758301	-84.152870
4142.449951	-84.120026
4145.141602	-83.794525
4147.833252	-84.036568
4150.524902	-84.972893
4153.216553	-84.806755
4155.908203	-85.273880
4158.599854	-84.883575
4161.291504	-84.347099
4163.983154	-84.853104
4166.674805	-82.203529
4169.366455	-82.429710
4172.058105	-83.979263
4174.749756	-84.461006
4177.441406	-83.744354
4180.133057	-84.086182
4182.824707	-83.677391
4185.516357	-83.019081
4188.208008	-83.713905
4190.899658	-84.042053
4193.591309	-83.257225
4196.282959	-84.211159
4198.974609	-85.427979
4201.666260	-85.194855
4204.357910	-83.026505
4207.049561	-83.487259
4209.741211	-84.685127
4212.432861	-84.634834
4215.124512	-84.160812
4217.816162	-84.344795
4220.507812	-84.900978
4223.199463	-83.526596
4225.891113	-83.334297
4228.582764	-83.463890
4231.274414	-85.422417
4233.966064	-86.280792
4236.657715	-83.956352
4239.349365	-83.639412
4242.041016	-83.357552
4244.732666	-83.056557
4247.424316	-83.930901
4250.115967	-84.410217
4252.807617	-85.508209
4255.499268	-86.151970
4258.190918	-87.248016
4260.882568	-86.678665
4263.574219	-85.977921
4266.265869	-84.844490
4268.957520	-85.346481
4271.649170	-87.461105
4274.340820	-88.150551
4277.032471	-88.395531
4279.724121	-88.308823
4282.415771	-88.994713
4285.107422	-89.525864
4287.799072	-89.282326
4290.490723	-89.192337
4293.182373	-89.984634
4295.874023	-89.977570
4298.565674	-90.174355
4301.257324	-88.553886
4303.948975	-89.197739
4306.640625	-91.262894
4309.332275	-91.872337
4312.023926	-91.996201
4314.715576	-90.780708
4317.407227	-90.609116
4320.098877	-88.816826
4322.790527	-88.520027
4325.482178	-87.746964
4328.173828	-87.908051
4330.865479	-87.243263
4333.557129	-87.616516
4336.248779	-88.410072
4338.940430	-90.546730
4341.632080	-91.557777
4344.323730	-91.313942
4347.015381	-89.470116
4349.707031	-89.568939
4352.398682	-89.828529
4355.090332	-90.006172
4357.781982	-90.277382
4360.473633	-88.826950
4363.165283	-88.641319
4365.856934	-89.113693
4368.548584	-88.434639
4371.240234	-89.417152
4373.931885	-89.831688
4376.623535	-88.509628
4379.315186	-87.847832
4382.006836	-89.898132
4384.698486	-90.417152
4387.390137	-89.673409
4390.081787	-88.239159
4392.773438	-88.379669
4395.465088	-86.154594
4398.156738	-86.757820
4400.848389	-87.146660
4403.540039	-87.746559
4406.231689	-88.053452
4408.923340	-88.653297
4411.614990	-88.164787
4414.306641	-86.704002
4416.998291	-87.365654
4419.689941	-85.792435
4422.381592	-85.249680
4425.073242	-85.196121
4427.764893	-85.954300
4430.456543	-86.292427
4433.148193	-86.255287
4435.839844	-85.889091
4438.531494	-84.999535
4441.223145	-84.708641
4443.914795	-86.574371
4446.606445	-85.858696
4449.298096	-85.295036
4451.989746	-85.189629
4454.681396	-86.413361
4457.373047	-84.754929
4460.064697	-84.147400
4462.756348	-83.987160
4465.447998	-83.638710
4468.139648	-83.327682
4470.831299	-84.415924
4473.522949	-84.143570
4476.214600	-84.549202
4478.906250	-85.339279
4481.597900	-85.233238
4484.289551	-82.984673
4486.981201	-84.351440
4489.672852	-85.381660
4492.364502	-85.105614
4495.056152	-84.239090
4497.747803	-83.954590
4500.439453	-83.495293
4503.131104	-84.067619
4505.822754	-84.227570
4508.514404	-84.302254
4511.206055	-85.464111
4513.897705	-85.294769
4516.589355	-84.652695
4519.281006	-84.486580
4521.972656	-83.688957
4524.664307	-83.430534
4527.355957	-84.221184
4530.047607	-84.904564
4532.739258	-84.383438
4535.430908	-82.603676
4538.122559	-82.171272
4540.814209	-82.641769
4543.505859	-84.640602
4546.197510	-84.494255
4548.889160	-84.482399
4551.580811	-84.567459
4554.272461	-83.251717
4556.964111	-84.354645
4559.655762	-84.997299
4562.347412	-83.967957
4565.039062	-83.207176
4567.730713	-81.920624
4570.422363	-82.902458
4573.114014	-82.724113
4575.805664	-82.358643
4578.497314	-82.199661
4581.188965	-80.949387
4583.880615	-81.988571
4586.572266	-82.578499
4589.263916	-82.253937
4591.955566	-82.169090
4594.647217	-81.767723
4597.338867	-82.088875
4600.030518	-82.695229
4602.722168	-84.699913
4605.413818	-83.700874
4608.105469	-83.217522
4610.797119	-82.931602
4613.488770	-81.421562
4616.180420	-82.734207
4618.872070	-82.199715
4621.563721	-83.067749
4624.255371	-81.950729
4626.947021	-80.189957
4629.638672	-81.096466
4632.330322	-82.722946
4635.021973	-81.057114
4637.713623	-80.796814
4640.405273	-81.174187
4643.096924	-82.218330
4645.788574	-82.137093
4648.480225	-80.216125
4651.171875	-81.483192
4653.863525	-81.681366
4656.555176	-81.931732
4659.246826	-81.016487
4661.938477	-80.366539
4664.630127	-80.779861
4667.321777	-82.015106
4670.013428	-81.015022
4672.705078	-80.410713
4675.396729	-80.370407
4678.088379	-80.489433
4680.780029	-79.063629
4683.471680	-80.479439
4686.163330	-81.266785
4688.854980	-81.928604
4691.546631	-81.375565
4694.238281	-81.340958
4696.929932	-82.195427
4699.621582	-81.267998
4702.313232	-81.134109
4705.004883	-80.776375
4707.696533	-82.058220
4710.388184	-80.568207
4713.079834	-79.438301
4715.771484	-80.234634
4718.463135	-80.104332
4721.154785	-81.550354
4723.846436	-83.279106
4726.538086	-83.021469
4729.229736	-81.507942
4731.921387	-81.863869
4734.613037	-82.434303
4737.304688	-82.138901
4739.996338	-82.186386
4742.687988	-82.019753
4745.379639	-81.615334
4748.071289	-81.168755
4750.762939	-82.432846
4753.454590	-81.088066
4756.146240	-80.097649
4758.837891	-80.024063
4761.529541	-82.216713
4764.221191	-81.307320
4766.912842	-80.215660
4769.604492	-81.147011
4772.296143	-83.795967
4774.987793	-83.133217
4777.679443	-81.229034
4780.371094	-80.154121
4783.062744	-80.906593
4785.754395	-80.439308
4788.446045	-80.992920
4791.137695	-81.297935
4793.829346	-80.439453
4796.520996	-81.391167
4799.212646	-82.259460
4801.904297	-83.321060
4804.595947	-82.980110
4807.287598	-83.057350
4809.979248	-82.894073
4812.670898	-80.284790
4815.362549	-79.028214
4818.054199	-81.198830
4820.745850	-83.920158
4823.437500	-83.604233
4826.129150	-82.089821
4828.820801	-81.010002
4831.512451	-81.761482
4834.204102	-81.662979
4836.895752	-80.120590
4839.587402	-81.313515
4842.279053	-81.899567
4844.970703	-81.755547
4847.662354	-81.478012
4850.354004	-80.104309
4853.045654	-81.094208
4855.737305	-80.324806
4858.428955	-80.251030
4861.120605	-80.716972
4863.812256	-79.626717
4866.503906	-80.582306
4869.195557	-78.912567
4871.887207	-78.689659
4874.578857	-78.934357
4877.270508	-80.068687
4879.962158	-78.803581
4882.653809	-78.450966
4885.345459	-78.222794
4888.037109	-79.592949
4890.728760	-80.730545
4893.420410	-79.588730
4896.112061	-79.293999
4898.803711	-80.986214
4901.495361	-80.699074
4904.187012	-79.135178
4906.878662	-78.217178
4909.570312	-78.706215
4912.261963	-80.812447
4914.953613	-79.967766
4917.645264	-78.641998
4920.336914	-79.877899
4923.028564	-79.992279
4925.720215	-79.706833
4928.411865	-79.831284
4931.103516	-79.476418
4933.795166	-78.639175
4936.486816	-78.940628
4939.178467	-79.760612
4941.870117	-78.671768
4944.561768	-76.338379
4947.253418	-77.409363
4949.945068	-79.058884
4952.636719	-77.961029
4955.328369	-76.168877
4958.020020	-74.272072
4960.711670	-75.396851
4963.403320	-77.196655
4966.094971	-80.381523
4968.786621	-78.991760
4971.478271	-78.964157
4974.169922	-80.665382
4976.861572	-80.052414
4979.553223	-78.252327
4982.244873	-78.422333
4984.936523	-78.805046
4987.628174	-78.616951
4990.319824	-80.165321
4993.011475	-80.312950
4995.703125	-79.633301
4998.394775	-78.780273
5001.086426	-78.384216
5003.778076	-79.433205
5006.469727	-79.977837
5009.161377	-79.728073
5011.853027	-80.384338
5014.544678	-80.573288
5017.236328	-79.896713
5019.927979	-77.336296
5022.619629	-79.524757
5025.311279	-77.463005
5028.002930	-78.143181
5030.694580	-76.609032
5033.386230	-75.426483
5036.077881	-76.497536
5038.769531	-80.432365
5041.461182	-81.553497
5044.152832	-80.981667
5046.844482	-79.895859
5049.536133	-79.819016
5052.227783	-80.579834
5054.919434	-80.145721
5057.611084	-80.823120
5060.302734	-82.594063
5062.994385	-81.669441
5065.686035	-80.337143
5068.377686	-80.908691
5071.069336	-81.880020
5073.760986	-80.146393
5076.452637	-81.464355
5079.144287	-81.951767
5081.835938	-81.534805
5084.527588	-81.257004
5087.219238	-82.019760
5089.910889	-82.028893
5092.602539	-82.201149
5095.294189	-82.460083
5097.985840	-82.108795
5100.677490	-80.472786
5103.369141	-80.931702
5106.060791	-81.441116
5108.752441	-80.910233
5111.444092	-82.104843
5114.135742	-83.252228
5116.827393	-82.671013
5119.519043	-81.344704
5122.210693	-80.893867
5124.902344	-81.283363
5127.593994	-84.357613
5130.285645	-84.711029
5132.977295	-83.303459
5135.668945	-83.562698
5138.360596	-84.255836
5141.052246	-84.156616
5143.743896	-83.510811
5146.435547	-83.982361
5149.127197	-84.579208
5151.818848	-83.235497
5154.510498	-83.470284
5157.202148	-84.584106
5159.893799	-83.733063
5162.585449	-84.236580
5165.277100	-84.926414
5167.968750	-84.545624
5170.660400	-83.073914
5173.352051	-82.960350
5176.043701	-85.634239
5178.735352	-87.573074
5181.427002	-86.165466
5184.118652	-86.553398
5186.810303	-85.730415
5189.501953	-84.242874
5192.193604	-84.841888
5194.885254	-85.907280
5197.576904	-84.790543
5200.268555	-84.924522
5202.960205	-85.952515
5205.651855	-86.126846
5208.343506	-85.815521
5211.035156	-85.769676
5213.726807	-86.124603
5216.418457	-86.866776
5219.110107	-86.736694
5221.801758	-87.579712
5224.493408	-86.705162
5227.185059	-86.569870
5229.876709	-87.422310
5232.568359	-86.242302
5235.260010	-85.759338
5237.951660	-86.676697
5240.643311	-86.432121
5243.334961	-85.689217
5246.026611	-86.411812
5248.718262	-87.155426
5251.409912	-87.222420
5254.101562	-88.631378
5256.793213	-87.134171
5259.484863	-85.787949
5262.176514	-86.980537
5264.868164	-88.449493
5267.559814	-86.985382
5270.251465	-89.544640
5272.943115	-88.406273
5275.634766	-88.910179
5278.326416	-87.726479
5281.018066	-87.095428
5283.709717	-88.742004
5286.401367	-88.040810
5289.093018	-86.645851
5291.784668	-87.656288
5294.476318	-87.517670
5297.167969	-90.029419
5299.859619	-89.316139
5302.551270	-88.964241
5305.242920	-90.605049
5307.934570	-90.393135
5310.626221	-89.398499
5313.317871	-90.103653
