Frequency (Hz)	Level (dB)
3216.522217	-82.274216
3219.213867	-82.650803
3221.905518	-84.414703
3224.597168	-81.979828
3227.288818	-82.447151
3229.980469	-82.586288
3232.672119	-82.753387
3235.363770	-83.571518
3238.055420	-82.926857
3240.747070	-81.973167
3243.438721	-83.674408
3246.130371	-81.687576
3248.822021	-82.281525
3251.513672	-82.729240
3254.205322	-81.453781
3256.896973	-83.029099
3259.588623	-82.103058
3262.280273	-82.417778
3264.971924	-82.338722
3267.663574	-82.511147
3270.355225	-83.497772
3273.046875	-82.847267
3275.738525	-81.421097
3278.430176	-82.600945
3281.121826	-83.420631
3283.813477	-82.259186
3286.505127	-83.740524
3289.196777	-83.559891
3291.888428	-82.910912
3294.580078	-84.961449
3297.271729	-85.717377
3299.963379	-84.195824
3302.655029	-84.885246
3305.346680	-86.350067
3308.038330	-86.444466
3310.729980	-85.585327
3313.421631	-84.935532
3316.113281	-85.045578
3318.804932	-84.914787
3321.496582	-84.307991
3324.188232	-84.892532
3326.879883	-84.864563
3329.571533	-83.120262
3332.263184	-86.646088
3334.954834	-87.207970
3337.646484	-87.401520
3340.338135	-86.234039
3343.029785	-85.568352
3345.721436	-86.491127
3348.413086	-86.724983
3351.104736	-85.670258
3353.796387	-86.155998
3356.488037	-85.629547
3359.179688	-84.237007
3361.871338	-84.750954
3364.562988	-84.401405
3367.254639	-84.317978
3369.946289	-82.915451
3372.637939	-83.659203
3375.329590	-83.705635
3378.021240	-83.873367
3380.712891	-84.547920
3383.404541	-83.918770
3386.096191	-85.393486
3388.787842	-86.256317
3391.479492	-86.179955
3394.171143	-86.402283
3396.862793	-85.878677
3399.554443	-85.050735
3402.246094	-84.182228
3404.937744	-86.426979
3407.629395	-86.269325
3410.321045	-86.506851
3413.012695	-87.094421
3415.704346	-86.166595
3418.395996	-87.530418
3421.087646	-87.740059
3423.779297	-87.347275
3426.470947	-88.036011
3429.162598	-89.458725
3431.854248	-89.551231
3434.545898	-89.679115
3437.237549	-89.420021
3439.929199	-88.691505
3442.620850	-89.262299
3445.312500	-90.969833
3448.004150	-90.635605
3450.695801	-91.884888
3453.387451	-89.128960
3456.079102	-88.704926
3458.770752	-90.239494
3461.462402	-91.186272
3464.154053	-91.518341
3466.845703	-91.867287
3469.537354	-92.903275
3472.229004	-90.749680
3474.920654	-89.884819
3477.612305	-90.871071
3480.303955	-91.431450
3482.995605	-89.502205
3485.687256	-88.082504
3488.378906	-88.001434
3491.070557	-90.073235
3493.762207	-90.786903
3496.453857	-90.060448
3499.145508	-90.675720
3501.837158	-90.951630
3504.528809	-89.684784
3507.220459	-90.468071
3509.912109	-90.453026
3512.603760	-89.378304
3515.295410	-90.636169
3517.987061	-91.541534
3520.678711	-90.501900
3523.370361	-89.940125
3526.062012	-91.241936
3528.753662	-91.609451
3531.445312	-90.503540
3534.136963	-90.392334
3536.828613	-90.934135
3539.520264	-89.956970
3542.211914	-89.155968
3544.903564	-89.894661
3547.595215	-88.500259
3550.286865	-89.233978
3552.978516	-91.748245
3555.670166	-91.718460
3558.361816	-91.434937
3561.053467	-91.956116
3563.745117	-92.391685
3566.436768	-89.991989
3569.128418	-89.284302
3571.820068	-89.950775
3574.511719	-91.229294
3577.203369	-91.479752
3579.895020	-90.765518
3582.586670	-90.340042
3585.278320	-90.164017
3587.969971	-88.459839
3590.661621	-88.746277
3593.353271	-90.613533
3596.044922	-90.489754
3598.736572	-88.983665
3601.428223	-86.805946
3604.119873	-87.373962
3606.811523	-89.181374
3609.503174	-88.785530
3612.194824	-89.095192
3614.886475	-89.369438
3617.578125	-89.889091
3620.269775	-89.681435
3622.961426	-88.962730
3625.653076	-90.600166
3628.344727	-91.756157
3631.036377	-89.552910
3633.728027	-87.619247
3636.419678	-88.321236
3639.111328	-90.406479
3641.802979	-88.806099
3644.494629	-87.003105
3647.186279	-88.639000
3649.877930	-87.985077
3652.569580	-87.633308
3655.261230	-88.241722
3657.952881	-88.494713
3660.644531	-86.911186
3663.336182	-87.006126
3666.027832	-86.061348
3668.719482	-86.718948
3671.411133	-87.911270
3674.102783	-86.999146
3676.794434	-86.784859
3679.486084	-85.321548
3682.177734	-84.998734
3684.869385	-83.667740
3687.561035	-85.265709
3690.252686	-85.020927
3692.944336	-84.902641
3695.635986	-83.681656
3698.327637	-84.323357
3701.019287	-83.275101
3703.710938	-83.507217
3706.402588	-84.973755
3709.094238	-83.483437
3711.785889	-84.130852
3714.477539	-84.429024
3717.169189	-82.170929
3719.860840	-81.165741
3722.552490	-83.510651
3725.244141	-83.617065
3727.935791	-82.669281
3730.627441	-81.813644
3733.319092	-81.801071
3736.010742	-81.015495
3738.702393	-81.101555
3741.394043	-82.186096
3744.085693	-82.289070
3746.777344	-82.640030
3749.468994	-83.264824
3752.160645	-84.709465
3754.852295	-84.778900
3757.543945	-82.664490
3760.235596	-81.401695
3762.927246	-82.278290
3765.618896	-83.290749
3768.310547	-81.732376
3771.002197	-80.232635
3773.693848	-82.061073
3776.385498	-83.413727
3779.077148	-82.740097
3781.768799	-81.589821
3784.460449	-82.506828
3787.152100	-82.269104
3789.843750	-82.001938
3792.535400	-82.790611
3795.227051	-84.453400
3797.918701	-81.927284
3800.610352	-80.481926
3803.302002	-80.778503
3805.993652	-82.518990
3808.685303	-84.216339
3811.376953	-81.754211
3814.068604	-81.911652
3816.760254	-82.575584
3819.451904	-82.070198
3822.143555	-82.895035
3824.835205	-83.331154
3827.526855	-83.001694
3830.218506	-83.789513
3832.910156	-83.045296
3835.601807	-82.995247
3838.293457	-84.023087
3840.985107	-85.227531
3843.676758	-83.761780
3846.368408	-83.522827
3849.060059	-83.442200
3851.751709	-84.308525
3854.443359	-86.746017
3857.135010	-87.144142
3859.826660	-87.078094
3862.518311	-85.248146
3865.209961	-85.180321
3867.901611	-85.156029
3870.593262	-85.209595
3873.284912	-84.984833
3875.976562	-84.844650
3878.668213	-85.909370
3881.359863	-85.916725
3884.051514	-85.254379
3886.743164	-85.999687
3889.434814	-84.356964
3892.126465	-86.054382
3894.818115	-86.664886
3897.509766	-87.269867
3900.201416	-86.111618
3902.893066	-86.384605
3905.584717	-88.016129
3908.276367	-88.455376
3910.968018	-85.212784
3913.659668	-86.449310
3916.351318	-87.796150
3919.042969	-88.123192
3921.734619	-87.224762
3924.426270	-86.503021
3927.117920	-88.086235
3929.809570	-87.908920
3932.501221	-86.766891
3935.192871	-86.820267
3937.884521	-89.101822
3940.576172	-87.164688
3943.267822	-85.161125
3945.959473	-77.638947
3948.651123	-70.822311
3951.342773	-68.755539
3954.034424	-69.972252
3956.726074	-78.845009
3959.417725	-87.431641
3962.109375	-87.643532
3964.801025	-87.222122
3967.492676	-86.632065
3970.184326	-85.754623
3972.875977	-85.167168
3975.567627	-85.588470
3978.259277	-87.144829
3980.950928	-88.707146
3983.642578	-88.154198
3986.334229	-89.409904
3989.025879	-91.043015
3991.717529	-88.725655
3994.409180	-88.041702
3997.100830	-88.536652
3999.792480	-89.851585
4002.484131	-89.062820
4005.175781	-88.619286
4007.867432	-89.307564
4010.559082	-89.850334
4013.250732	-90.082817
4015.942383	-91.124512
4018.634033	-89.155518
4021.325684	-87.666832
4024.017334	-89.497948
4026.708984	-89.630859
4029.400635	-89.927444
4032.092285	-89.963676
4034.783936	-90.105225
4037.475586	-89.264198
4040.167236	-88.493919
4042.858887	-88.637421
4045.550537	-88.955925
4048.242188	-89.369255
4050.933838	-88.686470
4053.625488	-88.929909
4056.317139	-89.813812
4059.008789	-89.936714
4061.700439	-90.699577
4064.392090	-89.697128
4067.083740	-88.721779
4069.775391	-88.860580
4072.467041	-89.335548
4075.158691	-89.043877
4077.850342	-88.477127
4080.541992	-88.652626
4083.233643	-88.919647
4085.925293	-90.221840
4088.616943	-88.559174
4091.308594	-88.862869
4094.000244	-88.856873
4096.691895	-89.224014
4099.383545	-90.525429
4102.075195	-90.308838
4104.766846	-90.286499
4107.458496	-89.076675
4110.150146	-89.458549
4112.841797	-90.934998
4115.533447	-89.279587
4118.225098	-87.565079
4120.916748	-88.002190
4123.608398	-89.317474
4126.300049	-89.399849
4128.991699	-89.084946
4131.683350	-88.635880
4134.375000	-88.213463
4137.066650	-88.540604
4139.758301	-88.083122
4142.449951	-88.654594
4145.141602	-89.232193
4147.833252	-87.706551
4150.524902	-89.209908
4153.216553	-90.213493
4155.908203	-90.287277
4158.599854	-89.416512
4161.291504	-87.863930
4163.983154	-88.063805
4166.674805	-86.923233
4169.366455	-86.107803
4172.058105	-88.647697
4174.749756	-90.406693
4177.441406	-89.401299
4180.133057	-88.039650
4182.824707	-88.774231
4185.516357	-89.121964
4188.208008	-87.157074
4190.899658	-87.472542
4193.591309	-86.723053
4196.282959	-86.885262
4198.974609	-86.681816
4201.666260	-86.681030
4204.357910	-86.623489
4207.049561	-86.233742
4209.741211	-86.298920
4212.432861	-85.966339
4215.124512	-85.713158
4217.816162	-85.708130
4220.507812	-85.690918
4223.199463	-86.457558
4225.891113	-88.475632
4228.582764	-87.235390
4231.274414	-86.189270
4233.966064	-87.316765
4236.657715	-86.587570
4239.349365	-86.377724
4242.041016	-87.180084
4244.732666	-86.175087
4247.424316	-86.869339
4250.115967	-88.237358
4252.807617	-87.412361
4255.499268	-85.762650
4258.190918	-84.995461
4260.882568	-87.555557
4263.574219	-86.929626
4266.265869	-87.067329
4268.957520	-87.284729
4271.649170	-85.966553
4274.340820	-86.083672
4277.032471	-85.878288
4279.724121	-85.766220
4282.415771	-84.589958
4285.107422	-85.766113
4287.799072	-86.687164
4290.490723	-84.900146
4293.182373	-86.204735
4295.874023	-85.444199
4298.565674	-85.398926
4301.257324	-86.321579
4303.948975	-84.951332
4306.640625	-86.204430
4309.332275	-86.968773
4312.023926	-86.972473
4314.715576	-86.731842
4317.407227	-85.542999
4320.098877	-87.116714
4322.790527	-86.891457
4325.482178	-86.425392
4328.173828	-87.730286
4330.865479	-87.662201
4333.557129	-86.594299
4336.248779	-87.605049
4338.940430	-87.313972
4341.632080	-87.933174
4344.323730	-88.671814
4347.015381	-89.339592
4349.707031	-88.311394
4352.398682	-87.725945
4355.090332	-89.285278
4357.781982	-89.365219
4360.473633	-87.835808
4363.165283	-87.606308
4365.856934	-89.001816
4368.548584	-89.350929
4371.240234	-89.265266
4373.931885	-88.967941
4376.623535	-88.203934
4379.315186	-88.166702
4382.006836	-88.236008
4384.698486	-89.350075
4387.390137	-89.794365
4390.081787	-90.721672
4392.773438	-90.312965
4395.465088	-90.672340
4398.156738	-92.396194
4400.848389	-91.640648
4403.540039	-90.015785
4406.231689	-90.774048
4408.923340	-90.420250
4411.614990	-91.009422
4414.306641	-91.900642
4416.998291	-90.917259
4419.689941	-89.842201
4422.381592	-90.505089
4425.073242	-89.839424
4427.764893	-90.880203
4430.456543	-92.334785
4433.148193	-91.326935
4435.839844	-92.728531
4438.531494	-91.930763
4441.223145	-91.373802
4443.914795	-92.199478
4446.606445	-93.443359
4449.298096	-91.980270
4451.989746	-92.209457
4454.681396	-94.989532
4457.373047	-94.478889
4460.064697	-94.613152
4462.756348	-93.765488
4465.447998	-92.643944
4468.139648	-92.023796
4470.831299	-93.795784
4473.522949	-93.652504
4476.214600	-93.597267
4478.906250	-93.878662
4481.597900	-93.712395
4484.289551	-95.856216
4486.981201	-94.264320
4489.672852	-94.139122
4492.364502	-93.757713
4495.056152	-93.147018
4497.747803	-93.262352
4500.439453	-95.670517
4503.131104	-95.534630
4505.822754	-94.009254
4508.514404	-94.366089
4511.206055	-93.689125
4513.897705	-92.793335
4516.589355	-93.856857
4519.281006	-92.976112
4521.972656	-92.632675
4524.664307	-93.489136
4527.355957	-93.291176
4530.047607	-92.950256
4532.739258	-92.931732
4535.430908	-94.851364
4538.122559	-94.964249
4540.814209	-94.575867
4543.505859	-92.561920
4546.197510	-92.825722
4548.889160	-94.461975
4551.580811	-94.149765
4554.272461	-93.165466
4556.964111	-93.046959
4559.655762	-93.556480
4562.347412	-93.098251
4565.039062	-92.374039
4567.730713	-93.404778
4570.422363	-92.526718
4573.114014	-91.978867
4575.805664	-92.721184
4578.497314	-93.697990
4581.188965	-91.768127
4583.880615	-90.465538
4586.572266	-90.101952
4589.263916	-90.664650
4591.955566	-91.933350
4594.647217	-93.006065
4597.338867	-92.084877
4600.030518	-92.511658
4602.722168	-90.974808
4605.413818	-91.021599
4608.105469	-91.620621
4610.797119	-90.726639
4613.488770	-89.220909
4616.180420	-89.312462
4618.872070	-90.152153
4621.563721	-91.129654
4624.255371	-90.784210
4626.947021	-90.702782
4629.638672	-91.202705
4632.330322	-89.589455
4635.021973	-89.157990
4637.713623	-88.636993
4640.405273	-87.159546
4643.096924	-88.939690
4645.788574	-89.533897
4648.480225	-88.777901
4651.171875	-87.497665
4653.863525	-88.119202
4656.555176	-86.426514
4659.246826	-87.680283
4661.938477	-87.988808
4664.630127	-87.668495
4667.321777	-90.054886
4670.013428	-88.788422
4672.705078	-88.221031
4675.396729	-87.556221
4678.088379	-87.679939
4680.780029	-86.763214
4683.471680	-88.252228
4686.163330	-89.065056
4688.854980	-88.733536
4691.546631	-89.049957
4694.238281	-89.467987
4696.929932	-89.032799
4699.621582	-89.774612
4702.313232	-89.957085
4705.004883	-90.848228
4707.696533	-90.062973
4710.388184	-91.725868
4713.079834	-90.607735
4715.771484	-88.809044
4718.463135	-89.821808
4721.154785	-89.970428
4723.846436	-91.452980
4726.538086	-90.819466
4729.229736	-92.170570
4731.921387	-91.552338
4734.613037	-90.194046
4737.304688	-90.687248
4739.996338	-92.711555
4742.687988	-93.597244
4745.379639	-92.851021
4748.071289	-93.730766
4750.762939	-94.816788
4753.454590	-94.630577
4756.146240	-94.589645
4758.837891	-94.566887
4761.529541	-92.282944
4764.221191	-93.051682
4766.912842	-93.915680
4769.604492	-93.755585
4772.296143	-93.181114
4774.987793	-93.295044
4777.679443	-94.527588
4780.371094	-94.378578
4783.062744	-94.445869
4785.754395	-93.031296
4788.446045	-94.108315
4791.137695	-94.575211
4793.829346	-94.881226
4796.520996	-93.657600
4799.212646	-94.696991
4801.904297	-94.466370
4804.595947	-94.314598
4807.287598	-95.815178
4809.979248	-96.393463
4812.670898	-96.258812
4815.362549	-94.512215
4818.054199	-94.442230
4820.745850	-94.941383
4823.437500	-94.979546
4826.129150	-96.904137
4828.820801	-97.557182
4831.512451	-96.160118
4834.204102	-95.070457
4836.895752	-94.941483
4839.587402	-95.787949
4842.279053	-97.429626
4844.970703	-97.741730
4847.662354	-96.531548
4850.354004	-96.227837
4853.045654	-98.197929
4855.737305	-96.671394
4858.428955	-96.865059
4861.120605	-95.657013
4863.812256	-95.975868
4866.503906	-96.048683
4869.195557	-94.699898
4871.887207	-95.418999
4874.578857	-96.937248
4877.270508	-96.964912
4879.962158	-95.104218
4882.653809	-94.279419
4885.345459	-93.107513
4888.037109	-93.380653
4890.728760	-95.746841
4893.420410	-97.348236
4896.112061	-97.248764
4898.803711	-96.636208
4901.495361	-97.339272
4904.187012	-96.475655
4906.878662	-96.183121
4909.570312	-96.432892
4912.261963	-96.222420
4914.953613	-95.467636
4917.645264	-96.585854
4920.336914	-95.424934
4923.028564	-93.910698
4925.720215	-93.244904
4928.411865	-94.728134
4931.103516	-96.487320
4933.795166	-97.032257
4936.486816	-97.036636
4939.178467	-97.068573
4941.870117	-97.110130
4944.561768	-96.140274
4947.253418	-96.996597
4949.945068	-97.959854
4952.636719	-97.026344
4955.328369	-96.602173
4958.020020	-95.433487
4960.711670	-94.968918
4963.403320	-97.310577
4966.094971	-97.448845
4968.786621	-98.797188
4971.478271	-99.835075
4974.169922	-98.263885
4976.861572	-98.169060
4979.553223	-96.953011
4982.244873	-97.308952
4984.936523	-97.179298
4987.628174	-96.182762
4990.319824	-96.601738
4993.011475	-94.824989
4995.703125	-95.043526
4998.394775	-96.067780
5001.086426	-96.320419
5003.778076	-98.707512
5006.469727	-97.907936
5009.161377	-98.897110
5011.853027	-98.704689
5014.544678	-97.915497
5017.236328	-98.930618
5019.927979	-99.469498
5022.619629	-99.160591
5025.311279	-99.865021
5028.002930	-100.428749
5030.694580	-99.692421
5033.386230	-99.121986
5036.077881	-99.735107
5038.769531	-99.230049
5041.461182	-98.665375
5044.152832	-97.636734
5046.844482	-97.994080
5049.536133	-100.417458
5052.227783	-100.983521
5054.919434	-99.745102
5057.611084	-98.425560
5060.302734	-100.051994
5062.994385	-100.610703
5065.686035	-99.315765
5068.377686	-97.993187
5071.069336	-98.320099
5073.760986	-99.614197
5076.452637	-99.746361
5079.144287	-97.610962
5081.835938	-97.863731
5084.527588	-98.812469
5087.219238	-98.330421
5089.910889	-97.976006
5092.602539	-98.289139
5095.294189	-97.813927
5097.985840	-96.768723
5100.677490	-98.939049
5103.369141	-99.509834
5106.060791	-98.153412
5108.752441	-97.184738
5111.444092	-97.505989
5114.135742	-96.328079
5116.827393	-96.109825
5119.519043	-96.553299
5122.210693	-97.650887
5124.902344	-97.174583
5127.593994	-98.092422
5130.285645	-97.102150
5132.977295	-96.145195
5135.668945	-97.080345
5138.360596	-98.020187
5141.052246	-98.646011
5143.743896	-96.991508
5146.435547	-97.520889
5149.127197	-96.458809
5151.818848	-97.975258
5154.510498	-100.159050
5157.202148	-98.981834
5159.893799	-97.905777
5162.585449	-98.459373
5165.277100	-96.859581
5167.968750	-98.973137
5170.660400	-99.950409
5173.352051	-98.676018
5176.043701	-97.415001
5178.735352	-98.423065
5181.427002	-98.497467
5184.118652	-96.676666
5186.810303	-97.847000
5189.501953	-98.606369
5192.193604	-99.253174
5194.885254	-98.209137
5197.576904	-97.388657
5200.268555	-100.118614
5202.960205	-100.071754
5205.651855	-100.011208
5208.343506	-99.706459
5211.035156	-100.514046
5213.726807	-100.731560
5216.418457	-98.763130
5219.110107	-98.692101
5221.801758	-99.547058
5224.493408	-100.778587
5227.185059	-101.084885
5229.876709	-99.477150
5232.568359	-100.716171
5235.260010	-102.409615
5237.951660	-101.023224
5240.643311	-101.547188
5243.334961	-101.178467
5246.026611	-101.212616
5248.718262	-101.309540
5251.409912	-102.700180
5254.101562	-99.730186
5256.793213	-99.130066
5259.484863	-100.406670
5262.176514	-99.321991
5264.868164	-100.491081
5267.559814	-102.206276
5270.251465	-100.414230
5272.943115	-100.087708
5275.634766	-100.377434
5278.326416	-101.137215
5281.018066	-100.075661
5283.709717	-99.266747
5286.401367	-100.729568
5289.093018	-100.539925
5291.784668	-102.227211
5294.476318	-101.988678
5297.167969	-100.916855
5299.859619	-100.500603
5302.551270	-100.230988
5305.242920	-99.869293
5307.934570	-101.758118
