Frequency (Hz)	Level (dB)
3216.522217	-77.603401
3219.213867	-77.982124
3221.905518	-77.625511
3224.597168	-77.076050
3227.288818	-77.782776
3229.980469	-78.101357
3232.672119	-78.063652
3235.363770	-77.445511
3238.055420	-77.364395
3240.747070	-77.971893
3243.438721	-78.000610
3246.130371	-77.741096
3248.822021	-77.751350
3251.513672	-78.939072
3254.205322	-78.814148
3256.896973	-76.837135
3259.588623	-75.770721
3262.280273	-76.706711
3264.971924	-77.194412
3267.663574	-75.994057
3270.355225	-75.374886
3273.046875	-76.001137
3275.738525	-76.776184
3278.430176	-78.067673
3281.121826	-77.596954
3283.813477	-76.663284
3286.505127	-77.200432
3289.196777	-76.983292
3291.888428	-76.885796
3294.580078	-76.799507
3297.271729	-76.625465
3299.963379	-75.400604
3302.655029	-75.582634
3305.346680	-76.509491
3308.038330	-77.331291
3310.729980	-78.178490
3313.421631	-77.272064
3316.113281	-75.834244
3318.804932	-76.289566
3321.496582	-76.062309
3324.188232	-75.936119
3326.879883	-76.939575
3329.571533	-77.552017
3332.263184	-78.126328
3334.954834	-77.290764
3337.646484	-75.818672
3340.338135	-77.060341
3343.029785	-77.090919
3345.721436	-76.388161
3348.413086	-75.557510
3351.104736	-77.065666
3353.796387	-77.376221
3356.488037	-76.524216
3359.179688	-76.152985
3361.871338	-75.987808
3364.562988	-74.466217
3367.254639	-76.598618
3369.946289	-77.476540
3372.637939	-75.598312
3375.329590	-75.032845
3378.021240	-75.153214
3380.712891	-75.928444
3383.404541	-75.873543
3386.096191	-76.234833
3388.787842	-78.748398
3391.479492	-77.854996
3394.171143	-75.346497
3396.862793	-76.659500
3399.554443	-77.258484
3402.246094	-76.479355
3404.937744	-76.861816
3407.629395	-77.984184
3410.321045	-78.163132
3413.012695	-77.267609
3415.704346	-76.222153
3418.395996	-76.936089
3421.087646	-78.749405
3423.779297	-77.430557
3426.470947	-77.458412
3429.162598	-78.194206
3431.854248	-78.000557
3434.545898	-78.682076
3437.237549	-78.835693
3439.929199	-78.775253
3442.620850	-77.840233
3445.312500	-76.665421
3448.004150	-77.921570
3450.695801	-78.181808
3453.387451	-78.748070
3456.079102	-77.975639
3458.770752	-77.062302
3461.462402	-78.323059
3464.154053	-79.471092
3466.845703	-78.157898
3469.537354	-77.395187
3472.229004	-78.945999
3474.920654	-79.885437
3477.612305	-79.494858
3480.303955	-78.676300
3482.995605	-78.855354
3485.687256	-78.234306
3488.378906	-78.738907
3491.070557	-78.344727
3493.762207	-78.555649
3496.453857	-79.021973
3499.145508	-78.832161
3501.837158	-79.547783
3504.528809	-80.004662
3507.220459	-79.102112
3509.912109	-77.631096
3512.603760	-79.089783
3515.295410	-79.853928
3517.987061	-78.479233
3520.678711	-79.316025
3523.370361	-80.708801
3526.062012	-80.462387
3528.753662	-81.426384
3531.445312	-79.643959
3534.136963	-78.357002
3536.828613	-79.511383
3539.520264	-82.025337
3542.211914	-80.098358
3544.903564	-79.183609
3547.595215	-80.606415
3550.286865	-80.604332
3552.978516	-80.692398
3555.670166	-80.406799
3558.361816	-80.550797
3561.053467	-80.617546
3563.745117	-80.610703
3566.436768	-80.597084
3569.128418	-77.944534
3571.820068	-78.581497
3574.511719	-80.058044
3577.203369	-80.080803
3579.895020	-80.435829
3582.586670	-82.632988
3585.278320	-80.719360
3587.969971	-79.642555
3590.661621	-79.760162
3593.353271	-79.333771
3596.044922	-80.712776
3598.736572	-79.070869
3601.428223	-78.483009
3604.119873	-75.970825
3606.811523	-73.922531
3609.503174	-75.178543
3612.194824	-77.879387
3614.886475	-78.913551
3617.578125	-75.053314
3620.269775	-72.186890
3622.961426	-75.717430
3625.653076	-81.888985
3628.344727	-82.433914
3631.036377	-82.165466
3633.728027	-82.397461
3636.419678	-81.671921
3639.111328	-81.485298
3641.802979	-81.823372
3644.494629	-81.187180
3647.186279	-80.974052
3649.877930	-82.140564
3652.569580	-82.557610
3655.261230	-82.849190
3657.952881	-82.140640
3660.644531	-83.052742
3663.336182	-82.363792
3666.027832	-81.070572
3668.719482	-81.553940
3671.411133	-83.325539
3674.102783	-82.603905
3676.794434	-82.980850
3679.486084	-83.056671
3682.177734	-82.646019
3684.869385	-82.448631
3687.561035	-82.683998
3690.252686	-81.622162
3692.944336	-81.141838
3695.635986	-83.102272
3698.327637	-84.236313
3701.019287	-82.790459
3703.710938	-84.028122
3706.402588	-82.926590
3709.094238	-83.002007
3711.785889	-82.733360
3714.477539	-84.087830
3717.169189	-83.721794
3719.860840	-85.361526
3722.552490	-84.146278
3725.244141	-82.494835
3727.935791	-84.015167
3730.627441	-82.700188
3733.319092	-83.538834
3736.010742	-82.866623
3738.702393	-83.156898
3741.394043	-83.945320
3744.085693	-84.171242
3746.777344	-83.939590
3749.468994	-84.731369
3752.160645	-85.122154
3754.852295	-84.069206
3757.543945	-83.749207
3760.235596	-83.080208
3762.927246	-82.951111
3765.618896	-83.577095
3768.310547	-84.417702
3771.002197	-83.618599
3773.693848	-84.344803
3776.385498	-86.036301
3779.077148	-84.133308
3781.768799	-84.644012
3784.460449	-85.435081
3787.152100	-83.780685
3789.843750	-82.976929
3792.535400	-85.002525
3795.227051	-85.013428
3797.918701	-85.378830
3800.610352	-84.563606
3803.302002	-83.340408
3805.993652	-84.153030
3808.685303	-84.750984
3811.376953	-84.888298
3814.068604	-84.692062
3816.760254	-84.972572
3819.451904	-85.559189
3822.143555	-84.733002
3824.835205	-83.855469
3827.526855	-84.381348
3830.218506	-85.293633
3832.910156	-86.392426
3835.601807	-86.093788
3838.293457	-85.422462
3840.985107	-85.195969
3843.676758	-84.870468
3846.368408	-84.878059
3849.060059	-86.262169
3851.751709	-87.957893
3854.443359	-86.405518
3857.135010	-86.707245
3859.826660	-85.305138
3862.518311	-85.511803
3865.209961	-87.966904
3867.901611	-89.715752
3870.593262	-88.035019
3873.284912	-87.629921
3875.976562	-87.608536
3878.668213	-88.938614
3881.359863	-89.255127
3884.051514	-89.293221
3886.743164	-88.519997
3889.434814	-89.068977
3892.126465	-88.263496
3894.818115	-88.490845
3897.509766	-89.294609
3900.201416	-88.798073
3902.893066	-88.527794
3905.584717	-91.110359
3908.276367	-92.113937
3910.968018	-90.548645
3913.659668	-90.145813
3916.351318	-89.645699
3919.042969	-89.964737
3921.734619	-89.670059
3924.426270	-90.136559
3927.117920	-90.285988
3929.809570	-89.539391
3932.501221	-88.808525
3935.192871	-89.545921
3937.884521	-89.343254
3940.576172	-90.243927
3943.267822	-89.655746
3945.959473	-89.881805
3948.651123	-87.571785
3951.342773	-80.390068
3954.034424	-75.990013
3956.726074	-76.822838
3959.417725	-78.075035
3962.109375	-82.102997
3964.801025	-85.537979
3967.492676	-82.310837
3970.184326	-78.054512
3972.875977	-80.499161
3975.567627	-87.607895
3978.259277	-89.148453
3980.950928	-91.145988
3983.642578	-92.892685
3986.334229	-92.042534
3989.025879	-91.651115
3991.717529	-92.100349
3994.409180	-91.320473
3997.100830	-90.208572
3999.792480	-90.936203
4002.484131	-92.123764
4005.175781	-93.504120
4007.867432	-93.666214
4010.559082	-93.186226
4013.250732	-92.411766
4015.942383	-92.996918
4018.634033	-92.675438
4021.325684	-93.166023
4024.017334	-91.810822
4026.708984	-92.160202
4029.400635	-91.854012
4032.092285	-92.186935
4034.783936	-92.204056
4037.475586	-91.695061
4040.167236	-91.534439
4042.858887	-91.787376
4045.550537	-92.373734
4048.242188	-91.697792
4050.933838	-92.781319
4053.625488	-92.146484
4056.317139	-91.706215
4059.008789	-92.493912
4061.700439	-92.249619
4064.392090	-91.739334
4067.083740	-90.927139
4069.775391	-90.917061
4072.467041	-92.025101
4075.158691	-92.722832
4077.850342	-92.792114
4080.541992	-93.693413
4083.233643	-94.187531
4085.925293	-92.917213
4088.616943	-91.441154
4091.308594	-92.144058
4094.000244	-92.889168
4096.691895	-93.858932
4099.383545	-93.985664
4102.075195	-93.985634
4104.766846	-93.490700
4107.458496	-93.187279
4110.150146	-94.218567
4112.841797	-93.011246
4115.533447	-92.046364
4118.225098	-91.477562
4120.916748	-92.389992
4123.608398	-91.573425
4126.300049	-91.042015
4128.991699	-92.380898
4131.683350	-92.203964
4134.375000	-91.342438
4137.066650	-92.399147
4139.758301	-92.758934
4142.449951	-93.322174
4145.141602	-92.861786
4147.833252	-92.922722
4150.524902	-93.759521
4153.216553	-93.583145
4155.908203	-92.983192
4158.599854	-91.527306
4161.291504	-92.382492
4163.983154	-91.853790
4166.674805	-93.450356
4169.366455	-92.996094
4172.058105	-92.833923
4174.749756	-92.720993
4177.441406	-93.200928
4180.133057	-93.291771
4182.824707	-93.387848
4185.516357	-93.088669
4188.208008	-92.660965
4190.899658	-91.697922
4193.591309	-90.942680
4196.282959	-90.837425
4198.974609	-91.081512
4201.666260	-91.763474
4204.357910	-91.752693
4207.049561	-91.898689
4209.741211	-91.662407
4212.432861	-91.599648
4215.124512	-92.131645
4217.816162	-92.314392
4220.507812	-91.924957
4223.199463	-90.833931
4225.891113	-90.899460
4228.582764	-89.964813
4231.274414	-90.900681
4233.966064	-92.044846
4236.657715	-92.276268
4239.349365	-92.234940
4242.041016	-92.002335
4244.732666	-91.368843
4247.424316	-91.502075
4250.115967	-90.866898
4252.807617	-91.421906
4255.499268	-91.575775
4258.190918	-90.092171
4260.882568	-91.438316
4263.574219	-91.825668
4266.265869	-90.084984
4268.957520	-88.388557
4271.649170	-90.060493
4274.340820	-91.826469
4277.032471	-90.712830
4279.724121	-90.025352
4282.415771	-90.005600
4285.107422	-89.580315
4287.799072	-90.300095
4290.490723	-90.873665
4293.182373	-90.772507
4295.874023	-89.888206
4298.565674	-89.308563
4301.257324	-89.093597
4303.948975	-90.506744
4306.640625	-91.267281
4309.332275	-89.938499
4312.023926	-89.525993
4314.715576	-89.637550
4317.407227	-88.908913
4320.098877	-90.045586
4322.790527	-91.846603
4325.482178	-90.358002
4328.173828	-89.097092
4330.865479	-88.591110
4333.557129	-89.083191
4336.248779	-90.286034
4338.940430	-90.651886
4341.632080	-90.297867
4344.323730	-89.523804
4347.015381	-89.539108
4349.707031	-89.990105
4352.398682	-89.648453
4355.090332	-90.132271
4357.781982	-90.620934
4360.473633	-91.392288
4363.165283	-90.599167
4365.856934	-90.725357
4368.548584	-92.020378
4371.240234	-91.087410
4373.931885	-90.187988
4376.623535	-89.544250
4379.315186	-89.827209
4382.006836	-92.048119
4384.698486	-91.487335
4387.390137	-91.228767
4390.081787	-92.038673
4392.773438	-91.609856
4395.465088	-91.056595
4398.156738	-91.386612
4400.848389	-90.917023
4403.540039	-91.882614
4406.231689	-92.708679
4408.923340	-92.168175
4411.614990	-91.649986
4414.306641	-90.248550
4416.998291	-90.086891
4419.689941	-90.399513
4422.381592	-92.173286
4425.073242	-91.276619
4427.764893	-91.587936
4430.456543	-91.960098
4433.148193	-91.627113
4435.839844	-92.089592
4438.531494	-92.370689
4441.223145	-90.558746
4443.914795	-92.315666
4446.606445	-94.073936
4449.298096	-92.731468
4451.989746	-92.243324
4454.681396	-92.703476
4457.373047	-92.070053
4460.064697	-91.743515
4462.756348	-90.903198
4465.447998	-91.847206
4468.139648	-92.595062
4470.831299	-92.770523
4473.522949	-91.105759
4476.214600	-92.205772
4478.906250	-92.578140
4481.597900	-90.306282
4484.289551	-92.769508
4486.981201	-93.150459
4489.672852	-93.982887
4492.364502	-93.066994
4495.056152	-92.903458
4497.747803	-93.380379
4500.439453	-92.731247
4503.131104	-92.256035
4505.822754	-92.966766
4508.514404	-91.766418
4511.206055	-92.172745
4513.897705	-92.777023
4516.589355	-94.539024
4519.281006	-92.948540
4521.972656	-93.993011
4524.664307	-93.344673
4527.355957	-92.062141
4530.047607	-92.580887
4532.739258	-92.860611
4535.430908	-92.708893
4538.122559	-94.190613
4540.814209	-92.439514
4543.505859	-92.335327
4546.197510	-93.710274
4548.889160	-95.209129
4551.580811	-94.477669
4554.272461	-94.006973
4556.964111	-94.384132
4559.655762	-94.889114
4562.347412	-94.860901
4565.039062	-94.462059
4567.730713	-92.830635
4570.422363	-92.909698
4573.114014	-95.611816
4575.805664	-93.751694
4578.497314	-93.783478
4581.188965	-94.308006
4583.880615	-93.075462
4586.572266	-93.514687
4589.263916	-94.392166
4591.955566	-94.296394
4594.647217	-93.680855
4597.338867	-93.268509
4600.030518	-94.351677
4602.722168	-95.100655
4605.413818	-94.972473
4608.105469	-94.574593
4610.797119	-93.340042
4613.488770	-93.213501
4616.180420	-92.920753
4618.872070	-93.940910
4621.563721	-94.131882
4624.255371	-94.368011
4626.947021	-92.760002
4629.638672	-93.079834
4632.330322	-92.821373
4635.021973	-93.401291
4637.713623	-94.004112
4640.405273	-94.724472
4643.096924	-95.034164
4645.788574	-95.346100
4648.480225	-94.524338
4651.171875	-94.286430
4653.863525	-94.860840
4656.555176	-94.641190
4659.246826	-94.849007
4661.938477	-95.297150
4664.630127	-95.029877
4667.321777	-94.708977
4670.013428	-93.945717
4672.705078	-94.673546
4675.396729	-94.156982
4678.088379	-91.880859
4680.780029	-93.754547
4683.471680	-94.660828
4686.163330	-95.132889
4688.854980	-94.631653
4691.546631	-95.519630
4694.238281	-96.544426
4696.929932	-97.000687
4699.621582	-95.883835
4702.313232	-95.371086
4705.004883	-95.780296
4707.696533	-96.147263
4710.388184	-96.305977
4713.079834	-96.282387
4715.771484	-95.826530
4718.463135	-96.464592
4721.154785	-98.073822
4723.846436	-98.504341
4726.538086	-98.042908
4729.229736	-98.284256
4731.921387	-98.412743
4734.613037	-97.846825
4737.304688	-97.872856
4739.996338	-97.967354
4742.687988	-98.323120
4745.379639	-98.119156
4748.071289	-100.087448
4750.762939	-99.651711
4753.454590	-99.024406
4756.146240	-98.890892
4758.837891	-98.638359
4761.529541	-97.541313
4764.221191	-98.928490
4766.912842	-98.806412
4769.604492	-98.298836
4772.296143	-97.239639
4774.987793	-98.995682
4777.679443	-99.421204
4780.371094	-98.982567
4783.062744	-98.257401
4785.754395	-98.819969
4788.446045	-98.241379
4791.137695	-98.081284
4793.829346	-97.789268
4796.520996	-98.754166
4799.212646	-98.368217
4801.904297	-99.898598
4804.595947	-99.386475
4807.287598	-97.396423
4809.979248	-98.575768
4812.670898	-98.127480
4815.362549	-97.147789
4818.054199	-97.879578
4820.745850	-98.588951
4823.437500	-98.610931
4826.129150	-97.361511
4828.820801	-96.610458
4831.512451	-96.063240
4834.204102	-97.274918
4836.895752	-97.545670
4839.587402	-96.644531
4842.279053	-95.435005
4844.970703	-97.617165
4847.662354	-97.652153
4850.354004	-96.709221
4853.045654	-96.034882
4855.737305	-96.678406
4858.428955	-97.067635
4861.120605	-96.268654
4863.812256	-95.738480
4866.503906	-95.220016
4869.195557	-96.713364
4871.887207	-96.073036
4874.578857	-94.703033
4877.270508	-93.707146
4879.962158	-92.571198
4882.653809	-92.301514
4885.345459	-90.257271
4888.037109	-89.823746
4890.728760	-90.986671
4893.420410	-89.714943
4896.112061	-88.793457
4898.803711	-88.449554
4901.495361	-87.042488
4904.187012	-87.263741
4906.878662	-87.752205
4909.570312	-88.634041
4912.261963	-88.499237
4914.953613	-88.591759
4917.645264	-86.453674
4920.336914	-84.410355
4923.028564	-82.378731
4925.720215	-82.202477
4928.411865	-85.248764
4931.103516	-84.504021
4933.795166	-81.686066
4936.486816	-82.352364
4939.178467	-82.127235
4941.870117	-82.078300
4944.561768	-81.820374
4947.253418	-81.095718
4949.945068	-80.615158
4952.636719	-81.145226
4955.328369	-80.797638
4958.020020	-81.243584
4960.711670	-80.834152
4963.403320	-82.544197
4966.094971	-83.749306
4968.786621	-84.977852
4971.478271	-84.159576
4974.169922	-83.958382
4976.861572	-84.847572
4979.553223	-84.515808
4982.244873	-85.214752
4984.936523	-84.260185
4987.628174	-84.876030
4990.319824	-86.026085
4993.011475	-85.719147
4995.703125	-84.593277
4998.394775	-85.267067
5001.086426	-86.247734
5003.778076	-87.314949
5006.469727	-88.283302
5009.161377	-87.665642
5011.853027	-87.253059
5014.544678	-87.562019
5017.236328	-87.545357
5019.927979	-89.923706
5022.619629	-88.736794
5025.311279	-88.583611
5028.002930	-89.043839
5030.694580	-89.755692
5033.386230	-89.870293
5036.077881	-89.676987
5038.769531	-91.115288
5041.461182	-88.896156
5044.152832	-89.519043
5046.844482	-89.365791
5049.536133	-89.355530
5052.227783	-88.946884
5054.919434	-88.427132
5057.611084	-88.579613
5060.302734	-89.688347
5062.994385	-88.817947
5065.686035	-88.450066
5068.377686	-87.752884
5071.069336	-89.021599
5073.760986	-88.799133
5076.452637	-89.226143
5079.144287	-89.025261
5081.835938	-90.867699
5084.527588	-90.094566
5087.219238	-88.714172
5089.910889	-87.944435
5092.602539	-88.370277
5095.294189	-87.968750
5097.985840	-87.199959
5100.677490	-88.548256
5103.369141	-88.504494
5106.060791	-89.941338
5108.752441	-88.728340
5111.444092	-88.984467
5114.135742	-89.181099
5116.827393	-87.843208
5119.519043	-89.132805
5122.210693	-90.274651
5124.902344	-90.877907
5127.593994	-89.334824
5130.285645	-88.772980
5132.977295	-88.305435
5135.668945	-88.382027
5138.360596	-89.329117
5141.052246	-89.202522
5143.743896	-87.756027
5146.435547	-87.836403
5149.127197	-89.224388
5151.818848	-88.704842
5154.510498	-88.913681
5157.202148	-89.720207
5159.893799	-87.260536
5162.585449	-87.348480
5165.277100	-87.841827
5167.968750	-89.024002
5170.660400	-88.816284
5173.352051	-86.798775
5176.043701	-87.130875
5178.735352	-88.052361
5181.427002	-86.708878
5184.118652	-86.288506
5186.810303	-87.360336
5189.501953	-88.110390
5192.193604	-87.812981
5194.885254	-87.026405
5197.576904	-86.621201
5200.268555	-86.481308
5202.960205	-87.316902
5205.651855	-85.780144
5208.343506	-86.274010
5211.035156	-86.708832
5213.726807	-87.036507
5216.418457	-86.622269
5219.110107	-86.022385
5221.801758	-84.813194
5224.493408	-85.058365
5227.185059	-85.531555
5229.876709	-86.540451
5232.568359	-88.474739
5235.260010	-86.303848
5237.951660	-86.156883
5240.643311	-85.398865
5243.334961	-86.146507
5246.026611	-86.230522
5248.718262	-86.863472
5251.409912	-86.146210
5254.101562	-85.528687
5256.793213	-85.812988
5259.484863	-87.066711
5262.176514	-87.496010
5264.868164	-86.201324
5267.559814	-86.878471
5270.251465	-86.070541
5272.943115	-87.198105
5275.634766	-88.078560
5278.326416	-86.950768
5281.018066	-86.284424
5283.709717	-86.290482
5286.401367	-89.156441
5289.093018	-87.517944
5291.784668	-86.200516
5294.476318	-87.086639
5297.167969	-87.906128
5299.859619	-86.253166
5302.551270	-86.250443
5305.242920	-89.006317
5307.934570	-87.772369
5310.626221	-87.653717
5313.317871	-88.009674
