Frequency (Hz)	Level (dB)
3216.522217	-83.911339
3219.213867	-85.590797
3221.905518	-86.996819
3224.597168	-85.998810
3227.288818	-86.142860
3229.980469	-85.624893
3232.672119	-85.614937
3235.363770	-85.953545
3238.055420	-86.217918
3240.747070	-87.605804
3243.438721	-88.908318
3246.130371	-87.053940
3248.822021	-86.544449
3251.513672	-87.403923
3254.205322	-88.233330
3256.896973	-88.554070
3259.588623	-88.757980
3262.280273	-89.367668
3264.971924	-89.515305
3267.663574	-90.049683
3270.355225	-89.417923
3273.046875	-89.752922
3275.738525	-89.912712
3278.430176	-89.612579
3281.121826	-89.437874
3283.813477	-90.312538
3286.505127	-90.281197
3289.196777	-90.613869
3291.888428	-90.841812
3294.580078	-89.540939
3297.271729	-90.054756
3299.963379	-89.494270
3302.655029	-89.489975
3305.346680	-89.784752
3308.038330	-89.795334
3310.729980	-90.037155
3313.421631	-90.660431
3316.113281	-91.987427
3318.804932	-91.135368
3321.496582	-91.616776
3324.188232	-92.004448
3326.879883	-91.086548
3329.571533	-91.054680
3332.263184	-90.735703
3334.954834	-90.168571
3337.646484	-89.846169
3340.338135	-90.444466
3343.029785	-90.612137
3345.721436	-90.428535
3348.413086	-91.630966
3351.104736	-91.105476
3353.796387	-92.451508
3356.488037	-92.739281
3359.179688	-91.362320
3361.871338	-90.358025
3364.562988	-91.697563
3367.254639	-91.338242
3369.946289	-90.194992
3372.637939	-90.556847
3375.329590	-89.266212
3378.021240	-90.482300
3380.712891	-91.782539
3383.404541	-90.226677
3386.096191	-89.975456
3388.787842	-90.461266
3391.479492	-90.470978
3394.171143	-91.306351
3396.862793	-91.664513
3399.554443	-91.456596
3402.246094	-91.288277
3404.937744	-91.383942
3407.629395	-91.481209
3410.321045	-91.215889
3413.012695	-89.928070
3415.704346	-90.670891
3418.395996	-90.257614
3421.087646	-90.681938
3423.779297	-91.012253
3426.470947	-90.469688
3429.162598	-88.827194
3431.854248	-89.039627
3434.545898	-90.153992
3437.237549	-89.070618
3439.929199	-88.261116
3442.620850	-88.275314
3445.312500	-87.836594
3448.004150	-89.518333
3450.695801	-89.006577
3453.387451	-86.869179
3456.079102	-86.045372
3458.770752	-86.894814
3461.462402	-88.218277
3464.154053	-87.653961
3466.845703	-87.071793
3469.537354	-86.393295
3472.229004	-86.948036
3474.920654	-87.373978
3477.612305	-88.183258
3480.303955	-87.910782
3482.995605	-87.049545
3485.687256	-86.895409
3488.378906	-88.057129
3491.070557	-88.209953
3493.762207	-87.413826
3496.453857	-87.256416
3499.145508	-89.346924
3501.837158	-87.662300
3504.528809	-86.776260
3507.220459	-86.900703
3509.912109	-87.294365
3512.603760	-88.584404
3515.295410	-89.032867
3517.987061	-87.843620
3520.678711	-88.546684
3523.370361	-86.563240
3526.062012	-86.157646
3528.753662	-86.899376
3531.445312	-86.555161
3534.136963	-87.001099
3536.828613	-88.411140
3539.520264	-88.708031
3542.211914	-88.883759
3544.903564	-87.528862
3547.595215	-87.702003
3550.286865	-86.989571
3552.978516	-86.561508
3555.670166	-86.014023
3558.361816	-85.812859
3561.053467	-86.423332
3563.745117	-86.002441
3566.436768	-85.401871
3569.128418	-86.907097
3571.820068	-86.386124
3574.511719	-86.738708
3577.203369	-87.523766
3579.895020	-88.825989
3582.586670	-87.783524
3585.278320	-87.179001
3587.969971	-87.021713
3590.661621	-86.258202
3593.353271	-87.088890
3596.044922	-87.096336
3598.736572	-86.313156
3601.428223	-85.336800
3604.119873	-85.519783
3606.811523	-84.571281
3609.503174	-85.765854
3612.194824	-86.470772
3614.886475	-85.430382
3617.578125	-85.031609
3620.269775	-86.077934
3622.961426	-85.883125
3625.653076	-86.908028
3628.344727	-86.694374
3631.036377	-86.506844
3633.728027	-84.965370
3636.419678	-85.145439
3639.111328	-85.350044
3641.802979	-84.761391
3644.494629	-85.251328
3647.186279	-84.706940
3649.877930	-84.495270
3652.569580	-86.149376
3655.261230	-87.497955
3657.952881	-87.371704
3660.644531	-88.087509
3663.336182	-88.395607
3666.027832	-88.814598
3668.719482	-88.299744
3671.411133	-87.728554
3674.102783	-87.591766
3676.794434	-87.177208
3679.486084	-87.552834
3682.177734	-88.243454
3684.869385	-86.858017
3687.561035	-86.116608
3690.252686	-85.788048
3692.944336	-84.647903
3695.635986	-85.485191
3698.327637	-86.790977
3701.019287	-86.055672
3703.710938	-86.775581
3706.402588	-87.636940
3709.094238	-88.180511
3711.785889	-88.370041
3714.477539	-87.521759
3717.169189	-87.403687
3719.860840	-87.389854
3722.552490	-87.268089
3725.244141	-87.674614
3727.935791	-88.090797
3730.627441	-87.714172
3733.319092	-87.610992
3736.010742	-87.835632
3738.702393	-87.917168
3741.394043	-88.536606
3744.085693	-89.871735
3746.777344	-88.487068
3749.468994	-87.221352
3752.160645	-87.629982
3754.852295	-88.820259
3757.543945	-88.553810
3760.235596	-88.067902
3762.927246	-88.742607
3765.618896	-88.383102
3768.310547	-86.898727
3771.002197	-87.392464
3773.693848	-88.579895
3776.385498	-88.910645
3779.077148	-88.750008
3781.768799	-88.426437
3784.460449	-87.521553
3787.152100	-87.774399
3789.843750	-88.612885
3792.535400	-88.796593
3795.227051	-88.535530
3797.918701	-88.829941
3800.610352	-89.377197
3803.302002	-87.182961
3805.993652	-85.564903
3808.685303	-85.375008
3811.376953	-85.349342
3814.068604	-86.044067
3816.760254	-87.391640
3819.451904	-88.444992
3822.143555	-87.347916
3824.835205	-87.509117
3827.526855	-87.892998
3830.218506	-88.748878
3832.910156	-89.650215
3835.601807	-88.017578
3838.293457	-87.007462
3840.985107	-87.366577
3843.676758	-87.594574
3846.368408	-87.351723
3849.060059	-88.265846
3851.751709	-88.750404
3854.443359	-87.443909
3857.135010	-86.239479
3859.826660	-87.884903
3862.518311	-88.402611
3865.209961	-88.654221
3867.901611	-89.644836
3870.593262	-87.461205
3873.284912	-86.619606
3875.976562	-85.799767
3878.668213	-86.880997
3881.359863	-85.457428
3884.051514	-85.540382
3886.743164	-85.121361
3889.434814	-85.562401
3892.126465	-84.904961
3894.818115	-86.924049
3897.509766	-87.050545
3900.201416	-86.211021
3902.893066	-84.045433
3905.584717	-84.169731
3908.276367	-84.724937
3910.968018	-85.300949
3913.659668	-78.648964
3916.351318	-71.012032
3919.042969	-67.912506
3921.734619	-66.241096
3924.426270	-67.362022
3927.117920	-70.432709
3929.809570	-74.071625
3932.501221	-76.904205
3935.192871	-77.077324
3937.884521	-81.479416
3940.576172	-83.923775
3943.267822	-85.986107
3945.959473	-85.777397
3948.651123	-85.202621
3951.342773	-84.597679
3954.034424	-84.427803
3956.726074	-85.985031
3959.417725	-84.127838
3962.109375	-84.147728
3964.801025	-85.919693
3967.492676	-87.171638
3970.184326	-84.889900
3972.875977	-84.806610
3975.567627	-85.003410
3978.259277	-84.688225
3980.950928	-84.717926
3983.642578	-85.301796
3986.334229	-84.626602
3989.025879	-84.766747
3991.717529	-83.730247
3994.409180	-83.906776
3997.100830	-86.220711
3999.792480	-86.799889
4002.484131	-85.399017
4005.175781	-84.189857
4007.867432	-85.177101
4010.559082	-83.679909
4013.250732	-83.537651
4015.942383	-85.259926
4018.634033	-85.854790
4021.325684	-86.389290
4024.017334	-86.173119
4026.708984	-84.943878
4029.400635	-85.820953
4032.092285	-85.132736
4034.783936	-83.876617
4037.475586	-84.933853
4040.167236	-84.941048
4042.858887	-85.444000
4045.550537	-86.270058
4048.242188	-86.768539
4050.933838	-85.322685
4053.625488	-85.717567
4056.317139	-84.213936
4059.008789	-83.819710
4061.700439	-84.172455
4064.392090	-84.707481
4067.083740	-84.045639
4069.775391	-85.145966
4072.467041	-86.133064
4075.158691	-85.351440
4077.850342	-85.040047
4080.541992	-85.117249
4083.233643	-84.987846
4085.925293	-86.646072
4088.616943	-84.391045
4091.308594	-83.586487
4094.000244	-84.848045
4096.691895	-84.176758
4099.383545	-84.381119
4102.075195	-84.231819
4104.766846	-85.379822
4107.458496	-85.364807
4110.150146	-85.057724
4112.841797	-84.431946
4115.533447	-84.590996
4118.225098	-85.418037
4120.916748	-84.468132
4123.608398	-85.175278
4126.300049	-85.087311
4128.991699	-85.069466
4131.683350	-85.101585
4134.375000	-85.411880
4137.066650	-87.083054
4139.758301	-87.547737
4142.449951	-86.700203
4145.141602	-86.711739
4147.833252	-88.293983
4150.524902	-89.688454
4153.216553	-87.876610
4155.908203	-88.879440
4158.599854	-89.780815
4161.291504	-89.285431
4163.983154	-89.007309
4166.674805	-89.597092
4169.366455	-91.391891
4172.058105	-91.800507
4174.749756	-91.515495
4177.441406	-89.620255
4180.133057	-89.807968
4182.824707	-90.803421
4185.516357	-90.826843
4188.208008	-91.431587
4190.899658	-90.328064
4193.591309	-88.938171
4196.282959	-88.031746
4198.974609	-87.147209
4201.666260	-87.048035
4204.357910	-87.999756
4207.049561	-86.611893
4209.741211	-86.811409
4212.432861	-86.681282
4215.124512	-85.314117
4217.816162	-85.965401
4220.507812	-85.827866
4223.199463	-87.050438
4225.891113	-85.749908
4228.582764	-84.347733
4231.274414	-85.337418
4233.966064	-85.622772
4236.657715	-86.497208
4239.349365	-87.100914
4242.041016	-85.828667
4244.732666	-85.436012
4247.424316	-85.406006
4250.115967	-84.951820
4252.807617	-84.378494
4255.499268	-85.027679
4258.190918	-84.762634
4260.882568	-83.427711
4263.574219	-83.755806
4266.265869	-84.978653
4268.957520	-84.727913
4271.649170	-84.164253
4274.340820	-83.274139
4277.032471	-83.253166
4279.724121	-84.648521
4282.415771	-85.687981
4285.107422	-84.793747
4287.799072	-83.980530
4290.490723	-84.932877
4293.182373	-85.837982
4295.874023	-85.205521
4298.565674	-84.522179
4301.257324	-86.336014
4303.948975	-86.209320
4306.640625	-86.386086
4309.332275	-86.015274
4312.023926	-85.170044
4314.715576	-85.676704
4317.407227	-85.992310
4320.098877	-84.794952
4322.790527	-83.748344
4325.482178	-83.649277
4328.173828	-85.295349
4330.865479	-84.884468
4333.557129	-84.502815
4336.248779	-84.491615
4338.940430	-85.095810
4341.632080	-85.911980
4344.323730	-85.466713
4347.015381	-84.150246
4349.707031	-83.532692
4352.398682	-85.076622
4355.090332	-85.197678
4357.781982	-86.513290
4360.473633	-86.397324
4363.165283	-85.263824
4365.856934	-86.687988
4368.548584	-85.014420
4371.240234	-84.617538
4373.931885	-83.910545
4376.623535	-84.704155
4379.315186	-84.403297
4382.006836	-84.870880
4384.698486	-85.231422
4387.390137	-84.708344
4390.081787	-83.859924
4392.773438	-83.557648
4395.465088	-84.391663
4398.156738	-84.332504
4400.848389	-85.216980
4403.540039	-86.720406
4406.231689	-86.831940
4408.923340	-85.213402
4411.614990	-84.655899
4414.306641	-86.051888
4416.998291	-86.951668
4419.689941	-84.303604
4422.381592	-84.997269
4425.073242	-85.947586
4427.764893	-85.757195
4430.456543	-85.904671
4433.148193	-84.967552
4435.839844	-87.028816
4438.531494	-87.271881
4441.223145	-84.434151
4443.914795	-84.596123
4446.606445	-85.082565
4449.298096	-84.344971
4451.989746	-84.209641
4454.681396	-84.357666
4457.373047	-84.249100
4460.064697	-84.761909
4462.756348	-85.038757
4465.447998	-85.530426
4468.139648	-87.521278
4470.831299	-87.244629
4473.522949	-85.556160
4476.214600	-86.340202
4478.906250	-85.964447
4481.597900	-84.590019
4484.289551	-85.088165
4486.981201	-84.458099
4489.672852	-83.827728
4492.364502	-85.260887
4495.056152	-86.509880
4497.747803	-85.487709
4500.439453	-85.202927
4503.131104	-86.208626
4505.822754	-87.511833
4508.514404	-87.000687
4511.206055	-85.000587
4513.897705	-85.234940
4516.589355	-86.014099
4519.281006	-85.410835
4521.972656	-84.754967
4524.664307	-85.691208
4527.355957	-85.540321
4530.047607	-85.411255
4532.739258	-86.828033
4535.430908	-86.727722
4538.122559	-85.539345
4540.814209	-85.047676
4543.505859	-84.934875
4546.197510	-85.133957
4548.889160	-85.006348
4551.580811	-85.222069
4554.272461	-84.054619
4556.964111	-84.766945
4559.655762	-87.574814
4562.347412	-87.009026
4565.039062	-87.006218
4567.730713	-86.810539
4570.422363	-86.375298
4573.114014	-86.692284
4575.805664	-88.439827
4578.497314	-89.043625
4581.188965	-87.429314
4583.880615	-86.432442
4586.572266	-87.530830
4589.263916	-88.949875
4591.955566	-87.778534
4594.647217	-88.371544
4597.338867	-88.779305
4600.030518	-88.307358
4602.722168	-88.735664
4605.413818	-88.805588
4608.105469	-87.577850
4610.797119	-88.260674
4613.488770	-89.066185
4616.180420	-89.457275
4618.872070	-89.237572
4621.563721	-88.462227
4624.255371	-88.634537
4626.947021	-88.566002
4629.638672	-89.098366
4632.330322	-88.497711
4635.021973	-88.037483
4637.713623	-87.914040
4640.405273	-88.458008
4643.096924	-88.552666
4645.788574	-90.046295
4648.480225	-89.032372
4651.171875	-88.537041
4653.863525	-87.576172
4656.555176	-88.820839
4659.246826	-89.575905
4661.938477	-90.063889
4664.630127	-88.855904
4667.321777	-88.804161
4670.013428	-89.029892
4672.705078	-88.759727
4675.396729	-89.926636
4678.088379	-91.058022
4680.780029	-89.028519
4683.471680	-89.559326
4686.163330	-90.132530
4688.854980	-88.951920
4691.546631	-88.515587
4694.238281	-89.057640
4696.929932	-89.001732
4699.621582	-88.687958
4702.313232	-89.820602
4705.004883	-90.085152
4707.696533	-89.850136
4710.388184	-89.235855
4713.079834	-89.861465
4715.771484	-90.812729
4718.463135	-91.180031
4721.154785	-90.476997
4723.846436	-91.744576
4726.538086	-91.807678
4729.229736	-91.172180
4731.921387	-92.672874
4734.613037	-92.406548
4737.304688	-92.704613
4739.996338	-92.009697
4742.687988	-91.663971
4745.379639	-92.821983
4748.071289	-92.600136
4750.762939	-92.362358
4753.454590	-93.116745
4756.146240	-93.863182
4758.837891	-93.472343
4761.529541	-94.365395
4764.221191	-94.073219
4766.912842	-94.617477
4769.604492	-93.417023
4772.296143	-92.558548
4774.987793	-93.735321
4777.679443	-93.287933
4780.371094	-92.373367
4783.062744	-91.709808
4785.754395	-91.889824
4788.446045	-94.594971
4791.137695	-95.753777
4793.829346	-95.642525
4796.520996	-94.775917
4799.212646	-95.668854
4801.904297	-95.946754
4804.595947	-94.220314
4807.287598	-94.756050
4809.979248	-94.471695
4812.670898	-94.740150
4815.362549	-93.981323
4818.054199	-93.420433
4820.745850	-93.093056
4823.437500	-93.829102
4826.129150	-94.471703
4828.820801	-94.287994
4831.512451	-93.933014
4834.204102	-94.227531
4836.895752	-93.116989
4839.587402	-93.179344
4842.279053	-93.385399
4844.970703	-91.767349
4847.662354	-91.841087
4850.354004	-92.715599
4853.045654	-92.710419
4855.737305	-92.553139
4858.428955	-92.000587
4861.120605	-91.305893
4863.812256	-91.801613
4866.503906	-91.977859
4869.195557	-91.648499
4871.887207	-92.216446
4874.578857	-92.460213
4877.270508	-91.797928
4879.962158	-91.106918
4882.653809	-91.782623
4885.345459	-90.009895
4888.037109	-90.159996
4890.728760	-92.640572
4893.420410	-91.906303
4896.112061	-91.645294
4898.803711	-92.205727
4901.495361	-90.980270
4904.187012	-89.821480
4906.878662	-90.652664
4909.570312	-90.693665
4912.261963	-90.222534
4914.953613	-90.465141
4917.645264	-92.224373
4920.336914	-92.065407
4923.028564	-91.211227
4925.720215	-90.672783
4928.411865	-90.312981
4931.103516	-89.086960
4933.795166	-89.482018
4936.486816	-90.155678
4939.178467	-91.511208
4941.870117	-91.809181
4944.561768	-92.067673
4947.253418	-90.417244
4949.945068	-89.985657
4952.636719	-91.505173
4955.328369	-92.389557
4958.020020	-91.972031
4960.711670	-92.070885
4963.403320	-91.340843
4966.094971	-91.882805
4968.786621	-93.065086
4971.478271	-91.296280
4974.169922	-91.426086
4976.861572	-91.326027
4979.553223	-92.218346
4982.244873	-92.910416
4984.936523	-91.847870
4987.628174	-91.129913
4990.319824	-92.467270
4993.011475	-90.657967
4995.703125	-91.413200
4998.394775	-91.587654
5001.086426	-91.270805
5003.778076	-91.282631
5006.469727	-91.660179
5009.161377	-91.601479
5011.853027	-91.169289
5014.544678	-91.103981
5017.236328	-91.655502
5019.927979	-91.433022
5022.619629	-92.221550
5025.311279	-93.767181
5028.002930	-92.958488
5030.694580	-93.327614
5033.386230	-92.677994
5036.077881	-92.799728
5038.769531	-92.565559
5041.461182	-91.540199
5044.152832	-92.511467
5046.844482	-92.965843
5049.536133	-92.506233
5052.227783	-93.281281
5054.919434	-92.929146
5057.611084	-91.511215
5060.302734	-91.679260
5062.994385	-91.411469
5065.686035	-93.223686
5068.377686	-92.877525
5071.069336	-93.020874
5073.760986	-93.885864
5076.452637	-94.192978
5079.144287	-92.638107
5081.835938	-91.938789
5084.527588	-92.073906
5087.219238	-91.748009
5089.910889	-92.052322
5092.602539	-94.277695
5095.294189	-93.203659
5097.985840	-93.881271
5100.677490	-92.926819
5103.369141	-92.751396
5106.060791	-92.248360
5108.752441	-92.859329
5111.444092	-93.723557
5114.135742	-93.828491
5116.827393	-94.292191
5119.519043	-93.376419
5122.210693	-94.402481
5124.902344	-94.423584
5127.593994	-94.889427
5130.285645	-94.054916
5132.977295	-92.883232
5135.668945	-93.899635
5138.360596	-94.505219
5141.052246	-94.002686
5143.743896	-93.064735
5146.435547	-93.116501
5149.127197	-93.433815
5151.818848	-92.631004
5154.510498	-93.836578
5157.202148	-94.900803
5159.893799	-95.367691
5162.585449	-95.625641
5165.277100	-94.704674
5167.968750	-94.270248
5170.660400	-94.793724
5173.352051	-94.435829
5176.043701	-94.291374
5178.735352	-95.271584
5181.427002	-95.328003
5184.118652	-95.013176
5186.810303	-94.130630
5189.501953	-94.343079
5192.193604	-94.428734
5194.885254	-94.452362
5197.576904	-94.905960
5200.268555	-96.378448
5202.960205	-95.633347
5205.651855	-96.209595
5208.343506	-96.132370
5211.035156	-95.636963
5213.726807	-97.113434
5216.418457	-95.109070
5219.110107	-95.568016
5221.801758	-95.180679
5224.493408	-94.976067
5227.185059	-95.770248
5229.876709	-96.431648
5232.568359	-96.648094
5235.260010	-96.895050
5237.951660	-95.383942
5240.643311	-96.768761
5243.334961	-97.022560
5246.026611	-97.156631
5248.718262	-96.733566
5251.409912	-96.726585
5254.101562	-97.415024
5256.793213	-97.979309
5259.484863	-96.876434
5262.176514	-96.881332
5264.868164	-97.045761
5267.559814	-96.842613
5270.251465	-97.682571
5272.943115	-97.341476
5275.634766	-98.955605
5278.326416	-97.904961
5281.018066	-97.297401
5283.709717	-97.073006
5286.401367	-96.615044
5289.093018	-97.831177
5291.784668	-97.228493
5294.476318	-97.181595
5297.167969	-98.021042
5299.859619	-97.982491
5302.551270	-97.799911
5305.242920	-98.687057
5307.934570	-98.373062
5310.626221	-98.081505
5313.317871	-99.591385
