Frequency (Hz)	Level (dB)
3216.522217	-82.392998
3219.213867	-83.686432
3221.905518	-83.341263
3224.597168	-82.831711
3227.288818	-81.953255
3229.980469	-82.157089
3232.672119	-83.113548
3235.363770	-84.638214
3238.055420	-83.767159
3240.747070	-85.261284
3243.438721	-85.573959
3246.130371	-85.769875
3248.822021	-83.871742
3251.513672	-82.349525
3254.205322	-82.893669
3256.896973	-83.797256
3259.588623	-85.026390
3262.280273	-84.348808
3264.971924	-83.498192
3267.663574	-83.124908
3270.355225	-82.387939
3273.046875	-83.899292
3275.738525	-86.621605
3278.430176	-84.173447
3281.121826	-83.732315
3283.813477	-84.215439
3286.505127	-84.934227
3289.196777	-85.973701
3291.888428	-85.115456
3294.580078	-85.366714
3297.271729	-85.034325
3299.963379	-83.368675
3302.655029	-84.556793
3305.346680	-85.862999
3308.038330	-84.092606
3310.729980	-84.128113
3313.421631	-84.605156
3316.113281	-85.203659
3318.804932	-84.213966
3321.496582	-84.968323
3324.188232	-84.580986
3326.879883	-84.275635
3329.571533	-84.430061
3332.263184	-85.131645
3334.954834	-85.732094
3337.646484	-83.828781
3340.338135	-84.329720
3343.029785	-85.204338
3345.721436	-84.533310
3348.413086	-84.220078
3351.104736	-83.607063
3353.796387	-83.874756
3356.488037	-85.415558
3359.179688	-83.618004
3361.871338	-83.032051
3364.562988	-83.561279
3367.254639	-83.321617
3369.946289	-82.752304
3372.637939	-83.241341
3375.329590	-83.327255
3378.021240	-82.276024
3380.712891	-82.223427
3383.404541	-82.235138
3386.096191	-83.520950
3388.787842	-82.020546
3391.479492	-82.308495
3394.171143	-82.763947
3396.862793	-82.098846
3399.554443	-80.745888
3402.246094	-80.968216
3404.937744	-81.607056
3407.629395	-81.151222
3410.321045	-81.198982
3413.012695	-83.038078
3415.704346	-82.481194
3418.395996	-82.381447
3421.087646	-82.335121
3423.779297	-81.600677
3426.470947	-81.928719
3429.162598	-81.388695
3431.854248	-81.229355
3434.545898	-81.391090
3437.237549	-82.040649
3439.929199	-82.729462
3442.620850	-82.120346
3445.312500	-82.586929
3448.004150	-83.036484
3450.695801	-81.091423
3453.387451	-80.939873
3456.079102	-82.998581
3458.770752	-83.016335
3461.462402	-82.440865
3464.154053	-82.120163
3466.845703	-82.819473
3469.537354	-82.193863
3472.229004	-82.377159
3474.920654	-82.726181
3477.612305	-83.157204
3480.303955	-82.885002
3482.995605	-83.279182
3485.687256	-84.777321
3488.378906	-83.228806
3491.070557	-83.146225
3493.762207	-83.611397
3496.453857	-83.098579
3499.145508	-83.916718
3501.837158	-83.972504
3504.528809	-83.726753
3507.220459	-84.277031
3509.912109	-84.139763
3512.603760	-84.004166
3515.295410	-84.748795
3517.987061	-85.980438
3520.678711	-84.843590
3523.370361	-83.383102
3526.062012	-84.483452
3528.753662	-83.402222
3531.445312	-84.115891
3534.136963	-83.797081
3536.828613	-85.122688
3539.520264	-84.085297
3542.211914	-82.323181
3544.903564	-82.887428
3547.595215	-83.149200
3550.286865	-84.077255
3552.978516	-84.087578
3555.670166	-83.605728
3558.361816	-83.937637
3561.053467	-83.770782
3563.745117	-82.846405
3566.436768	-83.998955
3569.128418	-85.226311
3571.820068	-85.637421
3574.511719	-84.287964
3577.203369	-84.197044
3579.895020	-84.990570
3582.586670	-85.403961
3585.278320	-86.508926
3587.969971	-85.591484
3590.661621	-84.112968
3593.353271	-82.900063
3596.044922	-82.896049
3598.736572	-81.678886
3601.428223	-82.763786
3604.119873	-85.600189
3606.811523	-85.681763
3609.503174	-86.155449
3612.194824	-85.901245
3614.886475	-85.465073
3617.578125	-86.293709
3620.269775	-88.147041
3622.961426	-86.655785
3625.653076	-87.097015
3628.344727	-86.588333
3631.036377	-85.395683
3633.728027	-85.752228
3636.419678	-86.212685
3639.111328	-87.441170
3641.802979	-86.713188
3644.494629	-87.501022
3647.186279	-87.224052
3649.877930	-87.573265
3652.569580	-86.960175
3655.261230	-86.659210
3657.952881	-85.851578
3660.644531	-85.721657
3663.336182	-86.421524
3666.027832	-86.366920
3668.719482	-85.732246
3671.411133	-86.550797
3674.102783	-88.055573
3676.794434	-87.488564
3679.486084	-85.826836
3682.177734	-85.960686
3684.869385	-85.671463
3687.561035	-86.826637
3690.252686	-88.421799
3692.944336	-88.772285
3695.635986	-88.856796
3698.327637	-89.511681
3701.019287	-89.779915
3703.710938	-88.051201
3706.402588	-88.096298
3709.094238	-90.166962
3711.785889	-88.708168
3714.477539	-89.172470
3717.169189	-90.127472
3719.860840	-89.321465
3722.552490	-89.167320
3725.244141	-88.245010
3727.935791	-88.359993
3730.627441	-89.256645
3733.319092	-90.642426
3736.010742	-90.367508
3738.702393	-89.679993
3741.394043	-90.209999
3744.085693	-89.581322
3746.777344	-88.632858
3749.468994	-89.236092
3752.160645	-89.160667
3754.852295	-89.063179
3757.543945	-88.553925
3760.235596	-87.974136
3762.927246	-89.217056
3765.618896	-89.389595
3768.310547	-88.674080
3771.002197	-88.940720
3773.693848	-89.500435
3776.385498	-90.183250
3779.077148	-90.831146
3781.768799	-91.048920
3784.460449	-90.174149
3787.152100	-92.217384
3789.843750	-92.408081
3792.535400	-92.158630
3795.227051	-92.612679
3797.918701	-92.828346
3800.610352	-93.170822
3803.302002	-92.173676
3805.993652	-93.512909
3808.685303	-93.412605
3811.376953	-93.792374
3814.068604	-94.063362
3816.760254	-94.144592
3819.451904	-94.437202
3822.143555	-94.662743
3824.835205	-94.248413
3827.526855	-94.812508
3830.218506	-94.059753
3832.910156	-93.509727
3835.601807	-94.942398
3838.293457	-94.441055
3840.985107	-93.574524
3843.676758	-94.829842
3846.368408	-95.761192
3849.060059	-94.702301
3851.751709	-94.542549
3854.443359	-94.658966
3857.135010	-93.904503
3859.826660	-92.975510
3862.518311	-94.366013
3865.209961	-94.066956
3867.901611	-94.068382
3870.593262	-94.945107
3873.284912	-94.899765
3875.976562	-94.540733
3878.668213	-97.306213
3881.359863	-94.973328
3884.051514	-95.312485
3886.743164	-94.831009
3889.434814	-94.483162
3892.126465	-94.346817
3894.818115	-94.777878
3897.509766	-93.814651
3900.201416	-94.442734
3902.893066	-94.221130
3905.584717	-94.368568
3908.276367	-95.143135
3910.968018	-96.227982
3913.659668	-95.452850
3916.351318	-94.688911
3919.042969	-93.963249
3921.734619	-93.585403
3924.426270	-96.733238
3927.117920	-95.969551
3929.809570	-94.206367
3932.501221	-95.226112
3935.192871	-95.419594
3937.884521	-93.643860
3940.576172	-94.801697
3943.267822	-94.958366
3945.959473	-95.353607
3948.651123	-93.804352
3951.342773	-93.511162
3954.034424	-93.887062
3956.726074	-94.748497
3959.417725	-95.935043
3962.109375	-95.583832
3964.801025	-95.390656
3967.492676	-94.964134
3970.184326	-97.008789
3972.875977	-96.369949
3975.567627	-95.511238
3978.259277	-95.053261
3980.950928	-93.654945
3983.642578	-93.293091
3986.334229	-93.627609
3989.025879	-94.869438
3991.717529	-95.215546
3994.409180	-94.952484
3997.100830	-93.292809
3999.792480	-92.455566
4002.484131	-94.524757
4005.175781	-92.345963
4007.867432	-87.578529
4010.559082	-86.337181
4013.250732	-85.401505
4015.942383	-85.068207
4018.634033	-85.144028
4021.325684	-85.747528
4024.017334	-89.999702
4026.708984	-93.523170
4029.400635	-95.351578
4032.092285	-94.117828
4034.783936	-95.552834
4037.475586	-97.099411
4040.167236	-96.392441
4042.858887	-95.021240
4045.550537	-97.455330
4048.242188	-97.880722
4050.933838	-98.635017
4053.625488	-96.928108
4056.317139	-97.072334
4059.008789	-98.572517
4061.700439	-96.664482
4064.392090	-97.767220
4067.083740	-98.912346
4069.775391	-98.107986
4072.467041	-98.627762
4075.158691	-98.089981
4077.850342	-96.872833
4080.541992	-97.307030
4083.233643	-97.626900
4085.925293	-98.862671
4088.616943	-99.651772
4091.308594	-98.353745
4094.000244	-98.574860
4096.691895	-99.470947
4099.383545	-99.018425
4102.075195	-99.389687
4104.766846	-97.956009
4107.458496	-97.280960
4110.150146	-97.851547
4112.841797	-98.462517
4115.533447	-97.217422
4118.225098	-97.016167
4120.916748	-96.774864
4123.608398	-98.342491
4126.300049	-98.186852
4128.991699	-97.561333
4131.683350	-96.511742
4134.375000	-96.208534
4137.066650	-93.931175
4139.758301	-94.389641
4142.449951	-95.772224
4145.141602	-95.736252
4147.833252	-95.675346
4150.524902	-95.172958
4153.216553	-95.792976
4155.908203	-96.044411
4158.599854	-94.240555
4161.291504	-95.710434
4163.983154	-94.783348
4166.674805	-93.893578
4169.366455	-95.097511
4172.058105	-96.387283
4174.749756	-95.094765
4177.441406	-95.020576
4180.133057	-93.677277
4182.824707	-93.897530
4185.516357	-92.480835
4188.208008	-93.505020
4190.899658	-95.845421
4193.591309	-93.839981
4196.282959	-92.434883
4198.974609	-92.670914
4201.666260	-91.823074
4204.357910	-92.916115
4207.049561	-92.808029
4209.741211	-92.209534
4212.432861	-92.888199
4215.124512	-94.096947
4217.816162	-93.023941
4220.507812	-91.969009
4223.199463	-92.629089
4225.891113	-91.185913
4228.582764	-91.435135
4231.274414	-91.886261
4233.966064	-92.584312
4236.657715	-93.007355
4239.349365	-90.437859
4242.041016	-90.946846
4244.732666	-90.714928
4247.424316	-91.245155
4250.115967	-91.799370
4252.807617	-90.325317
4255.499268	-90.950806
4258.190918	-91.241020
4260.882568	-89.665558
4263.574219	-90.769714
4266.265869	-90.384911
4268.957520	-90.201019
4271.649170	-91.189819
4274.340820	-90.616882
4277.032471	-90.332779
4279.724121	-90.620026
4282.415771	-90.744743
4285.107422	-90.929298
4287.799072	-90.847519
4290.490723	-91.466011
4293.182373	-91.946815
4295.874023	-92.316864
4298.565674	-92.254143
4301.257324	-92.945770
4303.948975	-92.206345
4306.640625	-91.190498
4309.332275	-91.839272
4312.023926	-91.700615
4314.715576	-91.964340
4317.407227	-92.624458
4320.098877	-92.046906
4322.790527	-91.592155
4325.482178	-91.486931
4328.173828	-91.415871
4330.865479	-92.210960
4333.557129	-92.419876
4336.248779	-91.993690
4338.940430	-91.754356
4341.632080	-92.411354
4344.323730	-92.039871
4347.015381	-92.676941
4349.707031	-94.110985
4352.398682	-92.765862
4355.090332	-93.806412
4357.781982	-94.098358
4360.473633	-93.699028
4363.165283	-93.374916
4365.856934	-93.377716
4368.548584	-93.563026
4371.240234	-92.400108
4373.931885	-93.429039
4376.623535	-93.558243
4379.315186	-93.638298
4382.006836	-95.526047
4384.698486	-94.970772
4387.390137	-94.154831
4390.081787	-95.599632
4392.773438	-95.189621
4395.465088	-92.884262
4398.156738	-94.024200
4400.848389	-94.884415
4403.540039	-95.155830
4406.231689	-94.233810
4408.923340	-92.394798
4411.614990	-94.230148
4414.306641	-94.775764
4416.998291	-94.755669
4419.689941	-94.820328
4422.381592	-95.203217
4425.073242	-93.930130
4427.764893	-92.707031
4430.456543	-93.099144
4433.148193	-94.933022
4435.839844	-94.226410
4438.531494	-94.049561
4441.223145	-93.973953
4443.914795	-93.936722
4446.606445	-94.962624
4449.298096	-93.555382
4451.989746	-94.108650
4454.681396	-93.871513
4457.373047	-94.555000
4460.064697	-93.245720
4462.756348	-92.290543
4465.447998	-92.087799
4468.139648	-92.374283
4470.831299	-94.658478
4473.522949	-94.305984
4476.214600	-92.636574
4478.906250	-92.354958
4481.597900	-93.223007
4484.289551	-92.497581
4486.981201	-92.615570
4489.672852	-91.266258
4492.364502	-90.408226
4495.056152	-90.511276
4497.747803	-91.071068
4500.439453	-91.461151
4503.131104	-90.598946
4505.822754	-91.449211
4508.514404	-91.306267
4511.206055	-92.032051
4513.897705	-92.231194
4516.589355	-91.452332
4519.281006	-91.572182
4521.972656	-92.472099
4524.664307	-93.750267
4527.355957	-92.874664
4530.047607	-91.807953
4532.739258	-91.784012
4535.430908	-91.127876
4538.122559	-92.329155
4540.814209	-92.516060
4543.505859	-91.186745
4546.197510	-90.655449
4548.889160	-88.879929
4551.580811	-88.727921
4554.272461	-87.542885
4556.964111	-88.221916
4559.655762	-88.495705
4562.347412	-89.828026
4565.039062	-90.303185
4567.730713	-91.145599
4570.422363	-90.873970
4573.114014	-90.862335
4575.805664	-89.388298
4578.497314	-89.891006
4581.188965	-90.008553
4583.880615	-89.405556
4586.572266	-87.368179
4589.263916	-87.715706
4591.955566	-87.420227
4594.647217	-88.010834
4597.338867	-88.163223
4600.030518	-87.716003
4602.722168	-87.889420
4605.413818	-89.782539
4608.105469	-89.709572
4610.797119	-89.173630
4613.488770	-90.148827
4616.180420	-90.893959
4618.872070	-90.330811
4621.563721	-89.524574
4624.255371	-87.875732
4626.947021	-87.792274
4629.638672	-87.721153
4632.330322	-88.541336
4635.021973	-89.087463
4637.713623	-89.223015
4640.405273	-89.183159
4643.096924	-90.914314
4645.788574	-89.504555
4648.480225	-88.527412
4651.171875	-88.169441
4653.863525	-88.883705
4656.555176	-89.400414
4659.246826	-88.912155
4661.938477	-87.699806
4664.630127	-86.957649
4667.321777	-87.541382
4670.013428	-87.496925
4672.705078	-86.980881
4675.396729	-87.835159
4678.088379	-88.082672
4680.780029	-89.252090
4683.471680	-89.563538
4686.163330	-89.756729
4688.854980	-89.931610
4691.546631	-90.505661
4694.238281	-89.724525
4696.929932	-90.626984
4699.621582	-90.103279
4702.313232	-89.056679
4705.004883	-88.809677
4707.696533	-88.692810
4710.388184	-90.230583
4713.079834	-89.794899
4715.771484	-88.902832
4718.463135	-90.376396
4721.154785	-90.796463
4723.846436	-90.359627
4726.538086	-90.546814
4729.229736	-90.723572
4731.921387	-89.325874
4734.613037	-89.870064
4737.304688	-90.884483
4739.996338	-91.219261
4742.687988	-91.846146
4745.379639	-92.500130
4748.071289	-92.480476
4750.762939	-92.609749
4753.454590	-91.782791
4756.146240	-92.375488
4758.837891	-92.861336
4761.529541	-92.727211
4764.221191	-93.040916
4766.912842	-93.117233
4769.604492	-92.502464
4772.296143	-92.682121
4774.987793	-93.450165
4777.679443	-92.252090
4780.371094	-93.368370
4783.062744	-93.325409
4785.754395	-92.429886
4788.446045	-92.618134
4791.137695	-93.734993
4793.829346	-93.875504
4796.520996	-93.229324
4799.212646	-91.748016
4801.904297	-93.070320
4804.595947	-91.852074
4807.287598	-91.280869
4809.979248	-91.266884
4812.670898	-90.959000
4815.362549	-92.057648
4818.054199	-92.527061
4820.745850	-93.400589
4823.437500	-93.878456
4826.129150	-94.192909
4828.820801	-93.089890
4831.512451	-93.421349
4834.204102	-94.978737
4836.895752	-94.385963
4839.587402	-94.272354
4842.279053	-93.314407
4844.970703	-93.048073
4847.662354	-92.514969
4850.354004	-94.069489
4853.045654	-93.268852
4855.737305	-92.757530
4858.428955	-93.687866
4861.120605	-94.251801
4863.812256	-93.808311
4866.503906	-93.749359
4869.195557	-93.828438
4871.887207	-95.271759
4874.578857	-95.235649
4877.270508	-94.764175
4879.962158	-94.211754
4882.653809	-96.813927
4885.345459	-94.154671
4888.037109	-92.542366
4890.728760	-91.850433
4893.420410	-91.635086
4896.112061	-92.628914
4898.803711	-93.543007
4901.495361	-95.048180
4904.187012	-94.667870
4906.878662	-94.788521
4909.570312	-95.440025
4912.261963	-95.234856
4914.953613	-94.003990
4917.645264	-93.972122
4920.336914	-94.246727
4923.028564	-94.282242
4925.720215	-94.024323
4928.411865	-93.448105
4931.103516	-94.038719
4933.795166	-94.181892
4936.486816	-94.014145
4939.178467	-94.171463
4941.870117	-95.313248
4944.561768	-94.568581
4947.253418	-94.418640
4949.945068	-94.723335
4952.636719	-94.636299
4955.328369	-95.636452
4958.020020	-94.100258
4960.711670	-93.144440
4963.403320	-94.006165
4966.094971	-93.439613
4968.786621	-92.072083
4971.478271	-92.302055
4974.169922	-93.280182
4976.861572	-93.831383
4979.553223	-94.457741
4982.244873	-95.880867
4984.936523	-96.799316
4987.628174	-97.047050
4990.319824	-95.149971
4993.011475	-95.395767
4995.703125	-95.199860
4998.394775	-93.150093
5001.086426	-91.939598
5003.778076	-90.906700
5006.469727	-90.201576
5009.161377	-89.397438
5011.853027	-90.003784
5014.544678	-90.435776
5017.236328	-92.823074
5019.927979	-95.173576
5022.619629	-94.561028
5025.311279	-96.399384
5028.002930	-95.346771
5030.694580	-95.858055
5033.386230	-96.735359
5036.077881	-94.883202
5038.769531	-93.947906
5041.461182	-93.581490
5044.152832	-93.870605
5046.844482	-94.057800
5049.536133	-93.786072
5052.227783	-94.850487
5054.919434	-94.855850
5057.611084	-94.958008
5060.302734	-95.298882
5062.994385	-96.402924
5065.686035	-96.234505
5068.377686	-95.297806
5071.069336	-93.921883
5073.760986	-91.047104
5076.452637	-89.539963
5079.144287	-88.815506
5081.835938	-87.386848
5084.527588	-86.333862
5087.219238	-87.526062
5089.910889	-90.779533
5092.602539	-90.896812
5095.294189	-93.877731
5097.985840	-95.071342
5100.677490	-95.166161
5103.369141	-93.160629
5106.060791	-92.862030
5108.752441	-92.576660
5111.444092	-93.238556
5114.135742	-92.765106
5116.827393	-92.795097
5119.519043	-91.495796
5122.210693	-90.786636
5124.902344	-90.932343
5127.593994	-91.592262
5130.285645	-91.668327
5132.977295	-91.293060
5135.668945	-91.433891
5138.360596	-92.347267
5141.052246	-91.697395
5143.743896	-92.532394
5146.435547	-92.458389
5149.127197	-90.938347
5151.818848	-91.269775
5154.510498	-90.389427
5157.202148	-88.681755
5159.893799	-89.415543
5162.585449	-91.277412
5165.277100	-90.664223
5167.968750	-88.866096
5170.660400	-88.877441
5173.352051	-88.171425
5176.043701	-88.492920
5178.735352	-88.839523
5181.427002	-88.401978
5184.118652	-88.325180
5186.810303	-86.900856
5189.501953	-85.310593
5192.193604	-84.279671
5194.885254	-83.596840
5197.576904	-84.619751
5200.268555	-84.869354
5202.960205	-84.022438
5205.651855	-85.353012
5208.343506	-87.051620
5211.035156	-86.587868
5213.726807	-86.973450
5216.418457	-87.479118
5219.110107	-87.220306
5221.801758	-87.310036
5224.493408	-87.112709
5227.185059	-88.077072
5229.876709	-87.119324
5232.568359	-86.673431
5235.260010	-88.360512
5237.951660	-87.829514
5240.643311	-87.864861
5243.334961	-89.375961
5246.026611	-88.806084
5248.718262	-88.370270
5251.409912	-88.837479
5254.101562	-89.062584
5256.793213	-90.648430
5259.484863	-90.209000
5262.176514	-90.051575
5264.868164	-90.368889
5267.559814	-89.472008
5270.251465	-89.678551
5272.943115	-89.283447
5275.634766	-89.381409
5278.326416	-90.084274
5281.018066	-90.900124
5283.709717	-91.665268
5286.401367	-93.100616
5289.093018	-94.488731
5291.784668	-94.049278
5294.476318	-94.072617
5297.167969	-94.164261
5299.859619	-93.292297
5302.551270	-93.570511
5305.242920	-95.316895
5307.934570	-96.112999
5310.626221	-94.661217
5313.317871	-94.701118
