Frequency (Hz)	Level (dB)
3216.522217	-78.734856
3219.213867	-80.127068
3221.905518	-80.458496
3224.597168	-79.509575
3227.288818	-79.191170
3229.980469	-79.832825
3232.672119	-79.870979
3235.363770	-79.135117
3238.055420	-78.834755
3240.747070	-80.284592
3243.438721	-79.274734
3246.130371	-78.584198
3248.822021	-78.945374
3251.513672	-80.021233
3254.205322	-79.905304
3256.896973	-81.271812
3259.588623	-81.033440
3262.280273	-80.790741
3264.971924	-81.000618
3267.663574	-81.392624
3270.355225	-82.008591
3273.046875	-82.003876
3275.738525	-82.254890
3278.430176	-81.366379
3281.121826	-82.923996
3283.813477	-82.296074
3286.505127	-81.068405
3289.196777	-82.512711
3291.888428	-82.752136
3294.580078	-83.063370
3297.271729	-82.678909
3299.963379	-82.582069
3302.655029	-82.708046
3305.346680	-82.848412
3308.038330	-81.488113
3310.729980	-82.553917
3313.421631	-83.406044
3316.113281	-82.510132
3318.804932	-82.177757
3321.496582	-84.057831
3324.188232	-86.152931
3326.879883	-85.659966
3329.571533	-85.165726
3332.263184	-86.351059
3334.954834	-87.308441
3337.646484	-87.312737
3340.338135	-85.320839
3343.029785	-85.879868
3345.721436	-86.383179
3348.413086	-87.055084
3351.104736	-87.797478
3353.796387	-87.514877
3356.488037	-87.755516
3359.179688	-87.154503
3361.871338	-88.309685
3364.562988	-88.800453
3367.254639	-89.163719
3369.946289	-90.670395
3372.637939	-88.234924
3375.329590	-91.005058
3378.021240	-90.864090
3380.712891	-91.045189
3383.404541	-91.646774
3386.096191	-90.469437
3388.787842	-90.823181
3391.479492	-92.983376
3394.171143	-92.453743
3396.862793	-92.498619
3399.554443	-91.577377
3402.246094	-91.786568
3404.937744	-90.799820
3407.629395	-90.080368
3410.321045	-91.750153
3413.012695	-92.008133
3415.704346	-91.935966
3418.395996	-91.949425
3421.087646	-92.146957
3423.779297	-93.161392
3426.470947	-93.361359
3429.162598	-92.731758
3431.854248	-92.159920
3434.545898	-91.652748
3437.237549	-91.957832
3439.929199	-92.742012
3442.620850	-93.810944
3445.312500	-93.403893
3448.004150	-93.796623
3450.695801	-94.437775
3453.387451	-93.941681
3456.079102	-93.967072
3458.770752	-94.087585
3461.462402	-94.670624
3464.154053	-94.028435
3466.845703	-94.642151
3469.537354	-96.300484
3472.229004	-94.422737
3474.920654	-93.957542
3477.612305	-94.424232
3480.303955	-95.067513
3482.995605	-95.450478
3485.687256	-95.545761
3488.378906	-95.719315
3491.070557	-95.279945
3493.762207	-95.350258
3496.453857	-95.690262
3499.145508	-96.546570
3501.837158	-95.292885
3504.528809	-95.292961
3507.220459	-95.222076
3509.912109	-95.722992
3512.603760	-96.582626
3515.295410	-95.343460
3517.987061	-95.926613
3520.678711	-96.525574
3523.370361	-96.782364
3526.062012	-95.578598
3528.753662	-94.612320
3531.445312	-95.847969
3534.136963	-96.061577
3536.828613	-96.478432
3539.520264	-96.849182
3542.211914	-96.721123
3544.903564	-96.991241
3547.595215	-95.966782
3550.286865	-96.626038
3552.978516	-96.527298
3555.670166	-95.205063
3558.361816	-95.365738
3561.053467	-95.554222
3563.745117	-97.582565
3566.436768	-98.580872
3569.128418	-96.820755
3571.820068	-95.672058
3574.511719	-95.350052
3577.203369	-95.649132
3579.895020	-94.579193
3582.586670	-94.828529
3585.278320	-95.832756
3587.969971	-96.887939
3590.661621	-96.029694
3593.353271	-96.351036
3596.044922	-96.844215
3598.736572	-96.668915
3601.428223	-96.303841
3604.119873	-95.933586
3606.811523	-96.506004
3609.503174	-97.122940
3612.194824	-96.720490
3614.886475	-96.273743
3617.578125	-96.775253
3620.269775	-96.252884
3622.961426	-95.832306
3625.653076	-95.559418
3628.344727	-96.221245
3631.036377	-95.457420
3633.728027	-95.094376
3636.419678	-95.264938
3639.111328	-94.446854
3641.802979	-95.310951
3644.494629	-95.797104
3647.186279	-94.412010
3649.877930	-94.981773
3652.569580	-95.278854
3655.261230	-95.110298
3657.952881	-95.705833
3660.644531	-95.148880
3663.336182	-93.687698
3666.027832	-94.425865
3668.719482	-94.868095
3671.411133	-94.118164
3674.102783	-93.056396
3676.794434	-92.491310
3679.486084	-92.939842
3682.177734	-93.716339
3684.869385	-92.243965
3687.561035	-90.201477
3690.252686	-91.187302
3692.944336	-93.423378
3695.635986	-93.965935
3698.327637	-93.464485
3701.019287	-92.496376
3703.710938	-92.228409
3706.402588	-92.963158
3709.094238	-92.894646
3711.785889	-93.425156
3714.477539	-93.643272
3717.169189	-92.037155
3719.860840	-92.166626
3722.552490	-92.613861
3725.244141	-92.444023
3727.935791	-92.460999
3730.627441	-94.110916
3733.319092	-93.725182
3736.010742	-92.358986
3738.702393	-92.390862
3741.394043	-92.343651
3744.085693	-92.322044
3746.777344	-92.438232
3749.468994	-92.910912
3752.160645	-94.425468
3754.852295	-94.511055
3757.543945	-93.669868
3760.235596	-94.293266
3762.927246	-93.500313
3765.618896	-94.136040
3768.310547	-94.771187
3771.002197	-94.699867
3773.693848	-92.851555
3776.385498	-93.945793
3779.077148	-95.384872
3781.768799	-94.796227
3784.460449	-94.836853
3787.152100	-95.614502
3789.843750	-94.897270
3792.535400	-95.050446
3795.227051	-94.154533
3797.918701	-95.198868
3800.610352	-95.198097
3803.302002	-94.800301
3805.993652	-94.690071
3808.685303	-95.162674
3811.376953	-95.260933
3814.068604	-95.251678
3816.760254	-94.726097
3819.451904	-95.050308
3822.143555	-96.955673
3824.835205	-95.761665
3827.526855	-95.878548
3830.218506	-96.198174
3832.910156	-95.959770
3835.601807	-94.770432
3838.293457	-92.961510
3840.985107	-93.035439
3843.676758	-93.727844
3846.368408	-94.369896
3849.060059	-93.401306
3851.751709	-93.490944
3854.443359	-95.429214
3857.135010	-96.527176
3859.826660	-95.492172
3862.518311	-95.031647
3865.209961	-95.340576
3867.901611	-95.460373
3870.593262	-96.764282
3873.284912	-97.103584
3875.976562	-96.336784
3878.668213	-94.248985
3881.359863	-95.037514
3884.051514	-95.738846
3886.743164	-98.196320
3889.434814	-96.304649
3892.126465	-96.741463
3894.818115	-97.544022
3897.509766	-95.617035
3900.201416	-94.776711
3902.893066	-95.869713
3905.584717	-96.120689
3908.276367	-96.923889
3910.968018	-97.415077
3913.659668	-97.197891
3916.351318	-98.123825
3919.042969	-96.897972
3921.734619	-96.453751
3924.426270	-96.737968
3927.117920	-98.345596
3929.809570	-98.593208
3932.501221	-98.314796
3935.192871	-97.122017
3937.884521	-96.859398
3940.576172	-97.010086
3943.267822	-96.915634
3945.959473	-96.829475
3948.651123	-97.496452
3951.342773	-98.985214
3954.034424	-97.953941
3956.726074	-97.102051
3959.417725	-96.556931
3962.109375	-97.270111
3964.801025	-97.233521
3967.492676	-96.570015
3970.184326	-98.273140
3972.875977	-97.674927
3975.567627	-95.872276
3978.259277	-95.629944
3980.950928	-94.823135
3983.642578	-94.535950
3986.334229	-95.503311
3989.025879	-95.009476
3991.717529	-95.282570
3994.409180	-94.214828
3997.100830	-95.108589
3999.792480	-95.254936
4002.484131	-94.403839
4005.175781	-95.394318
4007.867432	-94.465988
4010.559082	-92.676460
4013.250732	-89.498940
4015.942383	-85.859528
4018.634033	-82.605469
4021.325684	-82.828682
4024.017334	-86.825073
4026.708984	-88.267769
4029.400635	-86.060806
4032.092285	-84.657333
4034.783936	-84.857216
4037.475586	-85.108231
4040.167236	-89.218918
4042.858887	-91.266167
4045.550537	-90.129875
4048.242188	-89.739204
4050.933838	-90.456017
4053.625488	-91.332169
4056.317139	-90.588341
4059.008789	-90.631180
4061.700439	-90.728577
4064.392090	-90.308929
4067.083740	-91.142807
4069.775391	-89.640656
4072.467041	-88.952095
4075.158691	-88.886238
4077.850342	-89.790169
4080.541992	-90.505119
4083.233643	-90.667145
4085.925293	-89.209618
4088.616943	-87.503899
4091.308594	-88.118256
4094.000244	-88.866310
4096.691895	-89.696686
4099.383545	-89.910278
4102.075195	-89.146385
4104.766846	-89.414482
4107.458496	-89.927910
4110.150146	-89.051407
4112.841797	-90.044769
4115.533447	-88.788681
4118.225098	-88.670670
4120.916748	-89.688438
4123.608398	-88.775879
4126.300049	-89.499268
4128.991699	-90.155045
4131.683350	-88.595528
4134.375000	-87.528366
4137.066650	-88.884010
4139.758301	-88.278572
4142.449951	-87.536911
4145.141602	-87.439934
4147.833252	-87.232666
4150.524902	-86.411125
4153.216553	-86.801277
4155.908203	-86.494034
4158.599854	-88.462311
4161.291504	-87.642990
4163.983154	-87.504074
4166.674805	-87.169724
4169.366455	-86.243080
4172.058105	-85.886948
4174.749756	-86.733559
4177.441406	-87.561058
4180.133057	-88.084969
4182.824707	-86.443695
4185.516357	-86.240303
4188.208008	-86.958321
4190.899658	-87.993347
4193.591309	-86.794891
4196.282959	-86.766769
4198.974609	-86.605537
4201.666260	-87.565598
4204.357910	-88.983772
4207.049561	-89.213715
4209.741211	-87.415611
4212.432861	-86.873024
4215.124512	-87.511513
4217.816162	-84.946953
4220.507812	-84.858337
4223.199463	-86.136681
4225.891113	-87.313026
4228.582764	-87.553566
4231.274414	-85.663025
4233.966064	-85.222305
4236.657715	-87.034004
4239.349365	-85.909698
4242.041016	-85.920692
4244.732666	-87.557587
4247.424316	-87.547829
4250.115967	-86.793678
4252.807617	-84.438606
4255.499268	-84.373993
4258.190918	-84.033211
4260.882568	-84.759056
4263.574219	-85.731033
4266.265869	-86.154053
4268.957520	-86.459747
4271.649170	-85.316704
4274.340820	-84.807686
4277.032471	-85.930061
4279.724121	-85.683052
4282.415771	-85.007965
4285.107422	-85.831024
4287.799072	-85.074295
4290.490723	-84.245880
4293.182373	-83.787712
4295.874023	-84.759308
4298.565674	-85.073395
4301.257324	-85.971992
4303.948975	-84.369560
4306.640625	-83.367989
4309.332275	-83.945618
4312.023926	-83.924644
4314.715576	-85.062508
4317.407227	-84.431732
4320.098877	-83.530258
4322.790527	-84.267960
4325.482178	-85.907646
4328.173828	-84.818817
4330.865479	-83.866173
4333.557129	-84.717178
4336.248779	-84.987724
4338.940430	-83.667625
4341.632080	-85.614120
4344.323730	-86.085419
4347.015381	-85.989502
4349.707031	-87.306221
4352.398682	-87.446930
4355.090332	-86.665520
4357.781982	-87.297325
4360.473633	-88.248726
4363.165283	-89.203354
4365.856934	-91.267303
4368.548584	-91.288322
4371.240234	-89.627640
4373.931885	-90.548126
4376.623535	-91.878914
4379.315186	-92.655846
4382.006836	-92.515678
4384.698486	-92.441101
4387.390137	-92.980560
4390.081787	-94.232910
4392.773438	-94.852859
4395.465088	-95.478058
4398.156738	-94.351768
4400.848389	-93.676659
4403.540039	-92.715378
4406.231689	-92.412109
4408.923340	-92.752991
4411.614990	-92.622566
4414.306641	-93.033539
4416.998291	-94.066864
4419.689941	-94.729179
4422.381592	-92.348686
4425.073242	-92.394073
4427.764893	-92.435776
4430.456543	-92.527687
4433.148193	-91.742165
4435.839844	-91.015854
4438.531494	-90.875969
4441.223145	-91.079025
4443.914795	-90.726395
4446.606445	-90.754593
4449.298096	-90.282234
4451.989746	-90.487282
4454.681396	-89.706863
4457.373047	-89.084808
4460.064697	-89.872360
4462.756348	-91.073410
4465.447998	-91.186485
4468.139648	-91.110695
4470.831299	-90.444313
4473.522949	-89.693565
4476.214600	-89.664520
4478.906250	-89.134651
4481.597900	-88.780602
4484.289551	-88.892349
4486.981201	-90.124718
4489.672852	-89.372154
4492.364502	-89.438797
4495.056152	-89.720306
4497.747803	-90.083084
4500.439453	-90.625755
4503.131104	-88.985069
4505.822754	-87.746773
4508.514404	-87.678314
4511.206055	-87.636322
4513.897705	-86.614548
4516.589355	-86.889877
4519.281006	-88.146065
4521.972656	-88.161575
4524.664307	-86.759125
4527.355957	-85.989334
4530.047607	-86.487175
4532.739258	-85.597153
4535.430908	-86.007759
4538.122559	-86.142418
4540.814209	-86.875702
4543.505859	-88.070343
4546.197510	-87.497635
4548.889160	-84.044647
4551.580811	-80.526772
4554.272461	-76.566368
4556.964111	-75.269394
4559.655762	-77.481476
4562.347412	-82.776871
4565.039062	-82.552986
4567.730713	-79.373108
4570.422363	-78.760635
4573.114014	-80.133484
4575.805664	-78.922165
4578.497314	-79.006966
4581.188965	-82.142990
4583.880615	-82.773392
4586.572266	-83.208305
4589.263916	-81.530525
4591.955566	-80.925858
4594.647217	-80.762642
4597.338867	-81.745667
4600.030518	-81.320679
4602.722168	-80.946030
4605.413818	-80.107758
4608.105469	-80.389427
4610.797119	-79.173676
4613.488770	-78.401863
4616.180420	-78.871613
4618.872070	-78.985062
4621.563721	-79.358276
4624.255371	-79.952736
4626.947021	-79.670502
4629.638672	-78.267960
4632.330322	-77.904419
4635.021973	-78.108826
4637.713623	-77.666245
4640.405273	-78.126274
4643.096924	-79.183838
4645.788574	-79.547447
4648.480225	-79.298622
4651.171875	-79.568947
4653.863525	-80.595512
4656.555176	-79.308342
4659.246826	-78.626328
4661.938477	-78.393631
4664.630127	-80.054947
4667.321777	-81.070099
4670.013428	-80.726601
4672.705078	-81.299393
4675.396729	-80.927650
4678.088379	-81.568527
4680.780029	-82.938446
4683.471680	-82.828232
4686.163330	-83.870773
4688.854980	-84.306145
4691.546631	-84.599731
4694.238281	-84.460350
4696.929932	-85.613106
4699.621582	-85.549515
4702.313232	-85.309593
4705.004883	-84.790588
4707.696533	-85.011826
4710.388184	-85.415573
4713.079834	-86.885765
4715.771484	-86.276382
4718.463135	-86.676369
4721.154785	-87.435226
4723.846436	-86.884087
4726.538086	-88.165512
4729.229736	-87.687393
4731.921387	-88.008774
4734.613037	-89.366348
4737.304688	-88.596199
4739.996338	-88.979019
4742.687988	-89.973106
4745.379639	-89.922523
4748.071289	-89.908585
4750.762939	-89.368668
4753.454590	-89.806480
4756.146240	-90.333221
4758.837891	-88.808304
4761.529541	-90.325989
4764.221191	-91.324593
4766.912842	-91.062393
4769.604492	-91.562431
4772.296143	-92.117584
4774.987793	-91.454338
4777.679443	-91.824005
4780.371094	-91.366035
4783.062744	-91.782913
4785.754395	-92.783417
4788.446045	-92.669830
4791.137695	-92.832794
4793.829346	-92.884750
4796.520996	-94.517952
4799.212646	-95.544067
4801.904297	-94.427780
4804.595947	-94.729210
4807.287598	-95.027351
4809.979248	-94.457985
4812.670898	-93.489662
4815.362549	-94.359894
4818.054199	-94.107300
4820.745850	-94.292290
4823.437500	-93.849983
4826.129150	-95.042862
4828.820801	-95.807205
4831.512451	-96.238602
4834.204102	-95.775032
4836.895752	-94.886024
4839.587402	-95.808281
4842.279053	-95.632233
4844.970703	-96.467400
4847.662354	-95.583946
4850.354004	-94.989410
4853.045654	-95.858528
4855.737305	-96.825172
4858.428955	-96.117287
4861.120605	-95.925781
4863.812256	-95.561394
4866.503906	-95.583832
4869.195557	-95.508484
4871.887207	-96.069252
4874.578857	-96.179718
4877.270508	-95.620140
4879.962158	-96.629723
4882.653809	-96.950676
4885.345459	-96.865067
4888.037109	-97.348640
4890.728760	-96.689369
4893.420410	-96.397858
4896.112061	-97.264626
4898.803711	-95.740593
4901.495361	-96.219650
4904.187012	-96.832428
4906.878662	-95.527504
4909.570312	-96.526093
4912.261963	-96.940193
4914.953613	-96.750023
4917.645264	-96.424248
4920.336914	-96.307747
4923.028564	-96.559235
4925.720215	-97.049408
4928.411865	-97.501465
4931.103516	-96.867180
4933.795166	-96.011307
4936.486816	-96.457886
4939.178467	-96.775642
4941.870117	-97.037994
4944.561768	-97.674240
4947.253418	-98.375679
4949.945068	-98.065178
4952.636719	-97.686104
4955.328369	-97.294876
4958.020020	-97.192848
4960.711670	-97.720901
4963.403320	-98.247421
4966.094971	-99.181282
4968.786621	-98.882103
4971.478271	-99.588585
4974.169922	-99.909515
4976.861572	-98.954109
4979.553223	-98.814697
4982.244873	-99.836540
4984.936523	-99.426300
4987.628174	-99.299812
4990.319824	-99.582916
4993.011475	-100.619987
4995.703125	-101.880661
4998.394775	-101.729210
5001.086426	-100.445152
5003.778076	-99.935501
5006.469727	-94.568817
5009.161377	-89.589195
5011.853027	-87.447105
5014.544678	-87.641426
5017.236328	-92.158867
5019.927979	-94.882309
5022.619629	-93.275246
5025.311279	-91.500801
5028.002930	-91.749275
5030.694580	-91.805870
5033.386230	-90.544777
5036.077881	-91.192825
5038.769531	-99.079247
5041.461182	-104.779900
5044.152832	-104.572914
5046.844482	-105.176392
5049.536133	-103.683632
5052.227783	-101.998558
5054.919434	-103.127037
5057.611084	-104.073265
5060.302734	-103.843033
5062.994385	-103.792816
5065.686035	-103.501602
5068.377686	-104.167747
5071.069336	-104.816887
5073.760986	-103.924255
5076.452637	-104.797318
5079.144287	-103.925003
5081.835938	-100.702805
5084.527588	-100.334503
5087.219238	-101.694344
5089.910889	-103.003136
5092.602539	-104.058098
5095.294189	-103.731148
5097.985840	-104.090309
5100.677490	-103.450829
5103.369141	-103.432365
5106.060791	-103.379021
5108.752441	-104.321701
5111.444092	-105.928879
5114.135742	-106.748116
5116.827393	-106.669052
5119.519043	-105.485588
5122.210693	-104.822418
5124.902344	-105.200706
5127.593994	-107.646225
5130.285645	-105.827972
5132.977295	-106.513000
5135.668945	-105.590431
5138.360596	-106.552994
5141.052246	-106.716164
5143.743896	-106.134705
5146.435547	-107.549721
5149.127197	-106.176712
5151.818848	-106.576042
5154.510498	-108.010330
5157.202148	-107.313194
5159.893799	-105.047806
5162.585449	-103.771667
5165.277100	-103.977600
5167.968750	-105.262154
5170.660400	-106.942848
5173.352051	-106.770874
5176.043701	-106.938431
5178.735352	-107.026550
5181.427002	-106.108665
5184.118652	-107.331688
5186.810303	-106.927559
5189.501953	-108.159920
5192.193604	-107.919350
5194.885254	-107.093559
5197.576904	-108.138290
5200.268555	-108.128113
5202.960205	-108.013077
5205.651855	-107.721634
5208.343506	-108.263153
5211.035156	-107.555428
5213.726807	-107.335831
5216.418457	-107.778755
5219.110107	-108.057213
5221.801758	-107.259628
5224.493408	-107.169785
5227.185059	-107.682487
5229.876709	-108.132065
5232.568359	-107.249619
5235.260010	-108.914978
5237.951660	-107.671318
5240.643311	-106.618706
5243.334961	-107.419281
5246.026611	-108.562065
5248.718262	-108.933647
5251.409912	-107.979729
5254.101562	-107.724136
5256.793213	-108.054832
5259.484863	-107.312843
5262.176514	-107.418190
5264.868164	-106.593872
5267.559814	-107.160240
5270.251465	-108.744171
5272.943115	-108.314552
5275.634766	-107.148750
5278.326416	-107.995903
5281.018066	-109.169876
5283.709717	-107.940659
5286.401367	-106.978325
5289.093018	-108.869415
5291.784668	-110.412743
5294.476318	-109.072914
