Frequency (Hz)	Level (dB)
3216.522217	-83.319870
3219.213867	-84.457237
3221.905518	-84.434509
3224.597168	-81.897163
3227.288818	-82.091545
3229.980469	-82.769775
3232.672119	-84.460785
3235.363770	-83.671455
3238.055420	-81.646393
3240.747070	-81.187508
3243.438721	-80.850113
3246.130371	-82.699615
3248.822021	-82.285515
3251.513672	-81.325684
3254.205322	-81.758736
3256.896973	-82.448738
3259.588623	-82.502350
3262.280273	-82.365791
3264.971924	-79.952469
3267.663574	-80.892982
3270.355225	-82.909653
3273.046875	-80.981667
3275.738525	-79.457848
3278.430176	-79.225830
3281.121826	-79.843994
3283.813477	-80.468857
3286.505127	-79.958710
3289.196777	-78.284523
3291.888428	-80.201317
3294.580078	-80.291237
3297.271729	-79.624680
3299.963379	-79.352982
3302.655029	-79.232803
3305.346680	-77.674469
3308.038330	-78.900909
3310.729980	-79.479279
3313.421631	-78.784065
3316.113281	-76.785645
3318.804932	-78.310669
3321.496582	-78.180473
3324.188232	-76.279030
3326.879883	-77.457664
3329.571533	-77.802246
3332.263184	-76.929527
3334.954834	-76.773705
3337.646484	-78.329559
3340.338135	-80.345444
3343.029785	-79.512253
3345.721436	-77.272728
3348.413086	-77.381363
3351.104736	-77.401871
3353.796387	-78.840355
3356.488037	-78.339287
3359.179688	-77.418762
3361.871338	-76.532669
3364.562988	-76.369987
3367.254639	-76.171341
3369.946289	-77.349953
3372.637939	-78.709389
3375.329590	-78.262894
3378.021240	-77.210617
3380.712891	-77.646500
3383.404541	-77.113243
3386.096191	-76.189995
3388.787842	-77.122124
3391.479492	-80.346901
3394.171143	-78.734169
3396.862793	-76.854225
3399.554443	-75.359558
3402.246094	-77.552032
3404.937744	-78.172127
3407.629395	-77.295761
3410.321045	-77.863747
3413.012695	-79.140480
3415.704346	-78.725159
3418.395996	-80.747414
3421.087646	-78.750938
3423.779297	-77.685303
3426.470947	-79.638451
3429.162598	-80.742905
3431.854248	-79.667091
3434.545898	-79.561867
3437.237549	-78.894539
3439.929199	-79.050705
3442.620850	-78.838989
3445.312500	-78.058495
3448.004150	-79.790863
3450.695801	-80.045746
3453.387451	-80.056908
3456.079102	-80.112953
3458.770752	-77.871376
3461.462402	-76.317543
3464.154053	-76.997948
3466.845703	-78.254150
3469.537354	-79.912422
3472.229004	-80.305313
3474.920654	-80.931511
3477.612305	-80.753990
3480.303955	-80.554001
3482.995605	-81.080498
3485.687256	-80.232368
3488.378906	-79.698326
3491.070557	-80.407677
3493.762207	-81.972618
3496.453857	-82.835388
3499.145508	-80.530037
3501.837158	-80.019615
3504.528809	-80.374031
3507.220459	-81.759590
3509.912109	-84.209015
3512.603760	-83.391586
3515.295410	-81.742188
3517.987061	-80.993149
3520.678711	-81.146111
3523.370361	-81.469749
3526.062012	-81.498985
3528.753662	-82.967064
3531.445312	-83.404396
3534.136963	-83.582512
3536.828613	-81.710724
3539.520264	-82.760338
3542.211914	-82.816780
3544.903564	-82.826057
3547.595215	-84.240692
3550.286865	-84.281601
3552.978516	-82.981712
3555.670166	-83.891670
3558.361816	-84.046440
3561.053467	-83.042747
3563.745117	-84.063118
3566.436768	-83.833839
3569.128418	-83.685417
3571.820068	-83.839409
3574.511719	-82.837662
3577.203369	-83.431282
3579.895020	-83.397606
3582.586670	-82.756737
3585.278320	-83.666527
3587.969971	-83.946037
3590.661621	-83.832443
3593.353271	-81.802971
3596.044922	-81.001442
3598.736572	-81.092476
3601.428223	-81.407539
3604.119873	-83.369347
3606.811523	-83.711716
3609.503174	-82.355423
3612.194824	-84.291176
3614.886475	-82.497055
3617.578125	-81.429230
3620.269775	-82.665268
3622.961426	-82.386932
3625.653076	-82.568008
3628.344727	-83.360542
3631.036377	-84.319046
3633.728027	-84.033234
3636.419678	-84.376427
3639.111328	-83.977043
3641.802979	-85.771706
3644.494629	-85.750725
3647.186279	-84.860207
3649.877930	-85.268959
3652.569580	-85.918037
3655.261230	-85.091721
3657.952881	-84.609177
3660.644531	-85.989197
3663.336182	-87.987091
3666.027832	-87.663811
3668.719482	-85.632828
3671.411133	-85.370522
3674.102783	-87.414215
3676.794434	-87.928009
3679.486084	-87.631889
3682.177734	-86.540054
3684.869385	-87.549767
3687.561035	-90.035652
3690.252686	-90.019432
3692.944336	-87.883026
3695.635986	-85.733490
3698.327637	-86.524696
3701.019287	-88.419777
3703.710938	-88.348770
3706.402588	-88.375679
3709.094238	-90.263733
3711.785889	-88.466896
3714.477539	-88.728401
3717.169189	-88.229118
3719.860840	-89.006714
3722.552490	-88.429398
3725.244141	-88.212036
3727.935791	-87.548790
3730.627441	-89.062653
3733.319092	-88.674133
3736.010742	-86.495964
3738.702393	-87.589111
3741.394043	-88.212677
3744.085693	-87.363144
3746.777344	-87.650574
3749.468994	-88.024673
3752.160645	-87.440605
3754.852295	-86.434883
3757.543945	-85.976173
3760.235596	-87.209702
3762.927246	-88.064888
3765.618896	-88.658463
3768.310547	-87.556129
3771.002197	-87.992271
3773.693848	-86.777374
3776.385498	-88.447685
3779.077148	-87.349594
3781.768799	-88.436378
3784.460449	-88.489693
3787.152100	-88.725525
3789.843750	-90.233513
3792.535400	-91.333160
3795.227051	-90.504265
3797.918701	-89.516090
3800.610352	-89.908241
3803.302002	-90.289330
3805.993652	-89.872688
3808.685303	-88.913857
3811.376953	-88.057129
3814.068604	-88.037521
3816.760254	-88.975029
3819.451904	-89.399147
3822.143555	-90.577202
3824.835205	-91.777954
3827.526855	-91.615776
3830.218506	-91.207825
3832.910156	-92.819244
3835.601807	-92.195938
3838.293457	-92.569649
3840.985107	-91.181915
3843.676758	-91.087646
3846.368408	-91.500969
3849.060059	-91.898697
3851.751709	-91.493858
3854.443359	-91.334984
3857.135010	-91.919411
3859.826660	-93.417984
3862.518311	-93.652390
3865.209961	-92.484528
3867.901611	-91.409615
3870.593262	-91.003441
3873.284912	-89.923126
3875.976562	-89.464401
3878.668213	-90.918159
3881.359863	-91.614464
3884.051514	-91.388176
3886.743164	-90.741508
3889.434814	-89.671249
3892.126465	-90.741379
3894.818115	-91.087074
3897.509766	-89.900620
3900.201416	-90.028366
3902.893066	-89.720528
3905.584717	-90.079697
3908.276367	-89.394386
3910.968018	-88.836754
3913.659668	-88.943474
3916.351318	-88.650085
3919.042969	-83.927933
3921.734619	-79.181183
3924.426270	-77.503654
3927.117920	-75.728081
3929.809570	-76.332520
3932.501221	-81.150581
3935.192871	-87.299957
3937.884521	-87.381500
3940.576172	-87.632469
3943.267822	-89.642845
3945.959473	-89.825485
3948.651123	-89.111877
3951.342773	-88.178963
3954.034424	-88.762833
3956.726074	-88.493782
3959.417725	-89.100677
3962.109375	-89.396774
3964.801025	-89.057655
3967.492676	-89.904907
3970.184326	-89.520752
3972.875977	-88.478859
3975.567627	-89.013565
3978.259277	-88.534042
3980.950928	-88.843498
3983.642578	-88.532875
3986.334229	-88.697365
3989.025879	-89.479843
3991.717529	-89.458366
3994.409180	-90.911659
3997.100830	-89.117935
3999.792480	-89.184830
4002.484131	-88.138115
4005.175781	-87.690491
4007.867432	-87.480537
4010.559082	-86.822601
4013.250732	-87.586533
4015.942383	-89.910477
4018.634033	-90.526016
4021.325684	-89.735039
4024.017334	-87.613884
4026.708984	-87.459610
4029.400635	-88.965294
4032.092285	-88.137764
4034.783936	-86.782410
4037.475586	-84.965424
4040.167236	-85.886284
4042.858887	-87.561218
4045.550537	-86.709816
4048.242188	-87.059998
4050.933838	-87.835899
4053.625488	-87.688675
4056.317139	-88.084480
4059.008789	-86.825768
4061.700439	-88.479195
4064.392090	-89.786690
4067.083740	-88.872520
4069.775391	-88.852303
4072.467041	-88.956787
4075.158691	-88.277390
4077.850342	-88.060890
4080.541992	-88.164238
4083.233643	-89.642487
4085.925293	-90.291214
4088.616943	-90.024628
4091.308594	-90.603500
4094.000244	-91.839592
4096.691895	-90.508415
4099.383545	-91.992523
4102.075195	-90.885002
4104.766846	-90.122269
4107.458496	-91.120354
4110.150146	-91.825043
4112.841797	-93.191338
4115.533447	-93.229790
4118.225098	-92.920044
4120.916748	-91.638344
4123.608398	-91.239548
4126.300049	-92.927162
4128.991699	-94.024521
4131.683350	-93.324280
4134.375000	-93.325424
4137.066650	-93.033752
4139.758301	-93.219246
4142.449951	-93.739761
4145.141602	-93.975822
4147.833252	-94.032959
4150.524902	-92.909119
4153.216553	-92.812752
4155.908203	-92.582977
4158.599854	-93.852165
4161.291504	-94.964401
4163.983154	-94.514076
4166.674805	-94.834732
4169.366455	-95.430222
4172.058105	-95.407967
4174.749756	-95.252800
4177.441406	-94.364380
4180.133057	-93.762810
4182.824707	-93.664001
4185.516357	-93.599701
4188.208008	-94.179085
4190.899658	-94.255844
4193.591309	-94.334274
4196.282959	-94.559685
4198.974609	-96.341240
4201.666260	-95.060432
4204.357910	-94.786446
4207.049561	-93.004860
4209.741211	-92.570549
4212.432861	-94.095329
4215.124512	-94.298203
4217.816162	-94.321106
4220.507812	-95.230621
4223.199463	-93.268486
4225.891113	-92.896591
4228.582764	-92.458832
4231.274414	-94.459274
4233.966064	-93.475250
4236.657715	-93.029022
4239.349365	-94.416420
4242.041016	-94.050934
4244.732666	-93.297386
4247.424316	-94.563683
4250.115967	-93.696877
4252.807617	-94.760361
4255.499268	-92.635063
4258.190918	-92.528381
4260.882568	-93.621109
4263.574219	-93.965279
4266.265869	-92.284904
4268.957520	-93.165672
4271.649170	-94.116440
4274.340820	-95.329300
4277.032471	-94.748062
4279.724121	-94.245781
4282.415771	-91.739357
4285.107422	-91.710556
4287.799072	-92.888199
4290.490723	-92.126083
4293.182373	-92.164505
4295.874023	-92.530037
4298.565674	-92.803429
4301.257324	-92.701775
4303.948975	-92.833725
4306.640625	-92.287766
4309.332275	-91.102669
4312.023926	-91.935486
4314.715576	-92.293022
4317.407227	-93.062820
4320.098877	-93.217209
4322.790527	-93.214188
4325.482178	-92.069847
4328.173828	-92.146301
4330.865479	-90.932381
4333.557129	-91.196899
4336.248779	-92.568260
4338.940430	-92.829071
4341.632080	-93.356194
4344.323730	-95.449875
4347.015381	-92.839539
4349.707031	-93.926903
4352.398682	-93.868294
4355.090332	-93.012062
4357.781982	-91.939079
4360.473633	-92.944740
4363.165283	-92.169334
4365.856934	-94.973190
4368.548584	-94.645760
4371.240234	-94.058365
4373.931885	-94.568985
4376.623535	-95.004555
4379.315186	-94.974281
4382.006836	-94.605309
4384.698486	-94.509514
4387.390137	-96.516029
4390.081787	-95.360229
4392.773438	-95.201202
4395.465088	-95.835548
4398.156738	-96.575920
4400.848389	-96.356285
4403.540039	-96.452431
4406.231689	-95.827843
4408.923340	-96.724556
4411.614990	-95.828636
4414.306641	-97.348450
4416.998291	-96.013344
4419.689941	-94.968246
4422.381592	-96.883965
4425.073242	-97.499580
4427.764893	-96.596153
4430.456543	-97.482079
4433.148193	-98.864342
4435.839844	-99.352600
4438.531494	-96.490173
4441.223145	-96.328766
4443.914795	-97.569206
4446.606445	-98.982552
4449.298096	-96.765724
4451.989746	-97.995598
4454.681396	-97.405991
4457.373047	-96.963043
4460.064697	-95.725502
4462.756348	-96.640854
4465.447998	-98.270111
4468.139648	-97.605644
4470.831299	-99.200691
4473.522949	-97.525375
4476.214600	-96.751335
4478.906250	-96.843819
4481.597900	-97.905418
4484.289551	-99.201950
4486.981201	-98.896446
4489.672852	-99.422150
4492.364502	-99.621849
4495.056152	-98.658501
4497.747803	-97.361435
4500.439453	-97.848869
4503.131104	-99.093651
4505.822754	-99.111137
4508.514404	-98.955879
4511.206055	-99.047081
4513.897705	-99.354515
4516.589355	-100.427864
4519.281006	-99.021584
4521.972656	-99.015480
4524.664307	-99.187508
4527.355957	-98.243690
4530.047607	-98.223297
4532.739258	-98.562531
4535.430908	-99.025505
4538.122559	-98.079071
4540.814209	-98.461182
4543.505859	-98.389961
4546.197510	-99.295067
4548.889160	-100.506401
4551.580811	-100.695190
4554.272461	-100.118843
4556.964111	-99.668663
4559.655762	-99.641296
4562.347412	-100.018654
4565.039062	-100.320099
4567.730713	-101.464790
4570.422363	-100.152100
4573.114014	-103.446594
4575.805664	-101.664726
4578.497314	-100.772667
4581.188965	-101.537354
4583.880615	-102.496292
4586.572266	-102.556366
4589.263916	-102.438606
4591.955566	-101.026749
4594.647217	-100.940666
4597.338867	-101.772881
4600.030518	-102.343269
4602.722168	-102.579269
4605.413818	-103.147606
4608.105469	-101.490929
4610.797119	-101.237503
4613.488770	-101.560120
4616.180420	-101.575577
4618.872070	-101.836052
4621.563721	-103.844902
4624.255371	-101.677811
4626.947021	-101.186470
4629.638672	-101.892975
4632.330322	-100.112236
4635.021973	-101.800476
4637.713623	-102.170685
4640.405273	-102.487625
4643.096924	-103.087448
4645.788574	-102.392197
4648.480225	-102.388374
4651.171875	-101.866219
4653.863525	-103.800064
4656.555176	-103.383369
4659.246826	-102.805763
4661.938477	-100.979134
4664.630127	-101.522224
4667.321777	-102.955360
4670.013428	-102.884560
4672.705078	-102.286240
4675.396729	-101.225029
4678.088379	-102.313530
4680.780029	-103.062508
4683.471680	-102.044792
4686.163330	-101.361626
4688.854980	-101.092720
4691.546631	-102.033508
4694.238281	-102.721054
4696.929932	-101.420456
4699.621582	-101.898071
4702.313232	-101.231293
4705.004883	-100.995781
4707.696533	-100.723564
4710.388184	-101.298210
4713.079834	-102.552620
4715.771484	-103.006752
4718.463135	-101.579315
4721.154785	-102.147697
4723.846436	-102.156677
4726.538086	-101.233688
4729.229736	-102.074265
4731.921387	-101.360184
4734.613037	-100.840660
4737.304688	-99.072716
4739.996338	-99.131630
4742.687988	-99.708046
4745.379639	-100.637039
4748.071289	-102.850502
4750.762939	-101.294067
4753.454590	-100.963799
4756.146240	-100.148834
4758.837891	-100.155594
4761.529541	-101.544449
4764.221191	-100.907867
4766.912842	-99.521591
4769.604492	-99.566734
4772.296143	-99.387054
4774.987793	-98.391388
4777.679443	-98.033791
4780.371094	-100.465309
4783.062744	-98.976562
4785.754395	-99.776077
4788.446045	-99.856148
4791.137695	-98.575851
4793.829346	-98.197098
4796.520996	-98.748695
4799.212646	-99.728065
4801.904297	-99.686539
4804.595947	-99.981651
4807.287598	-100.124664
4809.979248	-100.784286
4812.670898	-101.510124
4815.362549	-99.923195
4818.054199	-98.570724
4820.745850	-96.795662
4823.437500	-96.732224
4826.129150	-98.188240
4828.820801	-98.804443
4831.512451	-98.866005
4834.204102	-99.475166
4836.895752	-99.521225
4839.587402	-99.459351
4842.279053	-99.006203
4844.970703	-97.816544
4847.662354	-96.213249
4850.354004	-98.120552
4853.045654	-96.880737
4855.737305	-95.464020
4858.428955	-96.849968
4861.120605	-97.087845
4863.812256	-95.585770
4866.503906	-96.586670
4869.195557	-97.489243
4871.887207	-97.578751
4874.578857	-96.535362
4877.270508	-95.438919
4879.962158	-95.426147
4882.653809	-95.661537
4885.345459	-93.591789
4888.037109	-93.589149
4890.728760	-93.892578
4893.420410	-91.772369
4896.112061	-91.448402
4898.803711	-92.546860
4901.495361	-93.063522
4904.187012	-92.673439
4906.878662	-92.878571
4909.570312	-92.718040
4912.261963	-92.332123
4914.953613	-92.103836
4917.645264	-92.534073
4920.336914	-92.661339
4923.028564	-93.148735
4925.720215	-92.004356
4928.411865	-91.810783
4931.103516	-91.294754
4933.795166	-89.049881
4936.486816	-91.218872
4939.178467	-91.206848
4941.870117	-89.495995
4944.561768	-88.410576
4947.253418	-88.452545
4949.945068	-88.367714
4952.636719	-88.647919
4955.328369	-89.428818
4958.020020	-87.666252
4960.711670	-88.466843
4963.403320	-88.381073
4966.094971	-87.137154
4968.786621	-86.573296
4971.478271	-84.345345
4974.169922	-82.933952
4976.861572	-84.832138
4979.553223	-85.295265
4982.244873	-84.871674
4984.936523	-85.163925
4987.628174	-84.553345
4990.319824	-84.879707
4993.011475	-83.513748
4995.703125	-84.951248
4998.394775	-84.781693
5001.086426	-83.128326
5003.778076	-84.056068
5006.469727	-83.282043
5009.161377	-82.468185
5011.853027	-82.528816
5014.544678	-82.198410
5017.236328	-81.224014
5019.927979	-82.824486
5022.619629	-81.823807
5025.311279	-80.781242
5028.002930	-80.138138
5030.694580	-79.912888
5033.386230	-81.024887
5036.077881	-80.856926
5038.769531	-80.605431
5041.461182	-80.858894
5044.152832	-79.143456
5046.844482	-80.727371
5049.536133	-81.005028
5052.227783	-80.252396
5054.919434	-81.341438
5057.611084	-81.998383
5060.302734	-80.617584
5062.994385	-80.104782
5065.686035	-79.659660
5068.377686	-80.968330
5071.069336	-83.016647
5073.760986	-81.944527
5076.452637	-82.050797
5079.144287	-81.337242
5081.835938	-81.095016
5084.527588	-80.959175
5087.219238	-79.894112
5089.910889	-81.722481
5092.602539	-82.104530
5095.294189	-80.729500
5097.985840	-80.917961
5100.677490	-81.721809
5103.369141	-81.657623
5106.060791	-81.560966
5108.752441	-81.150810
5111.444092	-80.860565
5114.135742	-81.873390
5116.827393	-82.431664
5119.519043	-81.043266
5122.210693	-80.252060
5124.902344	-80.176971
5127.593994	-80.169647
5130.285645	-80.845390
5132.977295	-82.511337
5135.668945	-84.507530
5138.360596	-83.172005
5141.052246	-82.703133
5143.743896	-85.054626
5146.435547	-84.746338
5149.127197	-82.957924
5151.818848	-81.986275
5154.510498	-81.807632
5157.202148	-83.488869
5159.893799	-81.702576
5162.585449	-83.230209
5165.277100	-81.941765
5167.968750	-82.933197
5170.660400	-85.941055
5173.352051	-85.971542
5176.043701	-85.269234
5178.735352	-85.144630
5181.427002	-85.413315
5184.118652	-85.566223
5186.810303	-86.546837
5189.501953	-86.890831
5192.193604	-85.855743
5194.885254	-84.934418
5197.576904	-85.933662
5200.268555	-87.744179
5202.960205	-87.087440
5205.651855	-86.930992
5208.343506	-87.238449
5211.035156	-86.485085
5213.726807	-86.127983
5216.418457	-87.848236
5219.110107	-89.432144
5221.801758	-88.476028
5224.493408	-88.787621
5227.185059	-89.365639
5229.876709	-88.971291
5232.568359	-88.186714
5235.260010	-88.926399
5237.951660	-89.524414
5240.643311	-88.834999
5243.334961	-89.493973
5246.026611	-89.502106
5248.718262	-89.159470
5251.409912	-89.498840
5254.101562	-89.074631
5256.793213	-88.703957
5259.484863	-87.547760
5262.176514	-88.096375
5264.868164	-90.306915
5267.559814	-90.069283
5270.251465	-89.458168
5272.943115	-91.388214
5275.634766	-89.684738
5278.326416	-89.380127
5281.018066	-90.764099
5283.709717	-90.669868
5286.401367	-90.452034
5289.093018	-90.482750
5291.784668	-89.936058
5294.476318	-90.062111
5297.167969	-88.942886
5299.859619	-90.371178
5302.551270	-90.224510
