Frequency (Hz)	Level (dB)
3216.522217	-74.333153
3219.213867	-73.649628
3221.905518	-71.001541
3224.597168	-69.683968
3227.288818	-69.252609
3229.980469	-66.842239
3232.672119	-60.615082
3235.363770	-58.808609
3238.055420	-62.432869
3240.747070	-69.213982
3243.438721	-71.371674
3246.130371	-72.813812
3248.822021	-72.897324
3251.513672	-73.301117
3254.205322	-71.594818
3256.896973	-70.643509
3259.588623	-71.957344
3262.280273	-70.461723
3264.971924	-69.245674
3267.663574	-72.486130
3270.355225	-76.913422
3273.046875	-78.144081
3275.738525	-78.420013
3278.430176	-75.534775
3281.121826	-75.694130
3283.813477	-75.791512
3286.505127	-73.170197
3289.196777	-72.307190
3291.888428	-68.259369
3294.580078	-68.305862
3297.271729	-70.609367
3299.963379	-74.705551
3302.655029	-79.656624
3305.346680	-78.638802
3308.038330	-77.007164
3310.729980	-76.204727
3313.421631	-76.136986
3316.113281	-75.672791
3318.804932	-74.484009
3321.496582	-68.887260
3324.188232	-66.410591
3326.879883	-69.156715
3329.571533	-74.871300
3332.263184	-78.360756
3334.954834	-78.416641
3337.646484	-78.573105
3340.338135	-79.150040
3343.029785	-77.190826
3345.721436	-75.637062
3348.413086	-76.913483
3351.104736	-73.079948
3353.796387	-70.550117
3356.488037	-70.572495
3359.179688	-75.232971
3361.871338	-78.658485
3364.562988	-79.358887
3367.254639	-79.409081
3369.946289	-76.920456
3372.637939	-74.130249
3375.329590	-71.843277
3378.021240	-73.147133
3380.712891	-71.453392
3383.404541	-69.219864
3386.096191	-71.820297
3388.787842	-76.833580
3391.479492	-78.107323
3394.171143	-80.219353
3396.862793	-78.477692
3399.554443	-75.938423
3402.246094	-75.232880
3404.937744	-73.962379
3407.629395	-74.095993
3410.321045	-72.005013
3413.012695	-70.535675
3415.704346	-72.977188
3418.395996	-76.291870
3421.087646	-77.863892
3423.779297	-79.605583
3426.470947	-78.356560
3429.162598	-73.701202
3431.854248	-71.051178
3434.545898	-70.180138
3437.237549	-72.372566
3439.929199	-76.713974
3442.620850	-75.257713
3445.312500	-75.748497
3448.004150	-77.854279
3450.695801	-79.461205
3453.387451	-81.019638
3456.079102	-78.306015
3458.770752	-76.930756
3461.462402	-74.059944
3464.154053	-71.921669
3466.845703	-73.365425
3469.537354	-74.368034
3472.229004	-71.798935
3474.920654	-71.897224
3477.612305	-76.130516
3480.303955	-77.314331
3482.995605	-79.157242
3485.687256	-76.846161
3488.378906	-74.490982
3491.070557	-72.585396
3493.762207	-70.812965
3496.453857	-70.958519
3499.145508	-64.925674
3501.837158	-63.297123
3504.528809	-65.581795
3507.220459	-72.619301
3509.912109	-76.378540
3512.603760	-78.368095
3515.295410	-78.485970
3517.987061	-76.032494
3520.678711	-74.522133
3523.370361	-73.903381
3526.062012	-73.712189
3528.753662	-69.012238
3531.445312	-66.380051
3534.136963	-67.950615
3536.828613	-72.906517
3539.520264	-76.874977
3542.211914	-79.188339
3544.903564	-78.387718
3547.595215	-75.930229
3550.286865	-75.414085
3552.978516	-76.301056
3555.670166	-75.736214
3558.361816	-71.926743
3561.053467	-71.677315
3563.745117	-74.871254
3566.436768	-76.550278
3569.128418	-79.119179
3571.820068	-79.661530
3574.511719	-79.298561
3577.203369	-77.460594
3579.895020	-75.564156
3582.586670	-73.436272
3585.278320	-73.213539
3587.969971	-70.330070
3590.661621	-69.633179
3593.353271	-71.161057
3596.044922	-74.701874
3598.736572	-78.010971
3601.428223	-78.162041
3604.119873	-78.959549
3606.811523	-74.697647
3609.503174	-72.334099
3612.194824	-70.015495
3614.886475	-72.573456
3617.578125	-73.675926
3620.269775	-71.417458
3622.961426	-72.369003
3625.653076	-76.796768
3628.344727	-76.898094
3631.036377	-78.199570
3633.728027	-77.038414
3636.419678	-76.054146
3639.111328	-73.872200
3641.802979	-71.596283
3644.494629	-71.807785
3647.186279	-68.125351
3649.877930	-65.468315
3652.569580	-65.598351
3655.261230	-70.914856
3657.952881	-75.821846
3660.644531	-76.383453
3663.336182	-76.355507
3666.027832	-72.923317
3668.719482	-70.178734
3671.411133	-68.292923
3674.102783	-70.356598
3676.794434	-69.269714
3679.486084	-68.149467
3682.177734	-69.809586
3684.869385	-75.289902
3687.561035	-76.173454
3690.252686	-77.009338
3692.944336	-76.891502
3695.635986	-75.407494
3698.327637	-74.369408
3701.019287	-71.717850
3703.710938	-72.168640
3706.402588	-70.242729
3709.094238	-68.177742
3711.785889	-69.017006
3714.477539	-73.190979
3717.169189	-77.348991
3719.860840	-79.102539
3722.552490	-77.722603
3725.244141	-77.557480
3727.935791	-77.615471
3730.627441	-76.644859
3733.319092	-77.492867
3736.010742	-73.820358
3738.702393	-72.333923
3741.394043	-75.226593
3744.085693	-78.463707
3746.777344	-79.977631
3749.468994	-80.703636
3752.160645	-79.614632
3754.852295	-77.058594
3757.543945	-77.004074
3760.235596	-76.261124
3762.927246	-75.853775
3765.618896	-69.762604
3768.310547	-67.592117
3771.002197	-68.584106
3773.693848	-73.445717
3776.385498	-77.344406
3779.077148	-78.017815
3781.768799	-79.293854
3784.460449	-79.197762
3787.152100	-78.358032
3789.843750	-78.259666
3792.535400	-78.966759
3795.227051	-75.690018
3797.918701	-73.696960
3800.610352	-73.643906
3803.302002	-78.224655
3805.993652	-81.012047
3808.685303	-81.429619
3811.376953	-79.448105
3814.068604	-78.013680
3816.760254	-79.083763
3819.451904	-77.715683
3822.143555	-76.849060
3824.835205	-72.168526
3827.526855	-70.003014
3830.218506	-70.100716
3832.910156	-74.164879
3835.601807	-77.996117
3838.293457	-79.406158
3840.985107	-80.151505
3843.676758	-79.188248
3846.368408	-79.149277
3849.060059	-78.010963
3851.751709	-77.858231
3854.443359	-72.828651
3857.135010	-70.206787
3859.826660	-71.009064
3862.518311	-76.119522
3865.209961	-81.099854
3867.901611	-80.827499
3870.593262	-81.275902
3873.284912	-79.956055
3875.976562	-78.015793
3878.668213	-76.136497
3881.359863	-77.602295
3884.051514	-78.630203
3886.743164	-77.811478
3889.434814	-76.971832
3892.126465	-79.191513
3894.818115	-82.746407
3897.509766	-82.734718
3900.201416	-82.549652
3902.893066	-79.964439
3905.584717	-80.089584
3908.276367	-79.073456
3910.968018	-80.017006
3913.659668	-79.840256
3916.351318	-77.173332
3919.042969	-77.170807
3921.734619	-78.240677
3924.426270	-81.628349
3927.117920	-83.296700
3929.809570	-82.827316
3932.501221	-80.652641
3935.192871	-77.444618
3937.884521	-75.616135
3940.576172	-77.366417
3943.267822	-77.673935
3945.959473	-77.600838
3948.651123	-76.847923
3951.342773	-78.132378
3954.034424	-81.558960
3956.726074	-84.034134
3959.417725	-82.833511
3962.109375	-79.898315
3964.801025	-79.501526
3967.492676	-77.990334
3970.184326	-77.920067
3972.875977	-76.423363
3975.567627	-73.612823
3978.259277	-72.944046
3980.950928	-75.908409
3983.642578	-81.339020
3986.334229	-82.469490
3989.025879	-82.159348
3991.717529	-82.461792
3994.409180	-80.638870
3997.100830	-79.239738
3999.792480	-80.857300
4002.484131	-79.263916
4005.175781	-76.151146
4007.867432	-75.579155
4010.559082	-77.902283
4013.250732	-80.529114
4015.942383	-81.779648
4018.634033	-82.278046
4021.325684	-80.001892
4024.017334	-80.451279
4026.708984	-79.341331
4029.400635	-79.317268
4032.092285	-78.174599
4034.783936	-76.870331
4037.475586	-77.352959
4040.167236	-78.393272
4042.858887	-80.052704
4045.550537	-81.667877
4048.242188	-80.697670
4050.933838	-79.398468
4053.625488	-77.404427
4056.317139	-75.792900
4059.008789	-75.961113
4061.700439	-70.957138
4064.392090	-68.396469
4067.083740	-67.732933
4069.775391	-70.862740
4072.467041	-77.088806
4075.158691	-80.202576
4077.850342	-80.105286
4080.541992	-79.103760
4083.233643	-77.582481
4085.925293	-75.911003
4088.616943	-78.262367
4091.308594	-76.583450
4094.000244	-74.625259
4096.691895	-74.337059
4099.383545	-77.555397
4102.075195	-80.598183
4104.766846	-79.742744
4107.458496	-79.780106
4110.150146	-78.275368
4112.841797	-74.836029
4115.533447	-72.457954
4118.225098	-74.351601
4120.916748	-73.184601
4123.608398	-71.260216
4126.300049	-70.841011
4128.991699	-73.407845
4131.683350	-79.628777
4134.375000	-82.443893
4137.066650	-79.204010
4139.758301	-75.401787
4142.449951	-73.897797
4145.141602	-72.483215
4147.833252	-74.782677
4150.524902	-77.696434
4153.216553	-76.747887
4155.908203	-77.260025
4158.599854	-79.980225
4161.291504	-80.636078
4163.983154	-80.048149
4166.674805	-81.567528
4169.366455	-79.350784
4172.058105	-77.289024
4174.749756	-74.703819
4177.441406	-76.348503
4180.133057	-77.613716
4182.824707	-75.089989
4185.516357	-75.001060
4188.208008	-78.071396
4190.899658	-82.382347
4193.591309	-83.577660
4196.282959	-83.479240
4198.974609	-80.156494
4201.666260	-79.898842
4204.357910	-79.423912
4207.049561	-81.473473
4209.741211	-74.958847
4212.432861	-71.262100
4215.124512	-71.376732
4217.816162	-74.203125
4220.507812	-79.574638
4223.199463	-81.480164
4225.891113	-82.548538
4228.582764	-81.211662
4231.274414	-79.028641
4233.966064	-77.492241
4236.657715	-78.347084
4239.349365	-77.697258
4242.041016	-75.636169
4244.732666	-74.951164
4247.424316	-76.331299
4250.115967	-79.707069
4252.807617	-81.541542
4255.499268	-82.940338
4258.190918	-80.794083
4260.882568	-80.515579
4263.574219	-79.649010
4266.265869	-79.348824
4268.957520	-78.970345
4271.649170	-76.936218
4274.340820	-75.803474
4277.032471	-76.482124
4279.724121	-80.386444
4282.415771	-82.257828
4285.107422	-81.467270
4287.799072	-79.824539
4290.490723	-80.212143
4293.182373	-78.025146
4295.874023	-78.541290
4298.565674	-76.762367
4301.257324	-73.195259
4303.948975	-71.045227
4306.640625	-72.830917
4309.332275	-78.553871
4312.023926	-78.893845
4314.715576	-78.150261
4317.407227	-77.632019
4320.098877	-77.830643
4322.790527	-78.505173
4325.482178	-77.801727
4328.173828	-73.182877
4330.865479	-69.833855
4333.557129	-70.626183
4336.248779	-72.254951
4338.940430	-76.383911
4341.632080	-79.351395
4344.323730	-80.145691
4347.015381	-78.413765
4349.707031	-77.963234
4352.398682	-77.517937
4355.090332	-78.598114
4357.781982	-78.405983
4360.473633	-74.765152
4363.165283	-71.834061
4365.856934	-72.548744
4368.548584	-75.302872
4371.240234	-77.394608
4373.931885	-80.740532
4376.623535	-78.587952
4379.315186	-78.512489
4382.006836	-76.701515
4384.698486	-77.691269
4387.390137	-78.149681
4390.081787	-74.895416
4392.773438	-72.398994
4395.465088	-72.508522
4398.156738	-76.934723
4400.848389	-79.236115
4403.540039	-78.098450
4406.231689	-76.426544
4408.923340	-77.759697
4411.614990	-78.477829
4414.306641	-75.344025
4416.998291	-71.827187
4419.689941	-68.776711
4422.381592	-70.033569
4425.073242	-72.463326
4427.764893	-75.539803
4430.456543	-77.455994
4433.148193	-77.817596
4435.839844	-76.859642
4438.531494	-75.994995
4441.223145	-75.919418
4443.914795	-75.977776
4446.606445	-75.535866
4449.298096	-73.129051
4451.989746	-73.233749
4454.681396	-73.517204
4457.373047	-77.127274
4460.064697	-78.281754
4462.756348	-77.759224
4465.447998	-77.637199
4468.139648	-77.518951
4470.831299	-77.156792
4473.522949	-75.889252
4476.214600	-76.112274
4478.906250	-72.672783
4481.597900	-68.343826
4484.289551	-68.059784
4486.981201	-71.936058
4489.672852	-73.977356
4492.364502	-75.575142
4495.056152	-73.996750
4497.747803	-73.491112
4500.439453	-72.999008
4503.131104	-73.767944
4505.822754	-70.492584
4508.514404	-67.706169
4511.206055	-69.202011
4513.897705	-71.450706
4516.589355	-73.185837
4519.281006	-73.384506
4521.972656	-74.591461
4524.664307	-71.430099
4527.355957	-70.281746
4530.047607	-70.203209
4532.739258	-69.992073
4535.430908	-66.945992
4538.122559	-63.421158
4540.814209	-63.084347
4543.505859	-64.401924
4546.197510	-67.680817
4548.889160	-70.783691
4551.580811	-71.889732
4554.272461	-72.092438
4556.964111	-71.780334
4559.655762	-70.962608
4562.347412	-71.545433
4565.039062	-72.741043
4567.730713	-70.169708
4570.422363	-70.181053
4573.114014	-71.610313
4575.805664	-72.491089
4578.497314	-73.296616
4581.188965	-74.484222
4583.880615	-72.184227
4586.572266	-72.228897
4589.263916	-71.712547
4591.955566	-71.255440
4594.647217	-68.226479
4597.338867	-65.637711
4600.030518	-66.772758
4602.722168	-69.276863
4605.413818	-72.717293
4608.105469	-74.471062
4610.797119	-73.565079
4613.488770	-71.428566
4616.180420	-71.453125
4618.872070	-74.114395
4621.563721	-74.324097
4624.255371	-72.971222
4626.947021	-71.127655
4629.638672	-71.231781
4632.330322	-72.794624
4635.021973	-73.909111
4637.713623	-75.480385
4640.405273	-74.802574
4643.096924	-76.295189
4645.788574	-73.361702
4648.480225	-72.113060
4651.171875	-73.895500
4653.863525	-74.928947
4656.555176	-72.694809
4659.246826	-70.305252
4661.938477	-69.663017
4664.630127	-72.969551
4667.321777	-77.010300
4670.013428	-77.962502
4672.705078	-74.708229
4675.396729	-75.078346
4678.088379	-75.162865
4680.780029	-74.478790
4683.471680	-74.587891
4686.163330	-73.075195
4688.854980	-70.093887
4691.546631	-69.772408
4694.238281	-72.429054
4696.929932	-76.343788
4699.621582	-77.888947
4702.313232	-75.802177
4705.004883	-74.901085
4707.696533	-75.990295
4710.388184	-75.201065
4713.079834	-76.194740
4715.771484	-73.753319
4718.463135	-69.786110
4721.154785	-69.718178
4723.846436	-74.647804
4726.538086	-76.675186
4729.229736	-77.304955
4731.921387	-75.229179
4734.613037	-74.850769
4737.304688	-76.182770
4739.996338	-76.420540
4742.687988	-75.120964
4745.379639	-73.322823
4748.071289	-71.500008
4750.762939	-72.589592
4753.454590	-76.013771
4756.146240	-77.851646
4758.837891	-77.721245
4761.529541	-76.372688
4764.221191	-75.751488
4766.912842	-75.571182
4769.604492	-75.064354
4772.296143	-73.976768
4774.987793	-70.840630
4777.679443	-70.005722
4780.371094	-70.360771
4783.062744	-73.972015
4785.754395	-76.412445
4788.446045	-76.627617
4791.137695	-76.482605
4793.829346	-76.155518
4796.520996	-76.187553
4799.212646	-76.443550
4801.904297	-76.812614
4804.595947	-74.188835
4807.287598	-72.015594
4809.979248	-71.654671
4812.670898	-74.956932
4815.362549	-78.827324
4818.054199	-78.928963
4820.745850	-77.927277
4823.437500	-77.952286
4826.129150	-79.184822
4828.820801	-79.889000
4831.512451	-80.663345
4834.204102	-81.486832
4836.895752	-76.048965
4839.587402	-75.110985
4842.279053	-78.154724
4844.970703	-77.994896
4847.662354	-78.177750
4850.354004	-79.666855
4853.045654	-79.698151
4855.737305	-78.749008
4858.428955	-78.549751
4861.120605	-81.145988
4863.812256	-77.829628
4866.503906	-76.096550
4869.195557	-76.669304
4871.887207	-79.088242
4874.578857	-79.355209
4877.270508	-79.229469
4879.962158	-81.430367
4882.653809	-80.089478
4885.345459	-79.188766
4888.037109	-78.650047
4890.728760	-77.001450
4893.420410	-72.920357
4896.112061	-72.014351
4898.803711	-73.071686
4901.495361	-76.964432
4904.187012	-80.065315
4906.878662	-79.310173
4909.570312	-79.673950
4912.261963	-77.737076
4914.953613	-76.260139
4917.645264	-77.759300
4920.336914	-81.070389
4923.028564	-78.252525
4925.720215	-76.943901
4928.411865	-76.933296
4931.103516	-78.558609
4933.795166	-82.815056
4936.486816	-81.534813
4939.178467	-79.787354
4941.870117	-80.282700
4944.561768	-82.759087
4947.253418	-80.995773
4949.945068	-81.215202
4952.636719	-82.457001
4955.328369	-78.212479
4958.020020	-75.759621
4960.711670	-77.186195
4963.403320	-79.047829
4966.094971	-79.737900
4968.786621	-78.690079
4971.478271	-75.906334
4974.169922	-74.772896
4976.861572	-76.134438
4979.553223	-76.745636
4982.244873	-74.027695
4984.936523	-74.760544
4987.628174	-76.679939
4990.319824	-77.753456
4993.011475	-79.741302
4995.703125	-80.470627
4998.394775	-79.204483
5001.086426	-77.047035
5003.778076	-76.798889
5006.469727	-76.805954
5009.161377	-75.947823
5011.853027	-72.303589
5014.544678	-70.062454
5017.236328	-69.293327
5019.927979	-72.238472
5022.619629	-75.442558
5025.311279	-77.255348
5028.002930	-79.948441
5030.694580	-79.372406
5033.386230	-79.697044
5036.077881	-78.650490
5038.769531	-79.152626
5041.461182	-75.457214
5044.152832	-75.167206
5046.844482	-77.229179
5049.536133	-79.186890
5052.227783	-79.037704
5054.919434	-80.871635
5057.611084	-78.846107
5060.302734	-76.112694
5062.994385	-76.978737
5065.686035	-77.404861
5068.377686	-75.725677
5071.069336	-72.631294
5073.760986	-72.715637
5076.452637	-73.638855
5079.144287	-75.794640
5081.835938	-78.284706
5084.527588	-80.405212
5087.219238	-81.747253
5089.910889	-80.083893
5092.602539	-80.488045
5095.294189	-80.793877
5097.985840	-80.097588
5100.677490	-78.467529
5103.369141	-76.662567
5106.060791	-76.730827
5108.752441	-78.161743
5111.444092	-81.411995
5114.135742	-82.792313
5116.827393	-83.219238
5119.519043	-81.738205
5122.210693	-80.536469
5124.902344	-81.660408
5127.593994	-82.540581
5130.285645	-79.998978
5132.977295	-80.469887
5135.668945	-81.962738
5138.360596	-84.863113
5141.052246	-85.953346
5143.743896	-84.921539
5146.435547	-83.948860
5149.127197	-82.377045
5151.818848	-81.541054
5154.510498	-82.169838
5157.202148	-81.691902
5159.893799	-78.942398
5162.585449	-78.817696
5165.277100	-78.309647
5167.968750	-80.132904
5170.660400	-84.288223
5173.352051	-85.462624
5176.043701	-84.525787
5178.735352	-83.227577
5181.427002	-82.440628
5184.118652	-83.450012
5186.810303	-82.580391
5189.501953	-80.284714
5192.193604	-79.430397
5194.885254	-80.383369
5197.576904	-82.387344
5200.268555	-84.657333
5202.960205	-85.551582
5205.651855	-86.039810
5208.343506	-85.489899
5211.035156	-83.566612
5213.726807	-83.557404
5216.418457	-84.437187
5219.110107	-82.758286
5221.801758	-80.284119
5224.493408	-79.180275
5227.185059	-81.582680
5229.876709	-84.793404
5232.568359	-86.014099
5235.260010	-85.501648
5237.951660	-86.087250
5240.643311	-84.167931
5243.334961	-83.273819
5246.026611	-84.225807
5248.718262	-83.743233
5251.409912	-80.625214
5254.101562	-78.606720
5256.793213	-79.895401
5259.484863	-85.264595
5262.176514	-87.127136
5264.868164	-86.960907
5267.559814	-85.298508
5270.251465	-85.001984
5272.943115	-85.358696
5275.634766	-86.435913
5278.326416	-85.202942
5281.018066	-82.226242
5283.709717	-80.962448
5286.401367	-83.038292
5289.093018	-85.715363
5291.784668	-86.140366
5294.476318	-86.597717
5297.167969	-84.526924
5299.859619	-85.416878
5302.551270	-84.891235
5305.242920	-84.374557
5307.934570	-82.279015
5310.626221	-79.829590
5313.317871	-78.504128
