Frequency (Hz)	Level (dB)
3216.522217	-81.321358
3219.213867	-80.324287
3221.905518	-81.270821
3224.597168	-81.890945
3227.288818	-81.301338
3229.980469	-82.486710
3232.672119	-82.776733
3235.363770	-81.538795
3238.055420	-81.093132
3240.747070	-81.236694
3243.438721	-81.079086
3246.130371	-82.462395
3248.822021	-82.747849
3251.513672	-82.297493
3254.205322	-82.034798
3256.896973	-80.589645
3259.588623	-82.611130
3262.280273	-82.747856
3264.971924	-83.988617
3267.663574	-82.986076
3270.355225	-82.692802
3273.046875	-82.448906
3275.738525	-82.915321
3278.430176	-82.803658
3281.121826	-83.608704
3283.813477	-81.962921
3286.505127	-81.789124
3289.196777	-82.872917
3291.888428	-83.620224
3294.580078	-84.844818
3297.271729	-84.010857
3299.963379	-84.692986
3302.655029	-85.559837
3305.346680	-84.393860
3308.038330	-85.037651
3310.729980	-84.253540
3313.421631	-84.426704
3316.113281	-85.096214
3318.804932	-85.516510
3321.496582	-84.522850
3324.188232	-85.248505
3326.879883	-86.850410
3329.571533	-87.955559
3332.263184	-86.415604
3334.954834	-85.569458
3337.646484	-85.832748
3340.338135	-87.113335
3343.029785	-87.592300
3345.721436	-87.703209
3348.413086	-88.199898
3351.104736	-89.104332
3353.796387	-88.758736
3356.488037	-88.853180
3359.179688	-88.804695
3361.871338	-90.993599
3364.562988	-90.897675
3367.254639	-90.310860
3369.946289	-91.811745
3372.637939	-92.468475
3375.329590	-89.893181
3378.021240	-90.338295
3380.712891	-91.845665
3383.404541	-92.518456
3386.096191	-91.971497
3388.787842	-92.095428
3391.479492	-92.651886
3394.171143	-92.544334
3396.862793	-91.235107
3399.554443	-92.372498
3402.246094	-93.050850
3404.937744	-92.604782
3407.629395	-91.388237
3410.321045	-91.534912
3413.012695	-93.381676
3415.704346	-93.891251
3418.395996	-91.994209
3421.087646	-93.634605
3423.779297	-92.891319
3426.470947	-90.835434
3429.162598	-91.830635
3431.854248	-92.778603
3434.545898	-93.796051
3437.237549	-94.064560
3439.929199	-93.015045
3442.620850	-92.696266
3445.312500	-93.469788
3448.004150	-94.390671
3450.695801	-93.357277
3453.387451	-93.762131
3456.079102	-93.949768
3458.770752	-94.366463
3461.462402	-93.906647
3464.154053	-91.824638
3466.845703	-92.657890
3469.537354	-93.669777
3472.229004	-94.040665
3474.920654	-92.829651
3477.612305	-92.201134
3480.303955	-92.501389
3482.995605	-92.599854
3485.687256	-93.599083
3488.378906	-94.470825
3491.070557	-93.214600
3493.762207	-92.465164
3496.453857	-94.205437
3499.145508	-93.909653
3501.837158	-91.891556
3504.528809	-92.178680
3507.220459	-92.364128
3509.912109	-91.848785
3512.603760	-94.386208
3515.295410	-93.662994
3517.987061	-90.573013
3520.678711	-90.885567
3523.370361	-92.672073
3526.062012	-91.791138
3528.753662	-91.358017
3531.445312	-92.239433
3534.136963	-93.428566
3536.828613	-94.049782
3539.520264	-92.079140
3542.211914	-91.812828
3544.903564	-93.541306
3547.595215	-93.193054
3550.286865	-91.434456
3552.978516	-92.158371
3555.670166	-93.090019
3558.361816	-93.086693
3561.053467	-92.868889
3563.745117	-93.384560
3566.436768	-91.737793
3569.128418	-91.348038
3571.820068	-92.943123
3574.511719	-93.476379
3577.203369	-92.462418
3579.895020	-93.218788
3582.586670	-94.034393
3585.278320	-92.587204
3587.969971	-92.863808
3590.661621	-93.057854
3593.353271	-93.344200
3596.044922	-93.408775
3598.736572	-93.681168
3601.428223	-93.378716
3604.119873	-93.041733
3606.811523	-94.167786
3609.503174	-93.954391
3612.194824	-94.424362
3614.886475	-94.835884
3617.578125	-93.606476
3620.269775	-93.630959
3622.961426	-93.008904
3625.653076	-93.135506
3628.344727	-92.883858
3631.036377	-93.598648
3633.728027	-92.752708
3636.419678	-92.201981
3639.111328	-91.630020
3641.802979	-93.655380
3644.494629	-95.180565
3647.186279	-94.098457
3649.877930	-93.221825
3652.569580	-92.967255
3655.261230	-94.091484
3657.952881	-93.741043
3660.644531	-92.306206
3663.336182	-92.581566
3666.027832	-91.222084
3668.719482	-90.882080
3671.411133	-90.977913
3674.102783	-91.651772
3676.794434	-92.600945
3679.486084	-92.404778
3682.177734	-91.329865
3684.869385	-91.080872
3687.561035	-91.666634
3690.252686	-92.581871
3692.944336	-92.510017
3695.635986	-92.043983
3698.327637	-93.237518
3701.019287	-92.299553
3703.710938	-91.308220
3706.402588	-92.522209
3709.094238	-93.142456
3711.785889	-92.698334
3714.477539	-91.236115
3717.169189	-90.945808
3719.860840	-90.968155
3722.552490	-90.841545
3725.244141	-92.284073
3727.935791	-92.625755
3730.627441	-92.615921
3733.319092	-92.830757
3736.010742	-92.928177
3738.702393	-92.383461
3741.394043	-92.727745
3744.085693	-94.538040
3746.777344	-92.462173
3749.468994	-91.595268
3752.160645	-92.116554
3754.852295	-91.068878
3757.543945	-91.910301
3760.235596	-92.996727
3762.927246	-92.077736
3765.618896	-91.907043
3768.310547	-90.046906
3771.002197	-90.946510
3773.693848	-92.101265
3776.385498	-93.040848
3779.077148	-93.365540
3781.768799	-93.715446
3784.460449	-92.450012
3787.152100	-92.105011
3789.843750	-91.019760
3792.535400	-90.990105
3795.227051	-90.777252
3797.918701	-90.917946
3800.610352	-91.248001
3803.302002	-90.585152
3805.993652	-91.555984
3808.685303	-90.853798
3811.376953	-90.438438
3814.068604	-91.023514
3816.760254	-91.044197
3819.451904	-90.901459
3822.143555	-91.206604
3824.835205	-90.832542
3827.526855	-90.201202
3830.218506	-90.565750
3832.910156	-89.099625
3835.601807	-89.574776
3838.293457	-88.792168
3840.985107	-89.353531
3843.676758	-90.552528
3846.368408	-90.146561
3849.060059	-88.612938
3851.751709	-88.419060
3854.443359	-90.167183
3857.135010	-88.580841
3859.826660	-88.373299
3862.518311	-88.375122
3865.209961	-88.574600
3867.901611	-89.214851
3870.593262	-88.681450
3873.284912	-87.770386
3875.976562	-86.758301
3878.668213	-86.990929
3881.359863	-87.967667
3884.051514	-88.374550
3886.743164	-87.424431
3889.434814	-87.788765
3892.126465	-89.347801
3894.818115	-87.984734
3897.509766	-87.130997
3900.201416	-88.385956
3902.893066	-87.492676
3905.584717	-86.817337
3908.276367	-87.081810
3910.968018	-86.374176
3913.659668	-85.327980
3916.351318	-84.634827
3919.042969	-85.589539
3921.734619	-83.199532
3924.426270	-76.479927
3927.117920	-75.664749
3929.809570	-77.859886
3932.501221	-77.945930
3935.192871	-78.553299
3937.884521	-78.501999
3940.576172	-81.904060
3943.267822	-84.869080
3945.959473	-85.567238
3948.651123	-85.566963
3951.342773	-85.772690
3954.034424	-86.721565
3956.726074	-85.648026
3959.417725	-85.005577
3962.109375	-85.336967
3964.801025	-86.736710
3967.492676	-87.072121
3970.184326	-87.287971
3972.875977	-86.983093
3975.567627	-87.557594
3978.259277	-87.454391
3980.950928	-86.671043
3983.642578	-86.721825
3986.334229	-85.110909
3989.025879	-84.867111
3991.717529	-86.592651
3994.409180	-86.890945
3997.100830	-86.471504
3999.792480	-86.819847
4002.484131	-87.083061
4005.175781	-86.394035
4007.867432	-85.372826
4010.559082	-86.945007
4013.250732	-87.490395
4015.942383	-88.152016
4018.634033	-87.251152
4021.325684	-87.523338
4024.017334	-88.067177
4026.708984	-88.471321
4029.400635	-89.243073
4032.092285	-87.541130
4034.783936	-86.063042
4037.475586	-86.250443
4040.167236	-86.897324
4042.858887	-87.698311
4045.550537	-87.924805
4048.242188	-87.304855
4050.933838	-87.579254
4053.625488	-87.148590
4056.317139	-86.707024
4059.008789	-89.168610
4061.700439	-88.722351
4064.392090	-87.589058
4067.083740	-88.161957
4069.775391	-88.168282
4072.467041	-87.642929
4075.158691	-87.726440
4077.850342	-88.690491
4080.541992	-88.805290
4083.233643	-88.130356
4085.925293	-88.103462
4088.616943	-88.560600
4091.308594	-89.834641
4094.000244	-89.516571
4096.691895	-89.504402
4099.383545	-90.671387
4102.075195	-90.739731
4104.766846	-88.827003
4107.458496	-88.201614
4110.150146	-89.276184
4112.841797	-90.207283
4115.533447	-89.605202
4118.225098	-89.949181
4120.916748	-90.250237
4123.608398	-90.017616
4126.300049	-89.843765
4128.991699	-89.357224
4131.683350	-89.607979
4134.375000	-89.071091
4137.066650	-90.374527
4139.758301	-89.998238
4142.449951	-90.212151
4145.141602	-89.817741
4147.833252	-89.110786
4150.524902	-89.852852
4153.216553	-88.915962
4155.908203	-89.950859
4158.599854	-90.381935
4161.291504	-89.640541
4163.983154	-89.723541
4166.674805	-89.494286
4169.366455	-89.793182
4172.058105	-88.676117
4174.749756	-88.105827
4177.441406	-89.523186
4180.133057	-91.317093
4182.824707	-90.903122
4185.516357	-89.838135
4188.208008	-91.410187
4190.899658	-90.489037
4193.591309	-89.296089
4196.282959	-89.423859
4198.974609	-91.375427
4201.666260	-91.606400
4204.357910	-91.574135
4207.049561	-90.720490
4209.741211	-91.108765
4212.432861	-91.983635
4215.124512	-92.095276
4217.816162	-91.346451
4220.507812	-91.206566
4223.199463	-91.436447
4225.891113	-91.808868
4228.582764	-91.338364
4231.274414	-92.757439
4233.966064	-92.741959
4236.657715	-93.397018
4239.349365	-92.711647
4242.041016	-92.626755
4244.732666	-92.927460
4247.424316	-92.691643
4250.115967	-94.058258
4252.807617	-93.766769
4255.499268	-93.563271
4258.190918	-93.890770
4260.882568	-94.326096
4263.574219	-95.821251
4266.265869	-96.405128
4268.957520	-96.138222
4271.649170	-95.049026
4274.340820	-95.437767
4277.032471	-96.191643
4279.724121	-98.413208
4282.415771	-97.638695
4285.107422	-98.232712
4287.799072	-98.492828
4290.490723	-98.374878
4293.182373	-99.198441
4295.874023	-98.329575
4298.565674	-96.936356
4301.257324	-97.867310
4303.948975	-98.508286
4306.640625	-100.288696
4309.332275	-100.398483
4312.023926	-99.322395
4314.715576	-100.591499
4317.407227	-100.194786
4320.098877	-98.164581
4322.790527	-97.114250
4325.482178	-98.605507
4328.173828	-98.840118
4330.865479	-97.602608
4333.557129	-96.748055
4336.248779	-96.551163
4338.940430	-95.929474
4341.632080	-94.580795
4344.323730	-94.988464
4347.015381	-97.174484
4349.707031	-96.800705
4352.398682	-94.919716
4355.090332	-94.575638
4357.781982	-94.798904
4360.473633	-94.045197
4363.165283	-95.127937
4365.856934	-95.701866
4368.548584	-94.064972
4371.240234	-93.541725
4373.931885	-94.625290
4376.623535	-94.436409
4379.315186	-93.454674
4382.006836	-94.506287
4384.698486	-95.133377
4387.390137	-92.847336
4390.081787	-92.906166
4392.773438	-93.094620
4395.465088	-92.957924
4398.156738	-92.665916
4400.848389	-92.735107
4403.540039	-93.051346
4406.231689	-93.637192
4408.923340	-92.009956
4411.614990	-92.403419
4414.306641	-91.781898
4416.998291	-92.584824
4419.689941	-93.336411
4422.381592	-93.674637
4425.073242	-93.751106
4427.764893	-91.594940
4430.456543	-91.772385
4433.148193	-90.877274
4435.839844	-91.404205
4438.531494	-91.006317
4441.223145	-91.449669
4443.914795	-91.296257
4446.606445	-90.180862
4449.298096	-90.439545
4451.989746	-92.041214
4454.681396	-91.622437
4457.373047	-92.334213
4460.064697	-92.221306
4462.756348	-92.169479
4465.447998	-92.750778
4468.139648	-92.808708
4470.831299	-92.434608
4473.522949	-92.111160
4476.214600	-92.174446
4478.906250	-92.494461
4481.597900	-92.159286
4484.289551	-91.375854
4486.981201	-92.447792
4489.672852	-93.092117
4492.364502	-92.183929
4495.056152	-91.556374
4497.747803	-90.619080
4500.439453	-91.130348
4503.131104	-92.050774
4505.822754	-91.823822
4508.514404	-91.195900
4511.206055	-90.172005
4513.897705	-91.201576
4516.589355	-91.936867
4519.281006	-93.431183
4521.972656	-92.171143
4524.664307	-92.569626
4527.355957	-92.487495
4530.047607	-91.322136
4532.739258	-91.461082
4535.430908	-92.905670
4538.122559	-92.209511
4540.814209	-91.640999
4543.505859	-92.042839
4546.197510	-92.714554
4548.889160	-93.861000
4551.580811	-94.328201
4554.272461	-92.449005
4556.964111	-91.880875
4559.655762	-92.518639
4562.347412	-93.418236
4565.039062	-92.498703
4567.730713	-93.110535
4570.422363	-93.413902
4573.114014	-91.973251
4575.805664	-92.518646
4578.497314	-94.061783
4581.188965	-94.004646
4583.880615	-92.623436
4586.572266	-92.058907
4589.263916	-93.297058
4591.955566	-94.068489
4594.647217	-94.847839
4597.338867	-94.037582
4600.030518	-93.189209
4602.722168	-94.131119
4605.413818	-93.069069
4608.105469	-91.710594
4610.797119	-91.712402
4613.488770	-93.532211
4616.180420	-94.022118
4618.872070	-94.477898
4621.563721	-94.608894
4624.255371	-94.504356
4626.947021	-92.610519
4629.638672	-91.994888
4632.330322	-93.329140
4635.021973	-92.889954
4637.713623	-93.443153
4640.405273	-91.618248
4643.096924	-90.821144
4645.788574	-92.514748
4648.480225	-93.189461
4651.171875	-93.649223
4653.863525	-93.176559
4656.555176	-92.183907
4659.246826	-91.564880
4661.938477	-91.768684
4664.630127	-91.405441
4667.321777	-92.022797
4670.013428	-91.439804
4672.705078	-91.533134
4675.396729	-91.457962
4678.088379	-91.950264
4680.780029	-91.574387
4683.471680	-91.676811
4686.163330	-92.229805
4688.854980	-92.616882
4691.546631	-92.072624
4694.238281	-90.683594
4696.929932	-91.385735
4699.621582	-91.767563
4702.313232	-91.677994
4705.004883	-91.498314
4707.696533	-91.159149
4710.388184	-90.089569
4713.079834	-90.256310
4715.771484	-89.971649
4718.463135	-89.815430
4721.154785	-89.071175
4723.846436	-88.739494
4726.538086	-89.058502
4729.229736	-90.267769
4731.921387	-88.819855
4734.613037	-89.209419
4737.304688	-90.416031
4739.996338	-88.563728
4742.687988	-88.462051
4745.379639	-89.088402
4748.071289	-88.498573
4750.762939	-87.832642
4753.454590	-88.447189
4756.146240	-88.937119
4758.837891	-88.996658
4761.529541	-88.875038
4764.221191	-88.026436
4766.912842	-86.142723
4769.604492	-86.889442
4772.296143	-89.440735
4774.987793	-88.498711
4777.679443	-87.330315
4780.371094	-86.743065
4783.062744	-86.759399
4785.754395	-87.200089
4788.446045	-86.884125
4791.137695	-86.839218
4793.829346	-88.088005
4796.520996	-88.555298
4799.212646	-88.076012
4801.904297	-87.725082
4804.595947	-86.505112
4807.287598	-86.578941
4809.979248	-86.969528
4812.670898	-88.066170
4815.362549	-87.023880
4818.054199	-85.670776
4820.745850	-86.323875
4823.437500	-86.645454
4826.129150	-86.828224
4828.820801	-86.575935
4831.512451	-85.641914
4834.204102	-87.241676
4836.895752	-87.316910
4839.587402	-86.726440
4842.279053	-86.989273
4844.970703	-87.511009
4847.662354	-86.722595
4850.354004	-86.414558
4853.045654	-87.637428
4855.737305	-87.599098
4858.428955	-89.134377
4861.120605	-87.625153
4863.812256	-86.472763
4866.503906	-86.635338
4869.195557	-87.138260
4871.887207	-86.686340
4874.578857	-85.736099
4877.270508	-85.309479
4879.962158	-86.177185
4882.653809	-84.949905
4885.345459	-85.360832
4888.037109	-87.121574
4890.728760	-86.799881
4893.420410	-84.565308
4896.112061	-84.717049
4898.803711	-85.526192
4901.495361	-85.080406
4904.187012	-84.609932
4906.878662	-84.190399
4909.570312	-84.674370
4912.261963	-85.086929
4914.953613	-86.194229
4917.645264	-86.505768
4920.336914	-85.833229
4923.028564	-85.763039
4925.720215	-86.494507
4928.411865	-86.098717
4931.103516	-86.896301
4933.795166	-86.782150
4936.486816	-86.407585
4939.178467	-86.671097
4941.870117	-87.432877
4944.561768	-88.740379
4947.253418	-87.379242
4949.945068	-87.527313
4952.636719	-88.171227
4955.328369	-88.086884
4958.020020	-86.940582
4960.711670	-87.658791
4963.403320	-87.525925
4966.094971	-88.019066
4968.786621	-88.384926
4971.478271	-88.850075
4974.169922	-90.563766
4976.861572	-89.396332
4979.553223	-88.537651
4982.244873	-89.626816
4984.936523	-90.480309
4987.628174	-91.786766
4990.319824	-91.355614
4993.011475	-90.329826
4995.703125	-91.535530
4998.394775	-92.047813
5001.086426	-91.366081
5003.778076	-92.176285
5006.469727	-91.350960
5009.161377	-90.848312
5011.853027	-91.067268
5014.544678	-90.349861
5017.236328	-89.773209
5019.927979	-90.354446
5022.619629	-90.296417
5025.311279	-89.335335
5028.002930	-90.420311
5030.694580	-90.226807
5033.386230	-90.098648
5036.077881	-90.289345
5038.769531	-90.155914
5041.461182	-90.176353
5044.152832	-90.227989
5046.844482	-88.232918
5049.536133	-88.857094
5052.227783	-88.876411
5054.919434	-88.714966
5057.611084	-89.801270
5060.302734	-88.485710
5062.994385	-88.611755
5065.686035	-88.578339
5068.377686	-88.875015
5071.069336	-88.954872
5073.760986	-88.170425
5076.452637	-88.400848
5079.144287	-87.704880
5081.835938	-86.816795
5084.527588	-86.751305
5087.219238	-86.245506
5089.910889	-87.105011
5092.602539	-88.029091
5095.294189	-89.379677
5097.985840	-89.362991
5100.677490	-88.100128
5103.369141	-87.880402
5106.060791	-88.839767
5108.752441	-88.760811
5111.444092	-88.394836
5114.135742	-89.538124
5116.827393	-88.594826
5119.519043	-88.018219
5122.210693	-88.411148
5124.902344	-88.848511
5127.593994	-89.527534
5130.285645	-88.002167
5132.977295	-87.693855
5135.668945	-88.405876
5138.360596	-88.888664
5141.052246	-88.751389
5143.743896	-88.824890
5146.435547	-89.759499
5149.127197	-90.235062
5151.818848	-88.855827
5154.510498	-88.728355
5157.202148	-88.858109
5159.893799	-90.766678
5162.585449	-90.294777
5165.277100	-88.149956
5167.968750	-88.857162
5170.660400	-90.235680
5173.352051	-89.408096
5176.043701	-88.302696
5178.735352	-88.820534
5181.427002	-89.186279
5184.118652	-89.732018
5186.810303	-89.316437
5189.501953	-89.436859
5192.193604	-89.495796
5194.885254	-89.778557
5197.576904	-90.243546
5200.268555	-90.528374
5202.960205	-91.418022
5205.651855	-91.001747
5208.343506	-92.410774
5211.035156	-91.955994
5213.726807	-91.259705
5216.418457	-90.914093
5219.110107	-92.227814
5221.801758	-92.301849
5224.493408	-93.646797
5227.185059	-94.164505
5229.876709	-95.176575
5232.568359	-95.077660
5235.260010	-94.564896
5237.951660	-94.138908
5240.643311	-94.109894
5243.334961	-94.141731
5246.026611	-95.046288
5248.718262	-95.096443
5251.409912	-94.872971
5254.101562	-96.452606
5256.793213	-96.123009
5259.484863	-96.120842
5262.176514	-96.507851
5264.868164	-96.294792
5267.559814	-96.026657
5270.251465	-96.829758
5272.943115	-96.806656
5275.634766	-97.136032
5278.326416	-97.351540
5281.018066	-98.742630
5283.709717	-98.929672
5286.401367	-97.733345
5289.093018	-97.698906
5291.784668	-98.044449
5294.476318	-97.137749
5297.167969	-98.177101
5299.859619	-98.054092
5302.551270	-97.516083
5305.242920	-97.711082
5307.934570	-97.274689
5310.626221	-96.602119
