Frequency (Hz)	Level (dB)
3216.522217	-83.038826
3219.213867	-82.736191
3221.905518	-80.576614
3224.597168	-80.756340
3227.288818	-81.817329
3229.980469	-81.998245
3232.672119	-82.207375
3235.363770	-83.236771
3238.055420	-84.167465
3240.747070	-83.536583
3243.438721	-82.938370
3246.130371	-84.434906
3248.822021	-85.521126
3251.513672	-84.677788
3254.205322	-84.896469
3256.896973	-84.955086
3259.588623	-85.707855
3262.280273	-86.166519
3264.971924	-83.846832
3267.663574	-84.237404
3270.355225	-85.712700
3273.046875	-86.287773
3275.738525	-86.483841
3278.430176	-86.763618
3281.121826	-86.401352
3283.813477	-85.920280
3286.505127	-86.316895
3289.196777	-87.024879
3291.888428	-86.034576
3294.580078	-86.112091
3297.271729	-86.521133
3299.963379	-86.341690
3302.655029	-86.232590
3305.346680	-86.709251
3308.038330	-87.247993
3310.729980	-87.015564
3313.421631	-86.721680
3316.113281	-86.619598
3318.804932	-86.699989
3321.496582	-88.553192
3324.188232	-89.073051
3326.879883	-88.071465
3329.571533	-87.487244
3332.263184	-87.586067
3334.954834	-87.263336
3337.646484	-86.956711
3340.338135	-87.414787
3343.029785	-88.081604
3345.721436	-87.434494
3348.413086	-86.026321
3351.104736	-87.648277
3353.796387	-89.091850
3356.488037	-87.975845
3359.179688	-87.256104
3361.871338	-86.515038
3364.562988	-88.337402
3367.254639	-88.531372
3369.946289	-88.166473
3372.637939	-89.036858
3375.329590	-88.556587
3378.021240	-88.338722
3380.712891	-87.625610
3383.404541	-87.788109
3386.096191	-88.098289
3388.787842	-87.851830
3391.479492	-87.640648
3394.171143	-87.517197
3396.862793	-87.485268
3399.554443	-87.709351
3402.246094	-89.018379
3404.937744	-89.233154
3407.629395	-87.765327
3410.321045	-88.068718
3413.012695	-88.097290
3415.704346	-88.883461
3418.395996	-89.569267
3421.087646	-88.613701
3423.779297	-88.006081
3426.470947	-87.670586
3429.162598	-87.669395
3431.854248	-88.144302
3434.545898	-87.769173
3437.237549	-87.892090
3439.929199	-89.090523
3442.620850	-88.310524
3445.312500	-87.104706
3448.004150	-87.576729
3450.695801	-87.472313
3453.387451	-87.419937
3456.079102	-86.274216
3458.770752	-85.843704
3461.462402	-86.403954
3464.154053	-88.044899
3466.845703	-87.727249
3469.537354	-88.201073
3472.229004	-89.368980
3474.920654	-89.775673
3477.612305	-89.266167
3480.303955	-89.930412
3482.995605	-90.761612
3485.687256	-90.799706
3488.378906	-90.035973
3491.070557	-89.795624
3493.762207	-89.255730
3496.453857	-89.904091
3499.145508	-89.895599
3501.837158	-91.188751
3504.528809	-92.161514
3507.220459	-91.160698
3509.912109	-90.128006
3512.603760	-88.933876
3515.295410	-90.058022
3517.987061	-90.990875
3520.678711	-91.008438
3523.370361	-90.357323
3526.062012	-89.329628
3528.753662	-90.797813
3531.445312	-91.154915
3534.136963	-92.122574
3536.828613	-90.876427
3539.520264	-90.306770
3542.211914	-90.991013
3544.903564	-90.660431
3547.595215	-91.961433
3550.286865	-93.677345
3552.978516	-93.594948
3555.670166	-92.225876
3558.361816	-91.562103
3561.053467	-91.522926
3563.745117	-92.632233
3566.436768	-91.224678
3569.128418	-90.603592
3571.820068	-91.255608
3574.511719	-91.775490
3577.203369	-92.557449
3579.895020	-92.035568
3582.586670	-92.334564
3585.278320	-91.731705
3587.969971	-90.647858
3590.661621	-90.759499
3593.353271	-90.681129
3596.044922	-89.887146
3598.736572	-89.888199
3601.428223	-91.283760
3604.119873	-91.733551
3606.811523	-90.045303
3609.503174	-88.400131
3612.194824	-90.594955
3614.886475	-92.043327
3617.578125	-91.912521
3620.269775	-90.681206
3622.961426	-90.222397
3625.653076	-89.304710
3628.344727	-89.078758
3631.036377	-89.373352
3633.728027	-90.294533
3636.419678	-90.780060
3639.111328	-90.907944
3641.802979	-90.628464
3644.494629	-89.305336
3647.186279	-88.946327
3649.877930	-89.971458
3652.569580	-90.994209
3655.261230	-90.386215
3657.952881	-89.615570
3660.644531	-88.955177
3663.336182	-89.932663
3666.027832	-88.831070
3668.719482	-88.271660
3671.411133	-89.972481
3674.102783	-89.527649
3676.794434	-88.969643
3679.486084	-88.928894
3682.177734	-89.430382
3684.869385	-88.697205
3687.561035	-89.667168
3690.252686	-90.458107
3692.944336	-90.000198
3695.635986	-89.508224
3698.327637	-88.262924
3701.019287	-88.412498
3703.710938	-89.372726
3706.402588	-90.645386
3709.094238	-89.467850
3711.785889	-89.798141
3714.477539	-90.776901
3717.169189	-90.605965
3719.860840	-90.525223
3722.552490	-90.979195
3725.244141	-90.270226
3727.935791	-88.742996
3730.627441	-88.270676
3733.319092	-86.348312
3736.010742	-85.310669
3738.702393	-84.451134
3741.394043	-83.977448
3744.085693	-83.530952
3746.777344	-86.557098
3749.468994	-84.345146
3752.160645	-82.072525
3754.852295	-84.670677
3757.543945	-88.686180
3760.235596	-88.923615
3762.927246	-88.343216
3765.618896	-87.546288
3768.310547	-88.671967
3771.002197	-89.630104
3773.693848	-87.775612
3776.385498	-87.555542
3779.077148	-88.862862
3781.768799	-90.284477
3784.460449	-88.982590
3787.152100	-88.934692
3789.843750	-88.098442
3792.535400	-88.864647
3795.227051	-88.283760
3797.918701	-86.699036
3800.610352	-83.358139
3803.302002	-81.080284
3805.993652	-79.384438
3808.685303	-78.815849
3811.376953	-81.715317
3814.068604	-81.202599
3816.760254	-78.859329
3819.451904	-80.304306
3822.143555	-85.325729
3824.835205	-86.860382
3827.526855	-86.497154
3830.218506	-85.719696
3832.910156	-85.513885
3835.601807	-87.284050
3838.293457	-86.509048
3840.985107	-85.929008
3843.676758	-86.321678
3846.368408	-84.953789
3849.060059	-85.316376
3851.751709	-84.989342
3854.443359	-85.779427
3857.135010	-85.676071
3859.826660	-84.824738
3862.518311	-84.543808
3865.209961	-85.436630
3867.901611	-85.196953
3870.593262	-84.989914
3873.284912	-84.766434
3875.976562	-82.517212
3878.668213	-83.437134
3881.359863	-83.385551
3884.051514	-82.535439
3886.743164	-83.021919
3889.434814	-82.156746
3892.126465	-81.546829
3894.818115	-81.803543
3897.509766	-82.977394
3900.201416	-84.584869
3902.893066	-83.246834
3905.584717	-82.925209
3908.276367	-82.573303
3910.968018	-78.288857
3913.659668	-74.057755
3916.351318	-71.717346
3919.042969	-69.663101
3921.734619	-70.380920
3924.426270	-74.715584
3927.117920	-72.735992
3929.809570	-70.947365
3932.501221	-73.899742
3935.192871	-80.900742
3937.884521	-83.957603
3940.576172	-83.049126
3943.267822	-83.393539
3945.959473	-83.449646
3948.651123	-82.608871
3951.342773	-80.434303
3954.034424	-80.023361
3956.726074	-82.262566
3959.417725	-83.405624
3962.109375	-83.274902
3964.801025	-80.256035
3967.492676	-79.744698
3970.184326	-82.174919
3972.875977	-83.220131
3975.567627	-83.969109
3978.259277	-84.205284
3980.950928	-84.039948
3983.642578	-84.193581
3986.334229	-83.840729
3989.025879	-85.026939
3991.717529	-84.826538
3994.409180	-85.050049
3997.100830	-84.395035
3999.792480	-84.095116
4002.484131	-83.108452
4005.175781	-83.953911
4007.867432	-84.634224
4010.559082	-84.606468
4013.250732	-84.515831
4015.942383	-85.305984
4018.634033	-84.733559
4021.325684	-83.592804
4024.017334	-84.289162
4026.708984	-83.746544
4029.400635	-82.650787
4032.092285	-84.043716
4034.783936	-83.865494
4037.475586	-84.873428
4040.167236	-84.635590
4042.858887	-84.357422
4045.550537	-84.258179
4048.242188	-85.323830
4050.933838	-85.054192
4053.625488	-85.129517
4056.317139	-85.531250
4059.008789	-85.568542
4061.700439	-86.664009
4064.392090	-85.224922
4067.083740	-85.721367
4069.775391	-85.058006
4072.467041	-84.696381
4075.158691	-85.217590
4077.850342	-85.293839
4080.541992	-84.747185
4083.233643	-83.910950
4085.925293	-84.598869
4088.616943	-85.441643
4091.308594	-84.932251
4094.000244	-85.638680
4096.691895	-85.257874
4099.383545	-84.938278
4102.075195	-83.147125
4104.766846	-83.628502
4107.458496	-85.937424
4110.150146	-86.095894
4112.841797	-85.501221
4115.533447	-84.311966
4118.225098	-84.561630
4120.916748	-86.033920
4123.608398	-85.224274
4126.300049	-85.070015
4128.991699	-84.633575
4131.683350	-84.650925
4134.375000	-85.424866
4137.066650	-87.437660
4139.758301	-86.335693
4142.449951	-85.913628
4145.141602	-85.391968
4147.833252	-86.036018
4150.524902	-84.797882
4153.216553	-84.915665
4155.908203	-84.220505
4158.599854	-85.110275
4161.291504	-84.589523
4163.983154	-85.748207
4166.674805	-86.876114
4169.366455	-86.542465
4172.058105	-85.352623
4174.749756	-84.850281
4177.441406	-85.423294
4180.133057	-84.958931
4182.824707	-85.231133
4185.516357	-84.269272
4188.208008	-84.781189
4190.899658	-85.277328
4193.591309	-86.260963
4196.282959	-86.673737
4198.974609	-87.075928
4201.666260	-86.080544
4204.357910	-85.684387
4207.049561	-86.437691
4209.741211	-87.208122
4212.432861	-86.812157
4215.124512	-85.199509
4217.816162	-85.896217
4220.507812	-87.211807
4223.199463	-87.586029
4225.891113	-88.101997
4228.582764	-87.255295
4231.274414	-85.797508
4233.966064	-85.567307
4236.657715	-85.928391
4239.349365	-87.224678
4242.041016	-88.172195
4244.732666	-87.844849
4247.424316	-86.593002
4250.115967	-86.270226
4252.807617	-87.354050
4255.499268	-88.567055
4258.190918	-87.614792
4260.882568	-86.118851
4263.574219	-86.744934
4266.265869	-86.052055
4268.957520	-85.773918
4271.649170	-87.001266
4274.340820	-88.519295
4277.032471	-87.916229
4279.724121	-87.578041
4282.415771	-88.929657
4285.107422	-88.538872
4287.799072	-89.152672
4290.490723	-88.067467
4293.182373	-87.604156
4295.874023	-88.610695
4298.565674	-88.271011
4301.257324	-87.688156
4303.948975	-87.928558
4306.640625	-88.125710
4309.332275	-88.389877
4312.023926	-86.749840
4314.715576	-86.883911
4317.407227	-90.375290
4320.098877	-89.505302
4322.790527	-89.336906
4325.482178	-90.020523
4328.173828	-88.227753
4330.865479	-88.603897
4333.557129	-88.847046
4336.248779	-88.719696
4338.940430	-88.848236
4341.632080	-89.160072
4344.323730	-91.332008
4347.015381	-90.366547
4349.707031	-90.991913
4352.398682	-92.087601
4355.090332	-91.334114
4357.781982	-91.005989
4360.473633	-90.756706
4363.165283	-91.637581
4365.856934	-91.846207
4368.548584	-91.423256
4371.240234	-91.285973
4373.931885	-90.584106
4376.623535	-90.836166
4379.315186	-91.701027
4382.006836	-93.065491
4384.698486	-92.323219
4387.390137	-91.810104
4390.081787	-92.013855
4392.773438	-90.721947
4395.465088	-90.040161
4398.156738	-89.545525
4400.848389	-89.463058
4403.540039	-89.761536
4406.231689	-90.686623
4408.923340	-90.863197
4411.614990	-90.024277
4414.306641	-92.694679
4416.998291	-92.206108
4419.689941	-91.261642
4422.381592	-93.504501
4425.073242	-94.070580
4427.764893	-93.810242
4430.456543	-94.163437
4433.148193	-94.052589
4435.839844	-94.156120
4438.531494	-92.332031
4441.223145	-93.165596
4443.914795	-92.330376
4446.606445	-92.701065
4449.298096	-93.812286
4451.989746	-93.680679
4454.681396	-92.885429
4457.373047	-93.760376
4460.064697	-94.718536
4462.756348	-94.118919
4465.447998	-94.664749
4468.139648	-94.179016
4470.831299	-93.294930
4473.522949	-94.185654
4476.214600	-93.325653
4478.906250	-91.902481
4481.597900	-91.999565
4484.289551	-92.601219
4486.981201	-93.548058
4489.672852	-94.309227
4492.364502	-93.492081
4495.056152	-91.622192
4497.747803	-93.295967
4500.439453	-95.343040
4503.131104	-93.572487
4505.822754	-93.037796
4508.514404	-92.503784
4511.206055	-92.952286
4513.897705	-93.524361
4516.589355	-94.164101
4519.281006	-95.769165
4521.972656	-95.170464
4524.664307	-94.935966
4527.355957	-94.023224
4530.047607	-93.536179
4532.739258	-95.512917
4535.430908	-95.671074
4538.122559	-95.522026
4540.814209	-95.675926
4543.505859	-95.241241
4546.197510	-94.620567
4548.889160	-93.306641
4551.580811	-93.244003
4554.272461	-92.583679
4556.964111	-92.449142
4559.655762	-93.610474
4562.347412	-95.694778
4565.039062	-95.494774
4567.730713	-93.666267
4570.422363	-93.442207
4573.114014	-95.786682
4575.805664	-96.256737
4578.497314	-97.296242
4581.188965	-97.363945
4583.880615	-96.653229
4586.572266	-96.872932
4589.263916	-96.577232
4591.955566	-97.889191
4594.647217	-96.604218
4597.338867	-96.243568
4600.030518	-97.052017
4602.722168	-96.283524
4605.413818	-96.910988
4608.105469	-96.892715
4610.797119	-96.608192
4613.488770	-96.545685
4616.180420	-96.376289
4618.872070	-95.789062
4621.563721	-94.537598
4624.255371	-92.234924
4626.947021	-91.123932
4629.638672	-91.523811
4632.330322	-91.948959
4635.021973	-94.520996
4637.713623	-95.032845
4640.405273	-92.973564
4643.096924	-92.452896
4645.788574	-94.851227
4648.480225	-97.044258
4651.171875	-97.186096
4653.863525	-97.913696
4656.555176	-98.029694
4659.246826	-98.255325
4661.938477	-97.498169
4664.630127	-96.201950
4667.321777	-97.037811
4670.013428	-98.941910
4672.705078	-98.343178
4675.396729	-97.302490
4678.088379	-98.138817
4680.780029	-97.670113
4683.471680	-97.852905
4686.163330	-96.199532
4688.854980	-94.006332
4691.546631	-92.112305
4694.238281	-90.790077
4696.929932	-90.617065
4699.621582	-93.225578
4702.313232	-95.222969
4705.004883	-93.389938
4707.696533	-90.727806
4710.388184	-91.944496
4713.079834	-96.180199
4715.771484	-96.587074
4718.463135	-97.355026
4721.154785	-96.475853
4723.846436	-97.612526
4726.538086	-98.519653
4729.229736	-95.765533
4731.921387	-95.496567
4734.613037	-95.987801
4737.304688	-94.302063
4739.996338	-95.965797
4742.687988	-96.036087
4745.379639	-95.101601
4748.071289	-93.611084
4750.762939	-94.114677
4753.454590	-97.221771
4756.146240	-96.493538
4758.837891	-95.907112
4761.529541	-95.327515
4764.221191	-94.866241
4766.912842	-95.787582
4769.604492	-94.032349
4772.296143	-93.653664
4774.987793	-93.769218
4777.679443	-94.005775
4780.371094	-94.683517
4783.062744	-94.139496
4785.754395	-94.658226
4788.446045	-94.639214
4791.137695	-94.347084
4793.829346	-95.129021
4796.520996	-94.660164
4799.212646	-95.053352
4801.904297	-95.492424
4804.595947	-97.031570
4807.287598	-95.603760
4809.979248	-94.656876
4812.670898	-94.092171
4815.362549	-93.957069
4818.054199	-94.368919
4820.745850	-93.708473
4823.437500	-93.884979
4826.129150	-96.248085
4828.820801	-93.803612
4831.512451	-92.981468
4834.204102	-92.499252
4836.895752	-90.865540
4839.587402	-89.502502
4842.279053	-88.625282
4844.970703	-87.972839
4847.662354	-89.163071
4850.354004	-89.733269
4853.045654	-88.853447
4855.737305	-88.169548
4858.428955	-88.611176
4861.120605	-89.993210
4863.812256	-90.327515
4866.503906	-90.836624
4869.195557	-91.601753
4871.887207	-91.051537
4874.578857	-89.377411
4877.270508	-88.155029
4879.962158	-89.353310
4882.653809	-89.523659
4885.345459	-88.018280
4888.037109	-86.842880
4890.728760	-87.819267
4893.420410	-87.599571
4896.112061	-85.893044
4898.803711	-86.269081
4901.495361	-85.794113
4904.187012	-86.035339
4906.878662	-88.098572
4909.570312	-87.096390
4912.261963	-86.348137
4914.953613	-86.777000
4917.645264	-86.012398
4920.336914	-85.983528
4923.028564	-85.538742
4925.720215	-85.247231
4928.411865	-86.565048
4931.103516	-87.828949
4933.795166	-88.296143
4936.486816	-87.051010
4939.178467	-85.033936
4941.870117	-87.062790
4944.561768	-89.811852
4947.253418	-88.886505
4949.945068	-87.929329
4952.636719	-87.192032
4955.328369	-85.720932
4958.020020	-84.762207
4960.711670	-86.152054
4963.403320	-88.331108
4966.094971	-89.297882
4968.786621	-86.718636
4971.478271	-84.798515
4974.169922	-86.324760
4976.861572	-90.573669
4979.553223	-91.619102
4982.244873	-92.555908
4984.936523	-92.801117
4987.628174	-91.708817
4990.319824	-92.481895
4993.011475	-92.605690
4995.703125	-91.252258
4998.394775	-90.691216
5001.086426	-90.428078
5003.778076	-91.333237
5006.469727	-92.082146
5009.161377	-91.377724
5011.853027	-91.204094
5014.544678	-91.249397
5017.236328	-92.153870
5019.927979	-93.262535
5022.619629	-93.488708
5025.311279	-95.180656
5028.002930	-94.533913
5030.694580	-94.787193
5033.386230	-94.005722
5036.077881	-93.318642
5038.769531	-94.054359
5041.461182	-94.072952
5044.152832	-93.665192
5046.844482	-93.711472
5049.536133	-92.624863
5052.227783	-92.632294
5054.919434	-94.789627
5057.611084	-93.864471
5060.302734	-92.663383
5062.994385	-91.165733
5065.686035	-90.466011
5068.377686	-88.734589
5071.069336	-88.824608
5073.760986	-88.274460
5076.452637	-88.547546
5079.144287	-89.235771
5081.835938	-90.517616
5084.527588	-89.321335
5087.219238	-86.933784
5089.910889	-87.465508
5092.602539	-90.405556
5095.294189	-92.539474
5097.985840	-92.559067
5100.677490	-94.625862
5103.369141	-93.188316
5106.060791	-92.145050
5108.752441	-92.304909
5111.444092	-93.210419
5114.135742	-93.702507
5116.827393	-93.085052
5119.519043	-91.943382
5122.210693	-90.818565
5124.902344	-90.977234
5127.593994	-92.639496
5130.285645	-92.796860
5132.977295	-91.778236
5135.668945	-90.596016
5138.360596	-91.271507
5141.052246	-91.729721
5143.743896	-91.492958
5146.435547	-91.006607
5149.127197	-91.654266
5151.818848	-92.407143
5154.510498	-91.754913
5157.202148	-91.828339
5159.893799	-91.468163
5162.585449	-91.789719
5165.277100	-92.981346
5167.968750	-92.530563
5170.660400	-91.862877
5173.352051	-91.769882
5176.043701	-92.217964
5178.735352	-92.580902
5181.427002	-92.989563
5184.118652	-93.526909
5186.810303	-92.376999
5189.501953	-91.923721
5192.193604	-92.275948
5194.885254	-91.790764
5197.576904	-93.729126
5200.268555	-94.637672
5202.960205	-94.597809
5205.651855	-93.483009
5208.343506	-93.379868
5211.035156	-94.395439
5213.726807	-94.593094
5216.418457	-95.556503
5219.110107	-95.538292
5221.801758	-96.062218
5224.493408	-96.314987
5227.185059	-96.064140
5229.876709	-95.376289
5232.568359	-96.628029
5235.260010	-98.090439
5237.951660	-97.779892
5240.643311	-97.342636
5243.334961	-97.529099
5246.026611	-97.506348
5248.718262	-97.589851
5251.409912	-99.127846
5254.101562	-99.967125
5256.793213	-99.552582
5259.484863	-99.201813
5262.176514	-99.345665
5264.868164	-100.560829
5267.559814	-100.899017
5270.251465	-100.366554
5272.943115	-100.871574
5275.634766	-100.554558
5278.326416	-98.373802
5281.018066	-98.757790
5283.709717	-97.403435
5286.401367	-95.975266
5289.093018	-95.068932
5291.784668	-96.552689
5294.476318	-96.828934
5297.167969	-95.959991
5299.859619	-95.653610
5302.551270	-95.374275
5305.242920	-97.966934
5307.934570	-98.920860
5310.626221	-98.282196
5313.317871	-100.816040
