Frequency (Hz)	Level (dB)
3216.522217	-89.938110
3219.213867	-89.400269
3221.905518	-89.262672
3224.597168	-89.553246
3227.288818	-90.352623
3229.980469	-91.006203
3232.672119	-90.691750
3235.363770	-91.489998
3238.055420	-90.484032
3240.747070	-89.730011
3243.438721	-91.815186
3246.130371	-93.920944
3248.822021	-93.046570
3251.513672	-91.704910
3254.205322	-90.620789
3256.896973	-90.899696
3259.588623	-91.517532
3262.280273	-92.250671
3264.971924	-90.968819
3267.663574	-90.420219
3270.355225	-90.597359
3273.046875	-91.171837
3275.738525	-90.118454
3278.430176	-90.199791
3281.121826	-90.193657
3283.813477	-90.921356
3286.505127	-90.019386
3289.196777	-90.342888
3291.888428	-90.788841
3294.580078	-91.360619
3297.271729	-91.090706
3299.963379	-90.098991
3302.655029	-90.539276
3305.346680	-90.985954
3308.038330	-92.202835
3310.729980	-91.921135
3313.421631	-91.797607
3316.113281	-92.732567
3318.804932	-92.237671
3321.496582	-92.390526
3324.188232	-92.135239
3326.879883	-91.381241
3329.571533	-91.987885
3332.263184	-92.644997
3334.954834	-94.850014
3337.646484	-94.406303
3340.338135	-92.240555
3343.029785	-90.569862
3345.721436	-92.604744
3348.413086	-93.212456
3351.104736	-93.167664
3353.796387	-94.101631
3356.488037	-93.165237
3359.179688	-94.273773
3361.871338	-93.539383
3364.562988	-93.102104
3367.254639	-93.122429
3369.946289	-93.267883
3372.637939	-93.549782
3375.329590	-92.947174
3378.021240	-92.267914
3380.712891	-93.745995
3383.404541	-95.114845
3386.096191	-94.660744
3388.787842	-93.241432
3391.479492	-92.108383
3394.171143	-92.188072
3396.862793	-92.566566
3399.554443	-92.431305
3402.246094	-92.161522
3404.937744	-91.774414
3407.629395	-91.699127
3410.321045	-92.709671
3413.012695	-95.226982
3415.704346	-95.403122
3418.395996	-92.986465
3421.087646	-93.361038
3423.779297	-92.020256
3426.470947	-91.736298
3429.162598	-91.589943
3431.854248	-92.619415
3434.545898	-92.105797
3437.237549	-92.138519
3439.929199	-92.375366
3442.620850	-90.674042
3445.312500	-91.174194
3448.004150	-93.084389
3450.695801	-93.618935
3453.387451	-92.026009
3456.079102	-92.092422
3458.770752	-91.684799
3461.462402	-93.214928
3464.154053	-94.388115
3466.845703	-93.715530
3469.537354	-93.039574
3472.229004	-93.378052
3474.920654	-93.532303
3477.612305	-94.719467
3480.303955	-94.270607
3482.995605	-93.160461
3485.687256	-91.623367
3488.378906	-91.406319
3491.070557	-93.370361
3493.762207	-93.904198
3496.453857	-93.706444
3499.145508	-93.079460
3501.837158	-93.202896
3504.528809	-94.142120
3507.220459	-93.636017
3509.912109	-94.253685
3512.603760	-95.458961
3515.295410	-94.688354
3517.987061	-93.235878
3520.678711	-93.746071
3523.370361	-94.014603
3526.062012	-94.285484
3528.753662	-94.706734
3531.445312	-94.390305
3534.136963	-94.200508
3536.828613	-94.211739
3539.520264	-93.840919
3542.211914	-94.883415
3544.903564	-95.865150
3547.595215	-95.758377
3550.286865	-97.039429
3552.978516	-97.083656
3555.670166	-96.017693
3558.361816	-97.770950
3561.053467	-97.027679
3563.745117	-95.235199
3566.436768	-96.772003
3569.128418	-95.639915
3571.820068	-95.641098
3574.511719	-96.241608
3577.203369	-97.044777
3579.895020	-95.970131
3582.586670	-95.335228
3585.278320	-95.511879
3587.969971	-97.452377
3590.661621	-98.136955
3593.353271	-97.583580
3596.044922	-97.759857
3598.736572	-98.797066
3601.428223	-99.612785
3604.119873	-98.149498
3606.811523	-96.575966
3609.503174	-96.950470
3612.194824	-97.974785
3614.886475	-98.754951
3617.578125	-97.999908
3620.269775	-96.852943
3622.961426	-98.207664
3625.653076	-98.607414
3628.344727	-98.157188
3631.036377	-98.524834
3633.728027	-98.525177
3636.419678	-97.808594
3639.111328	-97.555779
3641.802979	-96.990189
3644.494629	-97.399521
3647.186279	-97.708946
3649.877930	-98.471039
3652.569580	-98.122429
3655.261230	-98.085396
3657.952881	-96.394127
3660.644531	-97.145744
3663.336182	-98.151726
3666.027832	-96.659714
3668.719482	-98.070618
3671.411133	-98.744682
3674.102783	-97.185150
3676.794434	-97.328316
3679.486084	-98.613091
3682.177734	-99.262489
3684.869385	-98.984138
3687.561035	-99.162544
3690.252686	-99.655022
3692.944336	-98.476677
3695.635986	-98.117332
3698.327637	-98.873001
3701.019287	-97.046074
3703.710938	-96.807045
3706.402588	-97.511696
3709.094238	-97.797508
3711.785889	-97.889320
3714.477539	-97.739273
3717.169189	-97.163315
3719.860840	-95.660507
3722.552490	-95.837860
3725.244141	-96.696770
3727.935791	-96.225868
3730.627441	-96.282173
3733.319092	-97.552368
3736.010742	-97.112762
3738.702393	-95.184937
3741.394043	-95.817261
3744.085693	-96.149452
3746.777344	-95.904861
3749.468994	-96.023666
3752.160645	-93.515404
3754.852295	-93.177574
3757.543945	-93.773300
3760.235596	-93.380768
3762.927246	-93.986542
3765.618896	-92.751999
3768.310547	-91.153313
3771.002197	-92.150185
3773.693848	-91.837097
3776.385498	-91.576096
3779.077148	-93.461792
3781.768799	-92.968422
3784.460449	-91.675919
3787.152100	-91.325264
3789.843750	-90.944542
3792.535400	-91.244133
3795.227051	-91.741875
3797.918701	-92.520584
3800.610352	-92.837479
3803.302002	-92.670242
3805.993652	-92.291542
3808.685303	-92.503983
3811.376953	-91.991669
3814.068604	-92.706200
3816.760254	-92.258713
3819.451904	-91.108444
3822.143555	-90.861687
3824.835205	-90.500420
3827.526855	-91.675308
3830.218506	-92.024010
3832.910156	-92.005463
3835.601807	-92.968887
3838.293457	-92.456779
3840.985107	-91.472984
3843.676758	-90.939041
3846.368408	-91.687691
3849.060059	-91.897011
3851.751709	-91.062485
3854.443359	-90.209595
3857.135010	-92.466606
3859.826660	-92.220802
3862.518311	-91.699501
3865.209961	-90.955086
3867.901611	-91.295670
3870.593262	-91.559029
3873.284912	-92.742668
3875.976562	-92.004692
3878.668213	-92.251183
3881.359863	-91.858490
3884.051514	-90.620842
3886.743164	-90.611359
3889.434814	-91.684692
3892.126465	-91.180328
3894.818115	-91.325081
3897.509766	-91.074585
3900.201416	-90.154579
3902.893066	-89.921326
3905.584717	-91.398895
3908.276367	-92.138756
3910.968018	-91.975754
3913.659668	-92.471725
3916.351318	-91.780937
3919.042969	-90.842979
3921.734619	-91.307289
3924.426270	-91.643311
3927.117920	-91.931458
3929.809570	-92.351425
3932.501221	-91.473473
3935.192871	-91.922791
3937.884521	-92.613922
3940.576172	-90.361671
3943.267822	-89.623756
3945.959473	-92.382980
3948.651123	-91.096420
3951.342773	-90.312019
3954.034424	-89.745926
3956.726074	-90.336700
3959.417725	-91.710678
3962.109375	-92.772171
3964.801025	-91.061012
3967.492676	-90.881020
3970.184326	-91.031067
3972.875977	-90.596786
3975.567627	-90.664185
3978.259277	-91.823723
3980.950928	-92.341331
3983.642578	-90.397491
3986.334229	-90.544197
3989.025879	-91.212814
3991.717529	-90.984840
3994.409180	-90.861763
3997.100830	-90.290054
3999.792480	-84.626953
4002.484131	-80.242371
4005.175781	-80.029991
4007.867432	-78.332840
4010.559082	-74.630135
4013.250732	-73.819542
4015.942383	-78.875069
4018.634033	-88.320595
4021.325684	-90.004959
4024.017334	-90.416229
4026.708984	-90.828583
4029.400635	-90.118324
4032.092285	-89.329460
4034.783936	-89.451080
4037.475586	-90.675079
4040.167236	-90.257469
4042.858887	-91.531937
4045.550537	-90.571785
4048.242188	-89.639404
4050.933838	-89.556107
4053.625488	-90.307373
4056.317139	-90.747765
4059.008789	-91.075394
4061.700439	-89.979736
4064.392090	-89.658188
4067.083740	-90.775734
4069.775391	-92.195343
4072.467041	-90.034355
4075.158691	-90.712715
4077.850342	-91.263245
4080.541992	-90.612694
4083.233643	-91.157158
4085.925293	-91.172745
4088.616943	-91.086876
4091.308594	-91.716003
4094.000244	-89.920540
4096.691895	-90.553612
4099.383545	-91.059921
4102.075195	-90.341805
4104.766846	-90.829330
4107.458496	-90.932419
4110.150146	-89.802628
4112.841797	-89.826263
4115.533447	-90.976227
4118.225098	-92.648979
4120.916748	-91.911560
4123.608398	-90.449699
4126.300049	-91.182297
4128.991699	-90.396591
4131.683350	-89.885620
4134.375000	-90.595421
4137.066650	-91.405136
4139.758301	-91.096504
4142.449951	-91.622620
4145.141602	-88.971504
4147.833252	-89.381897
4150.524902	-90.331963
4153.216553	-91.492439
4155.908203	-90.840408
4158.599854	-89.502647
4161.291504	-89.210487
4163.983154	-89.567734
4166.674805	-89.739151
4169.366455	-89.488441
4172.058105	-90.249184
4174.749756	-91.097809
4177.441406	-90.579597
4180.133057	-89.866707
4182.824707	-89.377701
4185.516357	-88.806984
4188.208008	-89.261887
4190.899658	-90.149841
4193.591309	-92.230331
4196.282959	-92.707542
4198.974609	-90.672882
4201.666260	-91.082840
4204.357910	-91.154266
4207.049561	-91.957626
4209.741211	-91.654099
4212.432861	-89.880936
4215.124512	-91.465012
4217.816162	-91.985863
4220.507812	-91.908844
4223.199463	-91.885902
4225.891113	-92.034378
4228.582764	-92.888924
4231.274414	-91.807350
4233.966064	-90.868256
4236.657715	-90.914368
4239.349365	-92.126984
4242.041016	-92.969238
4244.732666	-93.950760
4247.424316	-92.216408
4250.115967	-91.391457
4252.807617	-92.704117
4255.499268	-91.778809
4258.190918	-91.118446
4260.882568	-92.119919
4263.574219	-92.695297
4266.265869	-93.147057
4268.957520	-93.171753
4271.649170	-95.618042
4274.340820	-95.220131
4277.032471	-94.633263
4279.724121	-93.010162
4282.415771	-92.800728
4285.107422	-93.349731
4287.799072	-94.028023
4290.490723	-93.881577
4293.182373	-93.620338
4295.874023	-93.265778
4298.565674	-93.947014
4301.257324	-93.549561
4303.948975	-92.994476
4306.640625	-92.560936
4309.332275	-92.372620
4312.023926	-91.730507
4314.715576	-93.077484
4317.407227	-93.177002
4320.098877	-92.483887
4322.790527	-90.721321
4325.482178	-90.894806
4328.173828	-88.601898
4330.865479	-88.877121
4333.557129	-86.876045
4336.248779	-84.257439
4338.940430	-83.395500
4341.632080	-82.741966
4344.323730	-82.367348
4347.015381	-80.788307
4349.707031	-81.230064
4352.398682	-82.324081
4355.090332	-81.518776
4357.781982	-79.679482
4360.473633	-79.095222
4363.165283	-78.651840
4365.856934	-77.626404
4368.548584	-78.930779
4371.240234	-79.627335
4373.931885	-79.081635
4376.623535	-79.808754
4379.315186	-78.572823
4382.006836	-79.883591
4384.698486	-79.424133
4387.390137	-79.478516
4390.081787	-79.729492
4392.773438	-79.022675
4395.465088	-77.863914
4398.156738	-78.125603
4400.848389	-79.169365
4403.540039	-79.666473
4406.231689	-80.101196
4408.923340	-80.143478
4411.614990	-79.418518
4414.306641	-79.784264
4416.998291	-78.231339
4419.689941	-79.177063
4422.381592	-80.229042
4425.073242	-79.865799
4427.764893	-80.798279
4430.456543	-80.640350
4433.148193	-78.353683
4435.839844	-78.295341
4438.531494	-78.524628
4441.223145	-79.399734
4443.914795	-77.757553
4446.606445	-78.794365
4449.298096	-79.614540
4451.989746	-77.607628
4454.681396	-78.228477
4457.373047	-79.114555
4460.064697	-78.213913
4462.756348	-78.755127
4465.447998	-79.613678
4468.139648	-79.284271
4470.831299	-78.789268
4473.522949	-77.834930
4476.214600	-77.856544
4478.906250	-78.473633
4481.597900	-78.404716
4484.289551	-76.746719
4486.981201	-76.983047
4489.672852	-77.845825
4492.364502	-76.991409
4495.056152	-76.991791
4497.747803	-77.403740
4500.439453	-78.011604
4503.131104	-77.657295
4505.822754	-76.424591
4508.514404	-75.738594
4511.206055	-75.933731
4513.897705	-76.476654
4516.589355	-76.688530
4519.281006	-75.781532
4521.972656	-75.520065
4524.664307	-74.835350
4527.355957	-75.665237
4530.047607	-75.461967
4532.739258	-75.055687
4535.430908	-74.730453
4538.122559	-73.887695
4540.814209	-74.765190
4543.505859	-75.121620
4546.197510	-74.946571
4548.889160	-75.288223
4551.580811	-73.816048
4554.272461	-73.898781
4556.964111	-74.810478
4559.655762	-75.720642
4562.347412	-74.834862
4565.039062	-74.041611
4567.730713	-74.010414
4570.422363	-73.919510
4573.114014	-74.398972
4575.805664	-74.030495
4578.497314	-75.594276
4581.188965	-75.042061
4583.880615	-75.483940
4586.572266	-75.308228
4589.263916	-76.020119
4591.955566	-75.821152
4594.647217	-76.064468
4597.338867	-76.246338
4600.030518	-77.021149
4602.722168	-76.023201
4605.413818	-76.622581
4608.105469	-77.738228
4610.797119	-77.119965
4613.488770	-77.801041
4616.180420	-78.461815
4618.872070	-78.280495
4621.563721	-78.783676
4624.255371	-79.334534
4626.947021	-78.446304
4629.638672	-78.172531
4632.330322	-79.240852
4635.021973	-79.229721
4637.713623	-80.399117
4640.405273	-81.596046
4643.096924	-80.942093
4645.788574	-82.695801
4648.480225	-82.284515
4651.171875	-81.858910
4653.863525	-82.414948
4656.555176	-83.100426
4659.246826	-83.050041
4661.938477	-81.871262
4664.630127	-83.640106
4667.321777	-84.975113
4670.013428	-84.417824
4672.705078	-84.351837
4675.396729	-83.901169
4678.088379	-85.253853
4680.780029	-86.720505
4683.471680	-86.160027
4686.163330	-86.876572
4688.854980	-86.695198
4691.546631	-88.420776
4694.238281	-87.684097
4696.929932	-87.069702
4699.621582	-86.609726
4702.313232	-87.811653
4705.004883	-87.740685
4707.696533	-88.128807
4710.388184	-88.889771
4713.079834	-89.132545
4715.771484	-89.349838
4718.463135	-87.921432
4721.154785	-88.325264
4723.846436	-89.730705
4726.538086	-90.532677
4729.229736	-91.317619
4731.921387	-90.922134
4734.613037	-90.086189
4737.304688	-90.992805
4739.996338	-90.621811
4742.687988	-91.097771
4745.379639	-92.222275
4748.071289	-91.387886
4750.762939	-91.760124
4753.454590	-93.271179
4756.146240	-93.898361
4758.837891	-93.133408
4761.529541	-92.646942
4764.221191	-92.758438
4766.912842	-93.656487
4769.604492	-94.233620
4772.296143	-94.144310
4774.987793	-93.461823
4777.679443	-94.316521
4780.371094	-94.711060
4783.062744	-95.013176
4785.754395	-94.632568
4788.446045	-95.035645
4791.137695	-94.500816
4793.829346	-95.013123
4796.520996	-94.875275
4799.212646	-95.776764
4801.904297	-96.561325
4804.595947	-96.904739
4807.287598	-96.352921
4809.979248	-96.518387
4812.670898	-97.206474
4815.362549	-97.205162
4818.054199	-96.383034
4820.745850	-96.526413
4823.437500	-96.753242
4826.129150	-96.323517
4828.820801	-97.601212
4831.512451	-97.174667
4834.204102	-97.409698
4836.895752	-98.091286
4839.587402	-97.252357
4842.279053	-98.624832
4844.970703	-98.248260
4847.662354	-98.807991
4850.354004	-98.883293
4853.045654	-98.032669
4855.737305	-99.014931
4858.428955	-97.544106
4861.120605	-96.834595
4863.812256	-97.498077
4866.503906	-100.346596
4869.195557	-100.428017
4871.887207	-99.488998
4874.578857	-98.340576
4877.270508	-99.249527
4879.962158	-97.680634
4882.653809	-97.972046
4885.345459	-98.238815
4888.037109	-98.616188
4890.728760	-98.370674
4893.420410	-98.593536
4896.112061	-98.933357
4898.803711	-98.032944
4901.495361	-99.493683
4904.187012	-100.417305
4906.878662	-100.574928
4909.570312	-100.894272
4912.261963	-99.180717
4914.953613	-98.345779
4917.645264	-98.491516
4920.336914	-99.007965
4923.028564	-100.840057
4925.720215	-99.724495
4928.411865	-99.215332
4931.103516	-101.180428
4933.795166	-99.885620
4936.486816	-100.765938
4939.178467	-100.566826
4941.870117	-99.396851
4944.561768	-99.951759
4947.253418	-100.270927
4949.945068	-101.644394
4952.636719	-100.391075
4955.328369	-99.281242
4958.020020	-99.047523
4960.711670	-100.521431
4963.403320	-100.921143
4966.094971	-100.928055
4968.786621	-101.594063
4971.478271	-101.889038
4974.169922	-100.009148
4976.861572	-100.007477
4979.553223	-101.551582
4982.244873	-100.576111
4984.936523	-100.957497
4987.628174	-101.046066
4990.319824	-101.387497
4993.011475	-102.130775
4995.703125	-101.662086
4998.394775	-102.515602
5001.086426	-102.602715
5003.778076	-103.548706
5006.469727	-103.147163
5009.161377	-101.055008
5011.853027	-101.417542
5014.544678	-101.381340
5017.236328	-102.281578
5019.927979	-101.996147
5022.619629	-101.695587
5025.311279	-103.292236
5028.002930	-102.347290
5030.694580	-100.974205
5033.386230	-101.562752
5036.077881	-102.802795
5038.769531	-103.061333
5041.461182	-102.172150
5044.152832	-104.369003
5046.844482	-103.935593
5049.536133	-103.894920
5052.227783	-104.855873
5054.919434	-104.694572
5057.611084	-104.517693
5060.302734	-102.847000
5062.994385	-104.036789
5065.686035	-105.293953
5068.377686	-104.569946
5071.069336	-104.013115
5073.760986	-104.372757
5076.452637	-103.893570
5079.144287	-103.699074
5081.835938	-105.172928
5084.527588	-105.577667
5087.219238	-105.224396
5089.910889	-105.719429
5092.602539	-105.792328
5095.294189	-105.911613
5097.985840	-105.624504
5100.677490	-106.581131
5103.369141	-105.898071
5106.060791	-105.157654
5108.752441	-107.927635
5111.444092	-110.120201
5114.135742	-107.845230
5116.827393	-106.838989
5119.519043	-107.256973
5122.210693	-107.768448
5124.902344	-105.871681
5127.593994	-107.332306
5130.285645	-107.773666
5132.977295	-107.502686
5135.668945	-107.452538
5138.360596	-109.206413
5141.052246	-107.036369
5143.743896	-107.530609
5146.435547	-108.356842
5149.127197	-107.275078
5151.818848	-106.329697
5154.510498	-107.526642
5157.202148	-107.515610
5159.893799	-106.771698
5162.585449	-106.217445
5165.277100	-107.304092
5167.968750	-110.063240
5170.660400	-110.507080
5173.352051	-110.657372
5176.043701	-109.292862
5178.735352	-108.883530
5181.427002	-108.686127
5184.118652	-108.351585
5186.810303	-108.297379
5189.501953	-109.851723
5192.193604	-107.215408
5194.885254	-106.457901
5197.576904	-107.632584
5200.268555	-108.867218
5202.960205	-108.267601
5205.651855	-108.962570
5208.343506	-109.083534
5211.035156	-109.775185
5213.726807	-107.746277
5216.418457	-107.436768
5219.110107	-107.121628
5221.801758	-106.178452
5224.493408	-106.686562
5227.185059	-106.802635
5229.876709	-107.064415
5232.568359	-108.162033
5235.260010	-105.270638
5237.951660	-101.468765
5240.643311	-100.461403
5243.334961	-104.508270
5246.026611	-107.202164
5248.718262	-107.770836
5251.409912	-108.448616
5254.101562	-107.087090
5256.793213	-105.621002
5259.484863	-104.917000
5262.176514	-103.137665
5264.868164	-103.607887
5267.559814	-103.871918
5270.251465	-105.211845
5272.943115	-107.663437
5275.634766	-108.884621
5278.326416	-108.476669
5281.018066	-108.714027
5283.709717	-109.311966
5286.401367	-108.381325
5289.093018	-108.012268
5291.784668	-107.166130
