Frequency (Hz)	Level (dB)
3216.522217	-97.308571
3219.213867	-95.157059
3221.905518	-95.162521
3224.597168	-96.503670
3227.288818	-96.277397
3229.980469	-95.787811
3232.672119	-95.676971
3235.363770	-96.656738
3238.055420	-97.363747
3240.747070	-96.449158
3243.438721	-96.768661
3246.130371	-96.664330
3248.822021	-96.597260
3251.513672	-96.167908
3254.205322	-96.124771
3256.896973	-97.559944
3259.588623	-97.307449
3262.280273	-96.322266
3264.971924	-95.714424
3267.663574	-96.112137
3270.355225	-96.252853
3273.046875	-96.827553
3275.738525	-96.066406
3278.430176	-95.523224
3281.121826	-95.965286
3283.813477	-97.065331
3286.505127	-95.781860
3289.196777	-94.880257
3291.888428	-95.119881
3294.580078	-94.942574
3297.271729	-95.406616
3299.963379	-93.951836
3302.655029	-94.158768
3305.346680	-95.585114
3308.038330	-95.677498
3310.729980	-95.837082
3313.421631	-95.348877
3316.113281	-93.930199
3318.804932	-95.323509
3321.496582	-93.397606
3324.188232	-93.912193
3326.879883	-94.585442
3329.571533	-95.342842
3332.263184	-94.987976
3334.954834	-93.803284
3337.646484	-94.278587
3340.338135	-93.387596
3343.029785	-92.258492
3345.721436	-92.878883
3348.413086	-92.560806
3351.104736	-93.742844
3353.796387	-93.202095
3356.488037	-92.949829
3359.179688	-93.894646
3361.871338	-92.797951
3364.562988	-93.402184
3367.254639	-93.489395
3369.946289	-94.216919
3372.637939	-95.842735
3375.329590	-94.651436
3378.021240	-94.310951
3380.712891	-94.105400
3383.404541	-95.687950
3386.096191	-95.136871
3388.787842	-94.842171
3391.479492	-95.007347
3394.171143	-94.537666
3396.862793	-95.309349
3399.554443	-95.421051
3402.246094	-95.515244
3404.937744	-97.381561
3407.629395	-96.070404
3410.321045	-96.056549
3413.012695	-96.846817
3415.704346	-97.195496
3418.395996	-97.919540
3421.087646	-97.938644
3423.779297	-97.379013
3426.470947	-96.622627
3429.162598	-95.847183
3431.854248	-96.291145
3434.545898	-97.018410
3437.237549	-98.175896
3439.929199	-98.278435
3442.620850	-98.699036
3445.312500	-97.302612
3448.004150	-96.260925
3450.695801	-96.951172
3453.387451	-98.155830
3456.079102	-98.224014
3458.770752	-97.950470
3461.462402	-99.242813
3464.154053	-99.114044
3466.845703	-99.488838
3469.537354	-99.097450
3472.229004	-99.506065
3474.920654	-98.666222
3477.612305	-96.708130
3480.303955	-98.289314
3482.995605	-99.385811
3485.687256	-97.796677
3488.378906	-96.320862
3491.070557	-96.663643
3493.762207	-97.347748
3496.453857	-97.354042
3499.145508	-97.308113
3501.837158	-97.225800
3504.528809	-98.197235
3507.220459	-98.176689
3509.912109	-96.765732
3512.603760	-97.367226
3515.295410	-97.852928
3517.987061	-97.545219
3520.678711	-97.471954
3523.370361	-98.305519
3526.062012	-98.305008
3528.753662	-98.477127
3531.445312	-98.539337
3534.136963	-98.863739
3536.828613	-99.632439
3539.520264	-99.976341
3542.211914	-99.440147
3544.903564	-98.939476
3547.595215	-98.037064
3550.286865	-97.784897
3552.978516	-98.206696
3555.670166	-99.507034
3558.361816	-99.119423
3561.053467	-99.617882
3563.745117	-100.464386
3566.436768	-99.136841
3569.128418	-99.808594
3571.820068	-99.799866
3574.511719	-99.191490
3577.203369	-99.844223
3579.895020	-100.700951
3582.586670	-101.481895
3585.278320	-99.440636
3587.969971	-99.774796
3590.661621	-100.757294
3593.353271	-100.844803
3596.044922	-100.559685
3598.736572	-100.309357
3601.428223	-99.639648
3604.119873	-99.188431
3606.811523	-99.767464
3609.503174	-99.661026
3612.194824	-100.446815
3614.886475	-100.112099
3617.578125	-100.102432
3620.269775	-99.816116
3622.961426	-100.162346
3625.653076	-99.423172
3628.344727	-99.107384
3631.036377	-99.789757
3633.728027	-100.682785
3636.419678	-102.219009
3639.111328	-100.112999
3641.802979	-99.317917
3644.494629	-99.897255
3647.186279	-100.776855
3649.877930	-100.298637
3652.569580	-99.361618
3655.261230	-99.784119
3657.952881	-99.531166
3660.644531	-99.081635
3663.336182	-100.801521
3666.027832	-98.947426
3668.719482	-99.184738
3671.411133	-100.824951
3674.102783	-99.917625
3676.794434	-100.131973
3679.486084	-100.845985
3682.177734	-101.265587
3684.869385	-100.615395
3687.561035	-100.720627
3690.252686	-100.722672
3692.944336	-100.769913
3695.635986	-100.145393
3698.327637	-99.971512
3701.019287	-99.709564
3703.710938	-100.079559
3706.402588	-100.538681
3709.094238	-99.687714
3711.785889	-100.503441
3714.477539	-101.301735
3717.169189	-101.006584
3719.860840	-100.564766
3722.552490	-100.149239
3725.244141	-101.899635
3727.935791	-101.563728
3730.627441	-99.921585
3733.319092	-99.657425
3736.010742	-99.430725
3738.702393	-98.593857
3741.394043	-97.890602
3744.085693	-99.189049
3746.777344	-99.969521
3749.468994	-98.960693
3752.160645	-98.738136
3754.852295	-98.224190
3757.543945	-97.160904
3760.235596	-98.109795
3762.927246	-98.498161
3765.618896	-98.293861
3768.310547	-96.590363
3771.002197	-96.880486
3773.693848	-96.442375
3776.385498	-97.326881
3779.077148	-97.039841
3781.768799	-96.891876
3784.460449	-97.157570
3787.152100	-96.745903
3789.843750	-95.643784
3792.535400	-95.899643
3795.227051	-95.770683
3797.918701	-96.360435
3800.610352	-96.207848
3803.302002	-96.082527
3805.993652	-95.771080
3808.685303	-95.255692
3811.376953	-96.506317
3814.068604	-94.899132
3816.760254	-94.948929
3819.451904	-94.352272
3822.143555	-94.121529
3824.835205	-96.114128
3827.526855	-97.594589
3830.218506	-96.496155
3832.910156	-94.986847
3835.601807	-94.369484
3838.293457	-94.813057
3840.985107	-94.712425
3843.676758	-96.123932
3846.368408	-94.719597
3849.060059	-94.741142
3851.751709	-95.182892
3854.443359	-94.505852
3857.135010	-95.225128
3859.826660	-94.169403
3862.518311	-93.533882
3865.209961	-93.940140
3867.901611	-92.637169
3870.593262	-92.448769
3873.284912	-91.837715
3875.976562	-93.110085
3878.668213	-93.305435
3881.359863	-93.367203
3884.051514	-93.527786
3886.743164	-93.842087
3889.434814	-92.692314
3892.126465	-91.639160
3894.818115	-92.504326
3897.509766	-92.706566
3900.201416	-90.077805
3902.893066	-85.190643
3905.584717	-83.667755
3908.276367	-82.337799
3910.968018	-77.841255
3913.659668	-76.800499
3916.351318	-79.037575
3919.042969	-82.473274
3921.734619	-90.975708
3924.426270	-92.031433
3927.117920	-92.186378
3929.809570	-91.276031
3932.501221	-91.090012
3935.192871	-92.469223
3937.884521	-91.383270
3940.576172	-91.411026
3943.267822	-91.903381
3945.959473	-91.466949
3948.651123	-92.362068
3951.342773	-91.263443
3954.034424	-91.470802
3956.726074	-93.178177
3959.417725	-92.463203
3962.109375	-91.703133
3964.801025	-91.081543
3967.492676	-91.349152
3970.184326	-91.394501
3972.875977	-92.577438
3975.567627	-92.049156
3978.259277	-90.794228
3980.950928	-91.066147
3983.642578	-91.536163
3986.334229	-90.904358
3989.025879	-90.964989
3991.717529	-91.813187
3994.409180	-91.383469
3997.100830	-91.619377
3999.792480	-91.902458
4002.484131	-92.147018
4005.175781	-91.951210
4007.867432	-93.292587
4010.559082	-94.498772
4013.250732	-93.034508
4015.942383	-93.384842
4018.634033	-93.848625
4021.325684	-93.372131
4024.017334	-93.834679
4026.708984	-92.920486
4029.400635	-93.202309
4032.092285	-94.653999
4034.783936	-94.793991
4037.475586	-93.447861
4040.167236	-92.594284
4042.858887	-92.610886
4045.550537	-93.235016
4048.242188	-93.818962
4050.933838	-95.306618
4053.625488	-93.866928
4056.317139	-92.590805
4059.008789	-93.889053
4061.700439	-93.633774
4064.392090	-93.500885
4067.083740	-95.291367
4069.775391	-93.722832
4072.467041	-93.326889
4075.158691	-94.221245
4077.850342	-93.968170
4080.541992	-95.432404
4083.233643	-94.994537
4085.925293	-93.422157
4088.616943	-93.843193
4091.308594	-93.625092
4094.000244	-93.900909
4096.691895	-94.626381
4099.383545	-94.571571
4102.075195	-93.573143
4104.766846	-93.722900
4107.458496	-95.200470
4110.150146	-94.638702
4112.841797	-93.999313
4115.533447	-94.030968
4118.225098	-94.713943
4120.916748	-94.379837
4123.608398	-94.081604
4126.300049	-94.276726
4128.991699	-94.259598
4131.683350	-94.680664
4134.375000	-92.989456
4137.066650	-92.759796
4139.758301	-93.555824
4142.449951	-92.837898
4145.141602	-92.374374
4147.833252	-92.262840
4150.524902	-92.200272
4153.216553	-92.418839
4155.908203	-92.612625
4158.599854	-91.669205
4161.291504	-91.809662
4163.983154	-93.259224
4166.674805	-92.923103
4169.366455	-91.811989
4172.058105	-91.491104
4174.749756	-92.328384
4177.441406	-92.931335
4180.133057	-93.466133
4182.824707	-92.430054
4185.516357	-92.616074
4188.208008	-92.082466
4190.899658	-91.573105
4193.591309	-92.336655
4196.282959	-91.587433
4198.974609	-91.886642
4201.666260	-93.245804
4204.357910	-92.356140
4207.049561	-93.557663
4209.741211	-93.565773
4212.432861	-92.963654
4215.124512	-91.413383
4217.816162	-92.347908
4220.507812	-92.868362
4223.199463	-91.254677
4225.891113	-91.173698
4228.582764	-91.646942
4231.274414	-89.192612
4233.966064	-90.139511
4236.657715	-90.744041
4239.349365	-89.792603
4242.041016	-90.038582
4244.732666	-89.896461
4247.424316	-89.366219
4250.115967	-88.714958
4252.807617	-89.073654
4255.499268	-88.655312
4258.190918	-88.979050
4260.882568	-87.973938
4263.574219	-86.964645
4266.265869	-85.346710
4268.957520	-86.101562
4271.649170	-86.009987
4274.340820	-85.248299
4277.032471	-84.648773
4279.724121	-85.460594
4282.415771	-86.318039
4285.107422	-85.676727
4287.799072	-83.889175
4290.490723	-84.181290
4293.182373	-84.412689
4295.874023	-84.013824
4298.565674	-83.616768
4301.257324	-82.410484
4303.948975	-82.561134
4306.640625	-81.633949
4309.332275	-80.371941
4312.023926	-79.575035
4314.715576	-80.438538
4317.407227	-78.907707
4320.098877	-78.661942
4322.790527	-80.362846
4325.482178	-80.162430
4328.173828	-78.591782
4330.865479	-77.775406
4333.557129	-77.623009
4336.248779	-78.104301
4338.940430	-76.939362
4341.632080	-76.943581
4344.323730	-76.546211
4347.015381	-76.055763
4349.707031	-75.385712
4352.398682	-76.367912
4355.090332	-75.841202
4357.781982	-77.273705
4360.473633	-76.584816
4363.165283	-75.556244
4365.856934	-77.629341
4368.548584	-78.973770
4371.240234	-79.577065
4373.931885	-79.772758
4376.623535	-79.069855
4379.315186	-81.351814
4382.006836	-81.319206
4384.698486	-80.751358
4387.390137	-80.220055
4390.081787	-81.153831
4392.773438	-80.870789
4395.465088	-80.786720
4398.156738	-82.237556
4400.848389	-81.660080
4403.540039	-82.544052
4406.231689	-82.414207
4408.923340	-82.417809
4411.614990	-83.312927
4414.306641	-84.211014
4416.998291	-84.832520
4419.689941	-85.812149
4422.381592	-86.161079
4425.073242	-86.036469
4427.764893	-85.863197
4430.456543	-85.412300
4433.148193	-85.386612
4435.839844	-86.661263
4438.531494	-86.658783
4441.223145	-85.984848
4443.914795	-87.183609
4446.606445	-88.559448
4449.298096	-88.999817
4451.989746	-88.728546
4454.681396	-90.024361
4457.373047	-89.893257
4460.064697	-89.558090
4462.756348	-90.981087
4465.447998	-90.472786
4468.139648	-89.714218
4470.831299	-89.866920
4473.522949	-90.934494
4476.214600	-90.889259
4478.906250	-90.667526
4481.597900	-93.057869
4484.289551	-92.926842
4486.981201	-92.644554
4489.672852	-92.421577
4492.364502	-92.296135
4495.056152	-93.175720
4497.747803	-94.302017
4500.439453	-92.743195
4503.131104	-93.050957
4505.822754	-94.303032
4508.514404	-94.091309
4511.206055	-94.255638
4513.897705	-93.694458
4516.589355	-93.725647
4519.281006	-94.781319
4521.972656	-94.517677
4524.664307	-94.982407
4527.355957	-95.288834
4530.047607	-94.101257
4532.739258	-94.350815
4535.430908	-96.281097
4538.122559	-95.800545
4540.814209	-95.714005
4543.505859	-96.018417
4546.197510	-96.212898
4548.889160	-94.808144
4551.580811	-95.558167
4554.272461	-95.571220
4556.964111	-96.794319
4559.655762	-97.062599
4562.347412	-95.927826
4565.039062	-96.466393
4567.730713	-95.900978
4570.422363	-95.645554
4573.114014	-97.295525
4575.805664	-96.916107
4578.497314	-95.933731
4581.188965	-95.383026
4583.880615	-96.569801
4586.572266	-96.428047
4589.263916	-97.578735
4591.955566	-97.007423
4594.647217	-96.412155
4597.338867	-95.881912
4600.030518	-95.730354
4602.722168	-96.792892
4605.413818	-96.351738
4608.105469	-96.168045
4610.797119	-95.523369
4613.488770	-95.342949
4616.180420	-96.068642
4618.872070	-96.608696
4621.563721	-97.426186
4624.255371	-97.157097
4626.947021	-95.027565
4629.638672	-95.531876
4632.330322	-95.395966
4635.021973	-95.574516
4637.713623	-95.572731
4640.405273	-96.798843
4643.096924	-96.146828
4645.788574	-95.688889
4648.480225	-95.963470
4651.171875	-95.086159
4653.863525	-95.145645
4656.555176	-95.578285
4659.246826	-94.311813
4661.938477	-94.758797
4664.630127	-95.152100
4667.321777	-94.805016
4670.013428	-94.377640
4672.705078	-95.432083
4675.396729	-95.656082
4678.088379	-95.961769
4680.780029	-96.485046
4683.471680	-96.069946
4686.163330	-96.619759
4688.854980	-94.885483
4691.546631	-93.909348
4694.238281	-93.985405
4696.929932	-93.695885
4699.621582	-93.619530
4702.313232	-93.910400
4705.004883	-93.701294
4707.696533	-94.839081
4710.388184	-94.474907
4713.079834	-93.408966
4715.771484	-93.893143
4718.463135	-93.297409
4721.154785	-91.944878
4723.846436	-92.290634
4726.538086	-92.590279
4729.229736	-91.774986
4731.921387	-92.329269
4734.613037	-92.844002
4737.304688	-92.931801
4739.996338	-93.461349
4742.687988	-91.257713
4745.379639	-91.145844
4748.071289	-91.400543
4750.762939	-90.481209
4753.454590	-91.559013
4756.146240	-91.317039
4758.837891	-90.899712
4761.529541	-90.679489
4764.221191	-89.863304
4766.912842	-90.797295
4769.604492	-91.093590
4772.296143	-90.673599
4774.987793	-90.786812
4777.679443	-91.023598
4780.371094	-90.157066
4783.062744	-89.093590
4785.754395	-89.789177
4788.446045	-90.461052
4791.137695	-91.176483
4793.829346	-91.690132
4796.520996	-91.557999
4799.212646	-91.244453
4801.904297	-90.365654
4804.595947	-89.418579
4807.287598	-87.910187
4809.979248	-87.627335
4812.670898	-88.992813
4815.362549	-89.884537
4818.054199	-89.376213
4820.745850	-88.945229
4823.437500	-88.209251
4826.129150	-88.133034
4828.820801	-88.096024
4831.512451	-87.101395
4834.204102	-86.920097
4836.895752	-86.157951
4839.587402	-87.019394
4842.279053	-86.848389
4844.970703	-87.354729
4847.662354	-86.950394
4850.354004	-87.760796
4853.045654	-88.233894
4855.737305	-87.842239
4858.428955	-86.619713
4861.120605	-87.539215
4863.812256	-86.368164
4866.503906	-85.282883
4869.195557	-84.843956
4871.887207	-85.640732
4874.578857	-83.781319
4877.270508	-84.042473
4879.962158	-83.857071
4882.653809	-83.747643
4885.345459	-85.132271
4888.037109	-86.028976
4890.728760	-85.101456
4893.420410	-85.727379
4896.112061	-85.309509
4898.803711	-85.476013
4901.495361	-86.323555
4904.187012	-86.759705
4906.878662	-85.918777
4909.570312	-87.032990
4912.261963	-87.018166
4914.953613	-85.782715
4917.645264	-85.957367
4920.336914	-88.064598
4923.028564	-86.831100
4925.720215	-87.815636
4928.411865	-89.185905
4931.103516	-88.979218
4933.795166	-89.554306
4936.486816	-89.841217
4939.178467	-89.987137
4941.870117	-91.449249
4944.561768	-92.866135
4947.253418	-91.653839
4949.945068	-91.113640
4952.636719	-89.462181
4955.328369	-90.474144
4958.020020	-91.911018
4960.711670	-92.383202
4963.403320	-92.940697
4966.094971	-93.385651
4968.786621	-92.480949
4971.478271	-91.173897
4974.169922	-92.182327
4976.861572	-94.220505
4979.553223	-93.844543
4982.244873	-92.861732
4984.936523	-93.158134
4987.628174	-93.162804
4990.319824	-93.230202
4993.011475	-92.792671
4995.703125	-93.611313
4998.394775	-93.274498
5001.086426	-92.939461
5003.778076	-92.924339
5006.469727	-91.897346
5009.161377	-91.225945
5011.853027	-91.794868
5014.544678	-91.978111
5017.236328	-92.702118
5019.927979	-92.696465
5022.619629	-93.081177
5025.311279	-92.630119
5028.002930	-91.513916
5030.694580	-91.537560
5033.386230	-91.482201
5036.077881	-90.989693
5038.769531	-90.573730
5041.461182	-92.308235
5044.152832	-91.752007
5046.844482	-91.284966
5049.536133	-91.346527
5052.227783	-89.551338
5054.919434	-89.322914
5057.611084	-89.996223
5060.302734	-91.195770
5062.994385	-92.158821
5065.686035	-90.453972
5068.377686	-91.400986
5071.069336	-90.858124
5073.760986	-90.618927
5076.452637	-90.958076
5079.144287	-90.538338
5081.835938	-88.588928
5084.527588	-88.360527
5087.219238	-88.652733
5089.910889	-89.697433
5092.602539	-89.662804
5095.294189	-88.914032
5097.985840	-89.363022
5100.677490	-88.191032
5103.369141	-89.496925
5106.060791	-89.442986
5108.752441	-89.446030
5111.444092	-91.194016
5114.135742	-89.815643
5116.827393	-89.181885
5119.519043	-89.896835
5122.210693	-90.573456
5124.902344	-90.511734
5127.593994	-89.731796
5130.285645	-89.984474
5132.977295	-90.952354
5135.668945	-90.920853
5138.360596	-90.501694
5141.052246	-91.354599
5143.743896	-91.351456
5146.435547	-89.709717
5149.127197	-90.865311
5151.818848	-91.220245
5154.510498	-90.958374
5157.202148	-92.097229
5159.893799	-90.816818
5162.585449	-90.887184
5165.277100	-91.420868
5167.968750	-91.540245
5170.660400	-90.587730
5173.352051	-91.959595
5176.043701	-91.095909
5178.735352	-91.095222
5181.427002	-91.281097
5184.118652	-92.077431
5186.810303	-93.305656
5189.501953	-92.623390
5192.193604	-92.591782
5194.885254	-92.037277
5197.576904	-91.081306
5200.268555	-90.564346
5202.960205	-92.988419
5205.651855	-92.430229
5208.343506	-91.670151
5211.035156	-92.913689
5213.726807	-93.046478
5216.418457	-93.016769
5219.110107	-92.129646
5221.801758	-91.055275
5224.493408	-91.441933
5227.185059	-91.437080
5229.876709	-91.808891
5232.568359	-91.722580
5235.260010	-92.113602
5237.951660	-92.837807
5240.643311	-92.813522
5243.334961	-93.697655
5246.026611	-95.587418
5248.718262	-93.781189
5251.409912	-93.486061
5254.101562	-94.316452
5256.793213	-93.842346
5259.484863	-94.073875
5262.176514	-94.351402
5264.868164	-94.165398
5267.559814	-96.276199
5270.251465	-95.590233
5272.943115	-94.984215
5275.634766	-94.370308
5278.326416	-94.980324
5281.018066	-96.293236
5283.709717	-96.299637
5286.401367	-95.546623
5289.093018	-94.631577
5291.784668	-95.327568
5294.476318	-97.828941
5297.167969	-95.930458
5299.859619	-95.764839
5302.551270	-96.316414
