Frequency (Hz)	Level (dB)
3216.522217	-83.948860
3219.213867	-83.623863
3221.905518	-82.833595
3224.597168	-83.731979
3227.288818	-82.748734
3229.980469	-82.893936
3232.672119	-84.406914
3235.363770	-83.849113
3238.055420	-84.347923
3240.747070	-83.262848
3243.438721	-82.259460
3246.130371	-82.136543
3248.822021	-81.748962
3251.513672	-82.558273
3254.205322	-81.103569
3256.896973	-81.834167
3259.588623	-82.862946
3262.280273	-83.742928
3264.971924	-83.197609
3267.663574	-82.459877
3270.355225	-81.983032
3273.046875	-81.967674
3275.738525	-82.374161
3278.430176	-82.643654
3281.121826	-83.028389
3283.813477	-82.557930
3286.505127	-81.679230
3289.196777	-82.098335
3291.888428	-81.530357
3294.580078	-82.258820
3297.271729	-81.814384
3299.963379	-81.937798
3302.655029	-81.510529
3305.346680	-82.433014
3308.038330	-81.962196
3310.729980	-82.044601
3313.421631	-82.868790
3316.113281	-83.671196
3318.804932	-82.984871
3321.496582	-81.747841
3324.188232	-81.870827
3326.879883	-82.522316
3329.571533	-81.534393
3332.263184	-82.078293
3334.954834	-80.696587
3337.646484	-80.426155
3340.338135	-79.743141
3343.029785	-79.894958
3345.721436	-79.878304
3348.413086	-81.370399
3351.104736	-80.052963
3353.796387	-76.977272
3356.488037	-76.609848
3359.179688	-81.961555
3361.871338	-82.937134
3364.562988	-81.583549
3367.254639	-80.865799
3369.946289	-81.234467
3372.637939	-82.085701
3375.329590	-80.060928
3378.021240	-78.963463
3380.712891	-80.180466
3383.404541	-78.650482
3386.096191	-78.126663
3388.787842	-79.261299
3391.479492	-78.117348
3394.171143	-77.411682
3396.862793	-78.096779
3399.554443	-77.792442
3402.246094	-80.100143
3404.937744	-78.499168
3407.629395	-79.067238
3410.321045	-79.073112
3413.012695	-76.661201
3415.704346	-75.269440
3418.395996	-77.777901
3421.087646	-79.310753
3423.779297	-79.750961
3426.470947	-79.074036
3429.162598	-78.174866
3431.854248	-78.686707
3434.545898	-77.394089
3437.237549	-78.450493
3439.929199	-81.693466
3442.620850	-80.310158
3445.312500	-81.665863
3448.004150	-82.508598
3450.695801	-81.411186
3453.387451	-81.542694
3456.079102	-82.543968
3458.770752	-83.088966
3461.462402	-82.264725
3464.154053	-83.529343
3466.845703	-82.454712
3469.537354	-82.411385
3472.229004	-82.719315
3474.920654	-83.927025
3477.612305	-81.965736
3480.303955	-81.631271
3482.995605	-83.385490
3485.687256	-83.769653
3488.378906	-83.273476
3491.070557	-82.740959
3493.762207	-84.504768
3496.453857	-84.580612
3499.145508	-82.865685
3501.837158	-85.025681
3504.528809	-85.913391
3507.220459	-85.821053
3509.912109	-85.009499
3512.603760	-83.523071
3515.295410	-86.096260
3517.987061	-84.746346
3520.678711	-84.588249
3523.370361	-85.385742
3526.062012	-84.823311
3528.753662	-85.102158
3531.445312	-86.109001
3534.136963	-85.369614
3536.828613	-87.050552
3539.520264	-86.727264
3542.211914	-86.890205
3544.903564	-86.755280
3547.595215	-86.973724
3550.286865	-86.447075
3552.978516	-86.951599
3555.670166	-88.059242
3558.361816	-88.208641
3561.053467	-86.278091
3563.745117	-86.923767
3566.436768	-89.428375
3569.128418	-88.185661
3571.820068	-86.485550
3574.511719	-85.691696
3577.203369	-86.568054
3579.895020	-87.942482
3582.586670	-89.495979
3585.278320	-88.496834
3587.969971	-86.199760
3590.661621	-86.371368
3593.353271	-88.502319
3596.044922	-87.304840
3598.736572	-88.724190
3601.428223	-88.423439
3604.119873	-87.040512
3606.811523	-86.993690
3609.503174	-88.985596
3612.194824	-89.381058
3614.886475	-88.257957
3617.578125	-87.688171
3620.269775	-87.190781
3622.961426	-87.225807
3625.653076	-86.766922
3628.344727	-87.419296
3631.036377	-87.241058
3633.728027	-87.325966
3636.419678	-87.693382
3639.111328	-87.752937
3641.802979	-88.654137
3644.494629	-89.483307
3647.186279	-89.372147
3649.877930	-89.112137
3652.569580	-87.781586
3655.261230	-84.980782
3657.952881	-85.059433
3660.644531	-89.167068
3663.336182	-89.855904
3666.027832	-88.743843
3668.719482	-87.898636
3671.411133	-88.743210
3674.102783	-89.045837
3676.794434	-89.660057
3679.486084	-90.780258
3682.177734	-88.553131
3684.869385	-88.072639
3687.561035	-88.302185
3690.252686	-89.138977
3692.944336	-89.285316
3695.635986	-89.381538
3698.327637	-90.732880
3701.019287	-89.675957
3703.710938	-88.658333
3706.402588	-88.852783
3709.094238	-89.970222
3711.785889	-89.597130
3714.477539	-89.264084
3717.169189	-87.157646
3719.860840	-89.178246
3722.552490	-91.034393
3725.244141	-90.609352
3727.935791	-89.735268
3730.627441	-89.395271
3733.319092	-90.615044
3736.010742	-90.124809
3738.702393	-89.188637
3741.394043	-89.266273
3744.085693	-89.384407
3746.777344	-88.352547
3749.468994	-87.596146
3752.160645	-89.611664
3754.852295	-89.050507
3757.543945	-87.127487
3760.235596	-86.665222
3762.927246	-87.641357
3765.618896	-87.658897
3768.310547	-87.762955
3771.002197	-88.263763
3773.693848	-89.519035
3776.385498	-88.349403
3779.077148	-87.648010
3781.768799	-88.764557
3784.460449	-89.681908
3787.152100	-88.417984
3789.843750	-86.670654
3792.535400	-86.505638
3795.227051	-86.106995
3797.918701	-87.217796
3800.610352	-88.464958
3803.302002	-86.922066
3805.993652	-86.361610
3808.685303	-86.566345
3811.376953	-87.332344
3814.068604	-89.190948
3816.760254	-89.879440
3819.451904	-88.761620
3822.143555	-87.508347
3824.835205	-86.619522
3827.526855	-87.828331
3830.218506	-87.254547
3832.910156	-85.347832
3835.601807	-85.621010
3838.293457	-84.997810
3840.985107	-85.753532
3843.676758	-87.659203
3846.368408	-86.710335
3849.060059	-85.899475
3851.751709	-84.539299
3854.443359	-84.150421
3857.135010	-86.448586
3859.826660	-87.992088
3862.518311	-85.300217
3865.209961	-86.493073
3867.901611	-87.024124
3870.593262	-85.799110
3873.284912	-86.065338
3875.976562	-85.776497
3878.668213	-84.924232
3881.359863	-85.377731
3884.051514	-85.186226
3886.743164	-86.096001
3889.434814	-87.852173
3892.126465	-85.963753
3894.818115	-84.608093
3897.509766	-86.010010
3900.201416	-88.117966
3902.893066	-87.185005
3905.584717	-85.983986
3908.276367	-86.896912
3910.968018	-88.189674
3913.659668	-86.981667
3916.351318	-86.642143
3919.042969	-87.948807
3921.734619	-86.872375
3924.426270	-88.051270
3927.117920	-88.452744
3929.809570	-87.637886
3932.501221	-87.256157
3935.192871	-87.415352
3937.884521	-87.254997
3940.576172	-86.343422
3943.267822	-88.014969
3945.959473	-90.154922
3948.651123	-87.416954
3951.342773	-86.129112
3954.034424	-88.737068
3956.726074	-89.069946
3959.417725	-86.568649
3962.109375	-87.734909
3964.801025	-88.556847
3967.492676	-88.341568
3970.184326	-89.364464
3972.875977	-88.432808
3975.567627	-89.521797
3978.259277	-89.286896
3980.950928	-89.393288
3983.642578	-88.478439
3986.334229	-88.175484
3989.025879	-89.248184
3991.717529	-90.248863
3994.409180	-90.875763
3997.100830	-89.703743
3999.792480	-89.427994
4002.484131	-88.426262
4005.175781	-89.003036
4007.867432	-91.023788
4010.559082	-92.582809
4013.250732	-91.340622
4015.942383	-90.305580
4018.634033	-90.484169
4021.325684	-91.202049
4024.017334	-91.658699
4026.708984	-91.858238
4029.400635	-91.658585
4032.092285	-91.682365
4034.783936	-92.102417
4037.475586	-92.152710
4040.167236	-91.791100
4042.858887	-92.293579
4045.550537	-92.227524
4048.242188	-92.970551
4050.933838	-93.045448
4053.625488	-93.817108
4056.317139	-94.898483
4059.008789	-93.205917
4061.700439	-93.761871
4064.392090	-94.883873
4067.083740	-96.188065
4069.775391	-96.081680
4072.467041	-95.391747
4075.158691	-97.261772
4077.850342	-96.038368
4080.541992	-96.283707
4083.233643	-97.087669
4085.925293	-98.942513
4088.616943	-97.056999
4091.308594	-95.965820
4094.000244	-97.239891
4096.691895	-99.694466
4099.383545	-97.624199
4102.075195	-98.575943
4104.766846	-99.326134
4107.458496	-99.525444
4110.150146	-98.818901
4112.841797	-99.506638
4115.533447	-99.432991
4118.225098	-97.786476
4120.916748	-98.693245
4123.608398	-99.045975
4126.300049	-98.281029
4128.991699	-98.197800
4131.683350	-99.741348
4134.375000	-98.218079
4137.066650	-96.759689
4139.758301	-97.610741
4142.449951	-99.533302
4145.141602	-99.823944
4147.833252	-97.763916
4150.524902	-97.478035
4153.216553	-96.785728
4155.908203	-97.631683
4158.599854	-98.404205
4161.291504	-96.206543
4163.983154	-95.627686
4166.674805	-96.399063
4169.366455	-99.474564
4172.058105	-98.458519
4174.749756	-97.251198
4177.441406	-97.982864
4180.133057	-98.116577
4182.824707	-96.265465
4185.516357	-94.680885
4188.208008	-95.704071
4190.899658	-96.435875
4193.591309	-96.086121
4196.282959	-96.782127
4198.974609	-96.369408
4201.666260	-94.891235
4204.357910	-96.121368
4207.049561	-95.970604
4209.741211	-96.089088
4212.432861	-95.621864
4215.124512	-94.767822
4217.816162	-95.185715
4220.507812	-96.844559
4223.199463	-97.729446
4225.891113	-96.338219
4228.582764	-95.174904
4231.274414	-95.849304
4233.966064	-96.066414
4236.657715	-95.892036
4239.349365	-96.530144
4242.041016	-96.977135
4244.732666	-97.568336
4247.424316	-97.486076
4250.115967	-97.228798
4252.807617	-96.039497
4255.499268	-94.304405
4258.190918	-95.961594
4260.882568	-96.763672
4263.574219	-96.784431
4266.265869	-95.711876
4268.957520	-95.394432
4271.649170	-96.559166
4274.340820	-97.933823
4277.032471	-97.687035
4279.724121	-96.605057
4282.415771	-96.564972
4285.107422	-96.912971
4287.799072	-95.814606
4290.490723	-95.229515
4293.182373	-95.955849
4295.874023	-96.982399
4298.565674	-97.725433
4301.257324	-98.135330
4303.948975	-98.787369
4306.640625	-98.063362
4309.332275	-97.565063
4312.023926	-97.089966
4314.715576	-96.194435
4317.407227	-96.285057
4320.098877	-96.090034
4322.790527	-97.397995
4325.482178	-97.920372
4328.173828	-97.659172
4330.865479	-98.910805
4333.557129	-100.009277
4336.248779	-101.227905
4338.940430	-101.852051
4341.632080	-99.983513
4344.323730	-100.344460
4347.015381	-101.573982
4349.707031	-100.753761
4352.398682	-100.905235
4355.090332	-101.598091
4357.781982	-102.572746
4360.473633	-102.728951
4363.165283	-101.415970
4365.856934	-101.296104
4368.548584	-100.717354
4371.240234	-100.841995
4373.931885	-101.562134
4376.623535	-100.868141
4379.315186	-101.567398
4382.006836	-99.656868
4384.698486	-99.672852
4387.390137	-100.795143
4390.081787	-101.369247
4392.773438	-100.374428
4395.465088	-100.698746
4398.156738	-101.983948
4400.848389	-100.845604
4403.540039	-100.722969
4406.231689	-100.319710
4408.923340	-100.863686
4411.614990	-101.858147
4414.306641	-101.575836
4416.998291	-101.354317
4419.689941	-100.855965
4422.381592	-101.449837
4425.073242	-103.151031
4427.764893	-101.262245
4430.456543	-100.312790
4433.148193	-100.548973
4435.839844	-102.988991
4438.531494	-101.490028
4441.223145	-99.841660
4443.914795	-100.827965
4446.606445	-102.142883
4449.298096	-103.248466
4451.989746	-102.050079
4454.681396	-100.669090
4457.373047	-102.300720
4460.064697	-102.199539
4462.756348	-103.252106
4465.447998	-103.672867
4468.139648	-103.104774
4470.831299	-103.353188
4473.522949	-104.350914
4476.214600	-103.633797
4478.906250	-101.969780
4481.597900	-103.108948
4484.289551	-103.451111
4486.981201	-103.318977
4489.672852	-105.284973
4492.364502	-103.944229
4495.056152	-103.609161
4497.747803	-104.039482
4500.439453	-103.410637
4503.131104	-103.148254
4505.822754	-103.758591
4508.514404	-104.306595
4511.206055	-104.826317
4513.897705	-105.596642
4516.589355	-106.157700
4519.281006	-105.348579
4521.972656	-105.810501
4524.664307	-105.464149
4527.355957	-104.259567
4530.047607	-105.994331
4532.739258	-106.052567
4535.430908	-104.400749
4538.122559	-104.203102
4540.814209	-106.914658
4543.505859	-106.791412
4546.197510	-107.089455
4548.889160	-106.231483
4551.580811	-105.490845
4554.272461	-106.973732
4556.964111	-106.312859
4559.655762	-106.640877
4562.347412	-107.219437
4565.039062	-107.947807
4567.730713	-107.894386
4570.422363	-108.650345
4573.114014	-108.381706
4575.805664	-107.665916
4578.497314	-107.156868
4581.188965	-107.766708
4583.880615	-106.868095
4586.572266	-108.137001
4589.263916	-108.538773
4591.955566	-107.363152
4594.647217	-108.841934
4597.338867	-109.187965
4600.030518	-107.346703
4602.722168	-108.209763
4605.413818	-108.597427
4608.105469	-106.254570
4610.797119	-106.394028
4613.488770	-106.559021
4616.180420	-103.627159
4618.872070	-104.437920
4621.563721	-107.200928
4624.255371	-110.013054
4626.947021	-109.275459
4629.638672	-107.842674
4632.330322	-107.868889
4635.021973	-107.507858
4637.713623	-106.908630
4640.405273	-106.203568
4643.096924	-105.593536
4645.788574	-105.697128
4648.480225	-105.451180
4651.171875	-105.899467
4653.863525	-105.301010
4656.555176	-105.258575
4659.246826	-105.198883
4661.938477	-106.304985
4664.630127	-107.161972
4667.321777	-107.604958
4670.013428	-106.505653
4672.705078	-104.779297
4675.396729	-102.255234
4678.088379	-103.276199
4680.780029	-104.727875
4683.471680	-105.268623
4686.163330	-106.234833
4688.854980	-106.480431
4691.546631	-106.500427
4694.238281	-105.789246
4696.929932	-104.863930
4699.621582	-105.327751
4702.313232	-105.372406
4705.004883	-104.420860
4707.696533	-99.915077
4710.388184	-95.349342
4713.079834	-95.457825
4715.771484	-100.775909
4718.463135	-103.949768
4721.154785	-104.791260
4723.846436	-106.168419
4726.538086	-107.676590
4729.229736	-106.938690
4731.921387	-104.737251
4734.613037	-101.843239
4737.304688	-101.553955
4739.996338	-103.282700
4742.687988	-102.925842
4745.379639	-103.147148
4748.071289	-104.680328
4750.762939	-102.740593
4753.454590	-101.898590
4756.146240	-102.226486
4758.837891	-102.889923
4761.529541	-102.880531
4764.221191	-103.924507
4766.912842	-101.602737
4769.604492	-97.041626
4772.296143	-96.532074
4774.987793	-101.178696
4777.679443	-101.385902
4780.371094	-101.089081
4783.062744	-100.275940
4785.754395	-100.864700
4788.446045	-101.027176
4791.137695	-100.831398
4793.829346	-100.167381
4796.520996	-99.012527
4799.212646	-100.152153
4801.904297	-97.192329
4804.595947	-94.158730
4807.287598	-96.492050
4809.979248	-99.605858
4812.670898	-99.518372
4815.362549	-100.707787
4818.054199	-100.012695
4820.745850	-100.622864
4823.437500	-100.363510
4826.129150	-101.497337
4828.820801	-99.925911
4831.512451	-99.245117
4834.204102	-98.560310
4836.895752	-98.145279
4839.587402	-99.467735
4842.279053	-100.551910
4844.970703	-101.067474
4847.662354	-99.427765
4850.354004	-98.608055
4853.045654	-98.535500
4855.737305	-98.865456
4858.428955	-99.640755
4861.120605	-97.170296
4863.812256	-92.706696
4866.503906	-92.575653
4869.195557	-95.463150
4871.887207	-97.280075
4874.578857	-99.972588
4877.270508	-100.692398
4879.962158	-99.461716
4882.653809	-97.303207
4885.345459	-98.175026
4888.037109	-98.342972
4890.728760	-98.401192
4893.420410	-96.662048
4896.112061	-96.641685
4898.803711	-94.739799
4901.495361	-95.272682
4904.187012	-94.455986
4906.878662	-95.678764
4909.570312	-94.723335
4912.261963	-91.484695
4914.953613	-91.524910
4917.645264	-92.934952
4920.336914	-92.932144
4923.028564	-91.931679
4925.720215	-90.292633
4928.411865	-90.418869
4931.103516	-90.748192
4933.795166	-89.880661
4936.486816	-89.937683
4939.178467	-87.454636
4941.870117	-87.755844
4944.561768	-88.489357
4947.253418	-88.229858
4949.945068	-87.748848
4952.636719	-86.727737
4955.328369	-85.980774
4958.020020	-85.446167
4960.711670	-86.334251
4963.403320	-85.897362
4966.094971	-85.065849
4968.786621	-86.320518
4971.478271	-85.202370
4974.169922	-84.160187
4976.861572	-82.990608
4979.553223	-82.522614
4982.244873	-83.984863
4984.936523	-83.093712
4987.628174	-82.570412
4990.319824	-82.207466
4993.011475	-81.396118
4995.703125	-82.519188
4998.394775	-84.300339
5001.086426	-84.532722
5003.778076	-83.385658
5006.469727	-83.549606
5009.161377	-83.711395
5011.853027	-82.717003
5014.544678	-83.361916
5017.236328	-84.909424
5019.927979	-83.553627
5022.619629	-83.859261
5025.311279	-83.829575
5028.002930	-84.056747
5030.694580	-84.710785
5033.386230	-85.464828
5036.077881	-84.774391
5038.769531	-84.296555
5041.461182	-84.807541
5044.152832	-86.011459
5046.844482	-85.536919
5049.536133	-85.119659
5052.227783	-84.767624
5054.919434	-86.032387
5057.611084	-85.890884
5060.302734	-86.114716
5062.994385	-86.192230
5065.686035	-86.027756
5068.377686	-86.303070
5071.069336	-85.001053
5073.760986	-85.188797
5076.452637	-87.405655
5079.144287	-88.269371
5081.835938	-87.166924
5084.527588	-87.879356
5087.219238	-88.783211
5089.910889	-87.331779
5092.602539	-90.810730
5095.294189	-88.807106
5097.985840	-88.161293
5100.677490	-89.044212
5103.369141	-89.174019
5106.060791	-88.576149
5108.752441	-88.826889
5111.444092	-89.441071
5114.135742	-90.069435
5116.827393	-88.416328
5119.519043	-89.018402
5122.210693	-90.855324
5124.902344	-91.484070
5127.593994	-91.562073
5130.285645	-91.269218
5132.977295	-90.473984
5135.668945	-90.177498
5138.360596	-91.115044
5141.052246	-90.698303
5143.743896	-90.644371
5146.435547	-90.585770
5149.127197	-90.941139
5151.818848	-92.290268
5154.510498	-91.671997
5157.202148	-90.946655
5159.893799	-91.003693
5162.585449	-92.060417
5165.277100	-90.586395
5167.968750	-90.367996
5170.660400	-90.285118
5173.352051	-91.246864
5176.043701	-91.668022
5178.735352	-91.139061
5181.427002	-92.710899
5184.118652	-94.219688
5186.810303	-92.148796
5189.501953	-90.134468
5192.193604	-89.693298
5194.885254	-91.803307
5197.576904	-91.636299
5200.268555	-91.202461
5202.960205	-91.918877
5205.651855	-91.407883
5208.343506	-92.695961
5211.035156	-93.892624
5213.726807	-92.503685
5216.418457	-91.173866
5219.110107	-89.983376
5221.801758	-89.274086
5224.493408	-89.630615
5227.185059	-89.371964
5229.876709	-90.667183
5232.568359	-92.474586
5235.260010	-92.262604
5237.951660	-92.200844
5240.643311	-92.655991
5243.334961	-92.752258
5246.026611	-91.317627
5248.718262	-90.981430
5251.409912	-90.890602
5254.101562	-93.305649
5256.793213	-94.300850
5259.484863	-94.769600
5262.176514	-93.276848
5264.868164	-92.706024
5267.559814	-93.272102
5270.251465	-93.650963
5272.943115	-95.335686
5275.634766	-92.796661
5278.326416	-88.458725
