Frequency (Hz)	Level (dB)
3216.522217	-81.474197
3219.213867	-82.116272
3221.905518	-82.376556
3224.597168	-82.746361
3227.288818	-81.127068
3229.980469	-80.512886
3232.672119	-81.705353
3235.363770	-81.990105
3238.055420	-82.458511
3240.747070	-81.849716
3243.438721	-81.106323
3246.130371	-80.845482
3248.822021	-80.587257
3251.513672	-80.518425
3254.205322	-81.503693
3256.896973	-80.795097
3259.588623	-80.609543
3262.280273	-81.963455
3264.971924	-82.260704
3267.663574	-82.439201
3270.355225	-82.496948
3273.046875	-82.560158
3275.738525	-83.021103
3278.430176	-82.040985
3281.121826	-80.786522
3283.813477	-81.260895
3286.505127	-83.615562
3289.196777	-83.548141
3291.888428	-82.426636
3294.580078	-82.168060
3297.271729	-81.595047
3299.963379	-82.265762
3302.655029	-83.023407
3305.346680	-83.979668
3308.038330	-83.560028
3310.729980	-84.151764
3313.421631	-85.001587
3316.113281	-84.997932
3318.804932	-83.684769
3321.496582	-83.930183
3324.188232	-85.681442
3326.879883	-84.809067
3329.571533	-84.959557
3332.263184	-84.392059
3334.954834	-84.698090
3337.646484	-84.884453
3340.338135	-85.252228
3343.029785	-86.987694
3345.721436	-87.521118
3348.413086	-86.138214
3351.104736	-86.110970
3353.796387	-85.864822
3356.488037	-85.882439
3359.179688	-86.221115
3361.871338	-87.997704
3364.562988	-87.985466
3367.254639	-87.812904
3369.946289	-87.124390
3372.637939	-88.114845
3375.329590	-90.001839
3378.021240	-90.428055
3380.712891	-88.670151
3383.404541	-89.691360
3386.096191	-91.113327
3388.787842	-90.306808
3391.479492	-88.952591
3394.171143	-89.457260
3396.862793	-90.375450
3399.554443	-90.042152
3402.246094	-91.031410
3404.937744	-92.173012
3407.629395	-90.661812
3410.321045	-89.639183
3413.012695	-90.504410
3415.704346	-90.440125
3418.395996	-90.443115
3421.087646	-90.212189
3423.779297	-90.453186
3426.470947	-91.404625
3429.162598	-90.900185
3431.854248	-91.194458
3434.545898	-91.089897
3437.237549	-92.254341
3439.929199	-91.167763
3442.620850	-90.533615
3445.312500	-91.273285
3448.004150	-90.934647
3450.695801	-91.638779
3453.387451	-93.235092
3456.079102	-91.127403
3458.770752	-91.336334
3461.462402	-92.487732
3464.154053	-92.436005
3466.845703	-92.048584
3469.537354	-93.397629
3472.229004	-92.414406
3474.920654	-92.612770
3477.612305	-93.957603
3480.303955	-92.512993
3482.995605	-92.021576
3485.687256	-93.228027
3488.378906	-93.540047
3491.070557	-92.379700
3493.762207	-92.591141
3496.453857	-93.902756
3499.145508	-94.201729
3501.837158	-93.701347
3504.528809	-93.617088
3507.220459	-92.524010
3509.912109	-92.832024
3512.603760	-93.951172
3515.295410	-94.584679
3517.987061	-94.049515
3520.678711	-93.782280
3523.370361	-94.224861
3526.062012	-94.750954
3528.753662	-93.769318
3531.445312	-92.829918
3534.136963	-93.440987
3536.828613	-93.022919
3539.520264	-94.257309
3542.211914	-94.114555
3544.903564	-93.240196
3547.595215	-93.614861
3550.286865	-94.301682
3552.978516	-94.323883
3555.670166	-95.666443
3558.361816	-94.694809
3561.053467	-95.487053
3563.745117	-94.529243
3566.436768	-94.578835
3569.128418	-95.224594
3571.820068	-95.737160
3574.511719	-95.513008
3577.203369	-94.804306
3579.895020	-94.965042
3582.586670	-95.596878
3585.278320	-96.263611
3587.969971	-95.833748
3590.661621	-95.455673
3593.353271	-95.723396
3596.044922	-96.599709
3598.736572	-97.301384
3601.428223	-96.433182
3604.119873	-93.971458
3606.811523	-94.193138
3609.503174	-96.190674
3612.194824	-95.910362
3614.886475	-96.344444
3617.578125	-95.881348
3620.269775	-95.372871
3622.961426	-95.232117
3625.653076	-95.973289
3628.344727	-96.028900
3631.036377	-96.248436
3633.728027	-98.067078
3636.419678	-97.259079
3639.111328	-95.264725
3641.802979	-96.619064
3644.494629	-96.617493
3647.186279	-97.514374
3649.877930	-96.782501
3652.569580	-96.370056
3655.261230	-95.446823
3657.952881	-95.791786
3660.644531	-96.908066
3663.336182	-97.377357
3666.027832	-96.535919
3668.719482	-96.613457
3671.411133	-96.521355
3674.102783	-97.331100
3676.794434	-96.415359
3679.486084	-94.601440
3682.177734	-93.648819
3684.869385	-94.759132
3687.561035	-95.055176
3690.252686	-95.804550
3692.944336	-95.972328
3695.635986	-95.850983
3698.327637	-96.109154
3701.019287	-95.177544
3703.710938	-94.770271
3706.402588	-96.256516
3709.094238	-96.220604
3711.785889	-95.855934
3714.477539	-95.067833
3717.169189	-94.920021
3719.860840	-94.731102
3722.552490	-94.223419
3725.244141	-95.192848
3727.935791	-95.084267
3730.627441	-95.128738
3733.319092	-94.252556
3736.010742	-93.324409
3738.702393	-92.710335
3741.394043	-92.036537
3744.085693	-93.537575
3746.777344	-92.487617
3749.468994	-91.606445
3752.160645	-92.169510
3754.852295	-93.145393
3757.543945	-93.166176
3760.235596	-92.994232
3762.927246	-92.939392
3765.618896	-91.288185
3768.310547	-91.319443
3771.002197	-91.309174
3773.693848	-92.487228
3776.385498	-92.980431
3779.077148	-92.687157
3781.768799	-90.950012
3784.460449	-90.822136
3787.152100	-91.601173
3789.843750	-90.467018
3792.535400	-90.832191
3795.227051	-90.955200
3797.918701	-90.188065
3800.610352	-90.427620
3803.302002	-90.349014
3805.993652	-91.423424
3808.685303	-91.218544
3811.376953	-90.517212
3814.068604	-89.445747
3816.760254	-88.416420
3819.451904	-87.725990
3822.143555	-88.632271
3824.835205	-87.561279
3827.526855	-87.793846
3830.218506	-89.488655
3832.910156	-88.092873
3835.601807	-87.938812
3838.293457	-88.963242
3840.985107	-88.694252
3843.676758	-88.318810
3846.368408	-87.767563
3849.060059	-88.370224
3851.751709	-87.613518
3854.443359	-86.868263
3857.135010	-87.721054
3859.826660	-87.345039
3862.518311	-86.708527
3865.209961	-86.744614
3867.901611	-88.237068
3870.593262	-86.519241
3873.284912	-86.281540
3875.976562	-86.410820
3878.668213	-86.248795
3881.359863	-86.968918
3884.051514	-85.916870
3886.743164	-85.451088
3889.434814	-85.182594
3892.126465	-85.931564
3894.818115	-86.652840
3897.509766	-85.528450
3900.201416	-85.938965
3902.893066	-86.142746
3905.584717	-85.395172
3908.276367	-84.307846
3910.968018	-84.346046
3913.659668	-85.213364
3916.351318	-86.642761
3919.042969	-85.439705
3921.734619	-83.810638
3924.426270	-81.109459
3927.117920	-79.738831
3929.809570	-75.305138
3932.501221	-74.048203
3935.192871	-74.657318
3937.884521	-74.917519
3940.576172	-78.234337
3943.267822	-76.860023
3945.959473	-75.284454
3948.651123	-76.824760
3951.342773	-82.010391
3954.034424	-84.604698
3956.726074	-85.675957
3959.417725	-86.081810
3962.109375	-86.489723
3964.801025	-87.195114
3967.492676	-85.575546
3970.184326	-85.581261
3972.875977	-85.167328
3975.567627	-85.802963
3978.259277	-88.245583
3980.950928	-86.286484
3983.642578	-86.380402
3986.334229	-86.415535
3989.025879	-85.635605
3991.717529	-86.594383
3994.409180	-85.985641
3997.100830	-85.796516
3999.792480	-86.182243
4002.484131	-85.831741
4005.175781	-85.533714
4007.867432	-85.823257
4010.559082	-86.100014
4013.250732	-88.035255
4015.942383	-88.485535
4018.634033	-88.328629
4021.325684	-86.864754
4024.017334	-86.671242
4026.708984	-86.725243
4029.400635	-85.765785
4032.092285	-87.086929
4034.783936	-86.674599
4037.475586	-87.069649
4040.167236	-86.488251
4042.858887	-87.646591
4045.550537	-88.276016
4048.242188	-87.576881
4050.933838	-88.607346
4053.625488	-87.773735
4056.317139	-85.461212
4059.008789	-85.864693
4061.700439	-86.892441
4064.392090	-86.834778
4067.083740	-86.404533
4069.775391	-88.089035
4072.467041	-88.380013
4075.158691	-87.052528
4077.850342	-86.923103
4080.541992	-87.181786
4083.233643	-87.472183
4085.925293	-88.773956
4088.616943	-88.008026
4091.308594	-88.229225
4094.000244	-87.915337
4096.691895	-87.572273
4099.383545	-86.677467
4102.075195	-87.131226
4104.766846	-86.802742
4107.458496	-86.429375
4110.150146	-86.260139
4112.841797	-86.482803
4115.533447	-85.529961
4118.225098	-86.286903
4120.916748	-86.071884
4123.608398	-85.418327
4126.300049	-85.020828
4128.991699	-85.189919
4131.683350	-86.500526
4134.375000	-85.832977
4137.066650	-86.458221
4139.758301	-84.974327
4142.449951	-83.982056
4145.141602	-84.355339
4147.833252	-85.038742
4150.524902	-85.348633
4153.216553	-83.731667
4155.908203	-84.769882
4158.599854	-84.278847
4161.291504	-84.294975
4163.983154	-85.340393
4166.674805	-84.492798
4169.366455	-83.789909
4172.058105	-84.966148
4174.749756	-85.188820
4177.441406	-85.452454
4180.133057	-84.557594
4182.824707	-83.848961
4185.516357	-84.624084
4188.208008	-84.109383
4190.899658	-83.534439
4193.591309	-83.244827
4196.282959	-83.772583
4198.974609	-84.634102
4201.666260	-85.394218
4204.357910	-85.281792
4207.049561	-84.662331
4209.741211	-83.835388
4212.432861	-84.869545
4215.124512	-85.481758
4217.816162	-84.363586
4220.507812	-84.169090
4223.199463	-84.871735
4225.891113	-83.867836
4228.582764	-83.704155
4231.274414	-84.575340
4233.966064	-84.178070
4236.657715	-84.383255
4239.349365	-84.236160
4242.041016	-85.267509
4244.732666	-84.477798
4247.424316	-83.884560
4250.115967	-82.930878
4252.807617	-83.407593
4255.499268	-83.950676
4258.190918	-83.368896
4260.882568	-84.269112
4263.574219	-84.631836
4266.265869	-83.377373
4268.957520	-84.312569
4271.649170	-83.463806
4274.340820	-82.986809
4277.032471	-82.451263
4279.724121	-83.008255
4282.415771	-84.756996
4285.107422	-83.712517
4287.799072	-83.311043
4290.490723	-83.917534
4293.182373	-83.566040
4295.874023	-83.613449
4298.565674	-85.179710
4301.257324	-83.968369
4303.948975	-83.053169
4306.640625	-83.019020
4309.332275	-83.174133
4312.023926	-82.815132
4314.715576	-82.442421
4317.407227	-82.781082
4320.098877	-83.990570
4322.790527	-84.713013
4325.482178	-83.970123
4328.173828	-85.474533
4330.865479	-85.399338
4333.557129	-84.468102
4336.248779	-84.229973
4338.940430	-82.769478
4341.632080	-83.381966
4344.323730	-83.836990
4347.015381	-83.104530
4349.707031	-83.798828
4352.398682	-83.999802
4355.090332	-83.982674
4357.781982	-85.045143
4360.473633	-83.949150
4363.165283	-84.829262
4365.856934	-84.250488
4368.548584	-83.425179
4371.240234	-84.297157
4373.931885	-86.386398
4376.623535	-85.928871
4379.315186	-87.140816
4382.006836	-85.632118
4384.698486	-86.221405
4387.390137	-86.324112
4390.081787	-86.312599
4392.773438	-87.779770
4395.465088	-86.925064
4398.156738	-86.071274
4400.848389	-85.520325
4403.540039	-85.251396
4406.231689	-85.683762
4408.923340	-84.497482
4411.614990	-84.866730
4414.306641	-85.940224
4416.998291	-87.266190
4419.689941	-85.727715
4422.381592	-84.861267
4425.073242	-84.644577
4427.764893	-85.560783
4430.456543	-86.192551
4433.148193	-86.921341
4435.839844	-86.786964
4438.531494	-86.028053
4441.223145	-86.761917
4443.914795	-87.710518
4446.606445	-87.616890
4449.298096	-88.213745
4451.989746	-87.302917
4454.681396	-86.486710
4457.373047	-87.091118
4460.064697	-86.905159
4462.756348	-86.586212
4465.447998	-88.549515
4468.139648	-86.647682
4470.831299	-85.401321
4473.522949	-87.397377
4476.214600	-86.021019
4478.906250	-86.358788
4481.597900	-86.343826
4484.289551	-86.304253
4486.981201	-84.784691
4489.672852	-84.813019
4492.364502	-86.719955
4495.056152	-86.911430
4497.747803	-86.579094
4500.439453	-85.207443
4503.131104	-84.667313
4505.822754	-85.032310
4508.514404	-86.034721
4511.206055	-85.995605
4513.897705	-84.721657
4516.589355	-85.065475
4519.281006	-84.802261
4521.972656	-85.276451
4524.664307	-85.321335
4527.355957	-84.829529
4530.047607	-84.270004
4532.739258	-85.124756
4535.430908	-83.915855
4538.122559	-82.746529
4540.814209	-83.427040
4543.505859	-82.942162
4546.197510	-83.285835
4548.889160	-83.680435
4551.580811	-83.100273
4554.272461	-82.331429
4556.964111	-82.394402
4559.655762	-82.493423
4562.347412	-82.569138
4565.039062	-82.625359
4567.730713	-82.726173
4570.422363	-82.031487
4573.114014	-82.837547
4575.805664	-82.993683
4578.497314	-81.860596
4581.188965	-82.081047
4583.880615	-81.426872
4586.572266	-81.660606
4589.263916	-83.058121
4591.955566	-82.952827
4594.647217	-83.088120
4597.338867	-82.998924
4600.030518	-84.403534
4602.722168	-82.683807
4605.413818	-82.091988
4608.105469	-83.060829
4610.797119	-83.510246
4613.488770	-84.151802
4616.180420	-83.388618
4618.872070	-82.060112
4621.563721	-82.449860
4624.255371	-82.560837
4626.947021	-83.782745
4629.638672	-85.497650
4632.330322	-84.502205
4635.021973	-84.591255
4637.713623	-84.357567
4640.405273	-83.469490
4643.096924	-83.973518
4645.788574	-83.596931
4648.480225	-84.513191
4651.171875	-84.459526
4653.863525	-84.106499
4656.555176	-84.448128
4659.246826	-86.874985
4661.938477	-86.341835
4664.630127	-86.073860
4667.321777	-86.580902
4670.013428	-87.281502
4672.705078	-86.624596
4675.396729	-86.857849
4678.088379	-86.072090
4680.780029	-85.563805
4683.471680	-86.993256
4686.163330	-87.409294
4688.854980	-87.106796
4691.546631	-86.701897
4694.238281	-86.646515
4696.929932	-88.107803
4699.621582	-88.626884
4702.313232	-88.371536
4705.004883	-88.990219
4707.696533	-89.314392
4710.388184	-88.151543
4713.079834	-87.896980
4715.771484	-86.976959
4718.463135	-87.628174
4721.154785	-88.788696
4723.846436	-89.212151
4726.538086	-89.060364
4729.229736	-89.812836
4731.921387	-89.681786
4734.613037	-89.824219
4737.304688	-90.407799
4739.996338	-90.623032
4742.687988	-91.476685
4745.379639	-90.419441
4748.071289	-90.784203
4750.762939	-91.296150
4753.454590	-91.975471
4756.146240	-91.031052
4758.837891	-90.644424
4761.529541	-89.592873
4764.221191	-90.331345
4766.912842	-90.536255
4769.604492	-92.525681
4772.296143	-90.562752
4774.987793	-90.513969
4777.679443	-92.144470
4780.371094	-91.145279
4783.062744	-90.677078
4785.754395	-87.321358
4788.446045	-85.911812
4791.137695	-86.322243
4793.829346	-87.018600
4796.520996	-89.809937
4799.212646	-90.295479
4801.904297	-89.898041
4804.595947	-90.240410
4807.287598	-89.379204
4809.979248	-90.248985
4812.670898	-92.092293
4815.362549	-91.728676
4818.054199	-92.232681
4820.745850	-91.866463
4823.437500	-91.611275
4826.129150	-91.288773
4828.820801	-92.550323
4831.512451	-92.933716
4834.204102	-93.792686
4836.895752	-94.080498
4839.587402	-93.982567
4842.279053	-93.611496
4844.970703	-94.521431
4847.662354	-94.187439
4850.354004	-94.656937
4853.045654	-94.294601
4855.737305	-93.699173
4858.428955	-94.090454
4861.120605	-93.644363
4863.812256	-93.677689
4866.503906	-91.754173
4869.195557	-92.100594
4871.887207	-93.596024
4874.578857	-93.181404
4877.270508	-93.416504
4879.962158	-93.420929
4882.653809	-94.240646
4885.345459	-94.368629
4888.037109	-94.820755
4890.728760	-95.089691
4893.420410	-93.986244
4896.112061	-93.692589
4898.803711	-93.584961
4901.495361	-93.557968
4904.187012	-93.132736
4906.878662	-94.680809
4909.570312	-95.464050
4912.261963	-94.644554
4914.953613	-94.647987
4917.645264	-96.126068
4920.336914	-95.364555
4923.028564	-95.587128
4925.720215	-94.798050
4928.411865	-94.483780
4931.103516	-95.906189
4933.795166	-96.566223
4936.486816	-97.013519
4939.178467	-96.967094
4941.870117	-96.725693
4944.561768	-96.649750
4947.253418	-95.290565
4949.945068	-95.649567
4952.636719	-97.568214
4955.328369	-97.110062
4958.020020	-96.177689
4960.711670	-97.310104
4963.403320	-97.722305
4966.094971	-96.739334
4968.786621	-96.303627
4971.478271	-97.510384
4974.169922	-97.234451
4976.861572	-98.045547
4979.553223	-99.556465
4982.244873	-98.494522
4984.936523	-97.709618
4987.628174	-98.608322
4990.319824	-98.084991
4993.011475	-100.941566
4995.703125	-98.871597
4998.394775	-99.220367
5001.086426	-98.203011
5003.778076	-98.727493
5006.469727	-99.461273
5009.161377	-96.404640
5011.853027	-97.325859
5014.544678	-98.521065
5017.236328	-98.100899
5019.927979	-99.808685
5022.619629	-98.858665
5025.311279	-97.380173
5028.002930	-97.042130
5030.694580	-97.687523
5033.386230	-97.879539
5036.077881	-98.157440
5038.769531	-99.886292
5041.461182	-99.443626
5044.152832	-97.848763
5046.844482	-98.505692
5049.536133	-99.721046
5052.227783	-99.301491
5054.919434	-100.115784
5057.611084	-100.378304
5060.302734	-98.695930
5062.994385	-98.332886
5065.686035	-98.442352
5068.377686	-98.757874
5071.069336	-100.477623
5073.760986	-101.555740
5076.452637	-100.590706
5079.144287	-99.821236
5081.835938	-99.641014
5084.527588	-100.591522
5087.219238	-100.980911
5089.910889	-100.707138
5092.602539	-101.961533
5095.294189	-102.750107
5097.985840	-102.632538
5100.677490	-102.482826
5103.369141	-102.600189
5106.060791	-102.590157
5108.752441	-103.849838
5111.444092	-103.095467
5114.135742	-103.640617
5116.827393	-104.306984
5119.519043	-102.716835
5122.210693	-102.524544
5124.902344	-102.983170
5127.593994	-103.066681
5130.285645	-103.038712
5132.977295	-102.205742
5135.668945	-102.880379
5138.360596	-103.290428
5141.052246	-104.347084
5143.743896	-105.256165
5146.435547	-104.281631
5149.127197	-103.974388
5151.818848	-105.745689
5154.510498	-104.011635
5157.202148	-102.181252
5159.893799	-102.737411
5162.585449	-103.811218
5165.277100	-102.881462
5167.968750	-102.071205
5170.660400	-103.870720
5173.352051	-104.955360
5176.043701	-104.411118
5178.735352	-104.746101
5181.427002	-103.867188
5184.118652	-104.673828
5186.810303	-104.061325
5189.501953	-104.018379
5192.193604	-104.412987
5194.885254	-104.168655
5197.576904	-105.099960
5200.268555	-105.711792
5202.960205	-105.670876
5205.651855	-103.879204
5208.343506	-103.419487
5211.035156	-103.638168
5213.726807	-105.037369
5216.418457	-105.776649
5219.110107	-104.630844
5221.801758	-103.238899
5224.493408	-100.246651
5227.185059	-100.045738
5229.876709	-98.203285
5232.568359	-95.708755
5235.260010	-96.269196
5237.951660	-95.743233
5240.643311	-97.066986
5243.334961	-99.070084
5246.026611	-99.091209
5248.718262	-97.268654
5251.409912	-97.373672
5254.101562	-98.072823
5256.793213	-100.594360
5259.484863	-102.950493
5262.176514	-104.211044
5264.868164	-103.560608
5267.559814	-103.898636
5270.251465	-103.369225
5272.943115	-103.382675
5275.634766	-102.657829
5278.326416	-103.225960
5281.018066	-104.088715
5283.709717	-105.533890
5286.401367	-103.854507
5289.093018	-103.932281
5291.784668	-103.297691
5294.476318	-104.220123
5297.167969	-104.085228
5299.859619	-105.188683
5302.551270	-106.603752
