Frequency (Hz)	Level (dB)
3216.522217	-82.726707
3219.213867	-81.365211
3221.905518	-82.376915
3224.597168	-80.616241
3227.288818	-79.679565
3229.980469	-78.985161
3232.672119	-78.556732
3235.363770	-79.118301
3238.055420	-79.609581
3240.747070	-78.593643
3243.438721	-79.682610
3246.130371	-78.574722
3248.822021	-78.033646
3251.513672	-77.983101
3254.205322	-77.786674
3256.896973	-78.564087
3259.588623	-78.109520
3262.280273	-79.495476
3264.971924	-79.653549
3267.663574	-78.789421
3270.355225	-79.430099
3273.046875	-79.287300
3275.738525	-79.010628
3278.430176	-79.614571
3281.121826	-77.467690
3283.813477	-76.343658
3286.505127	-76.239075
3289.196777	-76.110435
3291.888428	-75.464920
3294.580078	-76.278923
3297.271729	-77.213783
3299.963379	-78.598297
3302.655029	-78.174042
3305.346680	-77.340385
3308.038330	-76.052979
3310.729980	-74.739929
3313.421631	-74.388016
3316.113281	-76.039360
3318.804932	-77.188004
3321.496582	-77.864212
3324.188232	-79.472885
3326.879883	-78.542656
3329.571533	-77.396835
3332.263184	-77.308540
3334.954834	-77.996887
3337.646484	-77.708977
3340.338135	-77.972916
3343.029785	-77.308914
3345.721436	-77.931175
3348.413086	-78.097404
3351.104736	-76.775330
3353.796387	-76.295715
3356.488037	-76.728760
3359.179688	-76.174461
3361.871338	-76.659508
3364.562988	-75.813545
3367.254639	-76.785240
3369.946289	-76.813339
3372.637939	-76.384789
3375.329590	-77.012314
3378.021240	-76.823631
3380.712891	-76.829445
3383.404541	-77.063377
3386.096191	-76.198013
3388.787842	-76.422394
3391.479492	-75.261879
3394.171143	-74.136444
3396.862793	-73.984779
3399.554443	-74.972229
3402.246094	-75.663643
3404.937744	-75.106949
3407.629395	-74.108643
3410.321045	-75.093018
3413.012695	-75.309196
3415.704346	-75.185799
3418.395996	-75.733261
3421.087646	-77.244370
3423.779297	-77.628601
3426.470947	-75.682732
3429.162598	-75.831520
3431.854248	-75.724472
3434.545898	-76.160812
3437.237549	-75.553413
3439.929199	-75.739174
3442.620850	-76.089478
3445.312500	-76.918175
3448.004150	-78.294037
3450.695801	-78.204147
3453.387451	-76.394379
3456.079102	-76.095833
3458.770752	-75.723808
3461.462402	-76.080582
3464.154053	-78.341118
3466.845703	-78.044769
3469.537354	-77.013435
3472.229004	-77.985611
3474.920654	-78.153618
3477.612305	-78.699341
3480.303955	-79.544914
3482.995605	-80.218208
3485.687256	-78.844246
3488.378906	-79.248375
3491.070557	-80.432228
3493.762207	-80.925644
3496.453857	-80.079147
3499.145508	-80.395874
3501.837158	-81.138695
3504.528809	-82.190125
3507.220459	-79.119926
3509.912109	-79.848869
3512.603760	-80.601875
3515.295410	-79.648209
3517.987061	-81.574631
3520.678711	-82.181763
3523.370361	-81.314377
3526.062012	-80.650093
3528.753662	-80.178391
3531.445312	-79.132156
3534.136963	-79.430984
3536.828613	-80.817154
3539.520264	-79.789597
3542.211914	-79.776329
3544.903564	-80.853737
3547.595215	-81.558945
3550.286865	-80.395752
3552.978516	-80.699646
3555.670166	-81.015915
3558.361816	-80.226723
3561.053467	-80.856575
3563.745117	-80.543434
3566.436768	-80.379639
3569.128418	-80.042404
3571.820068	-80.010735
3574.511719	-81.618553
3577.203369	-82.462357
3579.895020	-82.089348
3582.586670	-82.374794
3585.278320	-82.893730
3587.969971	-82.854256
3590.661621	-82.754379
3593.353271	-83.032104
3596.044922	-82.237793
3598.736572	-82.393181
3601.428223	-82.538063
3604.119873	-82.717712
3606.811523	-82.558968
3609.503174	-82.623756
3612.194824	-82.567757
3614.886475	-83.713623
3617.578125	-84.162872
3620.269775	-82.123268
3622.961426	-82.571503
3625.653076	-83.079346
3628.344727	-82.607430
3631.036377	-82.777336
3633.728027	-83.180374
3636.419678	-84.414360
3639.111328	-83.274330
3641.802979	-82.429184
3644.494629	-83.096100
3647.186279	-82.784485
3649.877930	-81.007690
3652.569580	-80.965508
3655.261230	-82.245895
3657.952881	-83.534889
3660.644531	-84.172447
3663.336182	-82.308319
3666.027832	-81.298729
3668.719482	-82.685539
3671.411133	-81.633484
3674.102783	-82.374939
3676.794434	-82.769020
3679.486084	-82.953979
3682.177734	-82.323578
3684.869385	-81.188919
3687.561035	-81.679321
3690.252686	-81.498695
3692.944336	-83.245438
3695.635986	-83.037056
3698.327637	-82.062340
3701.019287	-80.726738
3703.710938	-80.967476
3706.402588	-80.354782
3709.094238	-80.655533
3711.785889	-80.772797
3714.477539	-82.317589
3717.169189	-84.284752
3719.860840	-83.373787
3722.552490	-82.963783
3725.244141	-82.881599
3727.935791	-80.372139
3730.627441	-81.079750
3733.319092	-82.215942
3736.010742	-81.860390
3738.702393	-82.234573
3741.394043	-83.088333
3744.085693	-82.967896
3746.777344	-81.536903
3749.468994	-81.640846
3752.160645	-82.365044
3754.852295	-82.682915
3757.543945	-82.180305
3760.235596	-80.342880
3762.927246	-81.090347
3765.618896	-81.847572
3768.310547	-81.463173
3771.002197	-82.054550
3773.693848	-80.997330
3776.385498	-81.656090
3779.077148	-82.198700
3781.768799	-83.463539
3784.460449	-82.248840
3787.152100	-82.157547
3789.843750	-81.816162
3792.535400	-80.113594
3795.227051	-79.144142
3797.918701	-78.102806
3800.610352	-78.587425
3803.302002	-79.375572
3805.993652	-80.023468
3808.685303	-80.193512
3811.376953	-79.379852
3814.068604	-78.876350
3816.760254	-78.794724
3819.451904	-80.291748
3822.143555	-81.088280
3824.835205	-81.428505
3827.526855	-81.417381
3830.218506	-79.480988
3832.910156	-80.408005
3835.601807	-79.945335
3838.293457	-79.063103
3840.985107	-78.023361
3843.676758	-79.364220
3846.368408	-78.815544
3849.060059	-77.888519
3851.751709	-77.958359
3854.443359	-77.727989
3857.135010	-78.122971
3859.826660	-78.550400
3862.518311	-78.885529
3865.209961	-79.437637
3867.901611	-78.145935
3870.593262	-78.166176
3873.284912	-78.018486
3875.976562	-77.871933
3878.668213	-79.537910
3881.359863	-79.234741
3884.051514	-78.132256
3886.743164	-78.901352
3889.434814	-78.829071
3892.126465	-78.708008
3894.818115	-77.976425
3897.509766	-80.525459
3900.201416	-79.539040
3902.893066	-77.598984
3905.584717	-77.835373
3908.276367	-77.492599
3910.968018	-78.266907
3913.659668	-79.028755
3916.351318	-79.357368
3919.042969	-78.808151
3921.734619	-78.893204
3924.426270	-78.889481
3927.117920	-79.307396
3929.809570	-79.370155
3932.501221	-80.010078
3935.192871	-78.858788
3937.884521	-78.721397
3940.576172	-78.330467
3943.267822	-77.238594
3945.959473	-78.019814
3948.651123	-79.260925
3951.342773	-78.491524
3954.034424	-79.198311
3956.726074	-78.482010
3959.417725	-78.487144
3962.109375	-80.339569
3964.801025	-81.703598
3967.492676	-80.570595
3970.184326	-79.889694
3972.875977	-79.145729
3975.567627	-79.848663
3978.259277	-79.041786
3980.950928	-81.065018
3983.642578	-79.408188
3986.334229	-80.600830
3989.025879	-78.354095
3991.717529	-72.030151
3994.409180	-66.649132
3997.100830	-66.121391
3999.792480	-68.650917
4002.484131	-72.315567
4005.175781	-78.254509
4007.867432	-81.068825
4010.559082	-81.881187
4013.250732	-81.836449
4015.942383	-82.321098
4018.634033	-81.984406
4021.325684	-82.528664
4024.017334	-82.442474
4026.708984	-82.286942
4029.400635	-81.332741
4032.092285	-82.414627
4034.783936	-82.879639
4037.475586	-82.079689
4040.167236	-83.162460
4042.858887	-83.145309
4045.550537	-83.755943
4048.242188	-82.563705
4050.933838	-81.911514
4053.625488	-81.330292
4056.317139	-82.298264
4059.008789	-83.049133
4061.700439	-82.999130
4064.392090	-83.822853
4067.083740	-83.378609
4069.775391	-82.565346
4072.467041	-81.831650
4075.158691	-82.062363
4077.850342	-82.955406
4080.541992	-82.674194
4083.233643	-83.058105
4085.925293	-83.274590
4088.616943	-81.978302
4091.308594	-83.073555
4094.000244	-84.112297
4096.691895	-83.519669
4099.383545	-83.946594
4102.075195	-83.835350
4104.766846	-83.897934
4107.458496	-81.956673
4110.150146	-81.735786
4112.841797	-81.129799
4115.533447	-81.922714
4118.225098	-82.520630
4120.916748	-83.307724
4123.608398	-84.552620
4126.300049	-85.091599
4128.991699	-85.871048
4131.683350	-84.083084
4134.375000	-83.407349
4137.066650	-83.455696
4139.758301	-83.187584
4142.449951	-83.387436
4145.141602	-84.157341
4147.833252	-84.997093
4150.524902	-83.717476
4153.216553	-83.014137
4155.908203	-83.463943
4158.599854	-84.005440
4161.291504	-82.366936
4163.983154	-82.715736
4166.674805	-82.193794
4169.366455	-83.043076
4172.058105	-82.867485
4174.749756	-83.821266
4177.441406	-83.227654
4180.133057	-82.377060
4182.824707	-82.786644
4185.516357	-83.732933
4188.208008	-82.882668
4190.899658	-83.271004
4193.591309	-83.843079
4196.282959	-82.786423
4198.974609	-83.108414
4201.666260	-85.796875
4204.357910	-84.447075
4207.049561	-84.109245
4209.741211	-85.668892
4212.432861	-84.030724
4215.124512	-83.724190
4217.816162	-85.026207
4220.507812	-85.081673
4223.199463	-84.874603
4225.891113	-83.843475
4228.582764	-81.800850
4231.274414	-80.661667
4233.966064	-82.329460
4236.657715	-83.216591
4239.349365	-85.899483
4242.041016	-84.383240
4244.732666	-83.951782
4247.424316	-85.797325
4250.115967	-85.755882
4252.807617	-85.925407
4255.499268	-85.357239
4258.190918	-85.039322
4260.882568	-84.395996
4263.574219	-84.622253
4266.265869	-86.006317
4268.957520	-86.145584
4271.649170	-85.330353
4274.340820	-85.027893
4277.032471	-83.917686
4279.724121	-83.798584
4282.415771	-84.420273
4285.107422	-84.308777
4287.799072	-84.538307
4290.490723	-84.331192
4293.182373	-83.321297
4295.874023	-83.344803
4298.565674	-84.377823
4301.257324	-83.782059
4303.948975	-83.730560
4306.640625	-84.298622
4309.332275	-83.974159
4312.023926	-84.632431
4314.715576	-84.590912
4317.407227	-84.254593
4320.098877	-85.054504
4322.790527	-85.261452
4325.482178	-84.632683
4328.173828	-84.393600
4330.865479	-85.439354
4333.557129	-84.339249
4336.248779	-83.864342
4338.940430	-85.593147
4341.632080	-84.432350
4344.323730	-84.533257
4347.015381	-85.231598
4349.707031	-85.511292
4352.398682	-85.821968
4355.090332	-86.392570
4357.781982	-86.516640
4360.473633	-85.111778
4363.165283	-85.944260
4365.856934	-86.771683
4368.548584	-86.549469
4371.240234	-85.738823
4373.931885	-86.565163
4376.623535	-86.244705
4379.315186	-86.178047
4382.006836	-87.831779
4384.698486	-86.881050
4387.390137	-85.366959
4390.081787	-85.645729
4392.773438	-85.959061
4395.465088	-86.368729
4398.156738	-85.729813
4400.848389	-85.192490
4403.540039	-85.914246
4406.231689	-86.777367
4408.923340	-88.057205
4411.614990	-88.572868
4414.306641	-87.800552
4416.998291	-87.429558
4419.689941	-87.962486
4422.381592	-88.600128
4425.073242	-87.090866
4427.764893	-86.777786
4430.456543	-87.231819
4433.148193	-86.964981
4435.839844	-88.423950
4438.531494	-88.457619
4441.223145	-89.091957
4443.914795	-88.958603
4446.606445	-90.322418
4449.298096	-88.891838
4451.989746	-87.254036
4454.681396	-87.103828
4457.373047	-87.743782
4460.064697	-87.632034
4462.756348	-87.086761
4465.447998	-86.721581
4468.139648	-87.485054
4470.831299	-89.009254
4473.522949	-88.348656
4476.214600	-88.938034
4478.906250	-87.821243
4481.597900	-88.796959
4484.289551	-89.400230
4486.981201	-88.115616
4489.672852	-89.766380
4492.364502	-88.352173
4495.056152	-88.097076
4497.747803	-89.116020
4500.439453	-89.432365
4503.131104	-89.781151
4505.822754	-90.796745
4508.514404	-89.517342
4511.206055	-89.270905
4513.897705	-88.907608
4516.589355	-88.649643
4519.281006	-89.339096
4521.972656	-89.491280
4524.664307	-90.505173
4527.355957	-90.007370
4530.047607	-88.915077
4532.739258	-90.071266
4535.430908	-89.868721
4538.122559	-90.521095
4540.814209	-89.168678
4543.505859	-89.376259
4546.197510	-88.652916
4548.889160	-89.214844
4551.580811	-90.083023
4554.272461	-90.243103
4556.964111	-90.401764
4559.655762	-90.368439
4562.347412	-88.821129
4565.039062	-90.706856
4567.730713	-91.572716
4570.422363	-90.923943
4573.114014	-90.609032
4575.805664	-90.186943
4578.497314	-90.895752
4581.188965	-92.773842
4583.880615	-92.016624
4586.572266	-90.180687
4589.263916	-90.008232
4591.955566	-89.844589
4594.647217	-91.371574
4597.338867	-91.776398
4600.030518	-92.108215
4602.722168	-92.389183
4605.413818	-90.009407
4608.105469	-91.010010
4610.797119	-91.317131
4613.488770	-91.353577
4616.180420	-90.193497
4618.872070	-91.188454
4621.563721	-91.634460
4624.255371	-89.654961
4626.947021	-90.290543
4629.638672	-91.547203
4632.330322	-90.780876
4635.021973	-89.752823
4637.713623	-90.992416
4640.405273	-91.148216
4643.096924	-91.633804
4645.788574	-91.697876
4648.480225	-91.912384
4651.171875	-91.235756
4653.863525	-90.007309
4656.555176	-90.326546
4659.246826	-89.773132
4661.938477	-89.241829
4664.630127	-89.684746
4667.321777	-90.687004
4670.013428	-91.051872
4672.705078	-90.872932
4675.396729	-90.297241
4678.088379	-89.685852
4680.780029	-90.679535
4683.471680	-90.935486
4686.163330	-91.137421
4688.854980	-90.394173
4691.546631	-89.643311
4694.238281	-90.544464
4696.929932	-90.857895
4699.621582	-90.735123
4702.313232	-90.130547
4705.004883	-92.232697
4707.696533	-92.333725
4710.388184	-91.430840
4713.079834	-91.527420
4715.771484	-90.679565
4718.463135	-89.870728
4721.154785	-90.957176
4723.846436	-92.683807
4726.538086	-92.291351
4729.229736	-92.343971
4731.921387	-92.531631
4734.613037	-93.680771
4737.304688	-92.154671
4739.996338	-92.461693
4742.687988	-92.479774
4745.379639	-91.701599
4748.071289	-93.124435
4750.762939	-91.842720
4753.454590	-91.050415
4756.146240	-90.912193
4758.837891	-92.244606
4761.529541	-92.691620
4764.221191	-92.336922
4766.912842	-92.636314
4769.604492	-93.268753
4772.296143	-92.125641
4774.987793	-91.965569
4777.679443	-92.376602
4780.371094	-92.059219
4783.062744	-92.478027
4785.754395	-92.912033
4788.446045	-92.689667
4791.137695	-93.395401
4793.829346	-93.513298
4796.520996	-93.666946
4799.212646	-92.239830
4801.904297	-91.531334
4804.595947	-92.115677
4807.287598	-93.418991
4809.979248	-93.036659
4812.670898	-92.920235
4815.362549	-94.582977
4818.054199	-92.579269
4820.745850	-92.417664
4823.437500	-92.371719
4826.129150	-91.669830
4828.820801	-91.256126
4831.512451	-93.155281
4834.204102	-93.258095
4836.895752	-92.456535
4839.587402	-91.995644
4842.279053	-92.020744
4844.970703	-91.541580
4847.662354	-92.122169
4850.354004	-92.294525
4853.045654	-92.830132
4855.737305	-92.716148
4858.428955	-91.911896
4861.120605	-92.055695
4863.812256	-92.620758
4866.503906	-92.994232
4869.195557	-92.453674
4871.887207	-93.007126
4874.578857	-93.196999
4877.270508	-91.765678
4879.962158	-91.550858
4882.653809	-91.662666
4885.345459	-91.333054
4888.037109	-92.202057
4890.728760	-91.964134
4893.420410	-91.938698
4896.112061	-92.086815
4898.803711	-91.985443
4901.495361	-93.363533
4904.187012	-93.611572
4906.878662	-90.907883
4909.570312	-90.351242
4912.261963	-90.328392
4914.953613	-89.702866
4917.645264	-89.999588
4920.336914	-90.150948
4923.028564	-89.976868
4925.720215	-91.282822
4928.411865	-90.374985
4931.103516	-90.333984
4933.795166	-88.146599
4936.486816	-87.156418
4939.178467	-88.763206
4941.870117	-89.079811
4944.561768	-89.315353
4947.253418	-91.324593
4949.945068	-92.530312
4952.636719	-91.678688
4955.328369	-91.773506
4958.020020	-91.798256
4960.711670	-92.806190
4963.403320	-93.305519
4966.094971	-91.007042
4968.786621	-91.575279
4971.478271	-91.741402
4974.169922	-91.763565
4976.861572	-92.137085
4979.553223	-92.653099
4982.244873	-92.410614
4984.936523	-92.301476
4987.628174	-91.866890
4990.319824	-92.145523
4993.011475	-93.930298
4995.703125	-93.257668
4998.394775	-92.288063
5001.086426	-93.555267
5003.778076	-95.342621
5006.469727	-94.583031
5009.161377	-92.893089
5011.853027	-92.821381
5014.544678	-92.488220
5017.236328	-93.419731
5019.927979	-94.933784
5022.619629	-93.580681
5025.311279	-93.698959
5028.002930	-93.843521
5030.694580	-92.750389
5033.386230	-94.767509
5036.077881	-94.611572
5038.769531	-94.031204
5041.461182	-93.855888
5044.152832	-94.845718
5046.844482	-95.973930
5049.536133	-94.456131
5052.227783	-93.785301
5054.919434	-94.658997
5057.611084	-93.294601
5060.302734	-93.082817
5062.994385	-93.167747
5065.686035	-93.177681
5068.377686	-94.745667
5071.069336	-94.757355
5073.760986	-95.168510
5076.452637	-94.541145
5079.144287	-95.139984
5081.835938	-93.342773
5084.527588	-93.433495
5087.219238	-92.978218
5089.910889	-94.901321
5092.602539	-94.344749
5095.294189	-94.445694
5097.985840	-94.407043
5100.677490	-94.240768
5103.369141	-93.834946
5106.060791	-93.968063
5108.752441	-93.937225
5111.444092	-93.200867
5114.135742	-93.303055
5116.827393	-94.195892
5119.519043	-93.342644
5122.210693	-92.034462
5124.902344	-92.758919
5127.593994	-92.281372
5130.285645	-93.154839
5132.977295	-93.943886
5135.668945	-94.044273
5138.360596	-94.725296
5141.052246	-92.556747
5143.743896	-93.344086
5146.435547	-94.624741
5149.127197	-92.908623
5151.818848	-93.562981
5154.510498	-94.628426
5157.202148	-93.834435
5159.893799	-93.213196
5162.585449	-92.947655
5165.277100	-92.243919
5167.968750	-91.762291
5170.660400	-91.912460
5173.352051	-92.370979
5176.043701	-92.768875
5178.735352	-92.073395
5181.427002	-92.578560
5184.118652	-91.819931
5186.810303	-91.584511
5189.501953	-92.752930
5192.193604	-93.288956
5194.885254	-91.846405
5197.576904	-91.286263
5200.268555	-92.291466
5202.960205	-91.538284
5205.651855	-91.379013
5208.343506	-91.179245
5211.035156	-91.345337
5213.726807	-90.749649
5216.418457	-89.528976
5219.110107	-89.858459
5221.801758	-89.103157
5224.493408	-88.730423
5227.185059	-89.647736
5229.876709	-89.040154
5232.568359	-89.373238
5235.260010	-89.283630
5237.951660	-88.630646
5240.643311	-87.640976
5243.334961	-88.689522
5246.026611	-90.511459
5248.718262	-90.583633
5251.409912	-90.988258
5254.101562	-89.038574
5256.793213	-88.018585
5259.484863	-89.000290
5262.176514	-88.550026
5264.868164	-87.758980
5267.559814	-87.502853
5270.251465	-89.120163
5272.943115	-88.690575
5275.634766	-87.624565
5278.326416	-88.271225
5281.018066	-88.851616
5283.709717	-88.044731
5286.401367	-89.756081
5289.093018	-89.984039
5291.784668	-89.505280
5294.476318	-88.723244
5297.167969	-88.630264
5299.859619	-88.168777
5302.551270	-87.917702
5305.242920	-87.523415
5307.934570	-87.641258
5310.626221	-88.095322
