Frequency (Hz)	Level (dB)
3216.522217	-89.580177
3219.213867	-91.357811
3221.905518	-89.893158
3224.597168	-90.870972
3227.288818	-92.006714
3229.980469	-89.858452
3232.672119	-87.840843
3235.363770	-87.284439
3238.055420	-85.811745
3240.747070	-85.140755
3243.438721	-84.283363
3246.130371	-83.614227
3248.822021	-83.404602
3251.513672	-83.153412
3254.205322	-84.255936
3256.896973	-83.548698
3259.588623	-82.215378
3262.280273	-83.116081
3264.971924	-83.190239
3267.663574	-81.565346
3270.355225	-81.295654
3273.046875	-81.606644
3275.738525	-82.341507
3278.430176	-82.631409
3281.121826	-81.609734
3283.813477	-81.217201
3286.505127	-81.424019
3289.196777	-83.224434
3291.888428	-85.342461
3294.580078	-82.059944
3297.271729	-83.457298
3299.963379	-82.634590
3302.655029	-82.580154
3305.346680	-85.061684
3308.038330	-84.971741
3310.729980	-83.987434
3313.421631	-83.709663
3316.113281	-82.796524
3318.804932	-82.602325
3321.496582	-83.588219
3324.188232	-84.327400
3326.879883	-84.504082
3329.571533	-84.748405
3332.263184	-82.379105
3334.954834	-81.631325
3337.646484	-82.415375
3340.338135	-83.548157
3343.029785	-82.875328
3345.721436	-82.652390
3348.413086	-81.081795
3351.104736	-80.821999
3353.796387	-81.518974
3356.488037	-84.179108
3359.179688	-84.677849
3361.871338	-83.568321
3364.562988	-82.974144
3367.254639	-82.749214
3369.946289	-82.496391
3372.637939	-83.324768
3375.329590	-82.838509
3378.021240	-79.987343
3380.712891	-73.926392
3383.404541	-74.769524
3386.096191	-81.164955
3388.787842	-82.338570
3391.479492	-84.278831
3394.171143	-83.999016
3396.862793	-82.041397
3399.554443	-81.672562
3402.246094	-82.898552
3404.937744	-83.089569
3407.629395	-83.296944
3410.321045	-83.379257
3413.012695	-82.876427
3415.704346	-84.055748
3418.395996	-85.681602
3421.087646	-85.766159
3423.779297	-84.037308
3426.470947	-84.074211
3429.162598	-84.829964
3431.854248	-84.934723
3434.545898	-83.675949
3437.237549	-83.757263
3439.929199	-85.955490
3442.620850	-87.247063
3445.312500	-86.503181
3448.004150	-86.361931
3450.695801	-86.648819
3453.387451	-86.216866
3456.079102	-86.810059
3458.770752	-89.512566
3461.462402	-88.002823
3464.154053	-86.247765
3466.845703	-87.797600
3469.537354	-89.677505
3472.229004	-86.893143
3474.920654	-84.316429
3477.612305	-87.031219
3480.303955	-90.994942
3482.995605	-91.848297
3485.687256	-91.298393
3488.378906	-89.901070
3491.070557	-90.619675
3493.762207	-92.059769
3496.453857	-90.883453
3499.145508	-92.350143
3501.837158	-92.973320
3504.528809	-91.645592
3507.220459	-92.661789
3509.912109	-90.483963
3512.603760	-90.497475
3515.295410	-92.021690
3517.987061	-91.453575
3520.678711	-91.757767
3523.370361	-90.843018
3526.062012	-91.276230
3528.753662	-90.805244
3531.445312	-92.313446
3534.136963	-91.437584
3536.828613	-91.199898
3539.520264	-93.227196
3542.211914	-93.485680
3544.903564	-92.354073
3547.595215	-91.842438
3550.286865	-94.502525
3552.978516	-93.351753
3555.670166	-93.207306
3558.361816	-93.884529
3561.053467	-93.476059
3563.745117	-93.543419
3566.436768	-93.408104
3569.128418	-93.169121
3571.820068	-93.520340
3574.511719	-93.317375
3577.203369	-92.193840
3579.895020	-93.542938
3582.586670	-94.912132
3585.278320	-95.196266
3587.969971	-94.885170
3590.661621	-95.325630
3593.353271	-94.055084
3596.044922	-93.546722
3598.736572	-94.362106
3601.428223	-93.679672
3604.119873	-93.560730
3606.811523	-93.650490
3609.503174	-92.771530
3612.194824	-91.697716
3614.886475	-92.134254
3617.578125	-93.784561
3620.269775	-93.103134
3622.961426	-94.774078
3625.653076	-93.632454
3628.344727	-93.065361
3631.036377	-92.826370
3633.728027	-93.091370
3636.419678	-93.034897
3639.111328	-93.881531
3641.802979	-94.435921
3644.494629	-93.196053
3647.186279	-92.359650
3649.877930	-93.302162
3652.569580	-92.865677
3655.261230	-93.484703
3657.952881	-93.503777
3660.644531	-93.693970
3663.336182	-93.054390
3666.027832	-94.936363
3668.719482	-93.882980
3671.411133	-94.483383
3674.102783	-91.742462
3676.794434	-91.386940
3679.486084	-94.228973
3682.177734	-92.022789
3684.869385	-91.336929
3687.561035	-90.098022
3690.252686	-91.386459
3692.944336	-92.227066
3695.635986	-89.640793
3698.327637	-90.515289
3701.019287	-92.843994
3703.710938	-92.116684
3706.402588	-91.832458
3709.094238	-92.038422
3711.785889	-92.565857
3714.477539	-93.699806
3717.169189	-93.353523
3719.860840	-91.990791
3722.552490	-91.806389
3725.244141	-91.484627
3727.935791	-90.926628
3730.627441	-90.623787
3733.319092	-92.914940
3736.010742	-91.242203
3738.702393	-90.187798
3741.394043	-89.458160
3744.085693	-89.312614
3746.777344	-89.117744
3749.468994	-91.143692
3752.160645	-90.767731
3754.852295	-90.423286
3757.543945	-90.563583
3760.235596	-89.709755
3762.927246	-89.379257
3765.618896	-89.198494
3768.310547	-90.012909
3771.002197	-90.059875
3773.693848	-88.557701
3776.385498	-88.146370
3779.077148	-88.233208
3781.768799	-88.800949
3784.460449	-89.178589
3787.152100	-87.764183
3789.843750	-88.270935
3792.535400	-90.209488
3795.227051	-90.416786
3797.918701	-87.895813
3800.610352	-88.436485
3803.302002	-88.688995
3805.993652	-87.724770
3808.685303	-89.367203
3811.376953	-89.806274
3814.068604	-89.207718
3816.760254	-90.830025
3819.451904	-92.356216
3822.143555	-90.847824
3824.835205	-89.297928
3827.526855	-89.828766
3830.218506	-89.995865
3832.910156	-88.416771
3835.601807	-88.015465
3838.293457	-87.367729
3840.985107	-88.925308
3843.676758	-89.470718
3846.368408	-89.143661
3849.060059	-89.555656
3851.751709	-88.204414
3854.443359	-88.230591
3857.135010	-87.955772
3859.826660	-88.444908
3862.518311	-88.348602
3865.209961	-88.932236
3867.901611	-87.353111
3870.593262	-87.265060
3873.284912	-85.684036
3875.976562	-86.505638
3878.668213	-86.261086
3881.359863	-87.457550
3884.051514	-87.602814
3886.743164	-86.116806
3889.434814	-87.124382
3892.126465	-87.385208
3894.818115	-86.672920
3897.509766	-85.809242
3900.201416	-85.623886
3902.893066	-85.705627
3905.584717	-85.572296
3908.276367	-85.742081
3910.968018	-84.988762
3913.659668	-85.423576
3916.351318	-85.782074
3919.042969	-85.319328
3921.734619	-85.673233
3924.426270	-86.251312
3927.117920	-85.795250
3929.809570	-87.595802
3932.501221	-88.495331
3935.192871	-86.363152
3937.884521	-86.437187
3940.576172	-84.803696
3943.267822	-86.107117
3945.959473	-86.540070
3948.651123	-85.740044
3951.342773	-84.840828
3954.034424	-86.111610
3956.726074	-87.865685
3959.417725	-88.555000
3962.109375	-87.329330
3964.801025	-86.666985
3967.492676	-87.133583
3970.184326	-88.621071
3972.875977	-89.693291
3975.567627	-90.392799
3978.259277	-88.889473
3980.950928	-88.477638
3983.642578	-88.149940
3986.334229	-88.853073
3989.025879	-88.851677
3991.717529	-89.479630
3994.409180	-90.589630
3997.100830	-91.018921
3999.792480	-90.349991
4002.484131	-91.223206
4005.175781	-90.860481
4007.867432	-91.141449
4010.559082	-91.040428
4013.250732	-91.859680
4015.942383	-93.591972
4018.634033	-92.569756
4021.325684	-92.357498
4024.017334	-90.368797
4026.708984	-92.134583
4029.400635	-94.468605
4032.092285	-92.714981
4034.783936	-91.420280
4037.475586	-91.152229
4040.167236	-91.627007
4042.858887	-91.937981
4045.550537	-92.457153
4048.242188	-92.279602
4050.933838	-93.222969
4053.625488	-92.254471
4056.317139	-93.203636
4059.008789	-93.250450
4061.700439	-93.191963
4064.392090	-92.990723
4067.083740	-92.935074
4069.775391	-94.060555
4072.467041	-94.512016
4075.158691	-94.866814
4077.850342	-95.255798
4080.541992	-94.808372
4083.233643	-94.009872
4085.925293	-94.721687
4088.616943	-93.373093
4091.308594	-93.894142
4094.000244	-95.253761
4096.691895	-95.176453
4099.383545	-94.432198
4102.075195	-95.088722
4104.766846	-93.432365
4107.458496	-92.517365
4110.150146	-93.790642
4112.841797	-93.186798
4115.533447	-93.460350
4118.225098	-93.887291
4120.916748	-93.849716
4123.608398	-94.459610
4126.300049	-95.503860
4128.991699	-95.830109
4131.683350	-94.834526
4134.375000	-94.560501
4137.066650	-93.784683
4139.758301	-93.036728
4142.449951	-94.576096
4145.141602	-93.263298
4147.833252	-92.609032
4150.524902	-93.344643
4153.216553	-93.864975
4155.908203	-93.821297
4158.599854	-94.017807
4161.291504	-93.507759
4163.983154	-93.454697
4166.674805	-93.890793
4169.366455	-94.057838
4172.058105	-93.135201
4174.749756	-93.971031
4177.441406	-94.188400
4180.133057	-94.033333
4182.824707	-93.187637
4185.516357	-92.875031
4188.208008	-93.128151
4190.899658	-92.729378
4193.591309	-93.293762
4196.282959	-92.469086
4198.974609	-92.450951
4201.666260	-94.416885
4204.357910	-95.792587
4207.049561	-94.133698
4209.741211	-96.251984
4212.432861	-94.797867
4215.124512	-94.646301
4217.816162	-96.157631
4220.507812	-97.274864
4223.199463	-95.560394
4225.891113	-92.351501
4228.582764	-92.769333
4231.274414	-94.589096
4233.966064	-93.542656
4236.657715	-91.363152
4239.349365	-90.592033
4242.041016	-91.873390
4244.732666	-92.749695
4247.424316	-93.581131
4250.115967	-93.898399
4252.807617	-92.891594
4255.499268	-93.233498
4258.190918	-94.181557
4260.882568	-92.950462
4263.574219	-93.685249
4266.265869	-94.767120
4268.957520	-94.185249
4271.649170	-94.044365
4274.340820	-92.568398
4277.032471	-92.956490
4279.724121	-93.527100
4282.415771	-92.475189
4285.107422	-92.052139
4287.799072	-92.258080
4290.490723	-92.752075
4293.182373	-93.661400
4295.874023	-92.944427
4298.565674	-92.290665
4301.257324	-94.098946
4303.948975	-92.076759
4306.640625	-92.021118
4309.332275	-90.898003
4312.023926	-90.707970
4314.715576	-91.659523
4317.407227	-90.946617
4320.098877	-90.506798
4322.790527	-90.113655
4325.482178	-92.422989
4328.173828	-92.378860
4330.865479	-92.339119
4333.557129	-91.389214
4336.248779	-90.027458
4338.940430	-90.517067
4341.632080	-89.363075
4344.323730	-90.169151
4347.015381	-92.183022
4349.707031	-90.922707
4352.398682	-90.677513
4355.090332	-92.412231
4357.781982	-90.423843
4360.473633	-90.470482
4363.165283	-90.694160
4365.856934	-91.375557
4368.548584	-92.049927
4371.240234	-91.038261
4373.931885	-92.014641
4376.623535	-93.278900
4379.315186	-93.644127
4382.006836	-92.745857
4384.698486	-92.891136
4387.390137	-93.488472
4390.081787	-93.045845
4392.773438	-91.936806
4395.465088	-91.827492
4398.156738	-91.045174
4400.848389	-90.430862
4403.540039	-90.807312
4406.231689	-91.813316
4408.923340	-92.557526
4411.614990	-92.384384
4414.306641	-92.684265
4416.998291	-93.161308
4419.689941	-93.616524
4422.381592	-94.339378
4425.073242	-93.791656
4427.764893	-92.139610
4430.456543	-93.642448
4433.148193	-96.222168
4435.839844	-94.389931
4438.531494	-93.824249
4441.223145	-93.896736
4443.914795	-95.273026
4446.606445	-94.767075
4449.298096	-94.658287
4451.989746	-94.260033
4454.681396	-94.323410
4457.373047	-94.720726
4460.064697	-93.777115
4462.756348	-95.789772
4465.447998	-95.900864
4468.139648	-95.386589
4470.831299	-96.124390
4473.522949	-94.835953
4476.214600	-95.760124
4478.906250	-95.406494
4481.597900	-94.417000
4484.289551	-95.486244
4486.981201	-95.196472
4489.672852	-95.928398
4492.364502	-94.885437
4495.056152	-95.395699
4497.747803	-95.190849
4500.439453	-95.529770
4503.131104	-95.355255
4505.822754	-94.253212
4508.514404	-92.791176
4511.206055	-94.591446
4513.897705	-96.104919
4516.589355	-95.531349
4519.281006	-95.539368
4521.972656	-95.295578
4524.664307	-96.309502
4527.355957	-96.532913
4530.047607	-95.121910
4532.739258	-96.773209
4535.430908	-93.532692
4538.122559	-93.308167
4540.814209	-95.181984
4543.505859	-94.190018
4546.197510	-94.763008
4548.889160	-93.777374
4551.580811	-93.689987
4554.272461	-95.254051
4556.964111	-94.739777
4559.655762	-94.830734
4562.347412	-94.545082
4565.039062	-94.084122
4567.730713	-93.781883
4570.422363	-92.372574
4573.114014	-94.037003
4575.805664	-95.331947
4578.497314	-93.876137
4581.188965	-94.749245
4583.880615	-95.194466
4586.572266	-94.319702
4589.263916	-95.131104
4591.955566	-93.686157
4594.647217	-93.276299
4597.338867	-92.476585
4600.030518	-92.163986
4602.722168	-90.497467
4605.413818	-90.890869
4608.105469	-92.164482
4610.797119	-92.502541
4613.488770	-93.069870
4616.180420	-92.021004
4618.872070	-92.124588
4621.563721	-91.696281
4624.255371	-92.132103
4626.947021	-93.657372
4629.638672	-93.112808
4632.330322	-92.925430
4635.021973	-92.771660
4637.713623	-94.158432
4640.405273	-93.562416
4643.096924	-91.761726
4645.788574	-91.820251
4648.480225	-92.870583
4651.171875	-92.092766
4653.863525	-91.194939
4656.555176	-90.669647
4659.246826	-90.792648
4661.938477	-90.746582
4664.630127	-91.274597
4667.321777	-92.631287
4670.013428	-92.588776
4672.705078	-93.004623
4675.396729	-93.189392
4678.088379	-92.364700
4680.780029	-92.068321
4683.471680	-91.705070
4686.163330	-93.356720
4688.854980	-93.002701
4691.546631	-92.832710
4694.238281	-94.363396
4696.929932	-94.061501
4699.621582	-94.052254
4702.313232	-92.075279
4705.004883	-91.231499
4707.696533	-91.152611
4710.388184	-92.463531
4713.079834	-96.029114
4715.771484	-95.992439
4718.463135	-94.633026
4721.154785	-96.372002
4723.846436	-96.306732
4726.538086	-97.252518
4729.229736	-95.830269
4731.921387	-94.900925
4734.613037	-96.082047
4737.304688	-96.719124
4739.996338	-96.030006
4742.687988	-97.116203
4745.379639	-96.830048
4748.071289	-97.270996
4750.762939	-95.919716
4753.454590	-96.793900
4756.146240	-96.887672
4758.837891	-96.334351
4761.529541	-96.517799
4764.221191	-96.499382
4766.912842	-96.310577
4769.604492	-96.346169
4772.296143	-98.867920
4774.987793	-98.805634
4777.679443	-98.576958
4780.371094	-98.607384
4783.062744	-98.442612
4785.754395	-96.578102
4788.446045	-97.641022
4791.137695	-96.865005
4793.829346	-94.282631
4796.520996	-97.260399
4799.212646	-99.454559
4801.904297	-98.070862
4804.595947	-97.626183
4807.287598	-98.199257
4809.979248	-98.180992
4812.670898	-97.256622
4815.362549	-99.135345
4818.054199	-98.309044
4820.745850	-98.735580
4823.437500	-95.690033
4826.129150	-94.639656
4828.820801	-96.625641
4831.512451	-97.885971
4834.204102	-96.965492
4836.895752	-96.874908
4839.587402	-96.003883
4842.279053	-95.781654
4844.970703	-97.689705
4847.662354	-96.636375
4850.354004	-96.427841
4853.045654	-95.781326
4855.737305	-96.201485
4858.428955	-96.468117
4861.120605	-95.488472
4863.812256	-97.105766
4866.503906	-95.341537
4869.195557	-93.683075
4871.887207	-94.454170
4874.578857	-94.899002
4877.270508	-95.624321
4879.962158	-95.678673
4882.653809	-94.312874
4885.345459	-93.676033
4888.037109	-95.634117
4890.728760	-96.832306
4893.420410	-96.688278
4896.112061	-96.563980
4898.803711	-95.364792
4901.495361	-96.220932
4904.187012	-96.266327
4906.878662	-96.390121
4909.570312	-96.888786
4912.261963	-98.868217
4914.953613	-99.865868
4917.645264	-99.736717
4920.336914	-100.301254
4923.028564	-99.640747
4925.720215	-100.518005
4928.411865	-99.415840
4931.103516	-99.639389
4933.795166	-100.970306
4936.486816	-102.545097
4939.178467	-103.273346
4941.870117	-100.501717
4944.561768	-97.951920
4947.253418	-97.370476
4949.945068	-97.887848
4952.636719	-99.718330
4955.328369	-99.207977
4958.020020	-98.465775
4960.711670	-99.013626
4963.403320	-99.992004
4966.094971	-95.553375
4968.786621	-95.049377
4971.478271	-97.092422
4974.169922	-94.754044
4976.861572	-93.354576
4979.553223	-94.959213
4982.244873	-94.828857
4984.936523	-93.648651
4987.628174	-93.425316
4990.319824	-90.801773
4993.011475	-91.379509
4995.703125	-90.517509
4998.394775	-90.062134
5001.086426	-89.327934
5003.778076	-89.465721
5006.469727	-88.629433
5009.161377	-88.684814
5011.853027	-87.115128
5014.544678	-86.271080
5017.236328	-85.755363
5019.927979	-86.430115
5022.619629	-87.337746
5025.311279	-86.270828
5028.002930	-86.826393
5030.694580	-86.683861
5033.386230	-85.929535
5036.077881	-86.388405
5038.769531	-86.645218
5041.461182	-87.096001
5044.152832	-87.915047
5046.844482	-88.962967
5049.536133	-89.413589
5052.227783	-88.680099
5054.919434	-88.796616
5057.611084	-89.559723
5060.302734	-89.097771
5062.994385	-88.789612
5065.686035	-89.687523
5068.377686	-88.904968
5071.069336	-89.023369
5073.760986	-91.901962
5076.452637	-90.472061
5079.144287	-89.643501
5081.835938	-89.772873
5084.527588	-89.546173
5087.219238	-89.819733
5089.910889	-90.778717
5092.602539	-92.040649
5095.294189	-92.288048
5097.985840	-92.672401
5100.677490	-93.035484
5103.369141	-91.231094
5106.060791	-90.660545
5108.752441	-91.300385
5111.444092	-92.892761
5114.135742	-93.070129
5116.827393	-92.549988
5119.519043	-93.911751
5122.210693	-95.058525
5124.902344	-94.066162
5127.593994	-93.607025
5130.285645	-95.009842
5132.977295	-94.406357
5135.668945	-95.732498
5138.360596	-95.698280
5141.052246	-93.910744
5143.743896	-94.552925
5146.435547	-95.004112
5149.127197	-94.244797
5151.818848	-93.892334
5154.510498	-95.718590
5157.202148	-96.513290
5159.893799	-96.497200
5162.585449	-95.971970
5165.277100	-94.962402
5167.968750	-95.951271
5170.660400	-97.074188
5173.352051	-97.992805
5176.043701	-98.551453
5178.735352	-98.463379
5181.427002	-96.633652
5184.118652	-96.404671
5186.810303	-97.285576
5189.501953	-97.541069
5192.193604	-97.603851
5194.885254	-97.966339
5197.576904	-96.602013
5200.268555	-97.413879
5202.960205	-100.446136
5205.651855	-98.637718
5208.343506	-98.282890
5211.035156	-99.786110
5213.726807	-97.644562
5216.418457	-98.126434
5219.110107	-98.503281
5221.801758	-98.739449
5224.493408	-97.845451
5227.185059	-98.607658
5229.876709	-99.754845
5232.568359	-99.565071
5235.260010	-98.033577
5237.951660	-97.538040
5240.643311	-99.315071
5243.334961	-99.945465
5246.026611	-99.744934
5248.718262	-99.199715
5251.409912	-98.860664
5254.101562	-98.642296
5256.793213	-97.078568
5259.484863	-97.624443
5262.176514	-99.590279
5264.868164	-99.472542
5267.559814	-98.624405
5270.251465	-97.956566
5272.943115	-97.010674
5275.634766	-95.387535
5278.326416	-98.132057
5281.018066	-97.631546
5283.709717	-98.080811
5286.401367	-99.444885
5289.093018	-99.688965
5291.784668	-99.162354
5294.476318	-99.193382
5297.167969	-99.490608
5299.859619	-99.891930
5302.551270	-101.730095
5305.242920	-102.013405
