Frequency (Hz)	Level (dB)
3216.522217	-82.326874
3219.213867	-81.850388
3221.905518	-80.081848
3224.597168	-80.326149
3227.288818	-81.942139
3229.980469	-81.047737
3232.672119	-79.030914
3235.363770	-80.829613
3238.055420	-80.262100
3240.747070	-79.670631
3243.438721	-78.399101
3246.130371	-79.259163
3248.822021	-78.163567
3251.513672	-78.976517
3254.205322	-79.640999
3256.896973	-79.645996
3259.588623	-77.454384
3262.280273	-76.685608
3264.971924	-78.060104
3267.663574	-78.723755
3270.355225	-76.503891
3273.046875	-76.344788
3275.738525	-78.218742
3278.430176	-77.932884
3281.121826	-77.616074
3283.813477	-78.000557
3286.505127	-78.937271
3289.196777	-76.872520
3291.888428	-76.895500
3294.580078	-77.052467
3297.271729	-76.638344
3299.963379	-77.915894
3302.655029	-77.123848
3305.346680	-77.053101
3308.038330	-75.817963
3310.729980	-77.648682
3313.421631	-75.683456
3316.113281	-75.760681
3318.804932	-76.420799
3321.496582	-78.625282
3324.188232	-76.756889
3326.879883	-76.643425
3329.571533	-77.591896
3332.263184	-76.070724
3334.954834	-74.422966
3337.646484	-76.767220
3340.338135	-77.570107
3343.029785	-78.609375
3345.721436	-78.838142
3348.413086	-76.944885
3351.104736	-74.718147
3353.796387	-74.783127
3356.488037	-77.494141
3359.179688	-77.996727
3361.871338	-76.371712
3364.562988	-75.396629
3367.254639	-75.834740
3369.946289	-76.919228
3372.637939	-75.413025
3375.329590	-75.397415
3378.021240	-75.282883
3380.712891	-77.206009
3383.404541	-78.147430
3386.096191	-78.764687
3388.787842	-76.090813
3391.479492	-75.719673
3394.171143	-75.272301
3396.862793	-74.939621
3399.554443	-76.271439
3402.246094	-79.815041
3404.937744	-75.831306
3407.629395	-75.395912
3410.321045	-77.362343
3413.012695	-78.115562
3415.704346	-77.919930
3418.395996	-79.111153
3421.087646	-78.849525
3423.779297	-79.896866
3426.470947	-77.787834
3429.162598	-77.271286
3431.854248	-79.987793
3434.545898	-78.068130
3437.237549	-78.460968
3439.929199	-79.711754
3442.620850	-80.440033
3445.312500	-79.117966
3448.004150	-78.543091
3450.695801	-78.745987
3453.387451	-80.788193
3456.079102	-79.979729
3458.770752	-80.519463
3461.462402	-79.866531
3464.154053	-79.645088
3466.845703	-80.723923
3469.537354	-79.375114
3472.229004	-78.612350
3474.920654	-78.979462
3477.612305	-79.552956
3480.303955	-78.971664
3482.995605	-79.146019
3485.687256	-78.180992
3488.378906	-78.775246
3491.070557	-78.585190
3493.762207	-77.130486
3496.453857	-80.121346
3499.145508	-81.512070
3501.837158	-82.014366
3504.528809	-81.004112
3507.220459	-79.419128
3509.912109	-81.355545
3512.603760	-82.356255
3515.295410	-80.852829
3517.987061	-81.598000
3520.678711	-80.863167
3523.370361	-80.363762
3526.062012	-80.203354
3528.753662	-79.912338
3531.445312	-80.459251
3534.136963	-80.904724
3536.828613	-81.733261
3539.520264	-80.534126
3542.211914	-80.906158
3544.903564	-79.809441
3547.595215	-80.342751
3550.286865	-80.681969
3552.978516	-80.303734
3555.670166	-80.484154
3558.361816	-79.322433
3561.053467	-79.243767
3563.745117	-80.397057
3566.436768	-81.463463
3569.128418	-80.237541
3571.820068	-80.070236
3574.511719	-81.600456
3577.203369	-83.025253
3579.895020	-80.320351
3582.586670	-79.630623
3585.278320	-80.476372
3587.969971	-80.711906
3590.661621	-79.117989
3593.353271	-79.488274
3596.044922	-81.270653
3598.736572	-82.997208
3601.428223	-81.126831
3604.119873	-81.021599
3606.811523	-81.794945
3609.503174	-81.617195
3612.194824	-80.443153
3614.886475	-80.189430
3617.578125	-81.498550
3620.269775	-81.521553
3622.961426	-78.721977
3625.653076	-77.111366
3628.344727	-79.681274
3631.036377	-79.037048
3633.728027	-78.768517
3636.419678	-82.305588
3639.111328	-82.072388
3641.802979	-84.118782
3644.494629	-83.560410
3647.186279	-82.718719
3649.877930	-82.949646
3652.569580	-82.624825
3655.261230	-84.234726
3657.952881	-83.427048
3660.644531	-83.617599
3663.336182	-83.850220
3666.027832	-85.154709
3668.719482	-85.045189
3671.411133	-84.875366
3674.102783	-82.735390
3676.794434	-83.473793
3679.486084	-84.784286
3682.177734	-84.161278
3684.869385	-84.731758
3687.561035	-83.324570
3690.252686	-85.679810
3692.944336	-84.873932
3695.635986	-81.514549
3698.327637	-82.732269
3701.019287	-83.746384
3703.710938	-83.548485
3706.402588	-85.291351
3709.094238	-85.731682
3711.785889	-86.308556
3714.477539	-87.588951
3717.169189	-85.975777
3719.860840	-87.130737
3722.552490	-87.147621
3725.244141	-87.986183
3727.935791	-88.964371
3730.627441	-87.447380
3733.319092	-87.257828
3736.010742	-87.324638
3738.702393	-86.687843
3741.394043	-85.856224
3744.085693	-85.675148
3746.777344	-86.861580
3749.468994	-88.140541
3752.160645	-87.805336
3754.852295	-88.741714
3757.543945	-86.539871
3760.235596	-86.293350
3762.927246	-87.026382
3765.618896	-87.657288
3768.310547	-88.584267
3771.002197	-89.049393
3773.693848	-87.425194
3776.385498	-87.787659
3779.077148	-88.012360
3781.768799	-87.005379
3784.460449	-87.644165
3787.152100	-88.915062
3789.843750	-88.004517
3792.535400	-88.499687
3795.227051	-89.011948
3797.918701	-90.075798
3800.610352	-88.184631
3803.302002	-88.430748
3805.993652	-90.403229
3808.685303	-90.423607
3811.376953	-88.486122
3814.068604	-89.525780
3816.760254	-90.516289
3819.451904	-88.864296
3822.143555	-86.371284
3824.835205	-87.202637
3827.526855	-88.372612
3830.218506	-88.683701
3832.910156	-88.558739
3835.601807	-86.486130
3838.293457	-87.292511
3840.985107	-89.050224
3843.676758	-88.395020
3846.368408	-86.780327
3849.060059	-86.747780
3851.751709	-86.296547
3854.443359	-86.108116
3857.135010	-84.601082
3859.826660	-83.566025
3862.518311	-85.011757
3865.209961	-86.623611
3867.901611	-85.918999
3870.593262	-86.726486
3873.284912	-87.401230
3875.976562	-84.320366
3878.668213	-85.104950
3881.359863	-86.285965
3884.051514	-86.735268
3886.743164	-87.510773
3889.434814	-84.519745
3892.126465	-83.981934
3894.818115	-84.654808
3897.509766	-86.143745
3900.201416	-86.785423
3902.893066	-88.173431
3905.584717	-87.540955
3908.276367	-87.221390
3910.968018	-86.806671
3913.659668	-88.143417
3916.351318	-87.870033
3919.042969	-88.407059
3921.734619	-87.350876
3924.426270	-87.253075
3927.117920	-88.204041
3929.809570	-86.239471
3932.501221	-86.509613
3935.192871	-89.249657
3937.884521	-89.032784
3940.576172	-88.346321
3943.267822	-89.089897
3945.959473	-88.121475
3948.651123	-89.245560
3951.342773	-88.217903
3954.034424	-88.216118
3956.726074	-89.134712
3959.417725	-89.385422
3962.109375	-89.697227
3964.801025	-91.559738
3967.492676	-89.632050
3970.184326	-88.503693
3972.875977	-84.041519
3975.567627	-81.550919
3978.259277	-84.842278
3980.950928	-86.165184
3983.642578	-83.491432
3986.334229	-86.081535
3989.025879	-90.581100
3991.717529	-92.638435
3994.409180	-92.225594
3997.100830	-92.495049
3999.792480	-92.736832
4002.484131	-91.957253
4005.175781	-90.508057
4007.867432	-91.307991
4010.559082	-95.410721
4013.250732	-94.168510
4015.942383	-92.277061
4018.634033	-92.031746
4021.325684	-92.060760
4024.017334	-92.287216
4026.708984	-92.828720
4029.400635	-93.217842
4032.092285	-92.923927
4034.783936	-91.937775
4037.475586	-94.756485
4040.167236	-93.547874
4042.858887	-93.378502
4045.550537	-96.632042
4048.242188	-96.921043
4050.933838	-95.059517
4053.625488	-94.317833
4056.317139	-95.507088
4059.008789	-94.570168
4061.700439	-94.280937
4064.392090	-94.920280
4067.083740	-95.863113
4069.775391	-94.425568
4072.467041	-94.393814
4075.158691	-95.854256
4077.850342	-96.062958
4080.541992	-92.505394
4083.233643	-93.635529
4085.925293	-95.035439
4088.616943	-95.685516
4091.308594	-96.331741
4094.000244	-96.437218
4096.691895	-96.134926
4099.383545	-96.183350
4102.075195	-96.998169
4104.766846	-97.756790
4107.458496	-98.019196
4110.150146	-96.672852
4112.841797	-97.149567
4115.533447	-97.229965
4118.225098	-97.956764
4120.916748	-96.699860
4123.608398	-95.359444
4126.300049	-95.653534
4128.991699	-95.910393
4131.683350	-94.731438
4134.375000	-95.223671
4137.066650	-96.227180
4139.758301	-95.559189
4142.449951	-94.799774
4145.141602	-93.809654
4147.833252	-94.033325
4150.524902	-95.085045
4153.216553	-96.411110
4155.908203	-94.825638
4158.599854	-93.320892
4161.291504	-92.739769
4163.983154	-94.485107
4166.674805	-95.375809
4169.366455	-93.148903
4172.058105	-92.186996
4174.749756	-94.849571
4177.441406	-94.480057
4180.133057	-94.541962
4182.824707	-95.103996
4185.516357	-92.365784
4188.208008	-91.406097
4190.899658	-92.737335
4193.591309	-95.998199
4196.282959	-95.256142
4198.974609	-93.731316
4201.666260	-93.717293
4204.357910	-94.792450
4207.049561	-93.240440
4209.741211	-92.760063
4212.432861	-92.184792
4215.124512	-92.774872
4217.816162	-92.316353
4220.507812	-92.367584
4223.199463	-92.906921
4225.891113	-92.019432
4228.582764	-92.807098
4231.274414	-95.728088
4233.966064	-92.897324
4236.657715	-92.886108
4239.349365	-92.279594
4242.041016	-93.290642
4244.732666	-93.009804
4247.424316	-93.401627
4250.115967	-93.890205
4252.807617	-92.069916
4255.499268	-91.914780
4258.190918	-92.215630
4260.882568	-91.507179
4263.574219	-93.420448
4266.265869	-94.503242
4268.957520	-94.010193
4271.649170	-93.077095
4274.340820	-91.958817
4277.032471	-93.006752
4279.724121	-92.584251
4282.415771	-91.048790
4285.107422	-92.840538
4287.799072	-92.123566
4290.490723	-90.114716
4293.182373	-90.679466
4295.874023	-93.783653
4298.565674	-96.010384
4301.257324	-93.525795
4303.948975	-90.450081
4306.640625	-90.672615
4309.332275	-92.617058
4312.023926	-93.516663
4314.715576	-91.850182
4317.407227	-93.670624
4320.098877	-93.215599
4322.790527	-92.677292
4325.482178	-91.347054
4328.173828	-92.331528
4330.865479	-94.985931
4333.557129	-94.825546
4336.248779	-92.148346
4338.940430	-90.803078
4341.632080	-90.415886
4344.323730	-91.156410
4347.015381	-92.156288
4349.707031	-92.547356
4352.398682	-91.119148
4355.090332	-91.495026
4357.781982	-93.609077
4360.473633	-91.529449
4363.165283	-92.878128
4365.856934	-93.684128
4368.548584	-94.797539
4371.240234	-96.772385
4373.931885	-94.452965
4376.623535	-93.542068
4379.315186	-93.564735
4382.006836	-93.581970
4384.698486	-92.163399
4387.390137	-92.304970
4390.081787	-92.873375
4392.773438	-93.137329
4395.465088	-93.028084
4398.156738	-93.033691
4400.848389	-91.960503
4403.540039	-93.715752
4406.231689	-93.580475
4408.923340	-94.102287
4411.614990	-96.970375
4414.306641	-95.808983
4416.998291	-93.843102
4419.689941	-93.700027
4422.381592	-93.706573
4425.073242	-93.998337
4427.764893	-94.676086
4430.456543	-93.590530
4433.148193	-93.153824
4435.839844	-94.731094
4438.531494	-96.818199
4441.223145	-94.263405
4443.914795	-94.770721
4446.606445	-95.061821
4449.298096	-94.299316
4451.989746	-97.588211
4454.681396	-98.777695
4457.373047	-98.288849
4460.064697	-99.130272
4462.756348	-96.170052
4465.447998	-95.374901
4468.139648	-97.721642
4470.831299	-95.888863
4473.522949	-93.999786
4476.214600	-94.706978
4478.906250	-94.904137
4481.597900	-96.930870
4484.289551	-97.403740
4486.981201	-96.014397
4489.672852	-94.951973
4492.364502	-96.032883
4495.056152	-97.289055
4497.747803	-95.934036
4500.439453	-96.819992
4503.131104	-99.213531
4505.822754	-98.469917
4508.514404	-99.098053
4511.206055	-98.070869
4513.897705	-96.898727
4516.589355	-96.703667
4519.281006	-97.369720
4521.972656	-96.755539
4524.664307	-97.165901
4527.355957	-97.979294
4530.047607	-99.048149
4532.739258	-98.116692
4535.430908	-97.457748
4538.122559	-96.920273
4540.814209	-96.326981
4543.505859	-98.023735
4546.197510	-98.434402
4548.889160	-100.019943
4551.580811	-100.357239
4554.272461	-101.088127
4556.964111	-100.151634
4559.655762	-99.586739
4562.347412	-98.120857
4565.039062	-98.988319
4567.730713	-100.926971
4570.422363	-99.570007
4573.114014	-97.792679
4575.805664	-97.794228
4578.497314	-99.411705
4581.188965	-99.413780
4583.880615	-100.197685
4586.572266	-99.710464
4589.263916	-98.971642
4591.955566	-98.327293
4594.647217	-100.195107
4597.338867	-101.419136
4600.030518	-100.138268
4602.722168	-98.918045
4605.413818	-99.396690
4608.105469	-98.447762
4610.797119	-97.513939
4613.488770	-99.403160
4616.180420	-98.496941
4618.872070	-98.186325
4621.563721	-99.985870
4624.255371	-100.497742
4626.947021	-98.133202
4629.638672	-98.740089
4632.330322	-98.898987
4635.021973	-99.385559
4637.713623	-99.913818
4640.405273	-99.356216
4643.096924	-98.284767
4645.788574	-97.667290
4648.480225	-99.620399
4651.171875	-99.093430
4653.863525	-98.025894
4656.555176	-97.698250
4659.246826	-99.889526
4661.938477	-99.367409
4664.630127	-97.141563
4667.321777	-97.688492
4670.013428	-98.218582
4672.705078	-98.993393
4675.396729	-99.004311
4678.088379	-98.596130
4680.780029	-98.774788
4683.471680	-100.143730
4686.163330	-101.029625
4688.854980	-99.332909
4691.546631	-99.015099
4694.238281	-98.283852
4696.929932	-99.101860
4699.621582	-99.272934
4702.313232	-99.224236
4705.004883	-98.730080
4707.696533	-100.670609
4710.388184	-99.920052
4713.079834	-100.440018
4715.771484	-100.690254
4718.463135	-101.081673
4721.154785	-101.250481
4723.846436	-102.040627
4726.538086	-101.807693
4729.229736	-99.663292
4731.921387	-100.320374
4734.613037	-101.637863
4737.304688	-102.472961
4739.996338	-102.087563
4742.687988	-102.912872
4745.379639	-100.371185
4748.071289	-101.212418
4750.762939	-100.694054
4753.454590	-99.377365
4756.146240	-99.991920
4758.837891	-100.278229
4761.529541	-100.650772
4764.221191	-99.905647
4766.912842	-99.637177
4769.604492	-99.015305
4772.296143	-99.557556
4774.987793	-98.514473
4777.679443	-98.287766
4780.371094	-98.564087
4783.062744	-99.705994
4785.754395	-97.364990
4788.446045	-96.009499
4791.137695	-98.427902
4793.829346	-99.044235
4796.520996	-96.210670
4799.212646	-96.746094
4801.904297	-97.059616
4804.595947	-97.074806
4807.287598	-96.601852
4809.979248	-94.488556
4812.670898	-93.745888
4815.362549	-94.777702
4818.054199	-95.281609
4820.745850	-94.842148
4823.437500	-95.247742
4826.129150	-95.395065
4828.820801	-95.419899
4831.512451	-94.612320
4834.204102	-94.817711
4836.895752	-93.419983
4839.587402	-93.913445
4842.279053	-92.103630
4844.970703	-92.819572
4847.662354	-92.659126
4850.354004	-90.367256
4853.045654	-91.026566
4855.737305	-92.752258
4858.428955	-92.152817
4861.120605	-91.058319
4863.812256	-92.110664
4866.503906	-92.874733
4869.195557	-91.435028
4871.887207	-89.276588
4874.578857	-91.185318
4877.270508	-91.100220
4879.962158	-89.238106
4882.653809	-91.601799
4885.345459	-90.240738
4888.037109	-86.740883
4890.728760	-86.904472
4893.420410	-89.235924
4896.112061	-89.142921
4898.803711	-88.606758
4901.495361	-86.097946
4904.187012	-87.486168
4906.878662	-88.615974
4909.570312	-87.430618
4912.261963	-87.488968
4914.953613	-86.636063
4917.645264	-86.032906
4920.336914	-85.649261
4923.028564	-86.476852
4925.720215	-87.101318
4928.411865	-85.748413
4931.103516	-85.897064
4933.795166	-86.177925
4936.486816	-86.050148
4939.178467	-84.336411
4941.870117	-83.742584
4944.561768	-83.891624
4947.253418	-84.381462
4949.945068	-84.275764
4952.636719	-84.164749
4955.328369	-82.490761
4958.020020	-82.054024
4960.711670	-83.296852
4963.403320	-83.565842
4966.094971	-83.758850
4968.786621	-82.144371
4971.478271	-82.929512
4974.169922	-81.876503
4976.861572	-82.613914
4979.553223	-83.059326
4982.244873	-81.098015
4984.936523	-81.276009
4987.628174	-83.716164
4990.319824	-83.365311
4993.011475	-81.595512
4995.703125	-80.869598
4998.394775	-81.723625
5001.086426	-83.123016
5003.778076	-83.769432
5006.469727	-82.127930
5009.161377	-80.040833
5011.853027	-80.668983
5014.544678	-80.866486
5017.236328	-81.818626
5019.927979	-84.889969
5022.619629	-83.033951
5025.311279	-81.257591
5028.002930	-80.765587
5030.694580	-83.223114
5033.386230	-83.043945
5036.077881	-83.496010
5038.769531	-83.560394
5041.461182	-83.576447
5044.152832	-83.014290
5046.844482	-82.515511
5049.536133	-84.879944
5052.227783	-83.871643
5054.919434	-85.672325
5057.611084	-86.126350
5060.302734	-84.132133
5062.994385	-85.265457
5065.686035	-83.398407
5068.377686	-81.956749
5071.069336	-83.378693
5073.760986	-82.787476
5076.452637	-82.343094
5079.144287	-82.141411
5081.835938	-81.808273
5084.527588	-85.187141
5087.219238	-85.495041
5089.910889	-83.685989
5092.602539	-84.063194
5095.294189	-84.052986
5097.985840	-83.692215
5100.677490	-84.891785
5103.369141	-83.696831
5106.060791	-84.259735
5108.752441	-84.135094
5111.444092	-83.669319
5114.135742	-85.004723
5116.827393	-85.097649
5119.519043	-84.712364
5122.210693	-85.833275
5124.902344	-87.071114
5127.593994	-87.815819
5130.285645	-86.390129
5132.977295	-85.556641
5135.668945	-84.446335
5138.360596	-82.964645
5141.052246	-84.371246
5143.743896	-85.506516
5146.435547	-87.194016
5149.127197	-86.866287
5151.818848	-85.249664
5154.510498	-86.480179
5157.202148	-87.348930
5159.893799	-85.056511
5162.585449	-86.082939
5165.277100	-86.237694
5167.968750	-86.498230
5170.660400	-87.397888
5173.352051	-85.868530
5176.043701	-85.149559
5178.735352	-86.093140
5181.427002	-85.984993
5184.118652	-84.050316
5186.810303	-84.778908
5189.501953	-87.970787
5192.193604	-85.210373
5194.885254	-85.793983
5197.576904	-85.798386
5200.268555	-84.496056
5202.960205	-84.025574
5205.651855	-85.499039
5208.343506	-86.807030
5211.035156	-84.205444
5213.726807	-83.236069
5216.418457	-84.797676
5219.110107	-86.019501
5221.801758	-87.090530
5224.493408	-86.455345
5227.185059	-84.151100
5229.876709	-86.259750
5232.568359	-84.533684
5235.260010	-84.153419
5237.951660	-86.835556
5240.643311	-86.881126
5243.334961	-85.770409
5246.026611	-84.399422
5248.718262	-84.346947
5251.409912	-86.768539
5254.101562	-84.436195
5256.793213	-83.293617
5259.484863	-83.987999
5262.176514	-84.259377
5264.868164	-84.748657
5267.559814	-86.157654
5270.251465	-87.682190
5272.943115	-86.898903
5275.634766	-86.463860
5278.326416	-84.872009
5281.018066	-85.824982
5283.709717	-86.370850
5286.401367	-86.052559
5289.093018	-84.792198
5291.784668	-84.718346
5294.476318	-85.361000
5297.167969	-84.744415
5299.859619	-85.570602
5302.551270	-86.215782
5305.242920	-86.509674
5307.934570	-86.120934
