Frequency (Hz)	Level (dB)
3216.522217	-82.165421
3219.213867	-82.707298
3221.905518	-83.489540
3224.597168	-83.402054
3227.288818	-82.700256
3229.980469	-82.478973
3232.672119	-82.201950
3235.363770	-81.816895
3238.055420	-82.867912
3240.747070	-82.445854
3243.438721	-82.277962
3246.130371	-81.704971
3248.822021	-82.691719
3251.513672	-83.240067
3254.205322	-83.146461
3256.896973	-83.102600
3259.588623	-82.133087
3262.280273	-82.328697
3264.971924	-83.057487
3267.663574	-83.486893
3270.355225	-82.202721
3273.046875	-83.638756
3275.738525	-84.343384
3278.430176	-83.868820
3281.121826	-83.207031
3283.813477	-83.019325
3286.505127	-83.711571
3289.196777	-84.890678
3291.888428	-85.668350
3294.580078	-84.280357
3297.271729	-83.860710
3299.963379	-83.385254
3302.655029	-83.304031
3305.346680	-83.359253
3308.038330	-82.825981
3310.729980	-83.613373
3313.421631	-83.995064
3316.113281	-83.284683
3318.804932	-84.008278
3321.496582	-84.320869
3324.188232	-83.786545
3326.879883	-83.042793
3329.571533	-83.383850
3332.263184	-85.511543
3334.954834	-85.077736
3337.646484	-83.332260
3340.338135	-83.892174
3343.029785	-84.336617
3345.721436	-84.513031
3348.413086	-85.032463
3351.104736	-85.019508
3353.796387	-84.728195
3356.488037	-85.064980
3359.179688	-83.650604
3361.871338	-84.373093
3364.562988	-84.901344
3367.254639	-83.179787
3369.946289	-84.393669
3372.637939	-84.481819
3375.329590	-84.200462
3378.021240	-84.084991
3380.712891	-83.126358
3383.404541	-82.527870
3386.096191	-83.497406
3388.787842	-83.330063
3391.479492	-84.011765
3394.171143	-84.517242
3396.862793	-82.823990
3399.554443	-83.631378
3402.246094	-82.990242
3404.937744	-83.023582
3407.629395	-83.153740
3410.321045	-83.007545
3413.012695	-84.120712
3415.704346	-82.607796
3418.395996	-83.195175
3421.087646	-83.906891
3423.779297	-83.981018
3426.470947	-83.713722
3429.162598	-83.993301
3431.854248	-83.328018
3434.545898	-84.110527
3437.237549	-84.515289
3439.929199	-82.685654
3442.620850	-83.420021
3445.312500	-84.747200
3448.004150	-86.213974
3450.695801	-83.817795
3453.387451	-83.231300
3456.079102	-83.769928
3458.770752	-83.542000
3461.462402	-83.428131
3464.154053	-83.893715
3466.845703	-83.266411
3469.537354	-84.106262
3472.229004	-83.868874
3474.920654	-85.552330
3477.612305	-84.892059
3480.303955	-82.619995
3482.995605	-83.181686
3485.687256	-85.059021
3488.378906	-85.570107
3491.070557	-86.541039
3493.762207	-86.188927
3496.453857	-86.296555
3499.145508	-86.008247
3501.837158	-87.046417
3504.528809	-85.539444
3507.220459	-85.528984
3509.912109	-86.509056
3512.603760	-86.608276
3515.295410	-85.902451
3517.987061	-86.191536
3520.678711	-86.626556
3523.370361	-87.500114
3526.062012	-86.607323
3528.753662	-86.636925
3531.445312	-86.629013
3534.136963	-85.980423
3536.828613	-87.767891
3539.520264	-87.765167
3542.211914	-88.322357
3544.903564	-88.157188
3547.595215	-87.624954
3550.286865	-87.957191
3552.978516	-87.294914
3555.670166	-88.102043
3558.361816	-87.106819
3561.053467	-87.861183
3563.745117	-87.892853
3566.436768	-86.950203
3569.128418	-87.686340
3571.820068	-88.007561
3574.511719	-88.745224
3577.203369	-88.518005
3579.895020	-88.816620
3582.586670	-88.202385
3585.278320	-89.604874
3587.969971	-88.972374
3590.661621	-89.207634
3593.353271	-90.003830
3596.044922	-90.173180
3598.736572	-88.457535
3601.428223	-87.833191
3604.119873	-88.251038
3606.811523	-87.677216
3609.503174	-90.043549
3612.194824	-89.805733
3614.886475	-89.307312
3617.578125	-89.208397
3620.269775	-89.773445
3622.961426	-88.517868
3625.653076	-87.926743
3628.344727	-88.487137
3631.036377	-87.341087
3633.728027	-87.006828
3636.419678	-87.554535
3639.111328	-89.460182
3641.802979	-89.950211
3644.494629	-88.978905
3647.186279	-88.206276
3649.877930	-89.184052
3652.569580	-90.620537
3655.261230	-90.012253
3657.952881	-90.768272
3660.644531	-91.390411
3663.336182	-91.244080
3666.027832	-90.597336
3668.719482	-91.039070
3671.411133	-91.979774
3674.102783	-90.117393
3676.794434	-91.426064
3679.486084	-91.958191
3682.177734	-90.611603
3684.869385	-90.538681
3687.561035	-91.144943
3690.252686	-91.776840
3692.944336	-91.339523
3695.635986	-91.488083
3698.327637	-90.762436
3701.019287	-90.288788
3703.710938	-90.277107
3706.402588	-90.019653
3709.094238	-90.831230
3711.785889	-92.929779
3714.477539	-92.422821
3717.169189	-92.459335
3719.860840	-92.521149
3722.552490	-92.922981
3725.244141	-92.683342
3727.935791	-92.406349
3730.627441	-92.880798
3733.319092	-93.020134
3736.010742	-92.287270
3738.702393	-91.169716
3741.394043	-92.824631
3744.085693	-92.507988
3746.777344	-91.505852
3749.468994	-92.208237
3752.160645	-92.434883
3754.852295	-91.555061
3757.543945	-92.043327
3760.235596	-91.828278
3762.927246	-90.987877
3765.618896	-91.290909
3768.310547	-92.422981
3771.002197	-91.995232
3773.693848	-93.379326
3776.385498	-94.445648
3779.077148	-93.516701
3781.768799	-93.516945
3784.460449	-94.219620
3787.152100	-94.274773
3789.843750	-92.892838
3792.535400	-92.487801
3795.227051	-93.042107
3797.918701	-94.199402
3800.610352	-93.329796
3803.302002	-93.900688
3805.993652	-94.654083
3808.685303	-94.096771
3811.376953	-94.240555
3814.068604	-93.792343
3816.760254	-94.196922
3819.451904	-94.125336
3822.143555	-94.916641
3824.835205	-94.481438
3827.526855	-94.547310
3830.218506	-95.113037
3832.910156	-96.089729
3835.601807	-95.184128
3838.293457	-95.671936
3840.985107	-94.990898
3843.676758	-94.998146
3846.368408	-95.837502
3849.060059	-95.905724
3851.751709	-96.013092
3854.443359	-96.352425
3857.135010	-97.525291
3859.826660	-95.851334
3862.518311	-96.236809
3865.209961	-97.351440
3867.901611	-93.931023
3870.593262	-93.650635
3873.284912	-95.357986
3875.976562	-94.335861
3878.668213	-90.380585
3881.359863	-90.458366
3884.051514	-91.614189
3886.743164	-92.455856
3889.434814	-96.141335
3892.126465	-97.885330
3894.818115	-95.991844
3897.509766	-95.924805
3900.201416	-95.609108
3902.893066	-94.995903
3905.584717	-94.667953
3908.276367	-96.161934
3910.968018	-94.623314
3913.659668	-95.470207
3916.351318	-95.952721
3919.042969	-95.481544
3921.734619	-95.131401
3924.426270	-95.605377
3927.117920	-95.412300
3929.809570	-95.308128
3932.501221	-96.185913
3935.192871	-94.892212
3937.884521	-94.935089
3940.576172	-94.561600
3943.267822	-94.277473
3945.959473	-94.048164
3948.651123	-94.905701
3951.342773	-95.121590
3954.034424	-95.529968
3956.726074	-96.558594
3959.417725	-95.943565
3962.109375	-97.052605
3964.801025	-97.552643
3967.492676	-95.843384
3970.184326	-96.101791
3972.875977	-95.698112
3975.567627	-95.127022
3978.259277	-94.772057
3980.950928	-94.861893
3983.642578	-95.710320
3986.334229	-95.468590
3989.025879	-95.661385
3991.717529	-95.846870
3994.409180	-94.711288
3997.100830	-93.284073
3999.792480	-94.400314
4002.484131	-95.115982
4005.175781	-95.920761
4007.867432	-94.638954
4010.559082	-95.494614
4013.250732	-97.062912
4015.942383	-95.002327
4018.634033	-95.355225
4021.325684	-94.962402
4024.017334	-94.325508
4026.708984	-95.367630
4029.400635	-96.782547
4032.092285	-97.355011
4034.783936	-96.074570
4037.475586	-95.899811
4040.167236	-96.710098
4042.858887	-93.954308
4045.550537	-93.412560
4048.242188	-93.681442
4050.933838	-93.797737
4053.625488	-93.721207
4056.317139	-94.652534
4059.008789	-95.591545
4061.700439	-95.140060
4064.392090	-93.920265
4067.083740	-93.332222
4069.775391	-92.588409
4072.467041	-93.160423
4075.158691	-95.276138
4077.850342	-94.480286
4080.541992	-93.449867
4083.233643	-94.313019
4085.925293	-94.895355
4088.616943	-94.858513
4091.308594	-94.970871
4094.000244	-96.952141
4096.691895	-96.621262
4099.383545	-95.442810
4102.075195	-94.824196
4104.766846	-94.531982
4107.458496	-95.752228
4110.150146	-95.625252
4112.841797	-96.139877
4115.533447	-96.071533
4118.225098	-95.703880
4120.916748	-94.958946
4123.608398	-95.196220
4126.300049	-94.930634
4128.991699	-95.707123
4131.683350	-95.244621
4134.375000	-96.429176
4137.066650	-94.928726
4139.758301	-95.096275
4142.449951	-95.168190
4145.141602	-96.142601
4147.833252	-95.742966
4150.524902	-95.783524
4153.216553	-94.490799
4155.908203	-94.443214
4158.599854	-94.781219
4161.291504	-95.100708
4163.983154	-95.976707
4166.674805	-94.438324
4169.366455	-93.757980
4172.058105	-94.894730
4174.749756	-96.360100
4177.441406	-97.132080
4180.133057	-97.397911
4182.824707	-96.037247
4185.516357	-95.449448
4188.208008	-95.474792
4190.899658	-96.007835
4193.591309	-96.094803
4196.282959	-95.294479
4198.974609	-95.210442
4201.666260	-95.693855
4204.357910	-96.198334
4207.049561	-94.320923
4209.741211	-93.551697
4212.432861	-94.251549
4215.124512	-93.604523
4217.816162	-93.561661
4220.507812	-94.362923
4223.199463	-95.591370
4225.891113	-95.367889
4228.582764	-94.635811
4231.274414	-94.686272
4233.966064	-94.733650
4236.657715	-94.566490
4239.349365	-93.643288
4242.041016	-93.608971
4244.732666	-94.970634
4247.424316	-94.712807
4250.115967	-95.321053
4252.807617	-95.173996
4255.499268	-95.371025
4258.190918	-94.374886
4260.882568	-92.896873
4263.574219	-94.922157
4266.265869	-95.316147
4268.957520	-95.162056
4271.649170	-94.842094
4274.340820	-96.548706
4277.032471	-96.156219
4279.724121	-94.550293
4282.415771	-93.483788
4285.107422	-93.656075
4287.799072	-93.127419
4290.490723	-93.189217
4293.182373	-94.618286
4295.874023	-94.593201
4298.565674	-94.027832
4301.257324	-94.638023
4303.948975	-94.517593
4306.640625	-93.566582
4309.332275	-92.775505
4312.023926	-93.106483
4314.715576	-94.475464
4317.407227	-93.938873
4320.098877	-94.715744
4322.790527	-93.962372
4325.482178	-93.703590
4328.173828	-93.467720
4330.865479	-94.553688
4333.557129	-93.289314
4336.248779	-92.131332
4338.940430	-93.262238
4341.632080	-93.743904
4344.323730	-94.365585
4347.015381	-92.266357
4349.707031	-92.561623
4352.398682	-91.581749
4355.090332	-91.154327
4357.781982	-92.088249
4360.473633	-92.656570
4363.165283	-92.094032
4365.856934	-92.649132
4368.548584	-91.896591
4371.240234	-92.822380
4373.931885	-92.497047
4376.623535	-91.916687
4379.315186	-91.340332
4382.006836	-92.183372
4384.698486	-92.155144
4387.390137	-90.578506
4390.081787	-91.143158
4392.773438	-91.236328
4395.465088	-90.690056
4398.156738	-90.632294
4400.848389	-91.938843
4403.540039	-90.437485
4406.231689	-90.935684
4408.923340	-92.132835
4411.614990	-91.250999
4414.306641	-92.101234
4416.998291	-92.361183
4419.689941	-92.972664
4422.381592	-93.065338
4425.073242	-93.219727
4427.764893	-91.784035
4430.456543	-89.804680
4433.148193	-90.530022
4435.839844	-90.781258
4438.531494	-89.212982
4441.223145	-89.983368
4443.914795	-91.260178
4446.606445	-91.790878
4449.298096	-90.102814
4451.989746	-90.594551
4454.681396	-92.188705
4457.373047	-91.892555
4460.064697	-92.326805
4462.756348	-91.294952
4465.447998	-90.963608
4468.139648	-90.040527
4470.831299	-90.510796
4473.522949	-90.488464
4476.214600	-91.738319
4478.906250	-92.254768
4481.597900	-91.570808
4484.289551	-90.506577
4486.981201	-91.357025
4489.672852	-91.584503
4492.364502	-90.150826
4495.056152	-89.721817
4497.747803	-88.664345
4500.439453	-89.455505
4503.131104	-90.867699
4505.822754	-89.746429
4508.514404	-88.277435
4511.206055	-87.730591
4513.897705	-87.463516
4516.589355	-88.269844
4519.281006	-88.461044
4521.972656	-88.364380
4524.664307	-87.048195
4527.355957	-87.495453
4530.047607	-88.792816
4532.739258	-89.295654
4535.430908	-88.899956
4538.122559	-88.553551
4540.814209	-87.201576
4543.505859	-87.278572
4546.197510	-88.212616
4548.889160	-87.927055
4551.580811	-87.810822
4554.272461	-87.039215
4556.964111	-85.842422
4559.655762	-87.804253
4562.347412	-88.039154
4565.039062	-87.190834
4567.730713	-87.274628
4570.422363	-86.352371
4573.114014	-86.373634
4575.805664	-87.791916
4578.497314	-88.122391
4581.188965	-87.730331
4583.880615	-87.945656
4586.572266	-87.926567
4589.263916	-87.266426
4591.955566	-87.387505
4594.647217	-86.083862
4597.338867	-86.152802
4600.030518	-86.723946
4602.722168	-86.945717
4605.413818	-87.261040
4608.105469	-86.971062
4610.797119	-85.836632
4613.488770	-86.310547
4616.180420	-86.732864
4618.872070	-85.029884
4621.563721	-84.851303
4624.255371	-85.607597
4626.947021	-84.314751
4629.638672	-85.002296
4632.330322	-85.367638
4635.021973	-85.525299
4637.713623	-85.520699
4640.405273	-86.000969
4643.096924	-84.393257
4645.788574	-83.602417
4648.480225	-85.039833
4651.171875	-87.266342
4653.863525	-85.846100
4656.555176	-83.796181
4659.246826	-84.330650
4661.938477	-83.394226
4664.630127	-83.856041
4667.321777	-84.407364
4670.013428	-84.280197
4672.705078	-84.350945
4675.396729	-85.128654
4678.088379	-85.540443
4680.780029	-85.559303
4683.471680	-84.611336
4686.163330	-83.718674
4688.854980	-83.601448
4691.546631	-83.715042
4694.238281	-84.587479
4696.929932	-85.143951
4699.621582	-84.943840
4702.313232	-84.691078
4705.004883	-85.426544
4707.696533	-85.769165
4710.388184	-86.116310
4713.079834	-86.009933
4715.771484	-86.081696
4718.463135	-86.245178
4721.154785	-86.398308
4723.846436	-86.402489
4726.538086	-86.613670
4729.229736	-86.327530
4731.921387	-87.579216
4734.613037	-87.490448
4737.304688	-88.255493
4739.996338	-87.584000
4742.687988	-86.566521
4745.379639	-87.582291
4748.071289	-89.693939
4750.762939	-88.465851
4753.454590	-87.814011
4756.146240	-87.582039
4758.837891	-87.247154
4761.529541	-88.551079
4764.221191	-86.785065
4766.912842	-86.173164
4769.604492	-87.391922
4772.296143	-87.350311
4774.987793	-88.038826
4777.679443	-88.888298
4780.371094	-89.448143
4783.062744	-89.345688
4785.754395	-88.931625
4788.446045	-88.918396
4791.137695	-88.433914
4793.829346	-87.615005
4796.520996	-88.141113
4799.212646	-88.604507
4801.904297	-90.441223
4804.595947	-89.166595
4807.287598	-88.329643
4809.979248	-88.226654
4812.670898	-88.024086
4815.362549	-89.057709
4818.054199	-90.554733
4820.745850	-89.867813
4823.437500	-90.483925
4826.129150	-88.371788
4828.820801	-88.687637
4831.512451	-88.337067
4834.204102	-88.684402
4836.895752	-87.306725
4839.587402	-86.144096
4842.279053	-87.861351
4844.970703	-90.277336
4847.662354	-91.644295
4850.354004	-92.505997
4853.045654	-92.631126
4855.737305	-92.848465
4858.428955	-92.294914
4861.120605	-92.154373
4863.812256	-91.749115
4866.503906	-92.734802
4869.195557	-92.800575
4871.887207	-92.070732
4874.578857	-91.714767
4877.270508	-91.730026
4879.962158	-91.755089
4882.653809	-92.319603
4885.345459	-91.841194
4888.037109	-92.479141
4890.728760	-92.723602
4893.420410	-92.649719
4896.112061	-92.836411
4898.803711	-93.129997
4901.495361	-92.910522
4904.187012	-92.190506
4906.878662	-92.918533
4909.570312	-92.914787
4912.261963	-92.336700
4914.953613	-92.054451
4917.645264	-91.839485
4920.336914	-92.300453
4923.028564	-91.893562
4925.720215	-93.594841
4928.411865	-94.454231
4931.103516	-93.787209
4933.795166	-93.482872
4936.486816	-93.836426
4939.178467	-93.456345
4941.870117	-92.892776
4944.561768	-91.971687
4947.253418	-91.750435
4949.945068	-91.422424
4952.636719	-91.154419
4955.328369	-91.180061
4958.020020	-91.697708
4960.711670	-93.394562
4963.403320	-94.099129
4966.094971	-92.445145
4968.786621	-92.469307
4971.478271	-93.406731
4974.169922	-93.677872
4976.861572	-92.888367
4979.553223	-93.041794
4982.244873	-92.614815
4984.936523	-92.732162
4987.628174	-92.251175
4990.319824	-91.920021
4993.011475	-94.136101
4995.703125	-94.069138
4998.394775	-93.285095
5001.086426	-93.250717
5003.778076	-92.891243
5006.469727	-91.892410
5009.161377	-90.902527
5011.853027	-92.078461
5014.544678	-93.264679
5017.236328	-93.246742
5019.927979	-93.458855
5022.619629	-91.946976
5025.311279	-90.003311
5028.002930	-89.217461
5030.694580	-90.561943
5033.386230	-91.944496
5036.077881	-92.590034
5038.769531	-92.823677
5041.461182	-93.578194
5044.152832	-92.844368
5046.844482	-92.681046
5049.536133	-93.162941
5052.227783	-92.523384
5054.919434	-91.970940
5057.611084	-93.107956
5060.302734	-91.809937
5062.994385	-92.596405
5065.686035	-93.491684
5068.377686	-93.257423
5071.069336	-92.810287
5073.760986	-91.698837
5076.452637	-91.584930
5079.144287	-91.420471
5081.835938	-90.800049
5084.527588	-91.040482
5087.219238	-91.048523
5089.910889	-91.448769
5092.602539	-90.555435
5095.294189	-91.009323
5097.985840	-90.710938
5100.677490	-88.703896
5103.369141	-89.273376
5106.060791	-91.195038
5108.752441	-92.290588
5111.444092	-91.042679
5114.135742	-92.127670
5116.827393	-91.542702
5119.519043	-91.086281
5122.210693	-91.351334
5124.902344	-90.785316
5127.593994	-91.493042
5130.285645	-90.608673
5132.977295	-90.524521
5135.668945	-89.612808
5138.360596	-87.792488
5141.052246	-88.442848
5143.743896	-89.669563
5146.435547	-88.595886
5149.127197	-88.520996
5151.818848	-89.798050
5154.510498	-88.631241
5157.202148	-87.454147
5159.893799	-87.008507
5162.585449	-86.051361
5165.277100	-84.426186
5167.968750	-84.640991
5170.660400	-84.595222
5173.352051	-85.623825
5176.043701	-85.562057
5178.735352	-85.610649
5181.427002	-86.447357
5184.118652	-87.169296
5186.810303	-86.684128
5189.501953	-88.004944
5192.193604	-88.119408
5194.885254	-87.427940
5197.576904	-86.337143
5200.268555	-86.103088
5202.960205	-87.414017
5205.651855	-87.561516
5208.343506	-87.132492
5211.035156	-87.744774
5213.726807	-87.821678
5216.418457	-88.038551
5219.110107	-87.993423
5221.801758	-87.426910
5224.493408	-87.984390
5227.185059	-87.530121
5229.876709	-88.092873
5232.568359	-88.773201
5235.260010	-88.392159
5237.951660	-87.027504
5240.643311	-87.456589
5243.334961	-88.091133
5246.026611	-87.930016
5248.718262	-88.117569
5251.409912	-89.104912
5254.101562	-90.102684
5256.793213	-90.250679
5259.484863	-91.273712
5262.176514	-91.013718
5264.868164	-90.474525
5267.559814	-91.100342
5270.251465	-92.778984
5272.943115	-91.688217
5275.634766	-91.558800
5278.326416	-90.165443
5281.018066	-92.068817
5283.709717	-94.186523
5286.401367	-95.004982
5289.093018	-95.394958
5291.784668	-92.906853
5294.476318	-93.300743
5297.167969	-92.584084
5299.859619	-92.382919
5302.551270	-92.680588
5305.242920	-93.081146
5307.934570	-93.061134
5310.626221	-92.176865
5313.317871	-92.153427
