Frequency (Hz)	Level (dB)
3216.522217	-87.462730
3219.213867	-88.807251
3221.905518	-89.235542
3224.597168	-88.789391
3227.288818	-91.870827
3229.980469	-90.656151
3232.672119	-89.040962
3235.363770	-89.218330
3238.055420	-90.319824
3240.747070	-92.046616
3243.438721	-91.701759
3246.130371	-91.483246
3248.822021	-91.435059
3251.513672	-91.056168
3254.205322	-90.142189
3256.896973	-89.583290
3259.588623	-91.421837
3262.280273	-90.080734
3264.971924	-89.240257
3267.663574	-91.169800
3270.355225	-90.975533
3273.046875	-90.457916
3275.738525	-91.596397
3278.430176	-90.932571
3281.121826	-90.832619
3283.813477	-90.200966
3286.505127	-90.463425
3289.196777	-90.576851
3291.888428	-90.079895
3294.580078	-89.997551
3297.271729	-90.745064
3299.963379	-90.111565
3302.655029	-90.988220
3305.346680	-90.279045
3308.038330	-89.889854
3310.729980	-90.628891
3313.421631	-89.976807
3316.113281	-90.188210
3318.804932	-90.883446
3321.496582	-90.474686
3324.188232	-91.317299
3326.879883	-91.033791
3329.571533	-89.946289
3332.263184	-89.398918
3334.954834	-89.041946
3337.646484	-89.072906
3340.338135	-90.841461
3343.029785	-90.303329
3345.721436	-88.326462
3348.413086	-88.494102
3351.104736	-89.856430
3353.796387	-90.021744
3356.488037	-88.280403
3359.179688	-88.411537
3361.871338	-90.029251
3364.562988	-88.559799
3367.254639	-88.322662
3369.946289	-87.576126
3372.637939	-87.731682
3375.329590	-87.896675
3378.021240	-88.821434
3380.712891	-88.927544
3383.404541	-89.922417
3386.096191	-89.828285
3388.787842	-89.290894
3391.479492	-90.282257
3394.171143	-90.518486
3396.862793	-91.490494
3399.554443	-90.192574
3402.246094	-89.416809
3404.937744	-89.857765
3407.629395	-91.227180
3410.321045	-92.333046
3413.012695	-92.016609
3415.704346	-91.846237
3418.395996	-92.216057
3421.087646	-91.749641
3423.779297	-90.659264
3426.470947	-90.336517
3429.162598	-89.851768
3431.854248	-89.409492
3434.545898	-90.047455
3437.237549	-91.285011
3439.929199	-91.480171
3442.620850	-90.628136
3445.312500	-90.523514
3448.004150	-91.513802
3450.695801	-91.578369
3453.387451	-90.666840
3456.079102	-92.580544
3458.770752	-91.954659
3461.462402	-90.132950
3464.154053	-91.727982
3466.845703	-90.103859
3469.537354	-89.538864
3472.229004	-91.040802
3474.920654	-91.437386
3477.612305	-89.972878
3480.303955	-90.638664
3482.995605	-91.101921
3485.687256	-91.458031
3488.378906	-89.941994
3491.070557	-89.081940
3493.762207	-90.904770
3496.453857	-91.451492
3499.145508	-91.299042
3501.837158	-93.310265
3504.528809	-91.076416
3507.220459	-90.445480
3509.912109	-91.693016
3512.603760	-90.799690
3515.295410	-91.357307
3517.987061	-92.572647
3520.678711	-93.004333
3523.370361	-93.769882
3526.062012	-93.657021
3528.753662	-93.002541
3531.445312	-91.705620
3534.136963	-92.347618
3536.828613	-91.661125
3539.520264	-91.065773
3542.211914	-93.952118
3544.903564	-94.481735
3547.595215	-94.941666
3550.286865	-95.400581
3552.978516	-93.912285
3555.670166	-93.690384
3558.361816	-94.697876
3561.053467	-95.200409
3563.745117	-93.663177
3566.436768	-94.312599
3569.128418	-93.942070
3571.820068	-93.790802
3574.511719	-94.277153
3577.203369	-94.769211
3579.895020	-94.154724
3582.586670	-96.267105
3585.278320	-96.252602
3587.969971	-96.323486
3590.661621	-97.080284
3593.353271	-96.678848
3596.044922	-95.555168
3598.736572	-95.743225
3601.428223	-94.968132
3604.119873	-95.642715
3606.811523	-96.539543
3609.503174	-95.343796
3612.194824	-95.886574
3614.886475	-97.511375
3617.578125	-96.695274
3620.269775	-97.649269
3622.961426	-97.819092
3625.653076	-96.862274
3628.344727	-96.741104
3631.036377	-97.710800
3633.728027	-97.032539
3636.419678	-96.146049
3639.111328	-96.630760
3641.802979	-97.340584
3644.494629	-99.095619
3647.186279	-99.026917
3649.877930	-97.415184
3652.569580	-97.484550
3655.261230	-97.811951
3657.952881	-99.122299
3660.644531	-99.228188
3663.336182	-98.795593
3666.027832	-100.259476
3668.719482	-99.553917
3671.411133	-98.543732
3674.102783	-98.993187
3676.794434	-99.335518
3679.486084	-97.356323
3682.177734	-97.503052
3684.869385	-98.937294
3687.561035	-99.856956
3690.252686	-100.576820
3692.944336	-99.420517
3695.635986	-98.282661
3698.327637	-99.180801
3701.019287	-98.811043
3703.710938	-97.698051
3706.402588	-97.812119
3709.094238	-98.392799
3711.785889	-100.326164
3714.477539	-99.061974
3717.169189	-98.375092
3719.860840	-97.947365
3722.552490	-98.089256
3725.244141	-98.415665
3727.935791	-97.017456
3730.627441	-97.482689
3733.319092	-99.167259
3736.010742	-98.221809
3738.702393	-98.497032
3741.394043	-98.752571
3744.085693	-98.429260
3746.777344	-98.342873
3749.468994	-99.551674
3752.160645	-100.234306
3754.852295	-99.088242
3757.543945	-98.292297
3760.235596	-97.781929
3762.927246	-98.618561
3765.618896	-99.621216
3768.310547	-98.555649
3771.002197	-97.740227
3773.693848	-99.594833
3776.385498	-99.141983
3779.077148	-98.220329
3781.768799	-98.069778
3784.460449	-101.257195
3787.152100	-99.390587
3789.843750	-97.781113
3792.535400	-98.498566
3795.227051	-98.688919
3797.918701	-99.020721
3800.610352	-99.302223
3803.302002	-98.447716
3805.993652	-99.419853
3808.685303	-99.331100
3811.376953	-98.482376
3814.068604	-98.484367
3816.760254	-98.324905
3819.451904	-98.890488
3822.143555	-97.750412
3824.835205	-98.219276
3827.526855	-98.009758
3830.218506	-98.222961
3832.910156	-99.611816
3835.601807	-98.052544
3838.293457	-97.463860
3840.985107	-97.960785
3843.676758	-97.206177
3846.368408	-97.785667
3849.060059	-98.906456
3851.751709	-99.153214
3854.443359	-96.312828
3857.135010	-96.543877
3859.826660	-98.214577
3862.518311	-97.300415
3865.209961	-96.989632
3867.901611	-98.147087
3870.593262	-97.053268
3873.284912	-95.618271
3875.976562	-95.791878
3878.668213	-97.920891
3881.359863	-97.319878
3884.051514	-95.966614
3886.743164	-95.714722
3889.434814	-97.216705
3892.126465	-97.128998
3894.818115	-97.429352
3897.509766	-95.260925
3900.201416	-95.213600
3902.893066	-97.117241
3905.584717	-96.958549
3908.276367	-97.299210
3910.968018	-94.343468
3913.659668	-93.948166
3916.351318	-94.840065
3919.042969	-94.187492
3921.734619	-92.779297
3924.426270	-93.555687
3927.117920	-93.736404
3929.809570	-94.508423
3932.501221	-94.272285
3935.192871	-94.736290
3937.884521	-93.770149
3940.576172	-93.270622
3943.267822	-92.588417
3945.959473	-91.925011
3948.651123	-91.546974
3951.342773	-88.775528
3954.034424	-81.487343
3956.726074	-81.091225
3959.417725	-82.482620
3962.109375	-81.375710
3964.801025	-81.999298
3967.492676	-86.908989
3970.184326	-89.483086
3972.875977	-90.865997
3975.567627	-92.095467
3978.259277	-91.499672
3980.950928	-90.996719
3983.642578	-91.680656
3986.334229	-92.081078
3989.025879	-91.489723
3991.717529	-91.206688
3994.409180	-91.520699
3997.100830	-90.738937
3999.792480	-90.723679
4002.484131	-91.037796
4005.175781	-91.135147
4007.867432	-90.743156
4010.559082	-89.937180
4013.250732	-90.806793
4015.942383	-92.446007
4018.634033	-91.387283
4021.325684	-90.983879
4024.017334	-90.192284
4026.708984	-90.665588
4029.400635	-93.317947
4032.092285	-93.036491
4034.783936	-91.093689
4037.475586	-89.703026
4040.167236	-90.680458
4042.858887	-90.347839
4045.550537	-90.839653
4048.242188	-89.592606
4050.933838	-88.046875
4053.625488	-90.238266
4056.317139	-90.016350
4059.008789	-90.719597
4061.700439	-93.090782
4064.392090	-90.985580
4067.083740	-90.335350
4069.775391	-91.049683
4072.467041	-90.947060
4075.158691	-91.423561
4077.850342	-90.089378
4080.541992	-90.839333
4083.233643	-91.305374
4085.925293	-89.274796
4088.616943	-89.961266
4091.308594	-89.469467
4094.000244	-89.788300
4096.691895	-89.508965
4099.383545	-90.728477
4102.075195	-90.622498
4104.766846	-90.727287
4107.458496	-90.099731
4110.150146	-89.517670
4112.841797	-88.426811
4115.533447	-89.684364
4118.225098	-88.723061
4120.916748	-88.935722
4123.608398	-90.792213
4126.300049	-89.727028
4128.991699	-89.282600
4131.683350	-89.825844
4134.375000	-89.184853
4137.066650	-90.160629
4139.758301	-90.761276
4142.449951	-90.911331
4145.141602	-89.951065
4147.833252	-90.924713
4150.524902	-92.015968
4153.216553	-90.972855
4155.908203	-91.888649
4158.599854	-91.140472
4161.291504	-90.362823
4163.983154	-90.596512
4166.674805	-89.809662
4169.366455	-91.516876
4172.058105	-90.126244
4174.749756	-90.577545
4177.441406	-91.265839
4180.133057	-91.214172
4182.824707	-90.609879
4185.516357	-90.906204
4188.208008	-91.046120
4190.899658	-91.926483
4193.591309	-92.261833
4196.282959	-91.295166
4198.974609	-91.827263
4201.666260	-91.018982
4204.357910	-90.041756
4207.049561	-89.157639
4209.741211	-89.546440
4212.432861	-88.547859
4215.124512	-89.381020
4217.816162	-90.369759
4220.507812	-89.890274
4223.199463	-91.037521
4225.891113	-90.451157
4228.582764	-89.345161
4231.274414	-89.451004
4233.966064	-89.575272
4236.657715	-89.357330
4239.349365	-89.196770
4242.041016	-90.245193
4244.732666	-90.170837
4247.424316	-89.656967
4250.115967	-89.172211
4252.807617	-89.046547
4255.499268	-89.651764
4258.190918	-88.199539
4260.882568	-88.473984
4263.574219	-88.009369
4266.265869	-87.195740
4268.957520	-88.258354
4271.649170	-88.292877
4274.340820	-88.853638
4277.032471	-88.727325
4279.724121	-89.913391
4282.415771	-89.607399
4285.107422	-89.621925
4287.799072	-87.680611
4290.490723	-85.951286
4293.182373	-85.793274
4295.874023	-86.278145
4298.565674	-87.661224
4301.257324	-84.673477
4303.948975	-81.583366
4306.640625	-82.303902
4309.332275	-82.506821
4312.023926	-82.389595
4314.715576	-83.260742
4317.407227	-85.457054
4320.098877	-84.995377
4322.790527	-84.966949
4325.482178	-86.549850
4328.173828	-84.955101
4330.865479	-84.132637
4333.557129	-83.807343
4336.248779	-83.670639
4338.940430	-82.499962
4341.632080	-81.875290
4344.323730	-82.946663
4347.015381	-81.965500
4349.707031	-81.862831
4352.398682	-80.389931
4355.090332	-80.590118
4357.781982	-80.723305
4360.473633	-79.330589
4363.165283	-79.485115
4365.856934	-80.820137
4368.548584	-78.569557
4371.240234	-77.512886
4373.931885	-78.529907
4376.623535	-78.227455
4379.315186	-77.414978
4382.006836	-76.192062
4384.698486	-76.259483
4387.390137	-75.131111
4390.081787	-74.158997
4392.773438	-74.738228
4395.465088	-73.473724
4398.156738	-73.479851
4400.848389	-71.695816
4403.540039	-73.181671
4406.231689	-73.016403
4408.923340	-72.945450
4411.614990	-73.077858
4414.306641	-73.230949
4416.998291	-73.214592
4419.689941	-72.399513
4422.381592	-72.061104
4425.073242	-74.195679
4427.764893	-73.402184
4430.456543	-73.333107
4433.148193	-74.666725
4435.839844	-76.267395
4438.531494	-75.754951
4441.223145	-75.263542
4443.914795	-77.349800
4446.606445	-78.728996
4449.298096	-77.501503
4451.989746	-77.609962
4454.681396	-77.182709
4457.373047	-77.052757
4460.064697	-77.252220
4462.756348	-78.024223
4465.447998	-79.623260
4468.139648	-80.528008
4470.831299	-79.437653
4473.522949	-80.971375
4476.214600	-79.467522
4478.906250	-78.263390
4481.597900	-79.162857
4484.289551	-79.458504
4486.981201	-80.404099
4489.672852	-80.236809
4492.364502	-80.603798
4495.056152	-80.443390
4497.747803	-82.240738
4500.439453	-82.086975
4503.131104	-81.994942
4505.822754	-82.029915
4508.514404	-82.589752
4511.206055	-84.071884
4513.897705	-84.362389
4516.589355	-84.236847
4519.281006	-83.783714
4521.972656	-84.420799
4524.664307	-84.367363
4527.355957	-83.472839
4530.047607	-85.557144
4532.739258	-85.402695
4535.430908	-85.196693
4538.122559	-84.995201
4540.814209	-84.116798
4543.505859	-85.323975
4546.197510	-86.046127
4548.889160	-86.654144
4551.580811	-85.923500
4554.272461	-85.563744
4556.964111	-86.814873
4559.655762	-85.597382
4562.347412	-86.919373
4565.039062	-87.888550
4567.730713	-86.911163
4570.422363	-86.760117
4573.114014	-85.978600
4575.805664	-86.882202
4578.497314	-87.120461
4581.188965	-86.623917
4583.880615	-87.605698
4586.572266	-86.668533
4589.263916	-87.006584
4591.955566	-85.879089
4594.647217	-88.256538
4597.338867	-89.980705
4600.030518	-88.694244
4602.722168	-88.033234
4605.413818	-87.981979
4608.105469	-88.120773
4610.797119	-87.919556
4613.488770	-87.446907
4616.180420	-87.435333
4618.872070	-87.489922
4621.563721	-87.983353
4624.255371	-89.192345
4626.947021	-89.622559
4629.638672	-88.440804
4632.330322	-87.104210
4635.021973	-85.752716
4637.713623	-86.248459
4640.405273	-87.185219
4643.096924	-88.636971
4645.788574	-87.665894
4648.480225	-87.456459
4651.171875	-86.574722
4653.863525	-85.530891
4656.555176	-87.059219
4659.246826	-86.256424
4661.938477	-86.607536
4664.630127	-88.510071
4667.321777	-87.229721
4670.013428	-87.698921
4672.705078	-87.678818
4675.396729	-87.198807
4678.088379	-87.127899
4680.780029	-87.368484
4683.471680	-86.804413
4686.163330	-89.318527
4688.854980	-89.651237
4691.546631	-88.533730
4694.238281	-87.584061
4696.929932	-87.691437
4699.621582	-88.715408
4702.313232	-89.721527
4705.004883	-88.680267
4707.696533	-88.892113
4710.388184	-90.164749
4713.079834	-88.688942
4715.771484	-86.340240
4718.463135	-86.374855
4721.154785	-86.260231
4723.846436	-86.709389
4726.538086	-87.554123
4729.229736	-88.297531
4731.921387	-88.582817
4734.613037	-88.177109
4737.304688	-87.930237
4739.996338	-88.694199
4742.687988	-88.798721
4745.379639	-89.914619
4748.071289	-89.451843
4750.762939	-88.098274
4753.454590	-87.313828
4756.146240	-86.988060
4758.837891	-86.968590
4761.529541	-85.975693
4764.221191	-87.631821
4766.912842	-88.952187
4769.604492	-87.637047
4772.296143	-86.368782
4774.987793	-86.112839
4777.679443	-85.901108
4780.371094	-87.029648
4783.062744	-87.422585
4785.754395	-86.262009
4788.446045	-85.899879
4791.137695	-85.216293
4793.829346	-87.159111
4796.520996	-86.763466
4799.212646	-85.965736
4801.904297	-85.594734
4804.595947	-85.353699
4807.287598	-85.062767
4809.979248	-85.415009
4812.670898	-85.842606
4815.362549	-84.660164
4818.054199	-85.378143
4820.745850	-83.959251
4823.437500	-83.242996
4826.129150	-84.353821
4828.820801	-85.275391
4831.512451	-85.519707
4834.204102	-83.534180
4836.895752	-83.471413
4839.587402	-83.294197
4842.279053	-82.450012
4844.970703	-82.064133
4847.662354	-82.979004
4850.354004	-82.984657
4853.045654	-82.643471
4855.737305	-83.656570
4858.428955	-83.544800
4861.120605	-84.423027
4863.812256	-84.573936
4866.503906	-83.252533
4869.195557	-82.678207
4871.887207	-83.924225
4874.578857	-83.019257
4877.270508	-82.692810
4879.962158	-83.853889
4882.653809	-82.836693
4885.345459	-82.771904
4888.037109	-84.329430
4890.728760	-84.290535
4893.420410	-82.693008
4896.112061	-83.395348
4898.803711	-84.470123
4901.495361	-85.039803
4904.187012	-84.247894
4906.878662	-84.529732
4909.570312	-84.988152
4912.261963	-84.360764
4914.953613	-84.691612
4917.645264	-84.749466
4920.336914	-83.246460
4923.028564	-81.804489
4925.720215	-78.256248
4928.411865	-78.314606
4931.103516	-78.512329
4933.795166	-78.845810
4936.486816	-78.402153
4939.178467	-81.596466
4941.870117	-85.221680
4944.561768	-85.542061
4947.253418	-86.718590
4949.945068	-86.608536
4952.636719	-86.564087
4955.328369	-88.035133
4958.020020	-88.731163
4960.711670	-89.083786
4963.403320	-89.237389
4966.094971	-89.374130
4968.786621	-88.779884
4971.478271	-90.631691
4974.169922	-91.563194
4976.861572	-90.286118
4979.553223	-89.942520
4982.244873	-89.833458
4984.936523	-89.965759
4987.628174	-91.600555
4990.319824	-92.122299
4993.011475	-90.579521
4995.703125	-90.798172
4998.394775	-92.585823
5001.086426	-92.149307
5003.778076	-89.954887
5006.469727	-89.633537
5009.161377	-90.426003
5011.853027	-91.481903
5014.544678	-91.866493
5017.236328	-91.373581
5019.927979	-93.431786
5022.619629	-94.339478
5025.311279	-92.754921
5028.002930	-93.995010
5030.694580	-95.541443
5033.386230	-93.105713
5036.077881	-93.137169
5038.769531	-95.454140
5041.461182	-94.923851
5044.152832	-95.212479
5046.844482	-91.593948
5049.536133	-90.602898
5052.227783	-91.788574
5054.919434	-92.327644
5057.611084	-92.243462
5060.302734	-94.460114
5062.994385	-96.240860
5065.686035	-97.881729
5068.377686	-97.804657
5071.069336	-98.302261
5073.760986	-98.614502
5076.452637	-98.053345
5079.144287	-97.849190
5081.835938	-97.311913
5084.527588	-97.806877
5087.219238	-99.071503
5089.910889	-99.908958
5092.602539	-100.207825
5095.294189	-100.126678
5097.985840	-99.302505
5100.677490	-99.886345
5103.369141	-99.372520
5106.060791	-99.372070
5108.752441	-97.644150
5111.444092	-97.567841
5114.135742	-98.150772
5116.827393	-99.443878
5119.519043	-100.672180
5122.210693	-100.728386
5124.902344	-101.289223
5127.593994	-102.268288
5130.285645	-101.815216
5132.977295	-100.948051
5135.668945	-100.446877
5138.360596	-101.684036
5141.052246	-101.270630
5143.743896	-100.519081
5146.435547	-100.694336
5149.127197	-102.104858
5151.818848	-102.131973
5154.510498	-100.502663
5157.202148	-100.141014
5159.893799	-100.698898
5162.585449	-99.912239
5165.277100	-101.083694
5167.968750	-102.430870
5170.660400	-101.194283
5173.352051	-102.169861
5176.043701	-103.571602
5178.735352	-102.422905
5181.427002	-101.299194
5184.118652	-101.782799
5186.810303	-101.484184
5189.501953	-101.465866
5192.193604	-102.440025
5194.885254	-103.487625
5197.576904	-102.659157
5200.268555	-102.027573
5202.960205	-102.205917
5205.651855	-102.964020
5208.343506	-103.565811
5211.035156	-104.306580
5213.726807	-104.876549
5216.418457	-105.377480
5219.110107	-106.560303
5221.801758	-106.031052
5224.493408	-105.209633
5227.185059	-103.471024
5229.876709	-103.135620
5232.568359	-104.162651
5235.260010	-103.731224
5237.951660	-105.112633
5240.643311	-104.486984
5243.334961	-104.359680
5246.026611	-105.043182
5248.718262	-105.831299
5251.409912	-104.706482
5254.101562	-104.369789
5256.793213	-104.073105
5259.484863	-103.921402
5262.176514	-104.098717
5264.868164	-105.487526
5267.559814	-105.684639
5270.251465	-104.299377
5272.943115	-103.148781
5275.634766	-104.780891
5278.326416	-103.749977
5281.018066	-103.129646
5283.709717	-104.257088
5286.401367	-103.744232
5289.093018	-103.062729
5291.784668	-102.755249
5294.476318	-103.037811
5297.167969	-104.108109
5299.859619	-104.342598
