Frequency (Hz)	Level (dB)
3216.522217	-84.801079
3219.213867	-84.600380
3221.905518	-83.612442
3224.597168	-82.737785
3227.288818	-84.479034
3229.980469	-84.611420
3232.672119	-84.414375
3235.363770	-85.014679
3238.055420	-85.853210
3240.747070	-86.483154
3243.438721	-85.546875
3246.130371	-86.039848
3248.822021	-85.360939
3251.513672	-85.587303
3254.205322	-86.198265
3256.896973	-86.222908
3259.588623	-86.632965
3262.280273	-88.089378
3264.971924	-87.508797
3267.663574	-86.480042
3270.355225	-85.401665
3273.046875	-86.945374
3275.738525	-87.664703
3278.430176	-86.945930
3281.121826	-87.743431
3283.813477	-86.769714
3286.505127	-85.113777
3289.196777	-84.732933
3291.888428	-85.832687
3294.580078	-86.421761
3297.271729	-87.039604
3299.963379	-85.654686
3302.655029	-86.187233
3305.346680	-87.267609
3308.038330	-87.265526
3310.729980	-86.671188
3313.421631	-85.799103
3316.113281	-86.360359
3318.804932	-89.532700
3321.496582	-87.859039
3324.188232	-86.848297
3326.879883	-86.245239
3329.571533	-86.134689
3332.263184	-86.954575
3334.954834	-86.942085
3337.646484	-86.562920
3340.338135	-85.297287
3343.029785	-85.668922
3345.721436	-85.996544
3348.413086	-86.871323
3351.104736	-85.822044
3353.796387	-83.997108
3356.488037	-83.578972
3359.179688	-84.006592
3361.871338	-83.227333
3364.562988	-84.066383
3367.254639	-85.471397
3369.946289	-85.169075
3372.637939	-84.699493
3375.329590	-85.257088
3378.021240	-84.083641
3380.712891	-84.744576
3383.404541	-83.938736
3386.096191	-84.477516
3388.787842	-86.027138
3391.479492	-85.198792
3394.171143	-85.087814
3396.862793	-85.576851
3399.554443	-86.440056
3402.246094	-85.801025
3404.937744	-86.558319
3407.629395	-85.398445
3410.321045	-85.998108
3413.012695	-86.118248
3415.704346	-86.020584
3418.395996	-86.246460
3421.087646	-87.387924
3423.779297	-88.993782
3426.470947	-89.295433
3429.162598	-86.853195
3431.854248	-87.432732
3434.545898	-88.616768
3437.237549	-87.905716
3439.929199	-87.873497
3442.620850	-87.598656
3445.312500	-86.540329
3448.004150	-87.771774
3450.695801	-88.912392
3453.387451	-89.260941
3456.079102	-89.752083
3458.770752	-90.117905
3461.462402	-88.931885
3464.154053	-88.351723
3466.845703	-87.842743
3469.537354	-88.224869
3472.229004	-88.901169
3474.920654	-89.672188
3477.612305	-90.966866
3480.303955	-89.917747
3482.995605	-89.451225
3485.687256	-90.462013
3488.378906	-90.491875
3491.070557	-89.891068
3493.762207	-89.474930
3496.453857	-90.423134
3499.145508	-91.506943
3501.837158	-90.010574
3504.528809	-89.444916
3507.220459	-89.372322
3509.912109	-90.567200
3512.603760	-90.904785
3515.295410	-90.031189
3517.987061	-89.216255
3520.678711	-90.501152
3523.370361	-90.713287
3526.062012	-90.968994
3528.753662	-90.392937
3531.445312	-90.257599
3534.136963	-90.233978
3536.828613	-92.504784
3539.520264	-92.412247
3542.211914	-90.491005
3544.903564	-89.802635
3547.595215	-91.893951
3550.286865	-92.212212
3552.978516	-91.127144
3555.670166	-90.986893
3558.361816	-90.946129
3561.053467	-90.374077
3563.745117	-90.894295
3566.436768	-91.524734
3569.128418	-91.360847
3571.820068	-91.137146
3574.511719	-91.705978
3577.203369	-93.689903
3579.895020	-94.690147
3582.586670	-93.741440
3585.278320	-93.544830
3587.969971	-94.540138
3590.661621	-94.256981
3593.353271	-93.229881
3596.044922	-93.062302
3598.736572	-93.749878
3601.428223	-93.826714
3604.119873	-93.499542
3606.811523	-93.837082
3609.503174	-93.857689
3612.194824	-94.778748
3614.886475	-93.971588
3617.578125	-93.597565
3620.269775	-94.455391
3622.961426	-96.073700
3625.653076	-95.898369
3628.344727	-93.981079
3631.036377	-94.719902
3633.728027	-93.207756
3636.419678	-94.633827
3639.111328	-95.342384
3641.802979	-95.235550
3644.494629	-95.586899
3647.186279	-94.927979
3649.877930	-95.699677
3652.569580	-97.310417
3655.261230	-95.348129
3657.952881	-95.337448
3660.644531	-96.358971
3663.336182	-95.666138
3666.027832	-96.253288
3668.719482	-97.534332
3671.411133	-97.643257
3674.102783	-98.117546
3676.794434	-98.778961
3679.486084	-98.616821
3682.177734	-98.194405
3684.869385	-98.860626
3687.561035	-99.772232
3690.252686	-101.398598
3692.944336	-100.534607
3695.635986	-99.118065
3698.327637	-98.909233
3701.019287	-99.072571
3703.710938	-99.580345
3706.402588	-98.730881
3709.094238	-98.817062
3711.785889	-98.173523
3714.477539	-98.890083
3717.169189	-99.010040
3719.860840	-99.224571
3722.552490	-97.802658
3725.244141	-98.213783
3727.935791	-100.097435
3730.627441	-99.917397
3733.319092	-98.934418
3736.010742	-98.494598
3738.702393	-99.550850
3741.394043	-99.696602
3744.085693	-99.410454
3746.777344	-99.117844
3749.468994	-100.001472
3752.160645	-99.566513
3754.852295	-101.497849
3757.543945	-100.620392
3760.235596	-101.299019
3762.927246	-101.685966
3765.618896	-101.127808
3768.310547	-100.386612
3771.002197	-102.020432
3773.693848	-100.920250
3776.385498	-100.839905
3779.077148	-100.150581
3781.768799	-100.703697
3784.460449	-102.366859
3787.152100	-100.891930
3789.843750	-100.106712
3792.535400	-101.530777
3795.227051	-99.859795
3797.918701	-99.602173
3800.610352	-101.279030
3803.302002	-100.778412
3805.993652	-100.839890
3808.685303	-101.027412
3811.376953	-100.110748
3814.068604	-101.649399
3816.760254	-101.016945
3819.451904	-100.462746
3822.143555	-99.624321
3824.835205	-100.356247
3827.526855	-99.361702
3830.218506	-99.025894
3832.910156	-100.794380
3835.601807	-100.389366
3838.293457	-99.511597
3840.985107	-99.952652
3843.676758	-99.691689
3846.368408	-100.536850
3849.060059	-101.000961
3851.751709	-100.090637
3854.443359	-98.368050
3857.135010	-97.732887
3859.826660	-99.159805
3862.518311	-98.908722
3865.209961	-99.012772
3867.901611	-97.799492
3870.593262	-97.198586
3873.284912	-97.281326
3875.976562	-98.089195
3878.668213	-97.495354
3881.359863	-96.434441
3884.051514	-96.349373
3886.743164	-97.873405
3889.434814	-97.369896
3892.126465	-96.462822
3894.818115	-96.246567
3897.509766	-96.051651
3900.201416	-97.006645
3902.893066	-97.262825
3905.584717	-97.018425
3908.276367	-96.668137
3910.968018	-96.160919
3913.659668	-94.861671
3916.351318	-93.986656
3919.042969	-94.572891
3921.734619	-94.573997
3924.426270	-94.318863
3927.117920	-94.435799
3929.809570	-92.022423
3932.501221	-91.940491
3935.192871	-91.420105
3937.884521	-90.326096
3940.576172	-88.862717
3943.267822	-87.498451
3945.959473	-87.611084
3948.651123	-87.397438
3951.342773	-90.331200
3954.034424	-92.104790
3956.726074	-91.772285
3959.417725	-92.437271
3962.109375	-93.121460
3964.801025	-93.826370
3967.492676	-92.460236
3970.184326	-93.063698
3972.875977	-93.685593
3975.567627	-93.383324
3978.259277	-92.215271
3980.950928	-91.835938
3983.642578	-91.589447
3986.334229	-91.293526
3989.025879	-91.421761
3991.717529	-93.648735
3994.409180	-95.636215
3997.100830	-93.028008
3999.792480	-91.684280
4002.484131	-92.211685
4005.175781	-90.987404
4007.867432	-91.493149
4010.559082	-91.761551
4013.250732	-90.534843
4015.942383	-91.924026
4018.634033	-93.498131
4021.325684	-92.787216
4024.017334	-92.090202
4026.708984	-91.630836
4029.400635	-91.171196
4032.092285	-90.985390
4034.783936	-91.345291
4037.475586	-90.262878
4040.167236	-90.860756
4042.858887	-92.141388
4045.550537	-90.327637
4048.242188	-88.180389
4050.933838	-87.760216
4053.625488	-89.146721
4056.317139	-89.200905
4059.008789	-89.360970
4061.700439	-90.314835
4064.392090	-90.796242
4067.083740	-89.500816
4069.775391	-90.258987
4072.467041	-89.499130
4075.158691	-90.523964
4077.850342	-90.709908
4080.541992	-88.208603
4083.233643	-87.986259
4085.925293	-88.948555
4088.616943	-90.245735
4091.308594	-88.320770
4094.000244	-88.006989
4096.691895	-89.562431
4099.383545	-90.464874
4102.075195	-91.062691
4104.766846	-89.206078
4107.458496	-89.962738
4110.150146	-89.469711
4112.841797	-90.333168
4115.533447	-91.057823
4118.225098	-91.730103
4120.916748	-91.242111
4123.608398	-90.920250
4126.300049	-90.966202
4128.991699	-92.834709
4131.683350	-93.826195
4134.375000	-93.415184
4137.066650	-92.796425
4139.758301	-92.629234
4142.449951	-92.326515
4145.141602	-92.160995
4147.833252	-91.884598
4150.524902	-91.965431
4153.216553	-92.036659
4155.908203	-92.248566
4158.599854	-93.620384
4161.291504	-92.669724
4163.983154	-93.266975
4166.674805	-93.388176
4169.366455	-94.203156
4172.058105	-94.318947
4174.749756	-94.451057
4177.441406	-93.601189
4180.133057	-94.171432
4182.824707	-94.297638
4185.516357	-94.462082
4188.208008	-96.060905
4190.899658	-95.461731
4193.591309	-95.994522
4196.282959	-96.433182
4198.974609	-97.285629
4201.666260	-95.840309
4204.357910	-96.900406
4207.049561	-97.600189
4209.741211	-96.306076
4212.432861	-96.752678
4215.124512	-96.691093
4217.816162	-98.936371
4220.507812	-99.896599
4223.199463	-100.087082
4225.891113	-99.113045
4228.582764	-97.595512
4231.274414	-98.306480
4233.966064	-99.169662
4236.657715	-99.607529
4239.349365	-98.803383
4242.041016	-97.140564
4244.732666	-96.455956
4247.424316	-97.794144
4250.115967	-97.604881
4252.807617	-96.409256
4255.499268	-97.884148
4258.190918	-97.040947
4260.882568	-96.587730
4263.574219	-96.559326
4266.265869	-97.066925
4268.957520	-99.086182
4271.649170	-98.611519
4274.340820	-97.320580
4277.032471	-98.309845
4279.724121	-97.347054
4282.415771	-97.529602
4285.107422	-97.687988
4287.799072	-96.822014
4290.490723	-95.496117
4293.182373	-94.184067
4295.874023	-96.430397
4298.565674	-96.448570
4301.257324	-96.649315
4303.948975	-98.425537
4306.640625	-96.736923
4309.332275	-96.427193
4312.023926	-96.640045
4314.715576	-96.826614
4317.407227	-95.576614
4320.098877	-93.330917
4322.790527	-93.575722
4325.482178	-94.143570
4328.173828	-93.441658
4330.865479	-93.571533
4333.557129	-93.261665
4336.248779	-93.228050
4338.940430	-92.898254
4341.632080	-92.461090
4344.323730	-90.843246
4347.015381	-89.035492
4349.707031	-89.360405
4352.398682	-88.824608
4355.090332	-88.093468
4357.781982	-87.048714
4360.473633	-88.580849
4363.165283	-88.528870
4365.856934	-86.183632
4368.548584	-84.366104
4371.240234	-84.278168
4373.931885	-83.162636
4376.623535	-84.716148
4379.315186	-84.091156
4382.006836	-83.269958
4384.698486	-82.930206
4387.390137	-81.940811
4390.081787	-82.520607
4392.773438	-83.147537
4395.465088	-82.461128
4398.156738	-81.180679
4400.848389	-80.677681
4403.540039	-83.279686
4406.231689	-81.768341
4408.923340	-81.993309
4411.614990	-82.893013
4414.306641	-82.727638
4416.998291	-82.765366
4419.689941	-82.690483
4422.381592	-82.037788
4425.073242	-82.418686
4427.764893	-82.117027
4430.456543	-81.972153
4433.148193	-82.968666
4435.839844	-84.775963
4438.531494	-85.448593
4441.223145	-85.093765
4443.914795	-85.668221
4446.606445	-85.209435
4449.298096	-84.588982
4451.989746	-84.319534
4454.681396	-83.563065
4457.373047	-85.323112
4460.064697	-86.019699
4462.756348	-84.758369
4465.447998	-84.378616
4468.139648	-83.912140
4470.831299	-83.244217
4473.522949	-84.126015
4476.214600	-85.345215
4478.906250	-85.954285
4481.597900	-85.821213
4484.289551	-85.734810
4486.981201	-86.145081
4489.672852	-87.453560
4492.364502	-86.824966
4495.056152	-86.098221
4497.747803	-85.897812
4500.439453	-85.617111
4503.131104	-84.890259
4505.822754	-85.203346
4508.514404	-85.584541
4511.206055	-84.624725
4513.897705	-85.042961
4516.589355	-86.247414
4519.281006	-87.168724
4521.972656	-85.462860
4524.664307	-84.709702
4527.355957	-83.828568
4530.047607	-85.157578
4532.739258	-87.259193
4535.430908	-85.996033
4538.122559	-85.731865
4540.814209	-86.943626
4543.505859	-85.818497
4546.197510	-85.335991
4548.889160	-85.714462
4551.580811	-85.150436
4554.272461	-84.418770
4556.964111	-83.676208
4559.655762	-83.864990
4562.347412	-83.951729
4565.039062	-83.773170
4567.730713	-85.281822
4570.422363	-86.134872
4573.114014	-86.091255
4575.805664	-84.431725
4578.497314	-83.032349
4581.188965	-82.429100
4583.880615	-84.025108
4586.572266	-84.002800
4589.263916	-83.586845
4591.955566	-82.969002
4594.647217	-82.738220
4597.338867	-81.938484
4600.030518	-82.648064
4602.722168	-82.223236
4605.413818	-81.031387
4608.105469	-83.634682
4610.797119	-81.297859
4613.488770	-81.407249
4616.180420	-81.552780
4618.872070	-81.583542
4621.563721	-80.368843
4624.255371	-79.259850
4626.947021	-78.609879
4629.638672	-78.185204
4632.330322	-77.975594
4635.021973	-79.015503
4637.713623	-78.090469
4640.405273	-78.563683
4643.096924	-79.114273
4645.788574	-77.847305
4648.480225	-78.583160
4651.171875	-78.941498
4653.863525	-77.511230
4656.555176	-78.236801
4659.246826	-78.794533
4661.938477	-78.773354
4664.630127	-78.954514
4667.321777	-80.122688
4670.013428	-80.887268
4672.705078	-81.265213
4675.396729	-80.539200
4678.088379	-79.894630
4680.780029	-79.794876
4683.471680	-80.965378
4686.163330	-80.334290
4688.854980	-81.581596
4691.546631	-82.840668
4694.238281	-82.133965
4696.929932	-83.435760
4699.621582	-82.971069
4702.313232	-83.704468
4705.004883	-85.792099
4707.696533	-85.715775
4710.388184	-84.821808
4713.079834	-85.256569
4715.771484	-84.610275
4718.463135	-85.425934
4721.154785	-86.385979
4723.846436	-86.227448
4726.538086	-85.638939
4729.229736	-86.668335
4731.921387	-87.203911
4734.613037	-87.178215
4737.304688	-87.257797
4739.996338	-87.002159
4742.687988	-87.141266
4745.379639	-88.258102
4748.071289	-88.120522
4750.762939	-89.128212
4753.454590	-89.731987
4756.146240	-89.112717
4758.837891	-87.998077
4761.529541	-89.865837
4764.221191	-89.627594
4766.912842	-88.652542
4769.604492	-90.509171
4772.296143	-89.271347
4774.987793	-89.878220
4777.679443	-91.901657
4780.371094	-90.513382
4783.062744	-90.767334
4785.754395	-89.908531
4788.446045	-91.546234
4791.137695	-90.443810
4793.829346	-91.091934
4796.520996	-91.413582
4799.212646	-92.468750
4801.904297	-92.054848
4804.595947	-92.330078
4807.287598	-92.372864
4809.979248	-92.128029
4812.670898	-92.042091
4815.362549	-91.861702
4818.054199	-91.550003
4820.745850	-92.886093
4823.437500	-92.359146
4826.129150	-92.839485
4828.820801	-92.674744
4831.512451	-92.598793
4834.204102	-93.626076
4836.895752	-93.378059
4839.587402	-93.292412
4842.279053	-93.398689
4844.970703	-95.746605
4847.662354	-95.583694
4850.354004	-95.628647
4853.045654	-95.609200
4855.737305	-95.002258
4858.428955	-96.275269
4861.120605	-96.357193
4863.812256	-95.763985
4866.503906	-94.297592
4869.195557	-94.945175
4871.887207	-97.374199
4874.578857	-95.634270
4877.270508	-94.555634
4879.962158	-94.754333
4882.653809	-95.018623
4885.345459	-96.028976
4888.037109	-93.537994
4890.728760	-92.831680
4893.420410	-93.909019
4896.112061	-93.857773
4898.803711	-94.478622
4901.495361	-94.396812
4904.187012	-94.587143
4906.878662	-94.479980
4909.570312	-90.618065
4912.261963	-90.149216
4914.953613	-90.378479
4917.645264	-90.855988
4920.336914	-92.347084
4923.028564	-94.248009
4925.720215	-96.859512
4928.411865	-97.483368
4931.103516	-98.563019
4933.795166	-97.486595
4936.486816	-96.523621
4939.178467	-96.395737
4941.870117	-98.271973
4944.561768	-97.353569
4947.253418	-96.502640
4949.945068	-96.738899
4952.636719	-98.268822
4955.328369	-97.635178
4958.020020	-97.550995
4960.711670	-97.734840
4963.403320	-96.285378
4966.094971	-97.346367
4968.786621	-96.332466
4971.478271	-96.011909
4974.169922	-96.078590
4976.861572	-98.267052
4979.553223	-98.565018
4982.244873	-97.355438
4984.936523	-96.444061
4987.628174	-96.663940
4990.319824	-96.276482
4993.011475	-96.063644
4995.703125	-95.218315
4998.394775	-95.334114
5001.086426	-97.914268
5003.778076	-97.600960
5006.469727	-97.620270
5009.161377	-98.271194
5011.853027	-97.810852
5014.544678	-98.691345
5017.236328	-98.045235
5019.927979	-98.713104
5022.619629	-98.032112
5025.311279	-97.238945
5028.002930	-97.119705
5030.694580	-98.258606
5033.386230	-100.120415
5036.077881	-98.130714
5038.769531	-96.904152
5041.461182	-98.116211
5044.152832	-96.400024
5046.844482	-96.136307
5049.536133	-97.056053
5052.227783	-97.887787
5054.919434	-97.994560
5057.611084	-100.023102
5060.302734	-97.015121
5062.994385	-98.362976
5065.686035	-99.139961
5068.377686	-97.410645
5071.069336	-97.619576
5073.760986	-97.494049
5076.452637	-97.522469
5079.144287	-97.139175
5081.835938	-97.499062
5084.527588	-97.508316
5087.219238	-98.130707
5089.910889	-98.986252
5092.602539	-99.240334
5095.294189	-97.979500
5097.985840	-97.192612
5100.677490	-98.333954
5103.369141	-98.854736
5106.060791	-99.046875
5108.752441	-98.883095
5111.444092	-99.899742
5114.135742	-99.759117
5116.827393	-98.389565
5119.519043	-97.520615
5122.210693	-98.308777
5124.902344	-96.675964
5127.593994	-97.424782
5130.285645	-100.437103
5132.977295	-100.068031
5135.668945	-98.675842
5138.360596	-99.469826
5141.052246	-98.981010
5143.743896	-98.564659
5146.435547	-99.194237
5149.127197	-100.064789
5151.818848	-101.740685
5154.510498	-102.622040
5157.202148	-102.770599
5159.893799	-101.853996
5162.585449	-101.382027
5165.277100	-101.569061
5167.968750	-103.000290
5170.660400	-103.829674
5173.352051	-102.549088
5176.043701	-103.662498
5178.735352	-103.766739
5181.427002	-104.656601
5184.118652	-105.417313
5186.810303	-102.485138
5189.501953	-102.549393
5192.193604	-102.953476
5194.885254	-104.219833
5197.576904	-103.262596
5200.268555	-104.203133
5202.960205	-106.066292
5205.651855	-105.081978
5208.343506	-105.335831
5211.035156	-107.185646
5213.726807	-105.451454
5216.418457	-106.137459
5219.110107	-106.316216
5221.801758	-105.760490
5224.493408	-104.459702
5227.185059	-105.603813
5229.876709	-106.712212
5232.568359	-104.222092
5235.260010	-104.390785
5237.951660	-105.238091
5240.643311	-107.071526
5243.334961	-105.862976
5246.026611	-106.599022
5248.718262	-106.388199
5251.409912	-104.837723
5254.101562	-106.314125
5256.793213	-105.905952
5259.484863	-106.059395
5262.176514	-107.681511
5264.868164	-106.542313
5267.559814	-105.601402
5270.251465	-106.833717
5272.943115	-108.319458
5275.634766	-107.842545
5278.326416	-106.984116
5281.018066	-107.069641
5283.709717	-108.195290
5286.401367	-107.602577
5289.093018	-107.821182
5291.784668	-106.451973
5294.476318	-107.607529
5297.167969	-109.444771
5299.859619	-109.331314
