Frequency (Hz)	Level (dB)
3216.522217	-79.092331
3219.213867	-79.880310
3221.905518	-77.946037
3224.597168	-78.360733
3227.288818	-78.984581
3229.980469	-77.934006
3232.672119	-76.740929
3235.363770	-78.544983
3238.055420	-79.252899
3240.747070	-78.540749
3243.438721	-79.358368
3246.130371	-79.671501
3248.822021	-79.319481
3251.513672	-80.776451
3254.205322	-80.569931
3256.896973	-78.205109
3259.588623	-78.360817
3262.280273	-77.845238
3264.971924	-80.394135
3267.663574	-80.171188
3270.355225	-80.159874
3273.046875	-79.848114
3275.738525	-77.640167
3278.430176	-77.327011
3281.121826	-77.551537
3283.813477	-77.362457
3286.505127	-76.444176
3289.196777	-74.792366
3291.888428	-75.847343
3294.580078	-76.494698
3297.271729	-76.249809
3299.963379	-76.507477
3302.655029	-77.975372
3305.346680	-79.534439
3308.038330	-77.564934
3310.729980	-77.603203
3313.421631	-79.096565
3316.113281	-78.741074
3318.804932	-77.763123
3321.496582	-77.290985
3324.188232	-78.346512
3326.879883	-78.866806
3329.571533	-79.904510
3332.263184	-77.248009
3334.954834	-76.868584
3337.646484	-78.861992
3340.338135	-77.996803
3343.029785	-78.355133
3345.721436	-77.076988
3348.413086	-77.488564
3351.104736	-78.450386
3353.796387	-78.712692
3356.488037	-77.757156
3359.179688	-75.415710
3361.871338	-76.419540
3364.562988	-76.842293
3367.254639	-76.966972
3369.946289	-77.270256
3372.637939	-77.425323
3375.329590	-77.183037
3378.021240	-76.387787
3380.712891	-75.786888
3383.404541	-76.365112
3386.096191	-76.100380
3388.787842	-77.028641
3391.479492	-77.425438
3394.171143	-78.320030
3396.862793	-76.405045
3399.554443	-78.761604
3402.246094	-77.807892
3404.937744	-77.233047
3407.629395	-78.307610
3410.321045	-79.268951
3413.012695	-78.219452
3415.704346	-77.763298
3418.395996	-77.785309
3421.087646	-78.117371
3423.779297	-75.610344
3426.470947	-75.945885
3429.162598	-77.697517
3431.854248	-76.470230
3434.545898	-77.643951
3437.237549	-76.848396
3439.929199	-75.365242
3442.620850	-75.969391
3445.312500	-76.283798
3448.004150	-75.212219
3450.695801	-75.258423
3453.387451	-78.254669
3456.079102	-76.518929
3458.770752	-77.802063
3461.462402	-77.559517
3464.154053	-76.647369
3466.845703	-77.037369
3469.537354	-79.028145
3472.229004	-79.578178
3474.920654	-78.551765
3477.612305	-78.385757
3480.303955	-79.440529
3482.995605	-81.563393
3485.687256	-80.757568
3488.378906	-79.928513
3491.070557	-79.696014
3493.762207	-82.143593
3496.453857	-84.646439
3499.145508	-82.454651
3501.837158	-77.329445
3504.528809	-76.229019
3507.220459	-80.228645
3509.912109	-82.293701
3512.603760	-81.750923
3515.295410	-83.627693
3517.987061	-85.344833
3520.678711	-83.863037
3523.370361	-82.856026
3526.062012	-82.654449
3528.753662	-81.644051
3531.445312	-82.457321
3534.136963	-83.240654
3536.828613	-84.040176
3539.520264	-84.768822
3542.211914	-83.547318
3544.903564	-84.834717
3547.595215	-84.820480
3550.286865	-84.312660
3552.978516	-84.924202
3555.670166	-84.970634
3558.361816	-84.303841
3561.053467	-85.762505
3563.745117	-85.769623
3566.436768	-86.477333
3569.128418	-86.645226
3571.820068	-86.163315
3574.511719	-86.019501
3577.203369	-85.224701
3579.895020	-84.279251
3582.586670	-85.466797
3585.278320	-87.066383
3587.969971	-86.381447
3590.661621	-86.158165
3593.353271	-85.034691
3596.044922	-84.970139
3598.736572	-84.389236
3601.428223	-84.055382
3604.119873	-86.485771
3606.811523	-87.332558
3609.503174	-85.166367
3612.194824	-84.495415
3614.886475	-86.626335
3617.578125	-86.095863
3620.269775	-86.270699
3622.961426	-86.007339
3625.653076	-87.146492
3628.344727	-88.258812
3631.036377	-88.273643
3633.728027	-86.866463
3636.419678	-86.152519
3639.111328	-84.535973
3641.802979	-82.536064
3644.494629	-82.728035
3647.186279	-83.302956
3649.877930	-82.775894
3652.569580	-84.485527
3655.261230	-84.811760
3657.952881	-85.305847
3660.644531	-85.775314
3663.336182	-86.678978
3666.027832	-86.515762
3668.719482	-87.530296
3671.411133	-85.816963
3674.102783	-84.450249
3676.794434	-84.866989
3679.486084	-86.748947
3682.177734	-85.914925
3684.869385	-87.614906
3687.561035	-87.854736
3690.252686	-86.214783
3692.944336	-84.610306
3695.635986	-86.707123
3698.327637	-86.806458
3701.019287	-87.584366
3703.710938	-84.401657
3706.402588	-82.081100
3709.094238	-82.989784
3711.785889	-84.831947
3714.477539	-84.927284
3717.169189	-85.153847
3719.860840	-83.942764
3722.552490	-84.924812
3725.244141	-85.008690
3727.935791	-84.899208
3730.627441	-83.130440
3733.319092	-85.450089
3736.010742	-81.244057
3738.702393	-81.244362
3741.394043	-82.215553
3744.085693	-81.677437
3746.777344	-81.939621
3749.468994	-85.722374
3752.160645	-86.350883
3754.852295	-84.380852
3757.543945	-82.372742
3760.235596	-82.596405
3762.927246	-83.188171
3765.618896	-83.925835
3768.310547	-84.770332
3771.002197	-83.486183
3773.693848	-84.645142
3776.385498	-86.214638
3779.077148	-83.603462
3781.768799	-83.086975
3784.460449	-84.681213
3787.152100	-85.729477
3789.843750	-84.483810
3792.535400	-83.375069
3795.227051	-85.114777
3797.918701	-87.982841
3800.610352	-87.062340
3803.302002	-83.789635
3805.993652	-84.436462
3808.685303	-83.743752
3811.376953	-81.538635
3814.068604	-80.987366
3816.760254	-83.948914
3819.451904	-85.036324
3822.143555	-84.314651
3824.835205	-85.607712
3827.526855	-85.188454
3830.218506	-84.196312
3832.910156	-83.550522
3835.601807	-84.808510
3838.293457	-85.524544
3840.985107	-84.371147
3843.676758	-83.773224
3846.368408	-83.168770
3849.060059	-84.713959
3851.751709	-85.188248
3854.443359	-83.933128
3857.135010	-83.422119
3859.826660	-82.166771
3862.518311	-81.910477
3865.209961	-82.324623
3867.901611	-83.339798
3870.593262	-84.116234
3873.284912	-83.465332
3875.976562	-82.230545
3878.668213	-78.464920
3881.359863	-78.294807
3884.051514	-81.047020
3886.743164	-82.733856
3889.434814	-83.347672
3892.126465	-84.795769
3894.818115	-83.571762
3897.509766	-82.459198
3900.201416	-83.989548
3902.893066	-85.036263
3905.584717	-83.867401
3908.276367	-84.256393
3910.968018	-84.371338
3913.659668	-84.203033
3916.351318	-84.049858
3919.042969	-85.437592
3921.734619	-85.921364
3924.426270	-85.877823
3927.117920	-86.192749
3929.809570	-87.310188
3932.501221	-85.154175
3935.192871	-85.547813
3937.884521	-86.854713
3940.576172	-87.021759
3943.267822	-86.084709
3945.959473	-84.962372
3948.651123	-86.820122
3951.342773	-86.272339
3954.034424	-85.978333
3956.726074	-84.008133
3959.417725	-83.479065
3962.109375	-86.221359
3964.801025	-88.817207
3967.492676	-87.425209
3970.184326	-87.070122
3972.875977	-86.960220
3975.567627	-86.768013
3978.259277	-87.106270
3980.950928	-87.562889
3983.642578	-88.124321
3986.334229	-86.309105
3989.025879	-79.666275
3991.717529	-70.308884
3994.409180	-66.794250
3997.100830	-67.576591
3999.792480	-70.507980
4002.484131	-71.185516
4005.175781	-76.938309
4007.867432	-86.624901
4010.559082	-89.812904
4013.250732	-89.151810
4015.942383	-89.794174
4018.634033	-87.669807
4021.325684	-87.383179
4024.017334	-88.137970
4026.708984	-87.911819
4029.400635	-89.147598
4032.092285	-88.641075
4034.783936	-87.741684
4037.475586	-87.325768
4040.167236	-89.680031
4042.858887	-89.898743
4045.550537	-87.774620
4048.242188	-88.061783
4050.933838	-89.699951
4053.625488	-89.117363
4056.317139	-88.086967
4059.008789	-86.712067
4061.700439	-86.603844
4064.392090	-86.942390
4067.083740	-87.977264
4069.775391	-86.268616
4072.467041	-84.397949
4075.158691	-84.858765
4077.850342	-85.382141
4080.541992	-84.094467
4083.233643	-84.484978
4085.925293	-84.699028
4088.616943	-86.165649
4091.308594	-86.930550
4094.000244	-86.581161
4096.691895	-85.684113
4099.383545	-84.349831
4102.075195	-83.490379
4104.766846	-82.822372
4107.458496	-83.419693
4110.150146	-80.922363
4112.841797	-79.537025
4115.533447	-80.488678
4118.225098	-79.692665
4120.916748	-80.328613
4123.608398	-83.166817
4126.300049	-84.343483
4128.991699	-83.443367
4131.683350	-82.215988
4134.375000	-83.833893
4137.066650	-84.231674
4139.758301	-84.794662
4142.449951	-82.748260
4145.141602	-80.495544
4147.833252	-80.926384
4150.524902	-85.064308
4153.216553	-81.720100
4155.908203	-80.737862
4158.599854	-81.743988
4161.291504	-82.701912
4163.983154	-84.095116
4166.674805	-82.670830
4169.366455	-81.796455
4172.058105	-80.758286
4174.749756	-82.265526
4177.441406	-83.991119
4180.133057	-84.337318
4182.824707	-82.821281
4185.516357	-82.908096
4188.208008	-83.225731
4190.899658	-81.575531
4193.591309	-83.262154
4196.282959	-83.185303
4198.974609	-83.173546
4201.666260	-83.010674
4204.357910	-84.445953
4207.049561	-84.187584
4209.741211	-84.374527
4212.432861	-82.569031
4215.124512	-83.015945
4217.816162	-84.436028
4220.507812	-82.525940
4223.199463	-81.264839
4225.891113	-82.433060
4228.582764	-82.314575
4231.274414	-82.063553
4233.966064	-83.563095
4236.657715	-83.126785
4239.349365	-83.122726
4242.041016	-80.936844
4244.732666	-80.095222
4247.424316	-81.065880
4250.115967	-82.423302
4252.807617	-82.386536
4255.499268	-82.927872
4258.190918	-81.625183
4260.882568	-80.876328
4263.574219	-80.947670
4266.265869	-81.834000
4268.957520	-82.594536
4271.649170	-82.050797
4274.340820	-82.136848
4277.032471	-81.959862
4279.724121	-80.818008
4282.415771	-82.086960
4285.107422	-80.915756
4287.799072	-80.717781
4290.490723	-81.946678
4293.182373	-82.362862
4295.874023	-82.403625
4298.565674	-83.233055
4301.257324	-83.350922
4303.948975	-82.976692
4306.640625	-83.204041
4309.332275	-82.155426
4312.023926	-81.866318
4314.715576	-83.869308
4317.407227	-84.843704
4320.098877	-85.179245
4322.790527	-84.692390
4325.482178	-83.188400
4328.173828	-84.268280
4330.865479	-84.526909
4333.557129	-84.049545
4336.248779	-84.080040
4338.940430	-84.904907
4341.632080	-86.320068
4344.323730	-85.824516
4347.015381	-84.866425
4349.707031	-84.707634
4352.398682	-85.469429
4355.090332	-86.356041
4357.781982	-85.568947
4360.473633	-86.249435
4363.165283	-84.104164
4365.856934	-83.219933
4368.548584	-85.660080
4371.240234	-86.360550
4373.931885	-86.160065
4376.623535	-85.705376
4379.315186	-86.172829
4382.006836	-86.917961
4384.698486	-85.850243
4387.390137	-85.697762
4390.081787	-87.749069
4392.773438	-88.559196
4395.465088	-86.572166
4398.156738	-86.041229
4400.848389	-87.527596
4403.540039	-86.534279
4406.231689	-86.516632
4408.923340	-85.105743
4411.614990	-84.668777
4414.306641	-86.597946
4416.998291	-87.394600
4419.689941	-87.805901
4422.381592	-86.510399
4425.073242	-87.437538
4427.764893	-88.546326
4430.456543	-90.793098
4433.148193	-87.768852
4435.839844	-86.780907
4438.531494	-87.198647
4441.223145	-88.330330
4443.914795	-89.558128
4446.606445	-89.369781
4449.298096	-87.661713
4451.989746	-88.207779
4454.681396	-89.631805
4457.373047	-90.548470
4460.064697	-89.019531
4462.756348	-89.525558
4465.447998	-91.123329
4468.139648	-89.437447
4470.831299	-89.505943
4473.522949	-89.744629
4476.214600	-90.491257
4478.906250	-89.607101
4481.597900	-88.805519
4484.289551	-88.190857
4486.981201	-91.311462
4489.672852	-92.260895
4492.364502	-89.908119
4495.056152	-89.708199
4497.747803	-89.645210
4500.439453	-89.644745
4503.131104	-89.099846
4505.822754	-89.953384
4508.514404	-91.179253
4511.206055	-92.359856
4513.897705	-92.175117
4516.589355	-92.112442
4519.281006	-92.134865
4521.972656	-91.919998
4524.664307	-89.836716
4527.355957	-90.675095
4530.047607	-93.174500
4532.739258	-92.744034
4535.430908	-93.571991
4538.122559	-92.683235
4540.814209	-90.994934
4543.505859	-91.057091
4546.197510	-93.210670
4548.889160	-93.619080
4551.580811	-94.057220
4554.272461	-94.330490
4556.964111	-92.056602
4559.655762	-92.395149
4562.347412	-92.526146
4565.039062	-91.530884
4567.730713	-92.697762
4570.422363	-91.082993
4573.114014	-91.670219
4575.805664	-90.433853
4578.497314	-92.265015
4581.188965	-93.256912
4583.880615	-92.838295
4586.572266	-92.476677
4589.263916	-92.339539
4591.955566	-93.268806
4594.647217	-93.670685
4597.338867	-92.530701
4600.030518	-92.992195
4602.722168	-93.255341
4605.413818	-93.262253
4608.105469	-94.660164
4610.797119	-95.567352
4613.488770	-95.726646
4616.180420	-96.337723
4618.872070	-94.902481
4621.563721	-93.721298
4624.255371	-93.304985
4626.947021	-93.386086
4629.638672	-92.942200
4632.330322	-93.790169
4635.021973	-95.255043
4637.713623	-92.822418
4640.405273	-89.499680
4643.096924	-89.332787
4645.788574	-91.462753
4648.480225	-93.159538
4651.171875	-91.947998
4653.863525	-92.649933
4656.555176	-93.265289
4659.246826	-94.561653
4661.938477	-96.357002
4664.630127	-96.516975
4667.321777	-96.168541
4670.013428	-97.394783
4672.705078	-96.294052
4675.396729	-95.336731
4678.088379	-95.081070
4680.780029	-96.222069
4683.471680	-98.022072
4686.163330	-98.195389
4688.854980	-99.630013
4691.546631	-96.796631
4694.238281	-96.784637
4696.929932	-96.896965
4699.621582	-98.156723
4702.313232	-96.871628
4705.004883	-95.590820
4707.696533	-96.117218
4710.388184	-98.181519
4713.079834	-97.393593
4715.771484	-94.148544
4718.463135	-96.304810
4721.154785	-98.453247
4723.846436	-97.983162
4726.538086	-98.299431
4729.229736	-98.897614
4731.921387	-98.417847
4734.613037	-99.707588
4737.304688	-99.935181
4739.996338	-98.072472
4742.687988	-98.839241
4745.379639	-99.998459
4748.071289	-99.185486
4750.762939	-99.642578
4753.454590	-99.395912
4756.146240	-99.242821
4758.837891	-99.548279
4761.529541	-99.102905
4764.221191	-101.464470
4766.912842	-102.185837
4769.604492	-101.314629
4772.296143	-98.824501
4774.987793	-97.859924
4777.679443	-99.316566
4780.371094	-99.793724
4783.062744	-98.062767
4785.754395	-97.323059
4788.446045	-97.986992
4791.137695	-99.597054
4793.829346	-100.263420
4796.520996	-99.954964
4799.212646	-100.394157
4801.904297	-99.200005
4804.595947	-99.264618
4807.287598	-99.656334
4809.979248	-98.952782
4812.670898	-99.339226
4815.362549	-99.341606
4818.054199	-97.859596
4820.745850	-96.543633
4823.437500	-97.287407
4826.129150	-96.738640
4828.820801	-97.671928
4831.512451	-98.309692
4834.204102	-99.520081
4836.895752	-100.315643
4839.587402	-99.919708
4842.279053	-98.645248
4844.970703	-99.636246
4847.662354	-99.416740
4850.354004	-97.903511
4853.045654	-98.281921
4855.737305	-98.360420
4858.428955	-100.036842
4861.120605	-100.197357
4863.812256	-99.554192
4866.503906	-98.737579
4869.195557	-95.679649
4871.887207	-96.528145
4874.578857	-96.837982
4877.270508	-95.533279
4879.962158	-96.834953
4882.653809	-97.575417
4885.345459	-96.489082
4888.037109	-96.460106
4890.728760	-97.767761
4893.420410	-97.186043
4896.112061	-96.235260
4898.803711	-96.210930
4901.495361	-95.328590
4904.187012	-94.243233
4906.878662	-95.544853
4909.570312	-97.066246
4912.261963	-96.116264
4914.953613	-94.340500
4917.645264	-95.217934
4920.336914	-96.296928
4923.028564	-97.551247
4925.720215	-96.443314
4928.411865	-94.846107
4931.103516	-93.138527
4933.795166	-94.348816
4936.486816	-93.596733
4939.178467	-94.653053
4941.870117	-93.114090
4944.561768	-92.665794
4947.253418	-93.103203
4949.945068	-94.280289
4952.636719	-92.578323
4955.328369	-91.810883
4958.020020	-92.318108
4960.711670	-92.129807
4963.403320	-92.145432
4966.094971	-93.103226
4968.786621	-93.183090
4971.478271	-90.905701
4974.169922	-89.077393
4976.861572	-89.365776
4979.553223	-88.382607
4982.244873	-87.856834
4984.936523	-88.247711
4987.628174	-89.533592
4990.319824	-89.050209
4993.011475	-91.281898
4995.703125	-89.805107
4998.394775	-88.237160
5001.086426	-88.409012
5003.778076	-87.715614
5006.469727	-88.386475
5009.161377	-86.685928
5011.853027	-87.119896
5014.544678	-85.740555
5017.236328	-85.719826
5019.927979	-85.004539
5022.619629	-85.188759
5025.311279	-87.217842
5028.002930	-85.922066
5030.694580	-84.991661
5033.386230	-83.533226
5036.077881	-83.699051
5038.769531	-85.621422
5041.461182	-84.271812
5044.152832	-82.371613
5046.844482	-80.865875
5049.536133	-81.693909
5052.227783	-81.810837
5054.919434	-81.827652
5057.611084	-81.640549
5060.302734	-81.012291
5062.994385	-81.521828
5065.686035	-80.159805
5068.377686	-79.047493
5071.069336	-80.615677
5073.760986	-79.540611
5076.452637	-79.807671
5079.144287	-76.197678
5081.835938	-75.370560
5084.527588	-75.312935
5087.219238	-75.116486
5089.910889	-77.518982
5092.602539	-77.075668
5095.294189	-77.008911
5097.985840	-77.739586
5100.677490	-73.879944
5103.369141	-74.541969
5106.060791	-75.128258
5108.752441	-73.297585
5111.444092	-73.716934
5114.135742	-74.728767
5116.827393	-74.793495
5119.519043	-74.488274
5122.210693	-75.005516
5124.902344	-76.530922
5127.593994	-75.477188
5130.285645	-75.226128
5132.977295	-77.151695
5135.668945	-78.334373
5138.360596	-76.828064
5141.052246	-75.420151
5143.743896	-75.029236
5146.435547	-75.573509
5149.127197	-75.673065
5151.818848	-77.776817
5154.510498	-79.083549
5157.202148	-79.166542
5159.893799	-79.111649
5162.585449	-77.342468
5165.277100	-77.013123
5167.968750	-78.282341
5170.660400	-80.045097
5173.352051	-78.315506
5176.043701	-78.655251
5178.735352	-78.292419
5181.427002	-79.838570
5184.118652	-81.249489
5186.810303	-80.525299
5189.501953	-79.940842
5192.193604	-81.262512
5194.885254	-80.258751
5197.576904	-80.315765
5200.268555	-80.702553
5202.960205	-80.020706
5205.651855	-77.789818
5208.343506	-79.158012
5211.035156	-79.890518
5213.726807	-79.498932
5216.418457	-79.417068
5219.110107	-81.088982
5221.801758	-81.410255
5224.493408	-80.234001
5227.185059	-79.788300
5229.876709	-80.548363
5232.568359	-80.538948
5235.260010	-80.371414
5237.951660	-81.693695
5240.643311	-82.714493
5243.334961	-84.272797
5246.026611	-83.364815
5248.718262	-83.578125
5251.409912	-81.430115
5254.101562	-80.873146
5256.793213	-82.466934
5259.484863	-82.714119
5262.176514	-83.794640
5264.868164	-82.564575
5267.559814	-82.777069
5270.251465	-81.797348
5272.943115	-82.080063
5275.634766	-84.609428
5278.326416	-83.200439
5281.018066	-82.739937
5283.709717	-82.987228
5286.401367	-81.413177
5289.093018	-82.990860
5291.784668	-85.142311
5294.476318	-85.148819
5297.167969	-83.748299
5299.859619	-84.018417
5302.551270	-84.883072
5305.242920	-84.905830
5307.934570	-84.017685
5310.626221	-81.258179
