Frequency (Hz)	Level (dB)
3216.522217	-74.871384
3219.213867	-74.279114
3221.905518	-75.691986
3224.597168	-73.993454
3227.288818	-73.895538
3229.980469	-74.377937
3232.672119	-74.737778
3235.363770	-76.150719
3238.055420	-73.850349
3240.747070	-73.974060
3243.438721	-74.047623
3246.130371	-74.300255
3248.822021	-74.450058
3251.513672	-74.784088
3254.205322	-74.862030
3256.896973	-74.417656
3259.588623	-74.977631
3262.280273	-74.240616
3264.971924	-73.671089
3267.663574	-74.860504
3270.355225	-74.740265
3273.046875	-71.832718
3275.738525	-70.405434
3278.430176	-69.715080
3281.121826	-70.518456
3283.813477	-73.324432
3286.505127	-72.869789
3289.196777	-71.851105
3291.888428	-72.569626
3294.580078	-72.276398
3297.271729	-72.948128
3299.963379	-72.192047
3302.655029	-72.854347
3305.346680	-73.136948
3308.038330	-71.662933
3310.729980	-72.731491
3313.421631	-73.144333
3316.113281	-72.803268
3318.804932	-72.870354
3321.496582	-72.565079
3324.188232	-73.007645
3326.879883	-73.398582
3329.571533	-73.467827
3332.263184	-74.700539
3334.954834	-74.044617
3337.646484	-74.332359
3340.338135	-74.862541
3343.029785	-74.465416
3345.721436	-73.283821
3348.413086	-73.762428
3351.104736	-74.108131
3353.796387	-73.884384
3356.488037	-74.912132
3359.179688	-74.038467
3361.871338	-74.717560
3364.562988	-75.709076
3367.254639	-76.060791
3369.946289	-77.907471
3372.637939	-78.324814
3375.329590	-78.130951
3378.021240	-78.251877
3380.712891	-78.343056
3383.404541	-77.437325
3386.096191	-75.117493
3388.787842	-75.332626
3391.479492	-74.966347
3394.171143	-75.033730
3396.862793	-77.481804
3399.554443	-77.906487
3402.246094	-76.892014
3404.937744	-78.734627
3407.629395	-76.627754
3410.321045	-76.790031
3413.012695	-76.562347
3415.704346	-76.940758
3418.395996	-76.776634
3421.087646	-78.445305
3423.779297	-78.686317
3426.470947	-78.651443
3429.162598	-80.703865
3431.854248	-80.683868
3434.545898	-79.813286
3437.237549	-77.385712
3439.929199	-77.849434
3442.620850	-79.160049
3445.312500	-79.396652
3448.004150	-78.644272
3450.695801	-78.138481
3453.387451	-79.316559
3456.079102	-81.134644
3458.770752	-80.151283
3461.462402	-80.326096
3464.154053	-80.375252
3466.845703	-79.196121
3469.537354	-80.554970
3472.229004	-81.803139
3474.920654	-80.886444
3477.612305	-80.663147
3480.303955	-80.254539
3482.995605	-80.772301
3485.687256	-80.845421
3488.378906	-78.825104
3491.070557	-80.265099
3493.762207	-82.866226
3496.453857	-82.179405
3499.145508	-81.656631
3501.837158	-81.511124
3504.528809	-81.112129
3507.220459	-79.859909
3509.912109	-78.567528
3512.603760	-80.359291
3515.295410	-79.760468
3517.987061	-80.792603
3520.678711	-81.310669
3523.370361	-81.400360
3526.062012	-79.387123
3528.753662	-80.804581
3531.445312	-81.902687
3534.136963	-82.947411
3536.828613	-84.454590
3539.520264	-84.114944
3542.211914	-83.412537
3544.903564	-82.336090
3547.595215	-81.809578
3550.286865	-81.378830
3552.978516	-83.120972
3555.670166	-85.493797
3558.361816	-83.364136
3561.053467	-82.563904
3563.745117	-78.791466
3566.436768	-77.248917
3569.128418	-76.493401
3571.820068	-76.752769
3574.511719	-82.481804
3577.203369	-84.539474
3579.895020	-82.708565
3582.586670	-83.431526
3585.278320	-82.362183
3587.969971	-82.778656
3590.661621	-80.833145
3593.353271	-81.155991
3596.044922	-82.163361
3598.736572	-83.387932
3601.428223	-82.379021
3604.119873	-81.985031
3606.811523	-81.643013
3609.503174	-83.008896
3612.194824	-82.380539
3614.886475	-82.836670
3617.578125	-83.629532
3620.269775	-84.247528
3622.961426	-83.207657
3625.653076	-83.243874
3628.344727	-83.639206
3631.036377	-84.366890
3633.728027	-85.277321
3636.419678	-83.847282
3639.111328	-81.881943
3641.802979	-80.400665
3644.494629	-79.059326
3647.186279	-76.073677
3649.877930	-76.139763
3652.569580	-76.439301
3655.261230	-76.992790
3657.952881	-79.940605
3660.644531	-81.956711
3663.336182	-80.467735
3666.027832	-81.781937
3668.719482	-80.974136
3671.411133	-81.585777
3674.102783	-82.270210
3676.794434	-82.177948
3679.486084	-82.367393
3682.177734	-81.666481
3684.869385	-81.578201
3687.561035	-79.547165
3690.252686	-81.331383
3692.944336	-81.261703
3695.635986	-80.551613
3698.327637	-80.137611
3701.019287	-81.122673
3703.710938	-80.993340
3706.402588	-81.281151
3709.094238	-82.779991
3711.785889	-83.133675
3714.477539	-83.136665
3717.169189	-82.051605
3719.860840	-81.004478
3722.552490	-81.168068
3725.244141	-80.175285
3727.935791	-80.444504
3730.627441	-82.161247
3733.319092	-81.040062
3736.010742	-80.632843
3738.702393	-80.541199
3741.394043	-80.031059
3744.085693	-80.164993
3746.777344	-80.148972
3749.468994	-79.844986
3752.160645	-80.292404
3754.852295	-79.434486
3757.543945	-78.846863
3760.235596	-79.139946
3762.927246	-81.311707
3765.618896	-81.357269
3768.310547	-79.990990
3771.002197	-81.523819
3773.693848	-80.542931
3776.385498	-79.829201
3779.077148	-79.540192
3781.768799	-79.812294
3784.460449	-80.810242
3787.152100	-81.530373
3789.843750	-80.904655
3792.535400	-80.649879
3795.227051	-80.080757
3797.918701	-80.159508
3800.610352	-80.609268
3803.302002	-80.756844
3805.993652	-81.702545
3808.685303	-81.477829
3811.376953	-81.270248
3814.068604	-82.643021
3816.760254	-82.456261
3819.451904	-83.094429
3822.143555	-81.562317
3824.835205	-80.918678
3827.526855	-80.344933
3830.218506	-80.565498
3832.910156	-79.996941
3835.601807	-82.452629
3838.293457	-81.802109
3840.985107	-79.892586
3843.676758	-79.519867
3846.368408	-81.837471
3849.060059	-82.817444
3851.751709	-82.399361
3854.443359	-79.716278
3857.135010	-79.220154
3859.826660	-79.373741
3862.518311	-79.325623
3865.209961	-77.642616
3867.901611	-77.560539
3870.593262	-78.791542
3873.284912	-79.195602
3875.976562	-79.311867
3878.668213	-79.711281
3881.359863	-81.315804
3884.051514	-81.618240
3886.743164	-81.097046
3889.434814	-80.527939
3892.126465	-80.260078
3894.818115	-81.538208
3897.509766	-82.334564
3900.201416	-80.614685
3902.893066	-78.912895
3905.584717	-79.759354
3908.276367	-81.854301
3910.968018	-81.985374
3913.659668	-82.106422
3916.351318	-82.189247
3919.042969	-82.411232
3921.734619	-82.127167
3924.426270	-82.646172
3927.117920	-82.885330
3929.809570	-83.217522
3932.501221	-82.885307
3935.192871	-82.336060
3937.884521	-82.473351
3940.576172	-82.281166
3943.267822	-81.334839
3945.959473	-81.791695
3948.651123	-83.366539
3951.342773	-82.266571
3954.034424	-81.085213
3956.726074	-82.861961
3959.417725	-85.081947
3962.109375	-84.355698
3964.801025	-84.249825
3967.492676	-82.005875
3970.184326	-81.248024
3972.875977	-77.208115
3975.567627	-68.112228
3978.259277	-65.831734
3980.950928	-67.618706
3983.642578	-67.971725
3986.334229	-74.159782
3989.025879	-79.181572
3991.717529	-81.224930
3994.409180	-81.925148
3997.100830	-81.966415
3999.792480	-81.479416
4002.484131	-79.853111
4005.175781	-80.640099
4007.867432	-81.597008
4010.559082	-80.816849
4013.250732	-83.057281
4015.942383	-83.890335
4018.634033	-82.825584
4021.325684	-81.013222
4024.017334	-81.051216
4026.708984	-82.424774
4029.400635	-81.285873
4032.092285	-82.139366
4034.783936	-82.192886
4037.475586	-82.305267
4040.167236	-83.203239
4042.858887	-82.245316
4045.550537	-81.714088
4048.242188	-83.013351
4050.933838	-83.627640
4053.625488	-84.179886
4056.317139	-84.457886
4059.008789	-86.065056
4061.700439	-85.682182
4064.392090	-84.335396
4067.083740	-84.459641
4069.775391	-84.550728
4072.467041	-84.702003
4075.158691	-85.029701
4077.850342	-84.337280
4080.541992	-84.873909
4083.233643	-84.680725
4085.925293	-85.012016
4088.616943	-85.841240
4091.308594	-85.856964
4094.000244	-84.948128
4096.691895	-85.151283
4099.383545	-85.161613
4102.075195	-83.551651
4104.766846	-83.520844
4107.458496	-85.759605
4110.150146	-87.053352
4112.841797	-87.740463
4115.533447	-86.692070
4118.225098	-85.791786
4120.916748	-87.805191
4123.608398	-88.072449
4126.300049	-88.388863
4128.991699	-88.301483
4131.683350	-87.379372
4134.375000	-87.072662
4137.066650	-87.417572
4139.758301	-86.886711
4142.449951	-87.678825
4145.141602	-89.354568
4147.833252	-88.203087
4150.524902	-88.286995
4153.216553	-87.476044
4155.908203	-88.265045
4158.599854	-89.181465
4161.291504	-86.902161
4163.983154	-86.938232
4166.674805	-87.222626
4169.366455	-87.840897
4172.058105	-88.151237
4174.749756	-86.670959
4177.441406	-87.423309
4180.133057	-86.506500
4182.824707	-85.605103
4185.516357	-86.426247
4188.208008	-86.933769
4190.899658	-88.226250
4193.591309	-88.424019
4196.282959	-86.694016
4198.974609	-87.677650
4201.666260	-89.829758
4204.357910	-87.251823
4207.049561	-87.307861
4209.741211	-87.098244
4212.432861	-88.184311
4215.124512	-89.189804
4217.816162	-87.908707
4220.507812	-86.711685
4223.199463	-87.645943
4225.891113	-88.071465
4228.582764	-88.580322
4231.274414	-89.464149
4233.966064	-90.146904
4236.657715	-89.629639
4239.349365	-87.661438
4242.041016	-88.511131
4244.732666	-88.323746
4247.424316	-87.783234
4250.115967	-86.698975
4252.807617	-88.944481
4255.499268	-87.873253
4258.190918	-88.490250
4260.882568	-88.493767
4263.574219	-88.045807
4266.265869	-87.111641
4268.957520	-87.618996
4271.649170	-89.332382
4274.340820	-88.721581
4277.032471	-86.933853
4279.724121	-85.844131
4282.415771	-86.336250
4285.107422	-87.295410
4287.799072	-91.130722
4290.490723	-88.644859
4293.182373	-86.786087
4295.874023	-86.694641
4298.565674	-88.668732
4301.257324	-89.331245
4303.948975	-88.100243
4306.640625	-88.177895
4309.332275	-88.558510
4312.023926	-88.989502
4314.715576	-88.692924
4317.407227	-87.437340
4320.098877	-87.076836
4322.790527	-87.380531
4325.482178	-87.928032
4328.173828	-87.104614
4330.865479	-86.866776
4333.557129	-88.006866
4336.248779	-88.363876
4338.940430	-90.367363
4341.632080	-91.416466
4344.323730	-90.462532
4347.015381	-88.971283
4349.707031	-87.814514
4352.398682	-88.574059
4355.090332	-90.554886
4357.781982	-90.410736
4360.473633	-89.697609
4363.165283	-89.768517
4365.856934	-91.208122
4368.548584	-90.607918
4371.240234	-90.252151
4373.931885	-88.809921
4376.623535	-89.601814
4379.315186	-91.471924
4382.006836	-88.890823
4384.698486	-88.874840
4387.390137	-89.001884
4390.081787	-91.442123
4392.773438	-91.398254
4395.465088	-92.052879
4398.156738	-90.009293
4400.848389	-89.933281
4403.540039	-91.137238
4406.231689	-91.395866
4408.923340	-90.786766
4411.614990	-89.919449
4414.306641	-90.569901
4416.998291	-91.509125
4419.689941	-90.460373
4422.381592	-90.334068
4425.073242	-91.063141
4427.764893	-90.984550
4430.456543	-90.290779
4433.148193	-90.248741
4435.839844	-93.850937
4438.531494	-93.049011
4441.223145	-92.082542
4443.914795	-92.325012
4446.606445	-92.003105
4449.298096	-92.109367
4451.989746	-91.827805
4454.681396	-90.338814
4457.373047	-90.269493
4460.064697	-91.738960
4462.756348	-92.715332
4465.447998	-91.174736
4468.139648	-91.043106
4470.831299	-91.246445
4473.522949	-90.390755
4476.214600	-91.242134
4478.906250	-92.620399
4481.597900	-92.130241
4484.289551	-92.111679
4486.981201	-93.194298
4489.672852	-92.742233
4492.364502	-93.197800
4495.056152	-91.773918
4497.747803	-92.380966
4500.439453	-94.461411
4503.131104	-93.374161
4505.822754	-92.666908
4508.514404	-92.257133
4511.206055	-93.907135
4513.897705	-93.747711
4516.589355	-91.415916
4519.281006	-91.860199
4521.972656	-91.926842
4524.664307	-92.045624
4527.355957	-93.621735
4530.047607	-91.877533
4532.739258	-89.938217
4535.430908	-91.021851
4538.122559	-94.996330
4540.814209	-94.538651
4543.505859	-92.298904
4546.197510	-93.135239
4548.889160	-91.309715
4551.580811	-90.288376
4554.272461	-90.808739
4556.964111	-91.863129
4559.655762	-92.160568
4562.347412	-91.263039
4565.039062	-91.253494
4567.730713	-92.105431
4570.422363	-91.094063
4573.114014	-91.812904
4575.805664	-91.376503
4578.497314	-89.279739
4581.188965	-89.380196
4583.880615	-91.216675
4586.572266	-91.543228
4589.263916	-91.509514
4591.955566	-90.585480
4594.647217	-90.949226
4597.338867	-91.208603
4600.030518	-92.930161
4602.722168	-94.042671
4605.413818	-92.606270
4608.105469	-91.907356
4610.797119	-91.660736
4613.488770	-91.099228
4616.180420	-90.715065
4618.872070	-89.180565
4621.563721	-90.098312
4624.255371	-92.401627
4626.947021	-92.783745
4629.638672	-92.499832
4632.330322	-92.550896
4635.021973	-91.991783
4637.713623	-91.947021
4640.405273	-92.373634
4643.096924	-92.253334
4645.788574	-94.079933
4648.480225	-94.047569
4651.171875	-92.496071
4653.863525	-92.651009
4656.555176	-93.430702
4659.246826	-93.032349
4661.938477	-94.217094
4664.630127	-95.193779
4667.321777	-94.258095
4670.013428	-94.571869
4672.705078	-92.811653
4675.396729	-91.763817
4678.088379	-91.675163
4680.780029	-92.575348
4683.471680	-95.005531
4686.163330	-95.687325
4688.854980	-94.914680
4691.546631	-93.625664
4694.238281	-94.481026
4696.929932	-95.618851
4699.621582	-95.739349
4702.313232	-94.396400
4705.004883	-94.104080
4707.696533	-93.978027
4710.388184	-94.616287
4713.079834	-95.447372
4715.771484	-95.653412
4718.463135	-95.159309
4721.154785	-95.198265
4723.846436	-96.823143
4726.538086	-97.202263
4729.229736	-96.120850
4731.921387	-96.149574
4734.613037	-96.620781
4737.304688	-95.374809
4739.996338	-95.837852
4742.687988	-96.902390
4745.379639	-97.453209
4748.071289	-96.986115
4750.762939	-98.292450
4753.454590	-97.655746
4756.146240	-97.809151
4758.837891	-98.079010
4761.529541	-97.749809
4764.221191	-97.517548
4766.912842	-98.352028
4769.604492	-99.467552
4772.296143	-98.182365
4774.987793	-98.698975
4777.679443	-99.790321
4780.371094	-99.223015
4783.062744	-99.861946
4785.754395	-98.313019
4788.446045	-97.572624
4791.137695	-98.661484
4793.829346	-98.916306
4796.520996	-99.834175
4799.212646	-98.715698
4801.904297	-98.122185
4804.595947	-97.756470
4807.287598	-98.946083
4809.979248	-100.638542
4812.670898	-99.123932
4815.362549	-99.182716
4818.054199	-98.353195
4820.745850	-97.621422
4823.437500	-98.313499
4826.129150	-97.175728
4828.820801	-97.069878
4831.512451	-97.919174
4834.204102	-98.242531
4836.895752	-96.817032
4839.587402	-97.216949
4842.279053	-96.700996
4844.970703	-97.844780
4847.662354	-95.259033
4850.354004	-94.372604
4853.045654	-95.739113
4855.737305	-96.966873
4858.428955	-96.678856
4861.120605	-96.162880
4863.812256	-95.366112
4866.503906	-96.411293
4869.195557	-95.431786
4871.887207	-94.242554
4874.578857	-94.001434
4877.270508	-95.495102
4879.962158	-95.237946
4882.653809	-93.850121
4885.345459	-93.744972
4888.037109	-94.390587
4890.728760	-93.276237
4893.420410	-93.116211
4896.112061	-95.011383
4898.803711	-93.993248
4901.495361	-94.148903
4904.187012	-94.723366
4906.878662	-95.504456
4909.570312	-94.790321
4912.261963	-93.682198
4914.953613	-95.385147
4917.645264	-94.195358
4920.336914	-94.178925
4923.028564	-94.169174
4925.720215	-93.698990
4928.411865	-94.077461
4931.103516	-94.085342
4933.795166	-93.567352
4936.486816	-96.638115
4939.178467	-97.964096
4941.870117	-96.625565
4944.561768	-95.452377
4947.253418	-96.419144
4949.945068	-96.565750
4952.636719	-95.097366
4955.328369	-92.983528
4958.020020	-92.517303
4960.711670	-92.377296
4963.403320	-91.223320
4966.094971	-91.054329
4968.786621	-91.906105
4971.478271	-96.528656
4974.169922	-99.095764
4976.861572	-98.265137
4979.553223	-97.499977
4982.244873	-96.767670
4984.936523	-97.358093
4987.628174	-97.518990
4990.319824	-97.249573
4993.011475	-98.990433
4995.703125	-98.609016
4998.394775	-95.688965
5001.086426	-90.763489
5003.778076	-90.216080
5006.469727	-90.430519
5009.161377	-90.127449
5011.853027	-93.244919
5014.544678	-94.850166
5017.236328	-95.287376
5019.927979	-94.793968
5022.619629	-94.880966
5025.311279	-95.523857
5028.002930	-93.869110
5030.694580	-93.221016
5033.386230	-92.731750
5036.077881	-93.192162
5038.769531	-93.639153
5041.461182	-89.762291
5044.152832	-89.041298
5046.844482	-90.351845
5049.536133	-91.470566
5052.227783	-90.900154
5054.919434	-91.355484
5057.611084	-90.495171
5060.302734	-88.933823
5062.994385	-89.364647
5065.686035	-90.002151
5068.377686	-87.466003
5071.069336	-87.491486
5073.760986	-86.992203
5076.452637	-87.007950
5079.144287	-86.717781
5081.835938	-85.653549
5084.527588	-86.270706
5087.219238	-87.237518
5089.910889	-86.379303
5092.602539	-84.578934
5095.294189	-84.959450
5097.985840	-85.669334
5100.677490	-85.092484
5103.369141	-85.521889
5106.060791	-84.036484
5108.752441	-83.067955
5111.444092	-82.082588
5114.135742	-81.304359
5116.827393	-81.958199
5119.519043	-81.471497
5122.210693	-82.360153
5124.902344	-81.263206
5127.593994	-80.002243
5130.285645	-79.827354
5132.977295	-80.031532
5135.668945	-80.757713
5138.360596	-80.843216
5141.052246	-80.518394
5143.743896	-79.795151
5146.435547	-80.877350
5149.127197	-80.144318
5151.818848	-80.445732
5154.510498	-80.371315
5157.202148	-80.402763
5159.893799	-79.583549
5162.585449	-78.007858
5165.277100	-78.548866
5167.968750	-78.792473
5170.660400	-80.553490
5173.352051	-79.820473
5176.043701	-79.379517
5178.735352	-81.159782
5181.427002	-82.186272
5184.118652	-83.036041
5186.810303	-82.403053
5189.501953	-81.487793
5192.193604	-81.935661
5194.885254	-82.322052
5197.576904	-81.875114
5200.268555	-81.255371
5202.960205	-82.267609
5205.651855	-83.803230
5208.343506	-82.840919
5211.035156	-82.201805
5213.726807	-82.256081
5216.418457	-82.697731
5219.110107	-83.632156
5221.801758	-84.770309
5224.493408	-82.903900
5227.185059	-81.523514
5229.876709	-84.117500
5232.568359	-83.892326
5235.260010	-83.813354
5237.951660	-86.534294
5240.643311	-86.723732
5243.334961	-85.556252
5246.026611	-84.689804
5248.718262	-85.480698
5251.409912	-86.615402
5254.101562	-85.409645
5256.793213	-84.586151
5259.484863	-84.541946
5262.176514	-85.571251
5264.868164	-83.880241
5267.559814	-84.197166
5270.251465	-86.156456
5272.943115	-87.538231
5275.634766	-86.179733
5278.326416	-84.203636
5281.018066	-84.223381
5283.709717	-85.126862
5286.401367	-83.961594
5289.093018	-85.077782
5291.784668	-86.487785
5294.476318	-85.084030
5297.167969	-84.573746
5299.859619	-85.940247
5302.551270	-85.357239
5305.242920	-87.229675
5307.934570	-87.659050
5310.626221	-86.216568
