Frequency (Hz)	Level (dB)
3216.522217	-76.525749
3219.213867	-75.633308
3221.905518	-77.622772
3224.597168	-77.388512
3227.288818	-78.117203
3229.980469	-76.951469
3232.672119	-76.472084
3235.363770	-77.295090
3238.055420	-77.216583
3240.747070	-78.224037
3243.438721	-77.163826
3246.130371	-77.154175
3248.822021	-75.321152
3251.513672	-76.341576
3254.205322	-77.599464
3256.896973	-77.387497
3259.588623	-75.948853
3262.280273	-75.426033
3264.971924	-74.984779
3267.663574	-75.343102
3270.355225	-75.545334
3273.046875	-75.758308
3275.738525	-75.973602
3278.430176	-74.877441
3281.121826	-76.078842
3283.813477	-76.399414
3286.505127	-74.718483
3289.196777	-74.196457
3291.888428	-75.586243
3294.580078	-76.272354
3297.271729	-74.763916
3299.963379	-73.629257
3302.655029	-74.507385
3305.346680	-74.217262
3308.038330	-73.668472
3310.729980	-73.189911
3313.421631	-73.341507
3316.113281	-72.815498
3318.804932	-73.459648
3321.496582	-72.731285
3324.188232	-72.496132
3326.879883	-71.837059
3329.571533	-71.412254
3332.263184	-72.162102
3334.954834	-72.452614
3337.646484	-73.338570
3340.338135	-72.829391
3343.029785	-72.837715
3345.721436	-72.357391
3348.413086	-73.239235
3351.104736	-73.491074
3353.796387	-72.196899
3356.488037	-72.266907
3359.179688	-72.847015
3361.871338	-72.363167
3364.562988	-72.240837
3367.254639	-72.967567
3369.946289	-71.944458
3372.637939	-71.284698
3375.329590	-70.443306
3378.021240	-70.840378
3380.712891	-71.617409
3383.404541	-70.515465
3386.096191	-71.651207
3388.787842	-72.169937
3391.479492	-69.780632
3394.171143	-70.987610
3396.862793	-72.269676
3399.554443	-72.524757
3402.246094	-70.345291
3404.937744	-70.277725
3407.629395	-70.838539
3410.321045	-71.934860
3413.012695	-72.015816
3415.704346	-70.886551
3418.395996	-71.345291
3421.087646	-71.517326
3423.779297	-70.577354
3426.470947	-70.289772
3429.162598	-72.116982
3431.854248	-71.603668
3434.545898	-71.064278
3437.237549	-71.647980
3439.929199	-72.853897
3442.620850	-73.108147
3445.312500	-72.582687
3448.004150	-71.598625
3450.695801	-70.832726
3453.387451	-71.101067
3456.079102	-71.840225
3458.770752	-72.216049
3461.462402	-71.695168
3464.154053	-73.212860
3466.845703	-72.480942
3469.537354	-71.126312
3472.229004	-70.121231
3474.920654	-70.357315
3477.612305	-72.358765
3480.303955	-73.412949
3482.995605	-72.621124
3485.687256	-71.882301
3488.378906	-74.042923
3491.070557	-73.062004
3493.762207	-72.573601
3496.453857	-73.199844
3499.145508	-74.414337
3501.837158	-74.841537
3504.528809	-75.623924
3507.220459	-76.717484
3509.912109	-74.840607
3512.603760	-74.339508
3515.295410	-76.408730
3517.987061	-75.224136
3520.678711	-74.884499
3523.370361	-76.143944
3526.062012	-77.260178
3528.753662	-78.490723
3531.445312	-76.548218
3534.136963	-76.760048
3536.828613	-77.110497
3539.520264	-77.156487
3542.211914	-77.610199
3544.903564	-77.618340
3547.595215	-76.237427
3550.286865	-75.283028
3552.978516	-76.090111
3555.670166	-78.363045
3558.361816	-77.032166
3561.053467	-77.214828
3563.745117	-76.508018
3566.436768	-77.519470
3569.128418	-78.567558
3571.820068	-78.079964
3574.511719	-78.263535
3577.203369	-78.019005
3579.895020	-77.011803
3582.586670	-78.612579
3585.278320	-79.147820
3587.969971	-78.322151
3590.661621	-76.999763
3593.353271	-77.853836
3596.044922	-79.639999
3598.736572	-79.715561
3601.428223	-78.707680
3604.119873	-80.629318
3606.811523	-78.642380
3609.503174	-76.216049
3612.194824	-76.669937
3614.886475	-77.718483
3617.578125	-78.662048
3620.269775	-79.498215
3622.961426	-77.837341
3625.653076	-78.938606
3628.344727	-79.272469
3631.036377	-79.100487
3633.728027	-78.852180
3636.419678	-77.664375
3639.111328	-77.988350
3641.802979	-77.770676
3644.494629	-77.379456
3647.186279	-75.264793
3649.877930	-75.550240
3652.569580	-78.614777
3655.261230	-76.825806
3657.952881	-78.335320
3660.644531	-78.397697
3663.336182	-76.501892
3666.027832	-76.462090
3668.719482	-77.215500
3671.411133	-76.567390
3674.102783	-76.616951
3676.794434	-76.152565
3679.486084	-76.844635
3682.177734	-78.122887
3684.869385	-80.205338
3687.561035	-78.297577
3690.252686	-77.262505
3692.944336	-77.078056
3695.635986	-79.346107
3698.327637	-77.509712
3701.019287	-77.778702
3703.710938	-79.140747
3706.402588	-79.801277
3709.094238	-80.222862
3711.785889	-80.261490
3714.477539	-79.322922
3717.169189	-79.383957
3719.860840	-76.189667
3722.552490	-71.425362
3725.244141	-71.219887
3727.935791	-73.377602
3730.627441	-70.954155
3733.319092	-71.396416
3736.010742	-71.417755
3738.702393	-70.197830
3741.394043	-70.038521
3744.085693	-75.903290
3746.777344	-81.553513
3749.468994	-80.653008
3752.160645	-81.025543
3754.852295	-82.152809
3757.543945	-82.327576
3760.235596	-83.114906
3762.927246	-82.519028
3765.618896	-81.434753
3768.310547	-82.254662
3771.002197	-83.124580
3773.693848	-82.170006
3776.385498	-81.205170
3779.077148	-81.754539
3781.768799	-81.775322
3784.460449	-81.907181
3787.152100	-81.433067
3789.843750	-81.804497
3792.535400	-83.069519
3795.227051	-83.712791
3797.918701	-81.631378
3800.610352	-82.852402
3803.302002	-84.905258
3805.993652	-84.737770
3808.685303	-85.006393
3811.376953	-83.819832
3814.068604	-83.766716
3816.760254	-84.802292
3819.451904	-83.985283
3822.143555	-82.647552
3824.835205	-82.122047
3827.526855	-83.732460
3830.218506	-84.870041
3832.910156	-85.124374
3835.601807	-85.071114
3838.293457	-84.888657
3840.985107	-82.542221
3843.676758	-82.056702
3846.368408	-83.218079
3849.060059	-82.977028
3851.751709	-82.197655
3854.443359	-82.435898
3857.135010	-82.887772
3859.826660	-83.254074
3862.518311	-82.028877
3865.209961	-81.430939
3867.901611	-82.750862
3870.593262	-81.882759
3873.284912	-80.075386
3875.976562	-80.934547
3878.668213	-82.191437
3881.359863	-80.255074
3884.051514	-80.802223
3886.743164	-80.752335
3889.434814	-82.165993
3892.126465	-80.416252
3894.818115	-80.360542
3897.509766	-82.318932
3900.201416	-82.615379
3902.893066	-83.019592
3905.584717	-81.904533
3908.276367	-80.121483
3910.968018	-80.006973
3913.659668	-81.830276
3916.351318	-83.865715
3919.042969	-83.497345
3921.734619	-82.969521
3924.426270	-83.538177
3927.117920	-82.010239
3929.809570	-81.595856
3932.501221	-82.808121
3935.192871	-83.314583
3937.884521	-81.690857
3940.576172	-78.792267
3943.267822	-80.535004
3945.959473	-81.062012
3948.651123	-79.395515
3951.342773	-78.637665
3954.034424	-79.431412
3956.726074	-78.889603
3959.417725	-78.893669
3962.109375	-82.471397
3964.801025	-84.370316
3967.492676	-85.176376
3970.184326	-84.938644
3972.875977	-83.685715
3975.567627	-77.551949
3978.259277	-74.308678
3980.950928	-75.217033
3983.642578	-76.462318
3986.334229	-75.472511
3989.025879	-74.583527
3991.717529	-74.635452
3994.409180	-73.463135
3997.100830	-72.588730
3999.792480	-77.238098
4002.484131	-82.787910
4005.175781	-82.249298
4007.867432	-82.902992
4010.559082	-83.746353
4013.250732	-82.961517
4015.942383	-82.327080
4018.634033	-83.852745
4021.325684	-81.925171
4024.017334	-81.643784
4026.708984	-81.787910
4029.400635	-83.168083
4032.092285	-83.917671
4034.783936	-84.145027
4037.475586	-83.803848
4040.167236	-84.187477
4042.858887	-84.677223
4045.550537	-84.867004
4048.242188	-86.568680
4050.933838	-86.369789
4053.625488	-85.756058
4056.317139	-85.314720
4059.008789	-84.175407
4061.700439	-83.472176
4064.392090	-82.562965
4067.083740	-83.619438
4069.775391	-86.160667
4072.467041	-84.174904
4075.158691	-83.119156
4077.850342	-82.967575
4080.541992	-86.051331
4083.233643	-88.189377
4085.925293	-87.358032
4088.616943	-85.973106
4091.308594	-87.182602
4094.000244	-85.939926
4096.691895	-84.097923
4099.383545	-82.805374
4102.075195	-84.317314
4104.766846	-84.721191
4107.458496	-83.318970
4110.150146	-84.161270
4112.841797	-86.736610
4115.533447	-88.210495
4118.225098	-88.374390
4120.916748	-87.448586
4123.608398	-87.984108
4126.300049	-89.124596
4128.991699	-89.633728
4131.683350	-88.102745
4134.375000	-89.643562
4137.066650	-89.166161
4139.758301	-86.254532
4142.449951	-87.596367
4145.141602	-88.811020
4147.833252	-87.705505
4150.524902	-87.953499
4153.216553	-88.687904
4155.908203	-89.543625
4158.599854	-88.728424
4161.291504	-90.030815
4163.983154	-89.431419
4166.674805	-89.710136
4169.366455	-89.434830
4172.058105	-88.705322
4174.749756	-87.484703
4177.441406	-89.816864
4180.133057	-88.610565
4182.824707	-88.658821
4185.516357	-87.646126
4188.208008	-87.136604
4190.899658	-87.984879
4193.591309	-86.835396
4196.282959	-87.271454
4198.974609	-88.421188
4201.666260	-88.812927
4204.357910	-88.563438
4207.049561	-89.868065
4209.741211	-89.096443
4212.432861	-88.583290
4215.124512	-89.232651
4217.816162	-89.617157
4220.507812	-88.029022
4223.199463	-87.550285
4225.891113	-88.408295
4228.582764	-88.610741
4231.274414	-88.751793
4233.966064	-88.547501
4236.657715	-86.928291
4239.349365	-87.331200
4242.041016	-89.480186
4244.732666	-88.122749
4247.424316	-87.181198
4250.115967	-88.158684
4252.807617	-88.670662
4255.499268	-87.630005
4258.190918	-87.422615
4260.882568	-87.537880
4263.574219	-87.752853
4266.265869	-88.630905
4268.957520	-89.281311
4271.649170	-88.755722
4274.340820	-87.765259
4277.032471	-87.809006
4279.724121	-88.660469
4282.415771	-86.555908
4285.107422	-86.291565
4287.799072	-87.102608
4290.490723	-87.215714
4293.182373	-88.232574
4295.874023	-88.485161
4298.565674	-88.243484
4301.257324	-86.271515
4303.948975	-87.623619
4306.640625	-87.974625
4309.332275	-86.667168
4312.023926	-85.995560
4314.715576	-88.432564
4317.407227	-87.786407
4320.098877	-88.249931
4322.790527	-88.689972
4325.482178	-90.075699
4328.173828	-90.065559
4330.865479	-87.361160
4333.557129	-86.536865
4336.248779	-87.626808
4338.940430	-87.448723
4341.632080	-88.923508
4344.323730	-89.098946
4347.015381	-90.273621
4349.707031	-89.959770
4352.398682	-90.634415
4355.090332	-89.546280
4357.781982	-88.231445
4360.473633	-88.799805
4363.165283	-88.754860
4365.856934	-90.983238
4368.548584	-90.495384
4371.240234	-89.734856
4373.931885	-90.254639
4376.623535	-90.241959
4379.315186	-90.401962
4382.006836	-91.964462
4384.698486	-91.006126
4387.390137	-90.530510
4390.081787	-89.659180
4392.773438	-90.941910
4395.465088	-89.931252
4398.156738	-89.563972
4400.848389	-89.839836
4403.540039	-92.187637
4406.231689	-92.405838
4408.923340	-92.032959
4411.614990	-88.365799
4414.306641	-89.510818
4416.998291	-90.767143
4419.689941	-91.613686
4422.381592	-93.649223
4425.073242	-92.726448
4427.764893	-90.768761
4430.456543	-89.543190
4433.148193	-90.580170
4435.839844	-90.775986
4438.531494	-91.331741
4441.223145	-92.054504
4443.914795	-91.609909
4446.606445	-92.544662
4449.298096	-91.893372
4451.989746	-92.038437
4454.681396	-91.592331
4457.373047	-91.247116
4460.064697	-93.165230
4462.756348	-90.906723
4465.447998	-88.483292
4468.139648	-90.018364
4470.831299	-92.325676
4473.522949	-91.109642
4476.214600	-92.443848
4478.906250	-91.392975
4481.597900	-90.152069
4484.289551	-90.667480
4486.981201	-92.053406
4489.672852	-93.800598
4492.364502	-91.907295
4495.056152	-91.328674
4497.747803	-93.194344
4500.439453	-94.127464
4503.131104	-92.068092
4505.822754	-90.480087
4508.514404	-88.203255
4511.206055	-88.110176
4513.897705	-89.300949
4516.589355	-86.870705
4519.281006	-86.360413
4521.972656	-87.084846
4524.664307	-88.463158
4527.355957	-87.684853
4530.047607	-87.603371
4532.739258	-91.579727
4535.430908	-93.773430
4538.122559	-92.421028
4540.814209	-92.948952
4543.505859	-93.533356
4546.197510	-92.888046
4548.889160	-91.629150
4551.580811	-91.153358
4554.272461	-90.708115
4556.964111	-91.580307
4559.655762	-90.492210
4562.347412	-90.795235
4565.039062	-91.971069
4567.730713	-92.272675
4570.422363	-92.564255
4573.114014	-93.650688
4575.805664	-94.061188
4578.497314	-95.012779
4581.188965	-94.664528
4583.880615	-95.003723
4586.572266	-94.833176
4589.263916	-95.444160
4591.955566	-93.447723
4594.647217	-93.138992
4597.338867	-94.755760
4600.030518	-94.797821
4602.722168	-95.000984
4605.413818	-94.354408
4608.105469	-94.859299
4610.797119	-93.591972
4613.488770	-92.390556
4616.180420	-92.993156
4618.872070	-92.861984
4621.563721	-94.108131
4624.255371	-95.785316
4626.947021	-93.446022
4629.638672	-94.429634
4632.330322	-95.653496
4635.021973	-95.279480
4637.713623	-93.771889
4640.405273	-93.826332
4643.096924	-94.968994
4645.788574	-96.017204
4648.480225	-95.760117
4651.171875	-95.337387
4653.863525	-94.529198
4656.555176	-94.242516
4659.246826	-94.683884
4661.938477	-96.150658
4664.630127	-96.281792
4667.321777	-96.995903
4670.013428	-97.057655
4672.705078	-95.175827
4675.396729	-95.248596
4678.088379	-97.372047
4680.780029	-96.545578
4683.471680	-96.667542
4686.163330	-95.863190
4688.854980	-96.595230
4691.546631	-95.598236
4694.238281	-96.739006
4696.929932	-94.459007
4699.621582	-93.928131
4702.313232	-94.417091
4705.004883	-96.017731
4707.696533	-95.869972
4710.388184	-95.255127
4713.079834	-94.317734
4715.771484	-94.196274
4718.463135	-94.496674
4721.154785	-94.259277
4723.846436	-95.298119
4726.538086	-95.122681
4729.229736	-94.134010
4731.921387	-94.183586
4734.613037	-94.717728
4737.304688	-95.255264
4739.996338	-94.095177
4742.687988	-93.471809
4745.379639	-92.127365
4748.071289	-92.262772
4750.762939	-94.680107
4753.454590	-94.550430
4756.146240	-94.610771
4758.837891	-93.809914
4761.529541	-93.440163
4764.221191	-92.823349
4766.912842	-91.706947
4769.604492	-92.811287
4772.296143	-93.439049
4774.987793	-91.752281
4777.679443	-90.968994
4780.371094	-92.314369
4783.062744	-91.874290
4785.754395	-92.829178
4788.446045	-91.302589
4791.137695	-91.635132
4793.829346	-91.826393
4796.520996	-91.068779
4799.212646	-91.192596
4801.904297	-91.234924
4804.595947	-90.860390
4807.287598	-90.582870
4809.979248	-88.908440
4812.670898	-89.479126
4815.362549	-89.799515
4818.054199	-90.983284
4820.745850	-91.344139
4823.437500	-90.657875
4826.129150	-91.991341
4828.820801	-91.635811
4831.512451	-91.893105
4834.204102	-90.680252
4836.895752	-90.595421
4839.587402	-89.405769
4842.279053	-89.658394
4844.970703	-90.914322
4847.662354	-90.561462
4850.354004	-90.222900
4853.045654	-90.207314
4855.737305	-90.153458
4858.428955	-89.097893
4861.120605	-87.911583
4863.812256	-87.966301
4866.503906	-89.339455
4869.195557	-90.738541
4871.887207	-89.743454
4874.578857	-89.711548
4877.270508	-89.789421
4879.962158	-90.400185
4882.653809	-87.502556
4885.345459	-86.108963
4888.037109	-85.683578
4890.728760	-84.566849
4893.420410	-85.540871
4896.112061	-83.577103
4898.803711	-83.510529
4901.495361	-85.762543
4904.187012	-85.027565
4906.878662	-84.324974
4909.570312	-83.339424
4912.261963	-84.633804
4914.953613	-83.949966
4917.645264	-82.286598
4920.336914	-81.535072
4923.028564	-82.578735
4925.720215	-82.496597
4928.411865	-82.667793
4931.103516	-82.830460
4933.795166	-81.509010
4936.486816	-80.486481
4939.178467	-79.460197
4941.870117	-79.383026
4944.561768	-79.233032
4947.253418	-78.759644
4949.945068	-80.559334
4952.636719	-80.665337
4955.328369	-79.713814
4958.020020	-78.489838
4960.711670	-76.663284
4963.403320	-78.150253
4966.094971	-79.616531
4968.786621	-75.183662
4971.478271	-74.401649
4974.169922	-75.987549
4976.861572	-76.453369
4979.553223	-74.298500
4982.244873	-73.656540
4984.936523	-76.718826
4987.628174	-78.752846
4990.319824	-77.792809
4993.011475	-78.127899
4995.703125	-79.084328
4998.394775	-78.710281
5001.086426	-77.543266
5003.778076	-77.901871
5006.469727	-77.323700
5009.161377	-77.807510
5011.853027	-76.506844
5014.544678	-76.603325
5017.236328	-77.937996
5019.927979	-77.971802
5022.619629	-78.948242
5025.311279	-79.289284
5028.002930	-77.536797
5030.694580	-77.746376
5033.386230	-77.630875
5036.077881	-78.759300
5038.769531	-78.704491
5041.461182	-79.443886
5044.152832	-77.754066
5046.844482	-76.886108
5049.536133	-76.564919
5052.227783	-77.137070
5054.919434	-76.952362
5057.611084	-78.826477
5060.302734	-78.882935
5062.994385	-78.065567
5065.686035	-76.889984
5068.377686	-77.996437
5071.069336	-79.700607
5073.760986	-79.248978
5076.452637	-77.176239
5079.144287	-76.887871
5081.835938	-77.427277
5084.527588	-78.783684
5087.219238	-78.548729
5089.910889	-79.000519
5092.602539	-79.580208
5095.294189	-79.848984
5097.985840	-80.945999
5100.677490	-79.964836
5103.369141	-79.755356
5106.060791	-80.455185
5108.752441	-80.239021
5111.444092	-79.248001
5114.135742	-80.370041
5116.827393	-80.184189
5119.519043	-80.402473
5122.210693	-80.230377
5124.902344	-80.479240
5127.593994	-81.136635
5130.285645	-81.877594
5132.977295	-82.447281
5135.668945	-80.810074
5138.360596	-81.160522
5141.052246	-81.070526
5143.743896	-82.224640
5146.435547	-82.522919
5149.127197	-82.139000
5151.818848	-82.769623
5154.510498	-84.230553
5157.202148	-84.933632
5159.893799	-84.735756
5162.585449	-83.649078
5165.277100	-84.259659
5167.968750	-84.032616
5170.660400	-83.575493
5173.352051	-82.857216
5176.043701	-83.761703
5178.735352	-84.441566
5181.427002	-85.270691
5184.118652	-84.374481
5186.810303	-83.551636
5189.501953	-85.588150
5192.193604	-86.416420
5194.885254	-84.819565
5197.576904	-84.814590
5200.268555	-84.850021
5202.960205	-86.765503
5205.651855	-86.939423
5208.343506	-85.697212
5211.035156	-85.943130
5213.726807	-86.568748
5216.418457	-86.750671
5219.110107	-84.065819
5221.801758	-86.322746
5224.493408	-88.042900
5227.185059	-86.188103
5229.876709	-86.046417
5232.568359	-86.579079
5235.260010	-87.243568
5237.951660	-86.692230
5240.643311	-86.690643
5243.334961	-86.689316
5246.026611	-86.781723
5248.718262	-87.178703
5251.409912	-86.769714
5254.101562	-88.172943
5256.793213	-88.494675
5259.484863	-87.622719
5262.176514	-89.173744
5264.868164	-88.451515
5267.559814	-88.816940
5270.251465	-89.774437
5272.943115	-86.726990
5275.634766	-86.204323
5278.326416	-89.179428
5281.018066	-89.038673
5283.709717	-88.743446
5286.401367	-88.930405
5289.093018	-86.887466
5291.784668	-85.681625
5294.476318	-86.274155
5297.167969	-87.926720
5299.859619	-88.065155
5302.551270	-87.369087
5305.242920	-87.887032
5307.934570	-88.290695
5310.626221	-86.590790
5313.317871	-88.086601
