Frequency (Hz)	Level (dB)
3216.522217	-103.112457
3219.213867	-102.950134
3221.905518	-103.106865
3224.597168	-102.756210
3227.288818	-101.589104
3229.980469	-101.282753
3232.672119	-101.790581
3235.363770	-101.459816
3238.055420	-101.909821
3240.747070	-101.640137
3243.438721	-101.342918
3246.130371	-102.506302
3248.822021	-102.379417
3251.513672	-102.305275
3254.205322	-102.167854
3256.896973	-101.659340
3259.588623	-101.846939
3262.280273	-101.676064
3264.971924	-101.631645
3267.663574	-103.117447
3270.355225	-102.241951
3273.046875	-102.239891
3275.738525	-101.886803
3278.430176	-102.026024
3281.121826	-101.617645
3283.813477	-100.574371
3286.505127	-101.160294
3289.196777	-100.782204
3291.888428	-100.642242
3294.580078	-101.875999
3297.271729	-100.514755
3299.963379	-100.082352
3302.655029	-99.667122
3305.346680	-99.638809
3308.038330	-101.869553
3310.729980	-101.967865
3313.421631	-99.577255
3316.113281	-99.982346
3318.804932	-100.467445
3321.496582	-99.846809
3324.188232	-99.720100
3326.879883	-101.532188
3329.571533	-99.964790
3332.263184	-99.564674
3334.954834	-99.625977
3337.646484	-100.473824
3340.338135	-98.734802
3343.029785	-99.562645
3345.721436	-100.771996
3348.413086	-99.914650
3351.104736	-98.526955
3353.796387	-98.041847
3356.488037	-98.187187
3359.179688	-98.069603
3361.871338	-97.950409
3364.562988	-98.217598
3367.254639	-97.741753
3369.946289	-97.864616
3372.637939	-99.235001
3375.329590	-99.411011
3378.021240	-98.814735
3380.712891	-99.270569
3383.404541	-99.761734
3386.096191	-98.381989
3388.787842	-97.773842
3391.479492	-99.307137
3394.171143	-99.448921
3396.862793	-100.666840
3399.554443	-100.447243
3402.246094	-99.475281
3404.937744	-99.950600
3407.629395	-99.788788
3410.321045	-100.053268
3413.012695	-99.824608
3415.704346	-100.318756
3418.395996	-99.949959
3421.087646	-101.221336
3423.779297	-100.509415
3426.470947	-100.558258
3429.162598	-100.503311
3431.854248	-101.783379
3434.545898	-100.278526
3437.237549	-99.246826
3439.929199	-99.763504
3442.620850	-100.812714
3445.312500	-99.691902
3448.004150	-99.156487
3450.695801	-99.780983
3453.387451	-100.681465
3456.079102	-100.306244
3458.770752	-101.682426
3461.462402	-101.461678
3464.154053	-99.023216
3466.845703	-98.777588
3469.537354	-100.758911
3472.229004	-100.634338
3474.920654	-100.856461
3477.612305	-101.331902
3480.303955	-100.405006
3482.995605	-100.403366
3485.687256	-100.733528
3488.378906	-100.232399
3491.070557	-100.169769
3493.762207	-100.397102
3496.453857	-100.180428
3499.145508	-100.317093
3501.837158	-100.710953
3504.528809	-101.081306
3507.220459	-101.348335
3509.912109	-100.255241
3512.603760	-99.489243
3515.295410	-99.690399
3517.987061	-101.305420
3520.678711	-101.169121
3523.370361	-100.006142
3526.062012	-100.586594
3528.753662	-100.040527
3531.445312	-99.399895
3534.136963	-99.035416
3536.828613	-98.380440
3539.520264	-99.536110
3542.211914	-99.398087
3544.903564	-98.176491
3547.595215	-97.915024
3550.286865	-99.108536
3552.978516	-98.665581
3555.670166	-98.796722
3558.361816	-98.590828
3561.053467	-98.428322
3563.745117	-97.776131
3566.436768	-97.177528
3569.128418	-97.295097
3571.820068	-98.420746
3574.511719	-97.983116
3577.203369	-98.852303
3579.895020	-98.954201
3582.586670	-99.073700
3585.278320	-98.472801
3587.969971	-98.792587
3590.661621	-97.180336
3593.353271	-97.089958
3596.044922	-98.393936
3598.736572	-96.077919
3601.428223	-95.376923
3604.119873	-95.584106
3606.811523	-96.146675
3609.503174	-95.921883
3612.194824	-95.231262
3614.886475	-94.750740
3617.578125	-94.968498
3620.269775	-95.217972
3622.961426	-94.743645
3625.653076	-95.036240
3628.344727	-95.402298
3631.036377	-94.431908
3633.728027	-93.875610
3636.419678	-95.075760
3639.111328	-94.577164
3641.802979	-93.869011
3644.494629	-94.125351
3647.186279	-93.554008
3649.877930	-94.368431
3652.569580	-93.578293
3655.261230	-94.131371
3657.952881	-93.272041
3660.644531	-93.199173
3663.336182	-93.215881
3666.027832	-92.373970
3668.719482	-92.508438
3671.411133	-94.285980
3674.102783	-92.930290
3676.794434	-92.908005
3679.486084	-92.862534
3682.177734	-92.352890
3684.869385	-91.928009
3687.561035	-91.360497
3690.252686	-91.954880
3692.944336	-92.819923
3695.635986	-91.974403
3698.327637	-91.448555
3701.019287	-91.024399
3703.710938	-90.209427
3706.402588	-90.496773
3709.094238	-90.067314
3711.785889	-89.958107
3714.477539	-90.826050
3717.169189	-89.279213
3719.860840	-90.358215
3722.552490	-92.501915
3725.244141	-90.975304
3727.935791	-89.910263
3730.627441	-89.771782
3733.319092	-90.432396
3736.010742	-91.421745
3738.702393	-89.311630
3741.394043	-89.361938
3744.085693	-89.518204
3746.777344	-89.788109
3749.468994	-90.107063
3752.160645	-88.931412
3754.852295	-89.124420
3757.543945	-89.599472
3760.235596	-89.559578
3762.927246	-89.489090
3765.618896	-89.823547
3768.310547	-89.014252
3771.002197	-87.737801
3773.693848	-89.381676
3776.385498	-89.574554
3779.077148	-90.199287
3781.768799	-88.841553
3784.460449	-89.214088
3787.152100	-89.117401
3789.843750	-88.840172
3792.535400	-88.160606
3795.227051	-88.581917
3797.918701	-89.816467
3800.610352	-88.752403
3803.302002	-88.544495
3805.993652	-89.418251
3808.685303	-89.393318
3811.376953	-89.797623
3814.068604	-88.833710
3816.760254	-89.707481
3819.451904	-89.808327
3822.143555	-89.475456
3824.835205	-88.105057
3827.526855	-88.407326
3830.218506	-89.295593
3832.910156	-87.287918
3835.601807	-87.640327
3838.293457	-88.527405
3840.985107	-88.657562
3843.676758	-86.729042
3846.368408	-86.404160
3849.060059	-87.547073
3851.751709	-88.339455
3854.443359	-87.584587
3857.135010	-87.871727
3859.826660	-88.037285
3862.518311	-87.161537
3865.209961	-86.555847
3867.901611	-86.625793
3870.593262	-87.261185
3873.284912	-87.130341
3875.976562	-85.831139
3878.668213	-85.701088
3881.359863	-85.696793
3884.051514	-86.062737
3886.743164	-85.957123
3889.434814	-85.596107
3892.126465	-83.888672
3894.818115	-84.330597
3897.509766	-84.372971
3900.201416	-84.618568
3902.893066	-82.877098
3905.584717	-80.609276
3908.276367	-80.044022
3910.968018	-82.072556
3913.659668	-82.771393
3916.351318	-81.561050
3919.042969	-78.845154
3921.734619	-77.306847
3924.426270	-75.718529
3927.117920	-74.633408
3929.809570	-74.141113
3932.501221	-76.793953
3935.192871	-81.120789
3937.884521	-83.339966
3940.576172	-82.884880
3943.267822	-84.087143
3945.959473	-85.186737
3948.651123	-83.982162
3951.342773	-84.248451
3954.034424	-84.709579
3956.726074	-84.651222
3959.417725	-85.197006
3962.109375	-83.647591
3964.801025	-84.407967
3967.492676	-85.579414
3970.184326	-84.856926
3972.875977	-85.361229
3975.567627	-86.843048
3978.259277	-86.101364
3980.950928	-85.694687
3983.642578	-85.901268
3986.334229	-85.658241
3989.025879	-86.916893
3991.717529	-86.127319
3994.409180	-85.040298
3997.100830	-84.515633
3999.792480	-85.004120
4002.484131	-84.782639
4005.175781	-84.484169
4007.867432	-85.415062
4010.559082	-86.133827
4013.250732	-85.745605
4015.942383	-85.436409
4018.634033	-85.662689
4021.325684	-85.048889
4024.017334	-85.527596
4026.708984	-86.252411
4029.400635	-86.042458
4032.092285	-86.330170
4034.783936	-85.707108
4037.475586	-85.984581
4040.167236	-86.093468
4042.858887	-85.164520
4045.550537	-85.437012
4048.242188	-84.967682
4050.933838	-86.053070
4053.625488	-86.593834
4056.317139	-85.818031
4059.008789	-84.805969
4061.700439	-85.549835
4064.392090	-86.005638
4067.083740	-86.697266
4069.775391	-85.418350
4072.467041	-86.152969
4075.158691	-85.645988
4077.850342	-85.212555
4080.541992	-85.218292
4083.233643	-84.731277
4085.925293	-85.452644
4088.616943	-84.975845
4091.308594	-85.500809
4094.000244	-85.039986
4096.691895	-83.864174
4099.383545	-84.257500
4102.075195	-82.235893
4104.766846	-82.766083
4107.458496	-83.412994
4110.150146	-83.670502
4112.841797	-82.999100
4115.533447	-83.539108
4118.225098	-85.217949
4120.916748	-83.944336
4123.608398	-83.957703
4126.300049	-84.727173
4128.991699	-83.850433
4131.683350	-83.713158
4134.375000	-85.345047
4137.066650	-84.918839
4139.758301	-84.936890
4142.449951	-86.793144
4145.141602	-88.061707
4147.833252	-88.344582
4150.524902	-87.633835
4153.216553	-86.419571
4155.908203	-86.687218
4158.599854	-87.507996
4161.291504	-88.541290
4163.983154	-89.595673
4166.674805	-88.211739
4169.366455	-88.585938
4172.058105	-89.390182
4174.749756	-90.656204
4177.441406	-91.535927
4180.133057	-89.461952
4182.824707	-89.619537
4185.516357	-90.399918
4188.208008	-90.798218
4190.899658	-90.696602
4193.591309	-91.407349
4196.282959	-91.280228
4198.974609	-91.674774
4201.666260	-91.004364
4204.357910	-91.096550
4207.049561	-91.392883
4209.741211	-92.896378
4212.432861	-91.733238
4215.124512	-91.902313
4217.816162	-92.249016
4220.507812	-93.659927
4223.199463	-93.795456
4225.891113	-94.619339
4228.582764	-93.430656
4231.274414	-92.554863
4233.966064	-93.447701
4236.657715	-93.199310
4239.349365	-94.484467
4242.041016	-95.254684
4244.732666	-93.078735
4247.424316	-92.155830
4250.115967	-93.129272
4252.807617	-94.742516
4255.499268	-95.716660
4258.190918	-94.380936
4260.882568	-93.287849
4263.574219	-94.526115
4266.265869	-94.795036
4268.957520	-95.124359
4271.649170	-95.514763
4274.340820	-95.763771
4277.032471	-96.012726
4279.724121	-96.269722
4282.415771	-95.465614
4285.107422	-95.343231
4287.799072	-94.036499
4290.490723	-95.631485
4293.182373	-95.303154
4295.874023	-94.010017
4298.565674	-94.353210
4301.257324	-95.043900
4303.948975	-95.581573
4306.640625	-94.902290
4309.332275	-94.537201
4312.023926	-94.316437
4314.715576	-95.098007
4317.407227	-95.976990
4320.098877	-94.418953
4322.790527	-93.482132
4325.482178	-92.830452
4328.173828	-93.071762
4330.865479	-92.041794
4333.557129	-92.045998
4336.248779	-92.128258
4338.940430	-91.843361
4341.632080	-91.666428
4344.323730	-92.002495
4347.015381	-91.077133
4349.707031	-90.025665
4352.398682	-88.323288
4355.090332	-88.107628
4357.781982	-88.579880
4360.473633	-87.593430
4363.165283	-85.971771
4365.856934	-86.195885
4368.548584	-86.281906
4371.240234	-86.173149
4373.931885	-85.899109
4376.623535	-87.404716
4379.315186	-85.984894
4382.006836	-84.683014
4384.698486	-84.912865
4387.390137	-86.364792
4390.081787	-86.754990
4392.773438	-88.619957
4395.465088	-88.429382
4398.156738	-87.585724
4400.848389	-87.878967
4403.540039	-88.967064
4406.231689	-89.223824
4408.923340	-88.557083
4411.614990	-89.071938
4414.306641	-91.008202
4416.998291	-89.603645
4419.689941	-89.563370
4422.381592	-90.397514
4425.073242	-91.662498
4427.764893	-91.623886
4430.456543	-92.392578
4433.148193	-91.773254
4435.839844	-92.295944
4438.531494	-92.723816
4441.223145	-92.288231
4443.914795	-92.275566
4446.606445	-92.679764
4449.298096	-92.192398
4451.989746	-91.908653
4454.681396	-94.217735
4457.373047	-95.959457
4460.064697	-95.001534
4462.756348	-94.170357
4465.447998	-94.711777
4468.139648	-95.345795
4470.831299	-94.774025
4473.522949	-94.544830
4476.214600	-94.556992
4478.906250	-97.017746
4481.597900	-96.645409
4484.289551	-95.686363
4486.981201	-96.829315
4489.672852	-96.158073
4492.364502	-95.751183
4495.056152	-96.610161
4497.747803	-96.627975
4500.439453	-96.414658
4503.131104	-95.725960
4505.822754	-96.617874
4508.514404	-97.343040
4511.206055	-96.344582
4513.897705	-96.596924
4516.589355	-97.160591
4519.281006	-97.665634
4521.972656	-97.522591
4524.664307	-98.466797
4527.355957	-98.423271
4530.047607	-97.949059
4532.739258	-99.284241
4535.430908	-99.995667
4538.122559	-100.489113
4540.814209	-99.230988
4543.505859	-98.960144
4546.197510	-99.061577
4548.889160	-100.603111
4551.580811	-101.205696
4554.272461	-100.475014
4556.964111	-100.527496
4559.655762	-101.122833
4562.347412	-100.417274
4565.039062	-100.661736
4567.730713	-100.895599
4570.422363	-100.042023
4573.114014	-100.748322
4575.805664	-101.227440
4578.497314	-101.150406
4581.188965	-101.708717
4583.880615	-101.087669
4586.572266	-101.052567
4589.263916	-101.139496
4591.955566	-102.013214
4594.647217	-103.156624
4597.338867	-103.045700
4600.030518	-102.441994
4602.722168	-102.380463
4605.413818	-103.569946
4608.105469	-102.262115
4610.797119	-102.061348
4613.488770	-102.101967
4616.180420	-102.822655
4618.872070	-103.211563
4621.563721	-103.251785
4624.255371	-102.567924
4626.947021	-102.534431
4629.638672	-103.488007
4632.330322	-104.298409
4635.021973	-103.393524
4637.713623	-103.448837
4640.405273	-104.308640
4643.096924	-104.089867
4645.788574	-103.625473
4648.480225	-104.669281
4651.171875	-103.974556
4653.863525	-104.772926
4656.555176	-106.469414
4659.246826	-105.579811
4661.938477	-105.082726
4664.630127	-104.597527
4667.321777	-104.857674
4670.013428	-105.555344
4672.705078	-105.592491
4675.396729	-105.492111
4678.088379	-105.437408
4680.780029	-107.739204
4683.471680	-106.668655
4686.163330	-106.318047
4688.854980	-107.352310
4691.546631	-107.138695
4694.238281	-106.317833
4696.929932	-106.071411
4699.621582	-105.072311
4702.313232	-105.551376
4705.004883	-106.590935
4707.696533	-105.738487
4710.388184	-106.739395
4713.079834	-106.974869
4715.771484	-106.630150
4718.463135	-105.850418
4721.154785	-105.536621
4723.846436	-105.582748
4726.538086	-106.163284
4729.229736	-106.638275
4731.921387	-105.700760
4734.613037	-105.662079
4737.304688	-105.913055
4739.996338	-105.997200
4742.687988	-104.845833
4745.379639	-104.229073
4748.071289	-104.401665
4750.762939	-104.402184
4753.454590	-104.020729
4756.146240	-104.318817
4758.837891	-104.426193
4761.529541	-103.452881
4764.221191	-103.977730
4766.912842	-105.124069
4769.604492	-104.357376
4772.296143	-105.524277
4774.987793	-104.811577
4777.679443	-103.840279
4780.371094	-104.794220
4783.062744	-103.405899
4785.754395	-103.382019
4788.446045	-103.962357
4791.137695	-103.631798
4793.829346	-103.475891
4796.520996	-104.236244
4799.212646	-104.958382
4801.904297	-104.238342
4804.595947	-104.065186
4807.287598	-105.163506
4809.979248	-103.491158
4812.670898	-104.032150
4815.362549	-105.166283
4818.054199	-104.080444
4820.745850	-102.014359
4823.437500	-102.441063
4826.129150	-102.376228
4828.820801	-102.332909
4831.512451	-102.275719
4834.204102	-101.410118
4836.895752	-102.917450
4839.587402	-102.005638
4842.279053	-102.018639
4844.970703	-103.102028
4847.662354	-101.842667
4850.354004	-101.556969
4853.045654	-101.954048
4855.737305	-103.214714
4858.428955	-103.333923
4861.120605	-101.785080
4863.812256	-102.879387
4866.503906	-102.948471
4869.195557	-101.972343
4871.887207	-103.050407
4874.578857	-103.661194
4877.270508	-103.301758
4879.962158	-102.842926
4882.653809	-102.157288
4885.345459	-102.107918
4888.037109	-103.531357
4890.728760	-102.765083
4893.420410	-102.440071
4896.112061	-102.479172
4898.803711	-102.231972
4901.495361	-100.755318
4904.187012	-101.453629
4906.878662	-102.393852
4909.570312	-101.507767
4912.261963	-102.825195
4914.953613	-101.636375
4917.645264	-100.609161
4920.336914	-101.590851
4923.028564	-102.794891
4925.720215	-103.715881
4928.411865	-100.739174
4931.103516	-100.814140
4933.795166	-101.613739
4936.486816	-100.351746
4939.178467	-99.527664
4941.870117	-100.115303
4944.561768	-100.715370
4947.253418	-101.347290
4949.945068	-101.255577
4952.636719	-101.303398
4955.328369	-100.448463
4958.020020	-99.313301
4960.711670	-99.963547
4963.403320	-100.714668
4966.094971	-100.345970
4968.786621	-99.649429
4971.478271	-99.221092
4974.169922	-99.427010
4976.861572	-99.516808
4979.553223	-99.362366
4982.244873	-99.701653
4984.936523	-99.508408
4987.628174	-98.876007
4990.319824	-99.624863
4993.011475	-98.484940
4995.703125	-98.115395
4998.394775	-98.003609
5001.086426	-98.302773
5003.778076	-98.104652
5006.469727	-98.821815
5009.161377	-97.402588
5011.853027	-96.571358
5014.544678	-96.024818
5017.236328	-96.357910
5019.927979	-97.069580
5022.619629	-96.153732
5025.311279	-95.523529
5028.002930	-94.973145
5030.694580	-94.140564
5033.386230	-94.468224
5036.077881	-94.349350
5038.769531	-93.810966
5041.461182	-94.298706
5044.152832	-94.402969
5046.844482	-94.341011
5049.536133	-93.837593
5052.227783	-93.674423
5054.919434	-95.309616
5057.611084	-94.674179
5060.302734	-93.835609
5062.994385	-93.502754
5065.686035	-92.607758
5068.377686	-91.520157
5071.069336	-91.667397
5073.760986	-92.313049
5076.452637	-92.498329
5079.144287	-93.397697
5081.835938	-93.562027
5084.527588	-92.765808
5087.219238	-92.222168
5089.910889	-92.443703
5092.602539	-92.841278
5095.294189	-93.129425
5097.985840	-94.092636
5100.677490	-93.678200
5103.369141	-94.286079
5106.060791	-94.643822
5108.752441	-94.574883
5111.444092	-94.918800
5114.135742	-93.711319
5116.827393	-94.068382
5119.519043	-95.085480
5122.210693	-94.410660
5124.902344	-95.178589
5127.593994	-95.728745
5130.285645	-95.213394
5132.977295	-95.545380
5135.668945	-95.752792
5138.360596	-96.820145
5141.052246	-97.421257
5143.743896	-96.416473
5146.435547	-96.152580
5149.127197	-97.250648
5151.818848	-98.450432
5154.510498	-98.964516
5157.202148	-99.134727
5159.893799	-99.224976
5162.585449	-99.894730
5165.277100	-99.497856
5167.968750	-99.352745
5170.660400	-99.940804
5173.352051	-100.868935
5176.043701	-101.951561
5178.735352	-101.752594
5181.427002	-101.794830
5184.118652	-102.641167
5186.810303	-101.927002
5189.501953	-101.051842
5192.193604	-102.657990
5194.885254	-102.267349
5197.576904	-101.749695
5200.268555	-101.571404
5202.960205	-102.282318
5205.651855	-102.181786
5208.343506	-100.835213
5211.035156	-102.090096
5213.726807	-104.496780
5216.418457	-103.106895
5219.110107	-103.403145
5221.801758	-104.191307
5224.493408	-104.909431
5227.185059	-104.118103
5229.876709	-104.972252
5232.568359	-105.509995
5235.260010	-105.075356
5237.951660	-104.792503
5240.643311	-104.586067
5243.334961	-103.961288
5246.026611	-104.795959
5248.718262	-105.355438
5251.409912	-106.274971
5254.101562	-106.736046
5256.793213	-105.437073
5259.484863	-105.634163
5262.176514	-105.778969
5264.868164	-105.269646
5267.559814	-106.142563
