Frequency (Hz)	Level (dB)
3216.522217	-78.354118
3219.213867	-78.111610
3221.905518	-79.322922
3224.597168	-79.110085
3227.288818	-79.786652
3229.980469	-78.669266
3232.672119	-80.101715
3235.363770	-81.858986
3238.055420	-80.731659
3240.747070	-81.610344
3243.438721	-80.285049
3246.130371	-79.427399
3248.822021	-79.704376
3251.513672	-79.944672
3254.205322	-79.543236
3256.896973	-79.678833
3259.588623	-80.481903
3262.280273	-81.326874
3264.971924	-80.112137
3267.663574	-79.873016
3270.355225	-79.378014
3273.046875	-81.358963
3275.738525	-79.408981
3278.430176	-79.729996
3281.121826	-80.530472
3283.813477	-81.261177
3286.505127	-80.692825
3289.196777	-80.944160
3291.888428	-80.255013
3294.580078	-79.898544
3297.271729	-81.283325
3299.963379	-81.142647
3302.655029	-80.123764
3305.346680	-81.358360
3308.038330	-80.962128
3310.729980	-80.940788
3313.421631	-81.573463
3316.113281	-81.260017
3318.804932	-80.196037
3321.496582	-79.257812
3324.188232	-80.925674
3326.879883	-82.030853
3329.571533	-82.657166
3332.263184	-81.643250
3334.954834	-81.852921
3337.646484	-82.249596
3340.338135	-80.153442
3343.029785	-80.370377
3345.721436	-81.602310
3348.413086	-81.269600
3351.104736	-82.125229
3353.796387	-82.225861
3356.488037	-82.922066
3359.179688	-81.702423
3361.871338	-82.136520
3364.562988	-82.568527
3367.254639	-82.805779
3369.946289	-81.671616
3372.637939	-81.659561
3375.329590	-82.025055
3378.021240	-82.396049
3380.712891	-82.487686
3383.404541	-81.918640
3386.096191	-82.183228
3388.787842	-82.479507
3391.479492	-83.755127
3394.171143	-83.685387
3396.862793	-82.991745
3399.554443	-82.074913
3402.246094	-82.619560
3404.937744	-82.829872
3407.629395	-83.481522
3410.321045	-83.149193
3413.012695	-83.268677
3415.704346	-84.169525
3418.395996	-81.919670
3421.087646	-81.792931
3423.779297	-81.219475
3426.470947	-80.921143
3429.162598	-82.121696
3431.854248	-83.301582
3434.545898	-82.818993
3437.237549	-82.793427
3439.929199	-82.392624
3442.620850	-81.092804
3445.312500	-82.389496
3448.004150	-82.456558
3450.695801	-81.537331
3453.387451	-83.961533
3456.079102	-84.771957
3458.770752	-85.606689
3461.462402	-83.716339
3464.154053	-83.098038
3466.845703	-83.434013
3469.537354	-83.326714
3472.229004	-84.115639
3474.920654	-83.801552
3477.612305	-83.345840
3480.303955	-83.166519
3482.995605	-83.606636
3485.687256	-84.513367
3488.378906	-83.296104
3491.070557	-82.939102
3493.762207	-83.374840
3496.453857	-83.881218
3499.145508	-83.544823
3501.837158	-83.981453
3504.528809	-85.210709
3507.220459	-84.606003
3509.912109	-84.257477
3512.603760	-83.504112
3515.295410	-83.848969
3517.987061	-83.786858
3520.678711	-84.136848
3523.370361	-82.428909
3526.062012	-83.666962
3528.753662	-83.702271
3531.445312	-84.594788
3534.136963	-83.999641
3536.828613	-83.650742
3539.520264	-83.574821
3542.211914	-84.113991
3544.903564	-82.876915
3547.595215	-83.770073
3550.286865	-83.876625
3552.978516	-83.822189
3555.670166	-84.859955
3558.361816	-84.228493
3561.053467	-84.703735
3563.745117	-83.728180
3566.436768	-84.398529
3569.128418	-84.133652
3571.820068	-84.153214
3574.511719	-85.608421
3577.203369	-85.468597
3579.895020	-85.685844
3582.586670	-86.081177
3585.278320	-86.835915
3587.969971	-86.451576
3590.661621	-84.410622
3593.353271	-83.117172
3596.044922	-83.219734
3598.736572	-84.904671
3601.428223	-83.899185
3604.119873	-85.109108
3606.811523	-84.508003
3609.503174	-84.475533
3612.194824	-83.407448
3614.886475	-83.190521
3617.578125	-84.139702
3620.269775	-84.332771
3622.961426	-83.923088
3625.653076	-85.040550
3628.344727	-84.956825
3631.036377	-84.841354
3633.728027	-83.940544
3636.419678	-84.593124
3639.111328	-85.060387
3641.802979	-85.270126
3644.494629	-83.963257
3647.186279	-84.846855
3649.877930	-84.642181
3652.569580	-83.670288
3655.261230	-83.366745
3657.952881	-83.310181
3660.644531	-83.637741
3663.336182	-84.475662
3666.027832	-83.652534
3668.719482	-83.958687
3671.411133	-83.611229
3674.102783	-83.476738
3676.794434	-82.877510
3679.486084	-83.625793
3682.177734	-84.209007
3684.869385	-83.756233
3687.561035	-84.142525
3690.252686	-83.987984
3692.944336	-84.081467
3695.635986	-84.295486
3698.327637	-84.537811
3701.019287	-84.869629
3703.710938	-84.531990
3706.402588	-83.926773
3709.094238	-84.332848
3711.785889	-84.433006
3714.477539	-84.022591
3717.169189	-82.874710
3719.860840	-83.655083
3722.552490	-84.135284
3725.244141	-84.353241
3727.935791	-84.914230
3730.627441	-84.236893
3733.319092	-85.216255
3736.010742	-84.112473
3738.702393	-81.992355
3741.394043	-82.781105
3744.085693	-83.033249
3746.777344	-83.331551
3749.468994	-82.951866
3752.160645	-82.245644
3754.852295	-82.465202
3757.543945	-81.119179
3760.235596	-80.866577
3762.927246	-82.241554
3765.618896	-82.104774
3768.310547	-80.291214
3771.002197	-80.578651
3773.693848	-80.924995
3776.385498	-81.358574
3779.077148	-82.101875
3781.768799	-82.044632
3784.460449	-80.990456
3787.152100	-81.252678
3789.843750	-81.417007
3792.535400	-81.301910
3795.227051	-80.965393
3797.918701	-81.415909
3800.610352	-81.406471
3803.302002	-81.265060
3805.993652	-80.428680
3808.685303	-80.806931
3811.376953	-80.022980
3814.068604	-80.456512
3816.760254	-80.340965
3819.451904	-80.801598
3822.143555	-81.296471
3824.835205	-80.994331
3827.526855	-80.513885
3830.218506	-79.767258
3832.910156	-79.471909
3835.601807	-80.276970
3838.293457	-81.827995
3840.985107	-80.642113
3843.676758	-81.284729
3846.368408	-79.938675
3849.060059	-79.902084
3851.751709	-80.331123
3854.443359	-81.199257
3857.135010	-80.415863
3859.826660	-80.085564
3862.518311	-80.929916
3865.209961	-81.673698
3867.901611	-81.159515
3870.593262	-81.115028
3873.284912	-80.818527
3875.976562	-80.614532
3878.668213	-78.286163
3881.359863	-73.072838
3884.051514	-71.029289
3886.743164	-70.613670
3889.434814	-70.612526
3892.126465	-71.933289
3894.818115	-74.383759
3897.509766	-73.804939
3900.201416	-67.927208
3902.893066	-66.823143
3905.584717	-70.210243
3908.276367	-72.145790
3910.968018	-70.256264
3913.659668	-73.677414
3916.351318	-81.116081
3919.042969	-81.499702
3921.734619	-81.677223
3924.426270	-82.935272
3927.117920	-83.220451
3929.809570	-83.506454
3932.501221	-84.131714
3935.192871	-83.239769
3937.884521	-82.425781
3940.576172	-82.890358
3943.267822	-82.329353
3945.959473	-82.038033
3948.651123	-81.350571
3951.342773	-84.112206
3954.034424	-82.831978
3956.726074	-82.648422
3959.417725	-83.087982
3962.109375	-82.509972
3964.801025	-82.718239
3967.492676	-84.098404
3970.184326	-82.051529
3972.875977	-80.513786
3975.567627	-80.475227
3978.259277	-81.232948
3980.950928	-81.950745
3983.642578	-81.477531
3986.334229	-81.010796
3989.025879	-81.385918
3991.717529	-80.666611
3994.409180	-80.351173
3997.100830	-80.839149
3999.792480	-81.088707
4002.484131	-81.003555
4005.175781	-80.088890
4007.867432	-79.974312
4010.559082	-78.862839
4013.250732	-79.159370
4015.942383	-78.656227
4018.634033	-79.410973
4021.325684	-78.776886
4024.017334	-78.212074
4026.708984	-78.075150
4029.400635	-79.801872
4032.092285	-79.600052
4034.783936	-79.832367
4037.475586	-80.039772
4040.167236	-79.107475
4042.858887	-78.571022
4045.550537	-77.885063
4048.242188	-78.797638
4050.933838	-78.785057
4053.625488	-78.131966
4056.317139	-78.423042
4059.008789	-78.013687
4061.700439	-78.381302
4064.392090	-77.370850
4067.083740	-76.287338
4069.775391	-77.897079
4072.467041	-78.740654
4075.158691	-77.980499
4077.850342	-77.917534
4080.541992	-77.573448
4083.233643	-76.273727
4085.925293	-76.935898
4088.616943	-76.155647
4091.308594	-77.571358
4094.000244	-77.351280
4096.691895	-76.701469
4099.383545	-76.558365
4102.075195	-76.994675
4104.766846	-77.425842
4107.458496	-77.227333
4110.150146	-76.343864
4112.841797	-75.100723
4115.533447	-76.419785
4118.225098	-75.626221
4120.916748	-75.789688
4123.608398	-76.501808
4126.300049	-78.111328
4128.991699	-76.516724
4131.683350	-75.909859
4134.375000	-75.954071
4137.066650	-76.558899
4139.758301	-75.344139
4142.449951	-75.593246
4145.141602	-75.108772
4147.833252	-75.077560
4150.524902	-76.528419
4153.216553	-75.412605
4155.908203	-75.588745
4158.599854	-75.445396
4161.291504	-76.077866
4163.983154	-77.173225
4166.674805	-77.002861
4169.366455	-77.230141
4172.058105	-77.557526
4174.749756	-77.498627
4177.441406	-76.195412
4180.133057	-76.259689
4182.824707	-76.977257
4185.516357	-76.779869
4188.208008	-77.511459
4190.899658	-78.456039
4193.591309	-79.113487
4196.282959	-78.541008
4198.974609	-78.329628
4201.666260	-78.715858
4204.357910	-79.139084
4207.049561	-78.976791
4209.741211	-78.436638
4212.432861	-78.678085
4215.124512	-79.227356
4217.816162	-79.263992
4220.507812	-78.078941
4223.199463	-77.880341
4225.891113	-78.362885
4228.582764	-79.166748
4231.274414	-79.534019
4233.966064	-79.577255
4236.657715	-80.149544
4239.349365	-80.060669
4242.041016	-79.786575
4244.732666	-79.290535
4247.424316	-80.866081
4250.115967	-81.326347
4252.807617	-81.259621
4255.499268	-80.416946
4258.190918	-80.559952
4260.882568	-82.496117
4263.574219	-80.814491
4266.265869	-80.908569
4268.957520	-82.244888
4271.649170	-82.216286
4274.340820	-81.801697
4277.032471	-81.484581
4279.724121	-81.008919
4282.415771	-83.211807
4285.107422	-81.964592
4287.799072	-82.323021
4290.490723	-83.304672
4293.182373	-81.975533
4295.874023	-82.595360
4298.565674	-83.053520
4301.257324	-84.377060
4303.948975	-83.876297
4306.640625	-83.867348
4309.332275	-84.942078
4312.023926	-84.168961
4314.715576	-85.021683
4317.407227	-85.315475
4320.098877	-84.775795
4322.790527	-85.475670
4325.482178	-86.079041
4328.173828	-86.767845
4330.865479	-87.160416
4333.557129	-86.376083
4336.248779	-86.998795
4338.940430	-86.659584
4341.632080	-86.642960
4344.323730	-87.260849
4347.015381	-88.636688
4349.707031	-87.468742
4352.398682	-87.262062
4355.090332	-86.542244
4357.781982	-86.992828
4360.473633	-87.601227
4363.165283	-88.507683
4365.856934	-89.840485
4368.548584	-89.861801
4371.240234	-89.119247
4373.931885	-90.700592
4376.623535	-89.915329
4379.315186	-90.805305
4382.006836	-90.758408
4384.698486	-90.267967
4387.390137	-92.291931
4390.081787	-92.022415
4392.773438	-91.163216
4395.465088	-91.161629
4398.156738	-93.177658
4400.848389	-92.693596
4403.540039	-92.050835
4406.231689	-92.585800
4408.923340	-92.996040
4411.614990	-92.893257
4414.306641	-93.894676
4416.998291	-94.617744
4419.689941	-93.754898
4422.381592	-95.343903
4425.073242	-94.669891
4427.764893	-95.796127
4430.456543	-95.636703
4433.148193	-94.571709
4435.839844	-97.106102
4438.531494	-95.855721
4441.223145	-95.488739
4443.914795	-96.998886
4446.606445	-97.700768
4449.298096	-100.038925
4451.989746	-98.694115
4454.681396	-98.726517
4457.373047	-99.225372
4460.064697	-98.051353
4462.756348	-98.270554
4465.447998	-99.137756
4468.139648	-98.425957
4470.831299	-100.206177
4473.522949	-100.479324
4476.214600	-99.740044
4478.906250	-99.666214
4481.597900	-100.712013
4484.289551	-100.398880
4486.981201	-100.763763
4489.672852	-99.929535
4492.364502	-100.315025
4495.056152	-101.365448
4497.747803	-101.020241
4500.439453	-100.883293
4503.131104	-101.979195
4505.822754	-102.793205
4508.514404	-102.451561
4511.206055	-101.870399
4513.897705	-101.979095
4516.589355	-103.741264
4519.281006	-103.509720
4521.972656	-103.053444
4524.664307	-103.480278
4527.355957	-103.821884
4530.047607	-103.850571
4532.739258	-103.011139
4535.430908	-103.224632
4538.122559	-103.583420
4540.814209	-103.372490
4543.505859	-103.855103
4546.197510	-103.745079
4548.889160	-103.244629
4551.580811	-103.066460
4554.272461	-103.350525
4556.964111	-103.956749
4559.655762	-104.367912
4562.347412	-103.845993
4565.039062	-104.245361
4567.730713	-105.225594
4570.422363	-104.996307
4573.114014	-104.312439
4575.805664	-104.379784
4578.497314	-105.565956
4581.188965	-104.591324
4583.880615	-103.713249
4586.572266	-105.887642
4589.263916	-104.630234
4591.955566	-104.385262
4594.647217	-104.202980
4597.338867	-103.954208
4600.030518	-104.969025
4602.722168	-105.697357
4605.413818	-103.832474
4608.105469	-104.487480
4610.797119	-105.337173
4613.488770	-104.125130
4616.180420	-104.300720
4618.872070	-103.990700
4621.563721	-104.632515
4624.255371	-104.423630
4626.947021	-105.146576
4629.638672	-104.787964
4632.330322	-104.598549
4635.021973	-105.073036
4637.713623	-105.486076
4640.405273	-104.330170
4643.096924	-103.906082
4645.788574	-104.194832
4648.480225	-103.927284
4651.171875	-104.199921
4653.863525	-103.683464
4656.555176	-104.275879
4659.246826	-103.936546
4661.938477	-104.470230
4664.630127	-104.552849
4667.321777	-104.262833
4670.013428	-103.383415
4672.705078	-102.506828
4675.396729	-102.947701
4678.088379	-102.825233
4680.780029	-101.273438
4683.471680	-102.275955
4686.163330	-103.270996
4688.854980	-102.330872
4691.546631	-102.298592
4694.238281	-102.200188
4696.929932	-101.305305
4699.621582	-100.600983
4702.313232	-100.911301
4705.004883	-100.785713
4707.696533	-101.080185
4710.388184	-101.458336
4713.079834	-101.737640
4715.771484	-100.577522
4718.463135	-100.808701
4721.154785	-100.355499
4723.846436	-100.299362
4726.538086	-100.555946
4729.229736	-101.047089
4731.921387	-100.316658
4734.613037	-101.286171
4737.304688	-101.028954
4739.996338	-100.685341
4742.687988	-99.173569
4745.379639	-99.444412
4748.071289	-101.235130
4750.762939	-99.600632
4753.454590	-99.236923
4756.146240	-99.877739
4758.837891	-100.334610
4761.529541	-100.966789
4764.221191	-99.868332
4766.912842	-98.844398
4769.604492	-98.909637
4772.296143	-99.823845
4774.987793	-100.496483
4777.679443	-100.317780
4780.371094	-99.001709
4783.062744	-98.187515
4785.754395	-99.320793
4788.446045	-99.029701
4791.137695	-99.359512
4793.829346	-100.136978
4796.520996	-99.740990
4799.212646	-100.204269
4801.904297	-101.316833
4804.595947	-101.425911
4807.287598	-101.261017
4809.979248	-100.643784
4812.670898	-100.829697
4815.362549	-100.685158
4818.054199	-100.491737
4820.745850	-100.450867
4823.437500	-98.865921
4826.129150	-98.437492
4828.820801	-99.333778
4831.512451	-100.034966
4834.204102	-101.234795
4836.895752	-99.717255
4839.587402	-98.742569
4842.279053	-99.550171
4844.970703	-100.422318
4847.662354	-100.818665
4850.354004	-100.041969
4853.045654	-99.145332
4855.737305	-99.408386
4858.428955	-101.099411
4861.120605	-102.490387
4863.812256	-102.650345
4866.503906	-102.348396
4869.195557	-101.579750
4871.887207	-100.788528
4874.578857	-100.251671
4877.270508	-99.856705
4879.962158	-100.352173
4882.653809	-101.569008
4885.345459	-103.113235
4888.037109	-100.669708
4890.728760	-99.749313
4893.420410	-100.129456
4896.112061	-100.002480
4898.803711	-100.277313
4901.495361	-101.116020
4904.187012	-101.628830
4906.878662	-101.515991
4909.570312	-101.226768
4912.261963	-100.418602
4914.953613	-100.818520
4917.645264	-100.595108
4920.336914	-100.267685
4923.028564	-100.236603
4925.720215	-101.287041
4928.411865	-100.546112
4931.103516	-100.850998
4933.795166	-101.465797
4936.486816	-100.417854
4939.178467	-100.766281
4941.870117	-100.243698
4944.561768	-99.529617
4947.253418	-101.135063
4949.945068	-101.308815
4952.636719	-101.436409
4955.328369	-100.463425
4958.020020	-100.483315
4960.711670	-100.529037
4963.403320	-102.441246
4966.094971	-101.900879
4968.786621	-101.730515
4971.478271	-100.904366
4974.169922	-101.001678
4976.861572	-100.931618
4979.553223	-102.061821
4982.244873	-102.174355
4984.936523	-101.545898
4987.628174	-102.699883
4990.319824	-103.321289
4993.011475	-102.469368
4995.703125	-101.252617
4998.394775	-101.343483
5001.086426	-102.006279
5003.778076	-102.624191
5006.469727	-103.099060
5009.161377	-103.941299
5011.853027	-102.693481
5014.544678	-102.769341
5017.236328	-103.883179
5019.927979	-105.018669
5022.619629	-104.197067
5025.311279	-103.434074
5028.002930	-102.738670
5030.694580	-103.114670
5033.386230	-103.772346
5036.077881	-103.818932
5038.769531	-102.872383
5041.461182	-102.960869
5044.152832	-102.209854
5046.844482	-102.706711
5049.536133	-103.532112
5052.227783	-103.034004
5054.919434	-103.628044
5057.611084	-103.365273
5060.302734	-102.359818
5062.994385	-102.779572
5065.686035	-103.299858
5068.377686	-102.037521
5071.069336	-103.008545
5073.760986	-103.717361
5076.452637	-103.332390
5079.144287	-103.178642
5081.835938	-103.872520
5084.527588	-103.445114
5087.219238	-103.791527
5089.910889	-102.081352
5092.602539	-100.418976
5095.294189	-100.130058
5097.985840	-100.908585
5100.677490	-101.972092
5103.369141	-102.401932
5106.060791	-103.076492
5108.752441	-101.923988
5111.444092	-100.881058
5114.135742	-99.460114
5116.827393	-99.362259
5119.519043	-98.755409
5122.210693	-99.815910
5124.902344	-100.462029
5127.593994	-100.853027
5130.285645	-100.185844
5132.977295	-99.825798
5135.668945	-99.513145
5138.360596	-97.855980
5141.052246	-98.678535
5143.743896	-99.941864
5146.435547	-100.582863
5149.127197	-100.923157
5151.818848	-99.032471
5154.510498	-98.731239
5157.202148	-98.927155
5159.893799	-98.990395
5162.585449	-99.548119
5165.277100	-100.310318
5167.968750	-99.489937
5170.660400	-98.688705
5173.352051	-98.884720
5176.043701	-99.266899
5178.735352	-99.304367
5181.427002	-99.320236
5184.118652	-98.567581
5186.810303	-99.345253
5189.501953	-100.131149
5192.193604	-98.544632
5194.885254	-97.444283
5197.576904	-98.323524
5200.268555	-98.189064
5202.960205	-99.235580
5205.651855	-100.108437
5208.343506	-99.573120
5211.035156	-98.962570
5213.726807	-100.368668
5216.418457	-99.171150
5219.110107	-98.861084
5221.801758	-100.284485
5224.493408	-99.203506
5227.185059	-99.366486
5229.876709	-97.715248
5232.568359	-98.002991
5235.260010	-98.925751
5237.951660	-98.921936
5240.643311	-100.587234
5243.334961	-99.187210
5246.026611	-98.327332
5248.718262	-98.154518
5251.409912	-97.708855
5254.101562	-97.954338
5256.793213	-97.907265
5259.484863	-98.330719
5262.176514	-99.126595
5264.868164	-99.649994
5267.559814	-99.245438
5270.251465	-99.513969
5272.943115	-99.265106
5275.634766	-98.077797
5278.326416	-98.186432
5281.018066	-98.761452
5283.709717	-98.034538
5286.401367	-98.023392
