Frequency (Hz)	Level (dB)
3216.522217	-86.296143
3219.213867	-85.663811
3221.905518	-86.223877
3224.597168	-85.606758
3227.288818	-86.037827
3229.980469	-84.974823
3232.672119	-85.107155
3235.363770	-86.668884
3238.055420	-87.045898
3240.747070	-86.691696
3243.438721	-86.194313
3246.130371	-86.709167
3248.822021	-85.204315
3251.513672	-84.095787
3254.205322	-83.865639
3256.896973	-84.712570
3259.588623	-86.502113
3262.280273	-86.095848
3264.971924	-85.618927
3267.663574	-84.453331
3270.355225	-83.613571
3273.046875	-85.891579
3275.738525	-85.915283
3278.430176	-85.381920
3281.121826	-84.353409
3283.813477	-84.367828
3286.505127	-85.019287
3289.196777	-85.250656
3291.888428	-84.686661
3294.580078	-84.680641
3297.271729	-84.591934
3299.963379	-84.458466
3302.655029	-84.936485
3305.346680	-86.229782
3308.038330	-84.940147
3310.729980	-84.857880
3313.421631	-86.286644
3316.113281	-85.014427
3318.804932	-85.325996
3321.496582	-84.984070
3324.188232	-84.933556
3326.879883	-84.088890
3329.571533	-84.251396
3332.263184	-84.498993
3334.954834	-84.516212
3337.646484	-83.862183
3340.338135	-84.481613
3343.029785	-85.128914
3345.721436	-85.654594
3348.413086	-84.307838
3351.104736	-84.954811
3353.796387	-85.730461
3356.488037	-85.073761
3359.179688	-86.335045
3361.871338	-87.571465
3364.562988	-85.830330
3367.254639	-85.406502
3369.946289	-86.136681
3372.637939	-86.615349
3375.329590	-85.502663
3378.021240	-85.489731
3380.712891	-85.123528
3383.404541	-86.706009
3386.096191	-86.569969
3388.787842	-86.066162
3391.479492	-87.135162
3394.171143	-87.239212
3396.862793	-86.831078
3399.554443	-86.467422
3402.246094	-86.940636
3404.937744	-87.922180
3407.629395	-86.798904
3410.321045	-85.132713
3413.012695	-85.042412
3415.704346	-86.855804
3418.395996	-87.533119
3421.087646	-88.285515
3423.779297	-86.573158
3426.470947	-86.160072
3429.162598	-86.821281
3431.854248	-88.294853
3434.545898	-86.667519
3437.237549	-85.105995
3439.929199	-85.752632
3442.620850	-85.664993
3445.312500	-85.822769
3448.004150	-86.044601
3450.695801	-85.865265
3453.387451	-86.527107
3456.079102	-86.439384
3458.770752	-86.963852
3461.462402	-85.997971
3464.154053	-85.607506
3466.845703	-86.559181
3469.537354	-85.924446
3472.229004	-86.557533
3474.920654	-86.735130
3477.612305	-85.185509
3480.303955	-84.222527
3482.995605	-84.682594
3485.687256	-85.659744
3488.378906	-86.298500
3491.070557	-85.969322
3493.762207	-86.108650
3496.453857	-85.865921
3499.145508	-86.795830
3501.837158	-86.739120
3504.528809	-87.174828
3507.220459	-86.907494
3509.912109	-86.872147
3512.603760	-87.148232
3515.295410	-87.619331
3517.987061	-87.098480
3520.678711	-86.439674
3523.370361	-85.775360
3526.062012	-85.801132
3528.753662	-86.420990
3531.445312	-85.622849
3534.136963	-84.598969
3536.828613	-86.886597
3539.520264	-87.051598
3542.211914	-85.510445
3544.903564	-86.373810
3547.595215	-86.382072
3550.286865	-85.369637
3552.978516	-86.551064
3555.670166	-87.869774
3558.361816	-86.080986
3561.053467	-85.928276
3563.745117	-87.698158
3566.436768	-88.709854
3569.128418	-88.085442
3571.820068	-87.820930
3574.511719	-87.897247
3577.203369	-87.549408
3579.895020	-88.684776
3582.586670	-89.634178
3585.278320	-88.652054
3587.969971	-88.609398
3590.661621	-87.565659
3593.353271	-88.831093
3596.044922	-89.239014
3598.736572	-89.453148
3601.428223	-89.569244
3604.119873	-90.404472
3606.811523	-90.896660
3609.503174	-89.910713
3612.194824	-89.831253
3614.886475	-90.454628
3617.578125	-90.904160
3620.269775	-90.587173
3622.961426	-91.484863
3625.653076	-91.696274
3628.344727	-91.727859
3631.036377	-91.539299
3633.728027	-89.612473
3636.419678	-89.244987
3639.111328	-89.037384
3641.802979	-88.732063
3644.494629	-89.241096
3647.186279	-90.227463
3649.877930	-90.960968
3652.569580	-92.821648
3655.261230	-91.181938
3657.952881	-91.959122
3660.644531	-93.573120
3663.336182	-91.574150
3666.027832	-90.401169
3668.719482	-91.338951
3671.411133	-91.586082
3674.102783	-92.253288
3676.794434	-91.935272
3679.486084	-91.704330
3682.177734	-91.610725
3684.869385	-91.815117
3687.561035	-91.607025
3690.252686	-92.917107
3692.944336	-92.387222
3695.635986	-91.147453
3698.327637	-91.037407
3701.019287	-91.508881
3703.710938	-92.190811
3706.402588	-93.324829
3709.094238	-93.519638
3711.785889	-94.824600
3714.477539	-92.996078
3717.169189	-92.241867
3719.860840	-93.261841
3722.552490	-92.878288
3725.244141	-92.701309
3727.935791	-92.044228
3730.627441	-91.902481
3733.319092	-93.519943
3736.010742	-92.635765
3738.702393	-92.476990
3741.394043	-93.075554
3744.085693	-91.952072
3746.777344	-92.162651
3749.468994	-93.314880
3752.160645	-93.244553
3754.852295	-92.530403
3757.543945	-92.610336
3760.235596	-92.990570
3762.927246	-93.111938
3765.618896	-92.685188
3768.310547	-91.768234
3771.002197	-92.431442
3773.693848	-92.553093
3776.385498	-92.571640
3779.077148	-92.059303
3781.768799	-91.927803
3784.460449	-92.354744
3787.152100	-92.729294
3789.843750	-92.606369
3792.535400	-92.098572
3795.227051	-91.947586
3797.918701	-92.281128
3800.610352	-92.240196
3803.302002	-90.807510
3805.993652	-90.053024
3808.685303	-91.358620
3811.376953	-91.310646
3814.068604	-90.766899
3816.760254	-89.620842
3819.451904	-90.726997
3822.143555	-90.483971
3824.835205	-90.081627
3827.526855	-90.583649
3830.218506	-91.091721
3832.910156	-89.506226
3835.601807	-89.484627
3838.293457	-89.709961
3840.985107	-90.148605
3843.676758	-89.854027
3846.368408	-87.035843
3849.060059	-87.141632
3851.751709	-87.175385
3854.443359	-87.753136
3857.135010	-87.816422
3859.826660	-87.254753
3862.518311	-87.442848
3865.209961	-88.508598
3867.901611	-88.307930
3870.593262	-86.189102
3873.284912	-86.882729
3875.976562	-86.935104
3878.668213	-86.391670
3881.359863	-85.207382
3884.051514	-81.159897
3886.743164	-79.738182
3889.434814	-80.684341
3892.126465	-78.659950
3894.818115	-78.940582
3897.509766	-81.620544
3900.201416	-84.041252
3902.893066	-85.439804
3905.584717	-87.624298
3908.276367	-87.103470
3910.968018	-86.065498
3913.659668	-86.532158
3916.351318	-86.760010
3919.042969	-86.268921
3921.734619	-86.232399
3924.426270	-87.371094
3927.117920	-86.918182
3929.809570	-86.002319
3932.501221	-84.738190
3935.192871	-84.770210
3937.884521	-85.602409
3940.576172	-85.133621
3943.267822	-85.186905
3945.959473	-86.663780
3948.651123	-85.709839
3951.342773	-84.677765
3954.034424	-84.295845
3956.726074	-84.318954
3959.417725	-84.160202
3962.109375	-84.361832
3964.801025	-84.541725
3967.492676	-83.962914
3970.184326	-83.468254
3972.875977	-82.624596
3975.567627	-82.780441
3978.259277	-83.326271
3980.950928	-83.242966
3983.642578	-82.103043
3986.334229	-81.540840
3989.025879	-82.362793
3991.717529	-82.184853
3994.409180	-82.930023
3997.100830	-82.621010
3999.792480	-82.248581
4002.484131	-81.872429
4005.175781	-81.662285
4007.867432	-81.251488
4010.559082	-79.796478
4013.250732	-79.638985
4015.942383	-80.208733
4018.634033	-79.584900
4021.325684	-78.542900
4024.017334	-78.862511
4026.708984	-79.037247
4029.400635	-78.979065
4032.092285	-79.173187
4034.783936	-77.803062
4037.475586	-77.687843
4040.167236	-78.722549
4042.858887	-79.096756
4045.550537	-78.998848
4048.242188	-77.430222
4050.933838	-75.957909
4053.625488	-77.973206
4056.317139	-78.510849
4059.008789	-77.866226
4061.700439	-77.559273
4064.392090	-76.180954
4067.083740	-76.585426
4069.775391	-77.343597
4072.467041	-77.023842
4075.158691	-76.223175
4077.850342	-76.986633
4080.541992	-75.754021
4083.233643	-74.815239
4085.925293	-74.937225
4088.616943	-75.079468
4091.308594	-74.453819
4094.000244	-74.113594
4096.691895	-74.134140
4099.383545	-75.416832
4102.075195	-74.038445
4104.766846	-73.299904
4107.458496	-72.593544
4110.150146	-73.912201
4112.841797	-74.856842
4115.533447	-72.729492
4118.225098	-72.759773
4120.916748	-73.215897
4123.608398	-72.795494
4126.300049	-73.088142
4128.991699	-73.323029
4131.683350	-74.995262
4134.375000	-74.295631
4137.066650	-74.377747
4139.758301	-75.112244
4142.449951	-75.651520
4145.141602	-73.676048
4147.833252	-73.368500
4150.524902	-74.040474
4153.216553	-75.449417
4155.908203	-75.772522
4158.599854	-74.885071
4161.291504	-76.373314
4163.983154	-76.928886
4166.674805	-75.857178
4169.366455	-75.782967
4172.058105	-76.308891
4174.749756	-76.314079
4177.441406	-76.885193
4180.133057	-77.514305
4182.824707	-77.134354
4185.516357	-76.821335
4188.208008	-77.644218
4190.899658	-76.862999
4193.591309	-77.119720
4196.282959	-76.788719
4198.974609	-78.362747
4201.666260	-78.255302
4204.357910	-78.996681
4207.049561	-79.128624
4209.741211	-78.498024
4212.432861	-80.094040
4215.124512	-80.444359
4217.816162	-80.647537
4220.507812	-81.900131
4223.199463	-81.524345
4225.891113	-79.513367
4228.582764	-79.515312
4231.274414	-80.393967
4233.966064	-80.963051
4236.657715	-82.059586
4239.349365	-82.778061
4242.041016	-82.949120
4244.732666	-83.539375
4247.424316	-82.822243
4250.115967	-83.293884
4252.807617	-83.937691
4255.499268	-84.805023
4258.190918	-84.031525
4260.882568	-83.540359
4263.574219	-85.442078
4266.265869	-85.389030
4268.957520	-87.025368
4271.649170	-85.250679
4274.340820	-86.033516
4277.032471	-85.779686
4279.724121	-85.755211
4282.415771	-86.409294
4285.107422	-87.381584
4287.799072	-86.463028
4290.490723	-86.851555
4293.182373	-85.991081
4295.874023	-86.289833
4298.565674	-87.409576
4301.257324	-88.321861
4303.948975	-89.019699
4306.640625	-88.139503
4309.332275	-87.966782
4312.023926	-88.526772
4314.715576	-89.086632
4317.407227	-90.068901
4320.098877	-90.785034
4322.790527	-91.439133
4325.482178	-90.628174
4328.173828	-90.800652
4330.865479	-90.863876
4333.557129	-92.248970
4336.248779	-91.350273
4338.940430	-91.385262
4341.632080	-91.500847
4344.323730	-90.954422
4347.015381	-92.017838
4349.707031	-92.584892
4352.398682	-92.569206
4355.090332	-92.335526
4357.781982	-93.095871
4360.473633	-92.562531
4363.165283	-92.432381
4365.856934	-93.659790
4368.548584	-93.106094
4371.240234	-94.189171
4373.931885	-95.122017
4376.623535	-94.338440
4379.315186	-94.607613
4382.006836	-93.949036
4384.698486	-93.782806
4387.390137	-94.967323
4390.081787	-94.071373
4392.773438	-94.750732
4395.465088	-95.809441
4398.156738	-94.073921
4400.848389	-91.563103
4403.540039	-92.996689
4406.231689	-92.434944
4408.923340	-91.898888
4411.614990	-90.748085
4414.306641	-92.727814
4416.998291	-93.327782
4419.689941	-93.286201
4422.381592	-94.650887
4425.073242	-93.307899
4427.764893	-92.688286
4430.456543	-95.368469
4433.148193	-96.628960
4435.839844	-96.264320
4438.531494	-96.861137
4441.223145	-96.818130
4443.914795	-96.848038
4446.606445	-96.495232
4449.298096	-96.809723
4451.989746	-96.914116
4454.681396	-95.258705
4457.373047	-95.720039
4460.064697	-97.151314
4462.756348	-96.643456
4465.447998	-96.901955
4468.139648	-96.987907
4470.831299	-97.395523
4473.522949	-96.715622
4476.214600	-95.365166
4478.906250	-96.430000
4481.597900	-96.530220
4484.289551	-96.755074
4486.981201	-97.505676
4489.672852	-97.525887
4492.364502	-99.592621
4495.056152	-98.054092
4497.747803	-96.775429
4500.439453	-96.639992
4503.131104	-96.784630
4505.822754	-97.207535
4508.514404	-96.615463
4511.206055	-97.863022
4513.897705	-97.504059
4516.589355	-96.804535
4519.281006	-96.790665
4521.972656	-95.556412
4524.664307	-93.531837
4527.355957	-93.789932
4530.047607	-96.141930
4532.739258	-98.060341
4535.430908	-98.840363
4538.122559	-98.241592
4540.814209	-97.131920
4543.505859	-98.157143
4546.197510	-100.036476
4548.889160	-99.896072
4551.580811	-98.967865
4554.272461	-98.780434
4556.964111	-98.179947
4559.655762	-97.626907
4562.347412	-98.001083
4565.039062	-100.702278
4567.730713	-101.855141
4570.422363	-100.742149
4573.114014	-99.120064
4575.805664	-100.774963
4578.497314	-100.544624
4581.188965	-101.149971
4583.880615	-99.734016
4586.572266	-99.182640
4589.263916	-99.367973
4591.955566	-98.003235
4594.647217	-98.200813
4597.338867	-99.546303
4600.030518	-100.913544
4602.722168	-100.541481
4605.413818	-99.188217
4608.105469	-98.421181
4610.797119	-98.111870
4613.488770	-99.235191
4616.180420	-98.752922
4618.872070	-98.091187
4621.563721	-98.576004
4624.255371	-98.885513
4626.947021	-100.019699
4629.638672	-97.976784
4632.330322	-97.446198
4635.021973	-97.379005
4637.713623	-97.380486
4640.405273	-96.468086
4643.096924	-96.789261
4645.788574	-96.544266
4648.480225	-96.705360
4651.171875	-95.604935
4653.863525	-93.607437
4656.555176	-95.061813
4659.246826	-95.409874
4661.938477	-95.010361
4664.630127	-95.066475
4667.321777	-95.553474
4670.013428	-96.411354
4672.705078	-95.741676
4675.396729	-94.760239
4678.088379	-95.458313
4680.780029	-95.734390
4683.471680	-94.390015
4686.163330	-94.137009
4688.854980	-94.031578
4691.546631	-95.598076
4694.238281	-95.395966
4696.929932	-95.506027
4699.621582	-95.872162
4702.313232	-96.913506
4705.004883	-96.655945
4707.696533	-96.938347
4710.388184	-94.980240
4713.079834	-94.608521
4715.771484	-96.028954
4718.463135	-95.565887
4721.154785	-95.277832
4723.846436	-93.840088
4726.538086	-91.932281
4729.229736	-91.360023
4731.921387	-92.515686
4734.613037	-90.856834
4737.304688	-89.378799
4739.996338	-90.560905
4742.687988	-92.881607
4745.379639	-94.324791
4748.071289	-94.805107
4750.762939	-93.574455
4753.454590	-92.778709
4756.146240	-93.812737
4758.837891	-95.308586
4761.529541	-96.335091
4764.221191	-96.545219
4766.912842	-96.591446
4769.604492	-97.498901
4772.296143	-97.245384
4774.987793	-96.820137
4777.679443	-100.143951
4780.371094	-97.974487
4783.062744	-96.872902
4785.754395	-97.444710
4788.446045	-98.443268
4791.137695	-98.905014
4793.829346	-100.010262
4796.520996	-100.384529
4799.212646	-95.563095
4801.904297	-95.815376
4804.595947	-99.154541
4807.287598	-99.038841
4809.979248	-96.858772
4812.670898	-96.852577
4815.362549	-99.999268
4818.054199	-100.548157
4820.745850	-101.285812
4823.437500	-101.195480
4826.129150	-101.699890
4828.820801	-99.808113
4831.512451	-99.972534
4834.204102	-101.903366
4836.895752	-100.678185
4839.587402	-97.383759
4842.279053	-95.162949
4844.970703	-96.377678
4847.662354	-97.313583
4850.354004	-95.195061
4853.045654	-93.360664
4855.737305	-96.686546
4858.428955	-98.497162
4861.120605	-99.449738
4863.812256	-100.331322
4866.503906	-99.680733
4869.195557	-98.775200
4871.887207	-99.102692
4874.578857	-99.760117
4877.270508	-99.685471
4879.962158	-99.417442
4882.653809	-98.537491
4885.345459	-98.501640
4888.037109	-98.780296
4890.728760	-98.914734
4893.420410	-99.106216
4896.112061	-98.090103
4898.803711	-97.897835
4901.495361	-100.269951
4904.187012	-99.616158
4906.878662	-98.295677
4909.570312	-98.712196
4912.261963	-98.470871
4914.953613	-98.634705
4917.645264	-99.289352
4920.336914	-98.811752
4923.028564	-97.733360
4925.720215	-98.337166
4928.411865	-98.423012
4931.103516	-98.743355
4933.795166	-99.268028
4936.486816	-99.016167
4939.178467	-98.109734
4941.870117	-98.697601
4944.561768	-97.551514
4947.253418	-97.070229
4949.945068	-97.129509
4952.636719	-96.795784
4955.328369	-95.136513
4958.020020	-95.450455
4960.711670	-96.398888
4963.403320	-95.434059
4966.094971	-94.665764
4968.786621	-95.581078
4971.478271	-97.097206
4974.169922	-96.849174
4976.861572	-97.281586
4979.553223	-95.519714
4982.244873	-94.842598
4984.936523	-95.453682
4987.628174	-95.507103
4990.319824	-95.712051
4993.011475	-96.467926
4995.703125	-95.377602
4998.394775	-95.871605
5001.086426	-95.909546
5003.778076	-96.779602
5006.469727	-96.329628
5009.161377	-96.483582
5011.853027	-95.745018
5014.544678	-94.414864
5017.236328	-94.448357
5019.927979	-95.396339
5022.619629	-96.343704
5025.311279	-96.085503
5028.002930	-95.239571
5030.694580	-94.806770
5033.386230	-95.816978
5036.077881	-95.536545
5038.769531	-94.230202
5041.461182	-94.568527
5044.152832	-94.800781
5046.844482	-93.607079
5049.536133	-94.347977
5052.227783	-93.568481
5054.919434	-92.523514
5057.611084	-93.450256
5060.302734	-93.417786
5062.994385	-93.310486
5065.686035	-94.036201
5068.377686	-91.708855
5071.069336	-92.346672
5073.760986	-93.625526
5076.452637	-94.789848
5079.144287	-93.731712
5081.835938	-93.101212
5084.527588	-93.032761
5087.219238	-92.100807
5089.910889	-91.915054
5092.602539	-92.292480
5095.294189	-93.869789
5097.985840	-94.507568
5100.677490	-94.347527
5103.369141	-93.894745
5106.060791	-93.624481
5108.752441	-93.839371
5111.444092	-93.601158
5114.135742	-92.887337
5116.827393	-93.601997
5119.519043	-94.114616
5122.210693	-94.835098
5124.902344	-95.394890
5127.593994	-94.618324
5130.285645	-94.223892
5132.977295	-94.147308
5135.668945	-93.979881
5138.360596	-95.410675
5141.052246	-94.565414
5143.743896	-94.740402
5146.435547	-95.739120
5149.127197	-95.783371
5151.818848	-96.953873
5154.510498	-98.518646
5157.202148	-95.868431
5159.893799	-94.830482
5162.585449	-94.522194
5165.277100	-92.346603
5167.968750	-90.443748
5170.660400	-92.343391
5173.352051	-92.368828
5176.043701	-89.895119
5178.735352	-89.031441
5181.427002	-90.754341
5184.118652	-93.700142
5186.810303	-93.549210
5189.501953	-93.937637
5192.193604	-95.128906
5194.885254	-93.837944
5197.576904	-93.110611
5200.268555	-96.098885
5202.960205	-96.597672
5205.651855	-96.305382
5208.343506	-96.690544
5211.035156	-96.488327
5213.726807	-96.172508
5216.418457	-97.578537
5219.110107	-97.561020
5221.801758	-97.114738
5224.493408	-98.063332
5227.185059	-98.576614
5229.876709	-98.823830
5232.568359	-98.268791
5235.260010	-98.270302
5237.951660	-97.442818
5240.643311	-94.807312
5243.334961	-96.258072
5246.026611	-97.445457
5248.718262	-97.946968
5251.409912	-97.353325
5254.101562	-96.789680
5256.793213	-99.107132
5259.484863	-98.733368
5262.176514	-98.988884
5264.868164	-99.087532
5267.559814	-98.104965
5270.251465	-98.974487
5272.943115	-99.057274
5275.634766	-99.107658
5278.326416	-99.728783
5281.018066	-100.182076
5283.709717	-99.760414
5286.401367	-99.321259
5289.093018	-98.747726
5291.784668	-98.481224
5294.476318	-98.540138
5297.167969	-99.056519
5299.859619	-99.571198
5302.551270	-98.947708
5305.242920	-99.419212
5307.934570	-99.571404
5310.626221	-99.671249
