Frequency (Hz)	Level (dB)
3216.522217	-92.081818
3219.213867	-93.080200
3221.905518	-93.246346
3224.597168	-94.199486
3227.288818	-94.185745
3229.980469	-93.737495
3232.672119	-94.652328
3235.363770	-93.758835
3238.055420	-94.041466
3240.747070	-95.028290
3243.438721	-94.227524
3246.130371	-94.406487
3248.822021	-94.692894
3251.513672	-94.069908
3254.205322	-94.222237
3256.896973	-93.115189
3259.588623	-92.465195
3262.280273	-94.013924
3264.971924	-95.310532
3267.663574	-94.207726
3270.355225	-93.757454
3273.046875	-94.290779
3275.738525	-94.638863
3278.430176	-94.632874
3281.121826	-94.052658
3283.813477	-94.344536
3286.505127	-93.995483
3289.196777	-93.844330
3291.888428	-93.271255
3294.580078	-94.301231
3297.271729	-94.740623
3299.963379	-94.957008
3302.655029	-95.795891
3305.346680	-95.691132
3308.038330	-94.907005
3310.729980	-95.258049
3313.421631	-96.333313
3316.113281	-95.679092
3318.804932	-96.373672
3321.496582	-96.300003
3324.188232	-95.517311
3326.879883	-96.398048
3329.571533	-96.053391
3332.263184	-95.609642
3334.954834	-94.790474
3337.646484	-96.049294
3340.338135	-95.905800
3343.029785	-95.674263
3345.721436	-96.050156
3348.413086	-95.970573
3351.104736	-95.168488
3353.796387	-95.936890
3356.488037	-96.840050
3359.179688	-96.836884
3361.871338	-96.312912
3364.562988	-96.110573
3367.254639	-95.039040
3369.946289	-94.558739
3372.637939	-94.824287
3375.329590	-95.312119
3378.021240	-97.069809
3380.712891	-98.724411
3383.404541	-97.402397
3386.096191	-97.559433
3388.787842	-97.686043
3391.479492	-96.568352
3394.171143	-95.965462
3396.862793	-96.458977
3399.554443	-96.707260
3402.246094	-96.526131
3404.937744	-95.373917
3407.629395	-96.186714
3410.321045	-98.196388
3413.012695	-98.069511
3415.704346	-97.001961
3418.395996	-95.977425
3421.087646	-96.853760
3423.779297	-97.980202
3426.470947	-97.400307
3429.162598	-97.340813
3431.854248	-99.016045
3434.545898	-97.282623
3437.237549	-96.746086
3439.929199	-98.757965
3442.620850	-98.133942
3445.312500	-98.332870
3448.004150	-98.249710
3450.695801	-98.289238
3453.387451	-96.948654
3456.079102	-97.707779
3458.770752	-97.315620
3461.462402	-96.152931
3464.154053	-96.252449
3466.845703	-98.501633
3469.537354	-98.508408
3472.229004	-97.022202
3474.920654	-97.285767
3477.612305	-99.304817
3480.303955	-97.947021
3482.995605	-97.504852
3485.687256	-98.399765
3488.378906	-98.308083
3491.070557	-98.367508
3493.762207	-99.285072
3496.453857	-98.245796
3499.145508	-97.709251
3501.837158	-97.336876
3504.528809	-96.428688
3507.220459	-96.359207
3509.912109	-96.481102
3512.603760	-97.603271
3515.295410	-96.937073
3517.987061	-97.757568
3520.678711	-97.746170
3523.370361	-95.918098
3526.062012	-96.866005
3528.753662	-98.361214
3531.445312	-98.641235
3534.136963	-96.948090
3536.828613	-96.451454
3539.520264	-96.169533
3542.211914	-96.903580
3544.903564	-98.296181
3547.595215	-97.574883
3550.286865	-96.670593
3552.978516	-96.060753
3555.670166	-96.771149
3558.361816	-97.581017
3561.053467	-97.059647
3563.745117	-96.354691
3566.436768	-96.547722
3569.128418	-97.881096
3571.820068	-97.614868
3574.511719	-97.771042
3577.203369	-97.067085
3579.895020	-96.965492
3582.586670	-97.321121
3585.278320	-98.248756
3587.969971	-97.265205
3590.661621	-97.232376
3593.353271	-98.309532
3596.044922	-98.273132
3598.736572	-95.929665
3601.428223	-94.816208
3604.119873	-94.113342
3606.811523	-93.649673
3609.503174	-95.117645
3612.194824	-96.724480
3614.886475	-95.404480
3617.578125	-95.833099
3620.269775	-94.916603
3622.961426	-94.555840
3625.653076	-94.446724
3628.344727	-94.896286
3631.036377	-94.998093
3633.728027	-95.660934
3636.419678	-95.820885
3639.111328	-94.569099
3641.802979	-94.345306
3644.494629	-95.725388
3647.186279	-95.236450
3649.877930	-95.186104
3652.569580	-95.393700
3655.261230	-95.072098
3657.952881	-94.472397
3660.644531	-94.436722
3663.336182	-93.451271
3666.027832	-93.675369
3668.719482	-93.512238
3671.411133	-94.527779
3674.102783	-94.731705
3676.794434	-93.997948
3679.486084	-92.421074
3682.177734	-93.434685
3684.869385	-93.407516
3687.561035	-93.072273
3690.252686	-93.825294
3692.944336	-94.461182
3695.635986	-93.140213
3698.327637	-92.066490
3701.019287	-92.458023
3703.710938	-93.605377
3706.402588	-92.325844
3709.094238	-92.664940
3711.785889	-92.843285
3714.477539	-92.406815
3717.169189	-92.597771
3719.860840	-92.873123
3722.552490	-94.925995
3725.244141	-93.502960
3727.935791	-92.711098
3730.627441	-92.568748
3733.319092	-92.974197
3736.010742	-92.963219
3738.702393	-92.599976
3741.394043	-92.822884
3744.085693	-94.520721
3746.777344	-92.866791
3749.468994	-92.908607
3752.160645	-92.062904
3754.852295	-91.581116
3757.543945	-92.819527
3760.235596	-92.486435
3762.927246	-93.159554
3765.618896	-92.497864
3768.310547	-92.149292
3771.002197	-93.195374
3773.693848	-93.108925
3776.385498	-91.435524
3779.077148	-92.227409
3781.768799	-92.671837
3784.460449	-92.313072
3787.152100	-90.777031
3789.843750	-91.496674
3792.535400	-92.239464
3795.227051	-91.995926
3797.918701	-90.398804
3800.610352	-91.356178
3803.302002	-91.752533
3805.993652	-90.855942
3808.685303	-92.363068
3811.376953	-92.001289
3814.068604	-92.496750
3816.760254	-90.519478
3819.451904	-89.981697
3822.143555	-91.101204
3824.835205	-91.465347
3827.526855	-90.568474
3830.218506	-89.704140
3832.910156	-89.233307
3835.601807	-90.141182
3838.293457	-89.868958
3840.985107	-89.536148
3843.676758	-90.023499
3846.368408	-91.326447
3849.060059	-89.671364
3851.751709	-89.823471
3854.443359	-90.215797
3857.135010	-89.982353
3859.826660	-89.607620
3862.518311	-90.381699
3865.209961	-93.213089
3867.901611	-92.215378
3870.593262	-90.398537
3873.284912	-89.477608
3875.976562	-88.828751
3878.668213	-89.605286
3881.359863	-89.661774
3884.051514	-89.260780
3886.743164	-88.818222
3889.434814	-88.989853
3892.126465	-89.367630
3894.818115	-88.705162
3897.509766	-90.103477
3900.201416	-89.852768
3902.893066	-87.531517
3905.584717	-87.321129
3908.276367	-87.876411
3910.968018	-87.626564
3913.659668	-87.689468
3916.351318	-87.664696
3919.042969	-87.216370
3921.734619	-85.782715
3924.426270	-85.367691
3927.117920	-86.801956
3929.809570	-81.149361
3932.501221	-76.964546
3935.192871	-75.914108
3937.884521	-77.680923
3940.576172	-74.537811
3943.267822	-75.395790
3945.959473	-77.398315
3948.651123	-74.517151
3951.342773	-74.061821
3954.034424	-73.737808
3956.726074	-72.092239
3959.417725	-71.256660
3962.109375	-75.843941
3964.801025	-82.366844
3967.492676	-83.765457
3970.184326	-84.748085
3972.875977	-85.365967
3975.567627	-83.897606
3978.259277	-83.441422
3980.950928	-83.865074
3983.642578	-84.104385
3986.334229	-83.137093
3989.025879	-84.508163
3991.717529	-84.595917
3994.409180	-84.298950
3997.100830	-83.050415
3999.792480	-83.126228
4002.484131	-82.001282
4005.175781	-82.831924
4007.867432	-83.378883
4010.559082	-82.735527
4013.250732	-81.237778
4015.942383	-82.570755
4018.634033	-83.160866
4021.325684	-82.516762
4024.017334	-82.493843
4026.708984	-82.551361
4029.400635	-82.147057
4032.092285	-81.626602
4034.783936	-83.452919
4037.475586	-82.815025
4040.167236	-83.493050
4042.858887	-82.167305
4045.550537	-80.205635
4048.242188	-82.201134
4050.933838	-83.211708
4053.625488	-81.414948
4056.317139	-80.992950
4059.008789	-79.844872
4061.700439	-80.366959
4064.392090	-79.418739
4067.083740	-80.020729
4069.775391	-80.417419
4072.467041	-78.635338
4075.158691	-78.136665
4077.850342	-79.028580
4080.541992	-78.741646
4083.233643	-78.657990
4085.925293	-80.254486
4088.616943	-79.871033
4091.308594	-80.338020
4094.000244	-79.694901
4096.691895	-79.305489
4099.383545	-80.538933
4102.075195	-81.095314
4104.766846	-81.399971
4107.458496	-82.496376
4110.150146	-83.160553
4112.841797	-82.509163
4115.533447	-82.672249
4118.225098	-82.333122
4120.916748	-84.064171
4123.608398	-83.473190
4126.300049	-83.950996
4128.991699	-85.013962
4131.683350	-85.446335
4134.375000	-85.663139
4137.066650	-85.700951
4139.758301	-85.668480
4142.449951	-86.307182
4145.141602	-88.757111
4147.833252	-88.416336
4150.524902	-89.305588
4153.216553	-88.671089
4155.908203	-88.399910
4158.599854	-87.441360
4161.291504	-89.584511
4163.983154	-90.772247
4166.674805	-90.323006
4169.366455	-89.693718
4172.058105	-91.581108
4174.749756	-92.695793
4177.441406	-92.709763
4180.133057	-90.894569
4182.824707	-91.432480
4185.516357	-92.214874
4188.208008	-93.084427
4190.899658	-93.666298
4193.591309	-92.928467
4196.282959	-94.253815
4198.974609	-97.554123
4201.666260	-98.118950
4204.357910	-96.403725
4207.049561	-95.797813
4209.741211	-97.917114
4212.432861	-97.434029
4215.124512	-98.194221
4217.816162	-98.882851
4220.507812	-98.184700
4223.199463	-98.386887
4225.891113	-98.073982
4228.582764	-99.339195
4231.274414	-100.276619
4233.966064	-99.611076
4236.657715	-98.635864
4239.349365	-98.956009
4242.041016	-99.918762
4244.732666	-102.134575
4247.424316	-101.717087
4250.115967	-99.882294
4252.807617	-99.345360
4255.499268	-99.563438
4258.190918	-99.275856
4260.882568	-98.886330
4263.574219	-99.461433
4266.265869	-100.504112
4268.957520	-99.827934
4271.649170	-98.915237
4274.340820	-99.637299
4277.032471	-98.358055
4279.724121	-97.356621
4282.415771	-97.089935
4285.107422	-97.918129
4287.799072	-95.954033
4290.490723	-95.365929
4293.182373	-95.379616
4295.874023	-92.353310
4298.565674	-91.582954
4301.257324	-92.521088
4303.948975	-92.928993
4306.640625	-92.887085
4309.332275	-92.754333
4312.023926	-92.762558
4314.715576	-93.085312
4317.407227	-92.542442
4320.098877	-91.598549
4322.790527	-92.682144
4325.482178	-91.662445
4328.173828	-90.721642
4330.865479	-91.763283
4333.557129	-92.129463
4336.248779	-92.235603
4338.940430	-91.745506
4341.632080	-91.450333
4344.323730	-90.161469
4347.015381	-89.128677
4349.707031	-91.269592
4352.398682	-90.643028
4355.090332	-90.120277
4357.781982	-89.367599
4360.473633	-88.461052
4363.165283	-89.433784
4365.856934	-89.474434
4368.548584	-88.160789
4371.240234	-86.280769
4373.931885	-86.210274
4376.623535	-87.447517
4379.315186	-88.358360
4382.006836	-86.262245
4384.698486	-84.736465
4387.390137	-87.429016
4390.081787	-86.332405
4392.773438	-84.700638
4395.465088	-84.632141
4398.156738	-85.127174
4400.848389	-85.697594
4403.540039	-85.582512
4406.231689	-85.070030
4408.923340	-84.280952
4411.614990	-85.656647
4414.306641	-85.719055
4416.998291	-84.268127
4419.689941	-84.234810
4422.381592	-84.004700
4425.073242	-83.809502
4427.764893	-84.912857
4430.456543	-86.092773
4433.148193	-85.110336
4435.839844	-85.300499
4438.531494	-86.591827
4441.223145	-87.334450
4443.914795	-88.300880
4446.606445	-88.004845
4449.298096	-88.964539
4451.989746	-87.719543
4454.681396	-88.564461
4457.373047	-88.813828
4460.064697	-88.763145
4462.756348	-90.343071
4465.447998	-89.147850
4468.139648	-89.587830
4470.831299	-89.298271
4473.522949	-89.645538
4476.214600	-91.403778
4478.906250	-91.093414
4481.597900	-89.800774
4484.289551	-90.529404
4486.981201	-91.565865
4489.672852	-92.201759
4492.364502	-91.864876
4495.056152	-91.512329
4497.747803	-91.225250
4500.439453	-91.506416
4503.131104	-91.662361
4505.822754	-91.996490
4508.514404	-93.505882
4511.206055	-92.776855
4513.897705	-93.833359
4516.589355	-92.562714
4519.281006	-92.269653
4521.972656	-92.562279
4524.664307	-92.797371
4527.355957	-92.756813
4530.047607	-93.322311
4532.739258	-94.101883
4535.430908	-95.217560
4538.122559	-94.891670
4540.814209	-94.860222
4543.505859	-95.677437
4546.197510	-96.341721
4548.889160	-95.949226
4551.580811	-96.040398
4554.272461	-94.330994
4556.964111	-93.827835
4559.655762	-96.045181
4562.347412	-96.426811
4565.039062	-96.356186
4567.730713	-96.546745
4570.422363	-96.667740
4573.114014	-96.229500
4575.805664	-96.795387
4578.497314	-97.090500
4581.188965	-96.964912
4583.880615	-97.133057
4586.572266	-97.681030
4589.263916	-98.056587
4591.955566	-97.801949
4594.647217	-97.336670
4597.338867	-98.206100
4600.030518	-97.293236
4602.722168	-96.749657
4605.413818	-96.754509
4608.105469	-98.284096
4610.797119	-97.384071
4613.488770	-98.044846
4616.180420	-98.796532
4618.872070	-99.997200
4621.563721	-99.117432
4624.255371	-100.259186
4626.947021	-100.278389
4629.638672	-101.952881
4632.330322	-99.803520
4635.021973	-98.272308
4637.713623	-98.267769
4640.405273	-100.410400
4643.096924	-101.614166
4645.788574	-100.855431
4648.480225	-100.988922
4651.171875	-100.975868
4653.863525	-101.794479
4656.555176	-102.333885
4659.246826	-104.082123
4661.938477	-102.721451
4664.630127	-102.169617
4667.321777	-102.038353
4670.013428	-102.697449
4672.705078	-103.430283
4675.396729	-103.785645
4678.088379	-103.397758
4680.780029	-103.087891
4683.471680	-103.888397
4686.163330	-104.557991
4688.854980	-105.117691
4691.546631	-104.605492
4694.238281	-103.415321
4696.929932	-103.196648
4699.621582	-104.518990
4702.313232	-102.798515
4705.004883	-103.248505
4707.696533	-104.500786
4710.388184	-105.916298
4713.079834	-104.645309
4715.771484	-106.186111
4718.463135	-106.901726
4721.154785	-106.262856
4723.846436	-106.973259
4726.538086	-107.526939
4729.229736	-106.853592
4731.921387	-105.875473
4734.613037	-106.159256
4737.304688	-105.309372
4739.996338	-104.745911
4742.687988	-106.914169
4745.379639	-106.562843
4748.071289	-105.812943
4750.762939	-105.416817
4753.454590	-107.326653
4756.146240	-107.702469
4758.837891	-105.857475
4761.529541	-105.155586
4764.221191	-105.730400
4766.912842	-105.254440
4769.604492	-105.771294
4772.296143	-105.963379
4774.987793	-106.737785
4777.679443	-107.455002
4780.371094	-108.450523
4783.062744	-109.135307
4785.754395	-109.117943
4788.446045	-106.824883
4791.137695	-106.013283
4793.829346	-107.215652
4796.520996	-105.769638
4799.212646	-105.929008
4801.904297	-106.835327
4804.595947	-107.460014
4807.287598	-106.215591
4809.979248	-107.499817
4812.670898	-108.764351
4815.362549	-107.641953
4818.054199	-108.508957
4820.745850	-108.390732
4823.437500	-108.110390
4826.129150	-107.576889
4828.820801	-106.742943
4831.512451	-106.382805
4834.204102	-106.886871
4836.895752	-108.147224
4839.587402	-107.814621
4842.279053	-108.026840
4844.970703	-108.449844
4847.662354	-107.981377
4850.354004	-106.964302
4853.045654	-104.962326
4855.737305	-105.602188
4858.428955	-106.990028
4861.120605	-107.618378
4863.812256	-107.632050
4866.503906	-106.381638
4869.195557	-106.073006
4871.887207	-106.726021
4874.578857	-106.244492
4877.270508	-106.015656
4879.962158	-107.149162
4882.653809	-107.987648
4885.345459	-108.473221
4888.037109	-106.331245
4890.728760	-106.523735
4893.420410	-107.088707
4896.112061	-106.114525
4898.803711	-106.238113
4901.495361	-106.341476
4904.187012	-105.180191
4906.878662	-105.884674
4909.570312	-106.422081
4912.261963	-105.791298
4914.953613	-105.759781
4917.645264	-105.499840
4920.336914	-105.303879
4923.028564	-104.844643
4925.720215	-105.386459
4928.411865	-107.571968
4931.103516	-106.007492
4933.795166	-105.674309
4936.486816	-105.308235
4939.178467	-102.677422
4941.870117	-103.520622
4944.561768	-103.993347
4947.253418	-104.424438
4949.945068	-104.829498
4952.636719	-104.456093
4955.328369	-104.099686
4958.020020	-103.256203
4960.711670	-103.103264
4963.403320	-103.409988
4966.094971	-103.336639
4968.786621	-102.567970
4971.478271	-103.138016
4974.169922	-103.849411
4976.861572	-103.323296
4979.553223	-104.554527
4982.244873	-104.854858
4984.936523	-104.267303
4987.628174	-102.875488
4990.319824	-102.496346
4993.011475	-103.041969
4995.703125	-104.655464
4998.394775	-104.616936
5001.086426	-102.389740
5003.778076	-102.321930
5006.469727	-103.035233
5009.161377	-102.273430
5011.853027	-102.991638
5014.544678	-103.456635
5017.236328	-103.505211
5019.927979	-103.349472
5022.619629	-103.071861
5025.311279	-103.583229
5028.002930	-102.889168
5030.694580	-103.427795
5033.386230	-102.031441
5036.077881	-102.398613
5038.769531	-103.294167
5041.461182	-102.329468
5044.152832	-101.887581
5046.844482	-102.521233
5049.536133	-103.139938
5052.227783	-102.233650
5054.919434	-101.747368
5057.611084	-102.453789
5060.302734	-102.419357
5062.994385	-101.626434
5065.686035	-101.484673
5068.377686	-100.985573
5071.069336	-100.731239
5073.760986	-102.090881
5076.452637	-101.759651
5079.144287	-101.525612
5081.835938	-101.645241
5084.527588	-100.761299
5087.219238	-100.681534
5089.910889	-101.322769
5092.602539	-101.189392
5095.294189	-101.762375
5097.985840	-101.112930
5100.677490	-100.657562
5103.369141	-100.518501
5106.060791	-100.283829
5108.752441	-100.179634
5111.444092	-100.180962
5114.135742	-98.626053
5116.827393	-98.430054
5119.519043	-98.946243
5122.210693	-98.330872
5124.902344	-99.495537
5127.593994	-99.268013
5130.285645	-98.459709
5132.977295	-99.857147
5135.668945	-99.200554
5138.360596	-99.123863
5141.052246	-98.543549
5143.743896	-97.327255
5146.435547	-98.262909
5149.127197	-98.267372
5151.818848	-97.105942
5154.510498	-96.382126
5157.202148	-97.332497
5159.893799	-99.570259
5162.585449	-97.423210
5165.277100	-96.597862
5167.968750	-99.190353
5170.660400	-97.690704
5173.352051	-96.953941
5176.043701	-97.716782
5178.735352	-97.221756
5181.427002	-96.950264
5184.118652	-99.146645
5186.810303	-98.890686
5189.501953	-98.979668
5192.193604	-98.803841
5194.885254	-99.174469
5197.576904	-99.807777
5200.268555	-98.280609
5202.960205	-99.017082
5205.651855	-100.312317
5208.343506	-99.949394
5211.035156	-99.604439
5213.726807	-99.751282
5216.418457	-99.087517
5219.110107	-98.304169
5221.801758	-99.759201
5224.493408	-98.517769
5227.185059	-98.853767
5229.876709	-100.163002
5232.568359	-99.490173
5235.260010	-100.178322
5237.951660	-99.872673
5240.643311	-100.953087
5243.334961	-101.127594
5246.026611	-101.384323
5248.718262	-101.158096
5251.409912	-102.166504
5254.101562	-101.900909
5256.793213	-101.229530
5259.484863	-101.605209
5262.176514	-102.582703
5264.868164	-101.785622
5267.559814	-102.334572
5270.251465	-102.650932
5272.943115	-102.281708
5275.634766	-101.965378
5278.326416	-102.175987
5281.018066	-103.196358
