Frequency (Hz)	Level (dB)
3216.522217	-74.778061
3219.213867	-75.338669
3221.905518	-75.809212
3224.597168	-75.948555
3227.288818	-76.659569
3229.980469	-76.738022
3232.672119	-78.101524
3235.363770	-78.092598
3238.055420	-77.884224
3240.747070	-78.829361
3243.438721	-79.812241
3246.130371	-79.075020
3248.822021	-77.633492
3251.513672	-76.751976
3254.205322	-76.774628
3256.896973	-77.059418
3259.588623	-77.769394
3262.280273	-78.042801
3264.971924	-78.568245
3267.663574	-76.528305
3270.355225	-76.287682
3273.046875	-76.585091
3275.738525	-76.832848
3278.430176	-76.384041
3281.121826	-76.989639
3283.813477	-77.563118
3286.505127	-76.533676
3289.196777	-76.799446
3291.888428	-78.325722
3294.580078	-78.408821
3297.271729	-77.455582
3299.963379	-78.515656
3302.655029	-77.922340
3305.346680	-77.272827
3308.038330	-78.446320
3310.729980	-79.906662
3313.421631	-78.321274
3316.113281	-78.037003
3318.804932	-78.473473
3321.496582	-79.301208
3324.188232	-78.559715
3326.879883	-77.932564
3329.571533	-78.665794
3332.263184	-78.248528
3334.954834	-77.844841
3337.646484	-79.300301
3340.338135	-78.706848
3343.029785	-78.896408
3345.721436	-79.997871
3348.413086	-78.929306
3351.104736	-78.604012
3353.796387	-79.718895
3356.488037	-79.717682
3359.179688	-79.507591
3361.871338	-78.621567
3364.562988	-78.156342
3367.254639	-77.843208
3369.946289	-78.226219
3372.637939	-79.005310
3375.329590	-78.529335
3378.021240	-78.919899
3380.712891	-79.259453
3383.404541	-79.353973
3386.096191	-79.135323
3388.787842	-78.307213
3391.479492	-77.752876
3394.171143	-78.125320
3396.862793	-78.458778
3399.554443	-78.848808
3402.246094	-78.052963
3404.937744	-78.453110
3407.629395	-77.642418
3410.321045	-78.224960
3413.012695	-78.164818
3415.704346	-79.039932
3418.395996	-78.977486
3421.087646	-77.565445
3423.779297	-78.002632
3426.470947	-78.624504
3429.162598	-79.390411
3431.854248	-78.710045
3434.545898	-79.038704
3437.237549	-79.037926
3439.929199	-77.845779
3442.620850	-78.887985
3445.312500	-80.400719
3448.004150	-80.304436
3450.695801	-80.781303
3453.387451	-80.489815
3456.079102	-80.720474
3458.770752	-80.950668
3461.462402	-80.203613
3464.154053	-79.453201
3466.845703	-78.967125
3469.537354	-78.622787
3472.229004	-78.332680
3474.920654	-79.489029
3477.612305	-78.778870
3480.303955	-78.977669
3482.995605	-79.390450
3485.687256	-79.890610
3488.378906	-78.728889
3491.070557	-78.618591
3493.762207	-79.575111
3496.453857	-80.091370
3499.145508	-79.864807
3501.837158	-78.958717
3504.528809	-78.523575
3507.220459	-78.409843
3509.912109	-77.867424
3512.603760	-78.589539
3515.295410	-79.724930
3517.987061	-79.476517
3520.678711	-79.576599
3523.370361	-79.840988
3526.062012	-79.533913
3528.753662	-80.165848
3531.445312	-81.048904
3534.136963	-79.728111
3536.828613	-79.079834
3539.520264	-80.602051
3542.211914	-81.227936
3544.903564	-79.850616
3547.595215	-80.403519
3550.286865	-80.358353
3552.978516	-80.298576
3555.670166	-80.161446
3558.361816	-80.013672
3561.053467	-79.890961
3563.745117	-80.845047
3566.436768	-78.702950
3569.128418	-79.986588
3571.820068	-80.827682
3574.511719	-80.231178
3577.203369	-80.551796
3579.895020	-80.073982
3582.586670	-80.985565
3585.278320	-80.441910
3587.969971	-80.877380
3590.661621	-80.559021
3593.353271	-79.794029
3596.044922	-79.992317
3598.736572	-80.327652
3601.428223	-80.400566
3604.119873	-80.266060
3606.811523	-80.707466
3609.503174	-79.723450
3612.194824	-79.350349
3614.886475	-80.317780
3617.578125	-80.122452
3620.269775	-79.295784
3622.961426	-79.069466
3625.653076	-80.214767
3628.344727	-80.063675
3631.036377	-79.426712
3633.728027	-80.436638
3636.419678	-80.526512
3639.111328	-79.350349
3641.802979	-80.285896
3644.494629	-80.080360
3647.186279	-79.982025
3649.877930	-80.698013
3652.569580	-81.514130
3655.261230	-81.915024
3657.952881	-80.403526
3660.644531	-80.714874
3663.336182	-81.142044
3666.027832	-80.998718
3668.719482	-81.100746
3671.411133	-80.124817
3674.102783	-78.586754
3676.794434	-78.911545
3679.486084	-79.300903
3682.177734	-79.898987
3684.869385	-81.127312
3687.561035	-81.631447
3690.252686	-81.089508
3692.944336	-80.488899
3695.635986	-80.558060
3698.327637	-80.629623
3701.019287	-81.000206
3703.710938	-81.011688
3706.402588	-80.625206
3709.094238	-81.201576
3711.785889	-81.185799
3714.477539	-81.112251
3717.169189	-80.896973
3719.860840	-81.495331
3722.552490	-80.055893
3725.244141	-79.604454
3727.935791	-80.200012
3730.627441	-81.102089
3733.319092	-81.108269
3736.010742	-80.808884
3738.702393	-80.801384
3741.394043	-81.499100
3744.085693	-80.232086
3746.777344	-80.276382
3749.468994	-80.485016
3752.160645	-79.343445
3754.852295	-79.249954
3757.543945	-81.035049
3760.235596	-81.185287
3762.927246	-80.313141
3765.618896	-80.415771
3768.310547	-80.674370
3771.002197	-79.762383
3773.693848	-80.864487
3776.385498	-81.243370
3779.077148	-81.865028
3781.768799	-80.550888
3784.460449	-79.523994
3787.152100	-79.903000
3789.843750	-80.068214
3792.535400	-82.067421
3795.227051	-81.651794
3797.918701	-82.920914
3800.610352	-83.130013
3803.302002	-82.139557
3805.993652	-81.526253
3808.685303	-80.623398
3811.376953	-79.888153
3814.068604	-79.796753
3816.760254	-79.479233
3819.451904	-79.168488
3822.143555	-80.104950
3824.835205	-79.777092
3827.526855	-80.054695
3830.218506	-79.045090
3832.910156	-79.074036
3835.601807	-80.712112
3838.293457	-79.554428
3840.985107	-80.848091
3843.676758	-79.430847
3846.368408	-79.199707
3849.060059	-79.937149
3851.751709	-80.541313
3854.443359	-79.748672
3857.135010	-78.800613
3859.826660	-78.005997
3862.518311	-78.156227
3865.209961	-79.217964
3867.901611	-76.373070
3870.593262	-71.631226
3873.284912	-70.025002
3875.976562	-70.297234
3878.668213	-70.226959
3881.359863	-70.000717
3884.051514	-70.545242
3886.743164	-70.648712
3889.434814	-72.049301
3892.126465	-75.360176
3894.818115	-77.467934
3897.509766	-77.435051
3900.201416	-78.581085
3902.893066	-77.821701
3905.584717	-80.070557
3908.276367	-80.431114
3910.968018	-79.751266
3913.659668	-81.229752
3916.351318	-81.907753
3919.042969	-80.333664
3921.734619	-78.681320
3924.426270	-79.396912
3927.117920	-81.288597
3929.809570	-80.887947
3932.501221	-80.978516
3935.192871	-81.211517
3937.884521	-81.079300
3940.576172	-81.489738
3943.267822	-80.516045
3945.959473	-80.031929
3948.651123	-79.859825
3951.342773	-80.432175
3954.034424	-80.906509
3956.726074	-81.457512
3959.417725	-81.785530
3962.109375	-81.494492
3964.801025	-80.023018
3967.492676	-80.106201
3970.184326	-80.967171
3972.875977	-81.640076
3975.567627	-80.745583
3978.259277	-80.896065
3980.950928	-80.517868
3983.642578	-81.355171
3986.334229	-80.336334
3989.025879	-80.279594
3991.717529	-79.873238
3994.409180	-80.028580
3997.100830	-80.920433
3999.792480	-80.044174
4002.484131	-79.357300
4005.175781	-80.257919
4007.867432	-78.905090
4010.559082	-79.056831
4013.250732	-81.114548
4015.942383	-79.825607
4018.634033	-78.279976
4021.325684	-79.934494
4024.017334	-79.825783
4026.708984	-79.667099
4029.400635	-80.160713
4032.092285	-79.562317
4034.783936	-79.002663
4037.475586	-79.477509
4040.167236	-78.302094
4042.858887	-78.512596
4045.550537	-78.640839
4048.242188	-78.440056
4050.933838	-78.398933
4053.625488	-76.616943
4056.317139	-78.149376
4059.008789	-79.510643
4061.700439	-77.359474
4064.392090	-77.257111
4067.083740	-76.967041
4069.775391	-75.211609
4072.467041	-75.553230
4075.158691	-75.593330
4077.850342	-76.003571
4080.541992	-77.550125
4083.233643	-78.112991
4085.925293	-76.791534
4088.616943	-76.372643
4091.308594	-75.009239
4094.000244	-74.997284
4096.691895	-75.877029
4099.383545	-75.796822
4102.075195	-76.053932
4104.766846	-76.864227
4107.458496	-75.493500
4110.150146	-75.560654
4112.841797	-76.526360
4115.533447	-75.231781
4118.225098	-73.801994
4120.916748	-73.544815
4123.608398	-73.323349
4126.300049	-73.913147
4128.991699	-73.864319
4131.683350	-74.088943
4134.375000	-74.037270
4137.066650	-73.616936
4139.758301	-74.804955
4142.449951	-73.358902
4145.141602	-75.002960
4147.833252	-75.250771
4150.524902	-74.437454
4153.216553	-74.187202
4155.908203	-74.058067
4158.599854	-73.545090
4161.291504	-73.441002
4163.983154	-73.859367
4166.674805	-75.285980
4169.366455	-75.220505
4172.058105	-75.458725
4174.749756	-75.346878
4177.441406	-76.539879
4180.133057	-78.048386
4182.824707	-78.037094
4185.516357	-78.992317
4188.208008	-80.309135
4190.899658	-79.602097
4193.591309	-81.481895
4196.282959	-81.343430
4198.974609	-81.891113
4201.666260	-82.012894
4204.357910	-82.618073
4207.049561	-82.352615
4209.741211	-81.281425
4212.432861	-83.121643
4215.124512	-83.640678
4217.816162	-84.322914
4220.507812	-85.817474
4223.199463	-86.381065
4225.891113	-85.893982
4228.582764	-83.644196
4231.274414	-84.353661
4233.966064	-85.385384
4236.657715	-86.703163
4239.349365	-87.047577
4242.041016	-85.673882
4244.732666	-85.201630
4247.424316	-86.435577
4250.115967	-85.605064
4252.807617	-86.043205
4255.499268	-85.457253
4258.190918	-85.415306
4260.882568	-86.160110
4263.574219	-85.780403
4266.265869	-86.355499
4268.957520	-86.365768
4271.649170	-85.553368
4274.340820	-85.100876
4277.032471	-86.288635
4279.724121	-86.653221
4282.415771	-86.768631
4285.107422	-87.463615
4287.799072	-87.528885
4290.490723	-88.616859
4293.182373	-88.226624
4295.874023	-88.245171
4298.565674	-87.468887
4301.257324	-86.683159
4303.948975	-88.883202
4306.640625	-88.971481
4309.332275	-88.022293
4312.023926	-88.182312
4314.715576	-87.797508
4317.407227	-88.824348
4320.098877	-89.665237
4322.790527	-87.469749
4325.482178	-88.237198
4328.173828	-88.860497
4330.865479	-88.511833
4333.557129	-88.216316
4336.248779	-86.908005
4338.940430	-87.345497
4341.632080	-87.583641
4344.323730	-87.454597
4347.015381	-91.146614
4349.707031	-90.228363
4352.398682	-87.376015
4355.090332	-87.518486
4357.781982	-87.967422
4360.473633	-86.713249
4363.165283	-85.890518
4365.856934	-86.276230
4368.548584	-87.482452
4371.240234	-87.799652
4373.931885	-88.676399
4376.623535	-88.810745
4379.315186	-87.163620
4382.006836	-87.350204
4384.698486	-85.585114
4387.390137	-85.887772
4390.081787	-85.180893
4392.773438	-84.817955
4395.465088	-84.837326
4398.156738	-85.296593
4400.848389	-86.337891
4403.540039	-86.085808
4406.231689	-84.787109
4408.923340	-86.480942
4411.614990	-85.061218
4414.306641	-83.634789
4416.998291	-83.402969
4419.689941	-84.022560
4422.381592	-84.647072
4425.073242	-84.664993
4427.764893	-82.831459
4430.456543	-84.186539
4433.148193	-83.549782
4435.839844	-84.403442
4438.531494	-85.095589
4441.223145	-82.917526
4443.914795	-82.904366
4446.606445	-82.164757
4449.298096	-80.996742
4451.989746	-81.808182
4454.681396	-83.632317
4457.373047	-83.436317
4460.064697	-81.937454
4462.756348	-80.986473
4465.447998	-81.572319
4468.139648	-82.600441
4470.831299	-82.771645
4473.522949	-83.080101
4476.214600	-82.260590
4478.906250	-80.282097
4481.597900	-79.698151
4484.289551	-80.438118
4486.981201	-80.149826
4489.672852	-77.786041
4492.364502	-78.817352
4495.056152	-80.236946
4497.747803	-79.898331
4500.439453	-80.117691
4503.131104	-78.616768
4505.822754	-79.130623
4508.514404	-79.402435
4511.206055	-78.386330
4513.897705	-79.325264
4516.589355	-79.895592
4519.281006	-79.565140
4521.972656	-79.192879
4524.664307	-78.253853
4527.355957	-78.380768
4530.047607	-77.530540
4532.739258	-78.321815
4535.430908	-80.214340
4538.122559	-80.004723
4540.814209	-77.457115
4543.505859	-77.540253
4546.197510	-77.261230
4548.889160	-76.783562
4551.580811	-77.129356
4554.272461	-78.848442
4556.964111	-79.711411
4559.655762	-79.234901
4562.347412	-77.990799
4565.039062	-77.875961
4567.730713	-78.438087
4570.422363	-76.838661
4573.114014	-76.097183
4575.805664	-77.476311
4578.497314	-77.505959
4581.188965	-76.633194
4583.880615	-75.530884
4586.572266	-76.401154
4589.263916	-78.191833
4591.955566	-77.812744
4594.647217	-77.240356
4597.338867	-77.233681
4600.030518	-78.201393
4602.722168	-77.565521
4605.413818	-77.351288
4608.105469	-77.987335
4610.797119	-78.260658
4613.488770	-77.648834
4616.180420	-78.614494
4618.872070	-78.946884
4621.563721	-78.515450
4624.255371	-78.522530
4626.947021	-80.018364
4629.638672	-79.904930
4632.330322	-79.870010
4635.021973	-80.834671
4637.713623	-80.813889
4640.405273	-80.469810
4643.096924	-78.805344
4645.788574	-79.441406
4648.480225	-79.779510
4651.171875	-79.683372
4653.863525	-79.238434
4656.555176	-79.809227
4659.246826	-81.463310
4661.938477	-81.056953
4664.630127	-81.927330
4667.321777	-82.558159
4670.013428	-82.198746
4672.705078	-82.770889
4675.396729	-82.199036
4678.088379	-81.726967
4680.780029	-81.836372
4683.471680	-82.876869
4686.163330	-82.130730
4688.854980	-82.503166
4691.546631	-83.167778
4694.238281	-81.827309
4696.929932	-81.078453
4699.621582	-80.828217
4702.313232	-81.535645
4705.004883	-81.657059
4707.696533	-80.967018
4710.388184	-80.586823
4713.079834	-80.733177
4715.771484	-82.425209
4718.463135	-82.265991
4721.154785	-81.122414
4723.846436	-80.998665
4726.538086	-80.971085
4729.229736	-81.232193
4731.921387	-81.319618
4734.613037	-82.074570
4737.304688	-82.026291
4739.996338	-83.373878
4742.687988	-82.901581
4745.379639	-83.157875
4748.071289	-83.453499
4750.762939	-84.292366
4753.454590	-84.088600
4756.146240	-82.119125
4758.837891	-81.898491
4761.529541	-82.334938
4764.221191	-82.777710
4766.912842	-82.470642
4769.604492	-82.193230
4772.296143	-83.760590
4774.987793	-83.439003
4777.679443	-84.718887
4780.371094	-85.945686
4783.062744	-84.707649
4785.754395	-85.514305
4788.446045	-85.503098
4791.137695	-84.856537
4793.829346	-84.562874
4796.520996	-86.592812
4799.212646	-87.121597
4801.904297	-86.866943
4804.595947	-87.512230
4807.287598	-86.851410
4809.979248	-86.511765
4812.670898	-86.950706
4815.362549	-86.768188
4818.054199	-86.683197
4820.745850	-86.522591
4823.437500	-86.204330
4826.129150	-85.250008
4828.820801	-86.516388
4831.512451	-87.611092
4834.204102	-87.006012
4836.895752	-86.665916
4839.587402	-86.638023
4842.279053	-87.040901
4844.970703	-85.704475
4847.662354	-86.564659
4850.354004	-88.265358
4853.045654	-88.256096
4855.737305	-87.529755
4858.428955	-87.486763
4861.120605	-88.068977
4863.812256	-87.482735
4866.503906	-88.011116
4869.195557	-87.709183
4871.887207	-87.556450
4874.578857	-88.001244
4877.270508	-88.218117
4879.962158	-89.871346
4882.653809	-89.091934
4885.345459	-89.200089
4888.037109	-88.930656
4890.728760	-88.455185
4893.420410	-89.735664
4896.112061	-89.379875
4898.803711	-89.975891
4901.495361	-91.413414
4904.187012	-90.675270
4906.878662	-89.677536
4909.570312	-91.145454
4912.261963	-92.017899
4914.953613	-90.572395
4917.645264	-90.885124
4920.336914	-91.420357
4923.028564	-90.486160
4925.720215	-89.457039
4928.411865	-89.093102
4931.103516	-90.213463
4933.795166	-90.799767
4936.486816	-90.121788
4939.178467	-90.582985
4941.870117	-90.693832
4944.561768	-89.655624
4947.253418	-89.368881
4949.945068	-91.426743
4952.636719	-91.017212
4955.328369	-90.131798
4958.020020	-91.303848
4960.711670	-91.157471
4963.403320	-91.535027
4966.094971	-91.371193
4968.786621	-91.013268
4971.478271	-92.365715
4974.169922	-92.299881
4976.861572	-91.829994
4979.553223	-92.274574
4982.244873	-92.215111
4984.936523	-91.449570
4987.628174	-91.339485
4990.319824	-92.645767
4993.011475	-92.904373
4995.703125	-91.886505
4998.394775	-91.110176
5001.086426	-92.289864
5003.778076	-92.493851
5006.469727	-91.760109
5009.161377	-92.619812
5011.853027	-92.772255
5014.544678	-93.171181
5017.236328	-92.243950
5019.927979	-93.631798
5022.619629	-92.868523
5025.311279	-91.896370
5028.002930	-90.468498
5030.694580	-90.691597
5033.386230	-91.832359
5036.077881	-91.034264
5038.769531	-90.125008
5041.461182	-89.551437
5044.152832	-89.898232
5046.844482	-91.406380
5049.536133	-90.168373
5052.227783	-89.898140
5054.919434	-90.025330
5057.611084	-90.648216
5060.302734	-90.717384
5062.994385	-90.921799
5065.686035	-90.712425
5068.377686	-91.750137
5071.069336	-90.826355
5073.760986	-91.140961
5076.452637	-91.238190
5079.144287	-91.941223
5081.835938	-91.872864
5084.527588	-91.787788
5087.219238	-92.418709
5089.910889	-92.236977
5092.602539	-92.495544
5095.294189	-93.153412
5097.985840	-91.968033
5100.677490	-90.891426
5103.369141	-91.184494
5106.060791	-91.523155
5108.752441	-90.652679
5111.444092	-90.615150
5114.135742	-91.242264
5116.827393	-92.250343
5119.519043	-92.710457
5122.210693	-93.256241
5124.902344	-93.388725
5127.593994	-94.224510
5130.285645	-93.154137
5132.977295	-93.685982
5135.668945	-93.861008
5138.360596	-94.390678
5141.052246	-93.607864
5143.743896	-92.662285
5146.435547	-92.109665
5149.127197	-92.193810
5151.818848	-92.392769
5154.510498	-92.399498
5157.202148	-91.537903
5159.893799	-92.286545
5162.585449	-92.913475
5165.277100	-92.898407
5167.968750	-92.538925
5170.660400	-92.766518
5173.352051	-94.302269
5176.043701	-93.191322
5178.735352	-93.139290
5181.427002	-93.864304
5184.118652	-93.676727
5186.810303	-92.713135
5189.501953	-93.085670
5192.193604	-93.885139
5194.885254	-94.946739
5197.576904	-93.604980
5200.268555	-92.851875
5202.960205	-94.348846
5205.651855	-93.715858
5208.343506	-94.383743
5211.035156	-94.997871
5213.726807	-93.616013
5216.418457	-93.961349
5219.110107	-94.482170
5221.801758	-94.300529
5224.493408	-93.601372
5227.185059	-94.325279
5229.876709	-94.388443
5232.568359	-94.127579
5235.260010	-95.573135
5237.951660	-95.575455
5240.643311	-95.122459
5243.334961	-94.237915
5246.026611	-93.899216
5248.718262	-94.882591
5251.409912	-95.471703
5254.101562	-97.268242
5256.793213	-94.162460
5259.484863	-89.773674
5262.176514	-87.973495
5264.868164	-89.663269
5267.559814	-89.107025
5270.251465	-89.286278
5272.943115	-90.481918
5275.634766	-88.919449
5278.326416	-86.651863
5281.018066	-86.610802
5283.709717	-86.973404
5286.401367	-89.573486
5289.093018	-93.567017
5291.784668	-95.695015
5294.476318	-95.581245
5297.167969	-93.542473
5299.859619	-93.609680
5302.551270	-93.144867
5305.242920	-92.942444
5307.934570	-92.766388
5310.626221	-93.247673
