Frequency (Hz)	Level (dB)
3216.522217	-98.650894
3219.213867	-98.921700
3221.905518	-98.686600
3224.597168	-97.458939
3227.288818	-97.612778
3229.980469	-98.181229
3232.672119	-98.124565
3235.363770	-98.270653
3238.055420	-98.137657
3240.747070	-99.785179
3243.438721	-100.006577
3246.130371	-98.510681
3248.822021	-98.963669
3251.513672	-98.849564
3254.205322	-99.022720
3256.896973	-98.674667
3259.588623	-98.405121
3262.280273	-98.369514
3264.971924	-100.541573
3267.663574	-99.823380
3270.355225	-98.045082
3273.046875	-98.560768
3275.738525	-100.362785
3278.430176	-99.027740
3281.121826	-98.085922
3283.813477	-98.433144
3286.505127	-99.515160
3289.196777	-99.953247
3291.888428	-98.610855
3294.580078	-98.081215
3297.271729	-99.000259
3299.963379	-99.072990
3302.655029	-98.216583
3305.346680	-99.317390
3308.038330	-100.698906
3310.729980	-101.095772
3313.421631	-100.405762
3316.113281	-99.573380
3318.804932	-99.406998
3321.496582	-99.370331
3324.188232	-99.510017
3326.879883	-99.524193
3329.571533	-99.120689
3332.263184	-98.623482
3334.954834	-99.633278
3337.646484	-99.634880
3340.338135	-99.682693
3343.029785	-98.278320
3345.721436	-98.154068
3348.413086	-98.955742
3351.104736	-98.953773
3353.796387	-97.709282
3356.488037	-97.668610
3359.179688	-98.736641
3361.871338	-98.734695
3364.562988	-97.685921
3367.254639	-97.692528
3369.946289	-97.747917
3372.637939	-96.473793
3375.329590	-95.888451
3378.021240	-96.963158
3380.712891	-98.005882
3383.404541	-98.317390
3386.096191	-96.698112
3388.787842	-97.474693
3391.479492	-96.530106
3394.171143	-96.998627
3396.862793	-97.369759
3399.554443	-97.226944
3402.246094	-97.183357
3404.937744	-97.151970
3407.629395	-97.599098
3410.321045	-97.271393
3413.012695	-96.832787
3415.704346	-95.770668
3418.395996	-96.049515
3421.087646	-96.275627
3423.779297	-96.935982
3426.470947	-96.183067
3429.162598	-95.071236
3431.854248	-95.744965
3434.545898	-95.679070
3437.237549	-94.968468
3439.929199	-95.898361
3442.620850	-95.823654
3445.312500	-94.487625
3448.004150	-94.516815
3450.695801	-94.861107
3453.387451	-94.948341
3456.079102	-94.650192
3458.770752	-93.967857
3461.462402	-95.210831
3464.154053	-95.776466
3466.845703	-95.065231
3469.537354	-93.992943
3472.229004	-94.492630
3474.920654	-93.244995
3477.612305	-93.305733
3480.303955	-95.035835
3482.995605	-94.317047
3485.687256	-95.048096
3488.378906	-96.615997
3491.070557	-97.447540
3493.762207	-96.871269
3496.453857	-97.457146
3499.145508	-97.273499
3501.837158	-98.671844
3504.528809	-98.381279
3507.220459	-98.570580
3509.912109	-99.162163
3512.603760	-98.738358
3515.295410	-100.273216
3517.987061	-98.920235
3520.678711	-98.897346
3523.370361	-98.529030
3526.062012	-99.205727
3528.753662	-99.132195
3531.445312	-99.269493
3534.136963	-100.527290
3536.828613	-99.609268
3539.520264	-99.104942
3542.211914	-99.749359
3544.903564	-101.515953
3547.595215	-101.976219
3550.286865	-101.137093
3552.978516	-99.903702
3555.670166	-100.248802
3558.361816	-100.482536
3561.053467	-101.419479
3563.745117	-100.967720
3566.436768	-100.150612
3569.128418	-100.590874
3571.820068	-101.880341
3574.511719	-102.143745
3577.203369	-100.524620
3579.895020	-99.621689
3582.586670	-99.795525
3585.278320	-100.032890
3587.969971	-101.338593
3590.661621	-101.191666
3593.353271	-100.873665
3596.044922	-99.839050
3598.736572	-100.627945
3601.428223	-101.016235
3604.119873	-100.048050
3606.811523	-100.557686
3609.503174	-101.063461
3612.194824	-99.969826
3614.886475	-99.897041
3617.578125	-101.371231
3620.269775	-100.408737
3622.961426	-99.434158
3625.653076	-99.917023
3628.344727	-100.176788
3631.036377	-100.421272
3633.728027	-99.396523
3636.419678	-99.113998
3639.111328	-100.737007
3641.802979	-100.092041
3644.494629	-101.521484
3647.186279	-100.849037
3649.877930	-101.374046
3652.569580	-101.632301
3655.261230	-100.847130
3657.952881	-98.944801
3660.644531	-98.454117
3663.336182	-99.775688
3666.027832	-100.303902
3668.719482	-100.458687
3671.411133	-98.648880
3674.102783	-97.767921
3676.794434	-99.695229
3679.486084	-99.261353
3682.177734	-99.447266
3684.869385	-98.972786
3687.561035	-97.115578
3690.252686	-96.858330
3692.944336	-97.384636
3695.635986	-98.001259
3698.327637	-96.908653
3701.019287	-97.876900
3703.710938	-98.847664
3706.402588	-97.728653
3709.094238	-97.180717
3711.785889	-96.784576
3714.477539	-96.292854
3717.169189	-95.263161
3719.860840	-95.285934
3722.552490	-95.609337
3725.244141	-97.116516
3727.935791	-96.759590
3730.627441	-96.582863
3733.319092	-95.708199
3736.010742	-96.060837
3738.702393	-96.327438
3741.394043	-98.008873
3744.085693	-97.054115
3746.777344	-95.119942
3749.468994	-94.788940
3752.160645	-94.782051
3754.852295	-95.177444
3757.543945	-96.159241
3760.235596	-95.132263
3762.927246	-95.019882
3765.618896	-94.740829
3768.310547	-94.615860
3771.002197	-96.379280
3773.693848	-94.527626
3776.385498	-92.999992
3779.077148	-93.733963
3781.768799	-94.253441
3784.460449	-93.355675
3787.152100	-92.842079
3789.843750	-93.542534
3792.535400	-92.351799
3795.227051	-91.693649
3797.918701	-92.918350
3800.610352	-92.792946
3803.302002	-92.271278
3805.993652	-92.482040
3808.685303	-93.310196
3811.376953	-92.382629
3814.068604	-92.357597
3816.760254	-92.513107
3819.451904	-91.004112
3822.143555	-91.194168
3824.835205	-92.594299
3827.526855	-90.623566
3830.218506	-90.287537
3832.910156	-90.233200
3835.601807	-89.483002
3838.293457	-89.760529
3840.985107	-90.738228
3843.676758	-90.780304
3846.368408	-90.009270
3849.060059	-90.512123
3851.751709	-90.635895
3854.443359	-90.621376
3857.135010	-90.272324
3859.826660	-89.854301
3862.518311	-89.490791
3865.209961	-89.224068
3867.901611	-89.057175
3870.593262	-89.694901
3873.284912	-89.005249
3875.976562	-88.958427
3878.668213	-88.148346
3881.359863	-87.787399
3884.051514	-89.590881
3886.743164	-89.383278
3889.434814	-88.134010
3892.126465	-87.583122
3894.818115	-88.605942
3897.509766	-88.706070
3900.201416	-87.190140
3902.893066	-88.268959
3905.584717	-87.131912
3908.276367	-86.414047
3910.968018	-86.361404
3913.659668	-86.387299
3916.351318	-87.341278
3919.042969	-85.586800
3921.734619	-84.440514
3924.426270	-83.033005
3927.117920	-82.924911
3929.809570	-83.326927
3932.501221	-81.151077
3935.192871	-81.181709
3937.884521	-79.844437
3940.576172	-79.868118
3943.267822	-81.344658
3945.959473	-82.302704
3948.651123	-82.566025
3951.342773	-83.060379
3954.034424	-83.258690
3956.726074	-82.744255
3959.417725	-82.849960
3962.109375	-81.791275
3964.801025	-81.502289
3967.492676	-82.736450
3970.184326	-83.051483
3972.875977	-83.612679
3975.567627	-82.420547
3978.259277	-80.782837
3980.950928	-80.323509
3983.642578	-81.172806
3986.334229	-82.321014
3989.025879	-82.556892
3991.717529	-81.000206
3994.409180	-80.165062
3997.100830	-80.859436
3999.792480	-81.404022
4002.484131	-81.662247
4005.175781	-81.877876
4007.867432	-81.876297
4010.559082	-82.365585
4013.250732	-83.543510
4015.942383	-79.972900
4018.634033	-79.117859
4021.325684	-80.668472
4024.017334	-80.211800
4026.708984	-79.507202
4029.400635	-80.502693
4032.092285	-80.139275
4034.783936	-79.819443
4037.475586	-79.412857
4040.167236	-79.617111
4042.858887	-80.914520
4045.550537	-80.899284
4048.242188	-79.715683
4050.933838	-79.842468
4053.625488	-79.026924
4056.317139	-77.933228
4059.008789	-77.860725
4061.700439	-77.878693
4064.392090	-78.723900
4067.083740	-79.495941
4069.775391	-78.332527
4072.467041	-78.760887
4075.158691	-79.421341
4077.850342	-80.890640
4080.541992	-79.733582
4083.233643	-78.500862
4085.925293	-77.831802
4088.616943	-77.988480
4091.308594	-78.233719
4094.000244	-77.417549
4096.691895	-77.600281
4099.383545	-77.853020
4102.075195	-78.496033
4104.766846	-78.500343
4107.458496	-79.206017
4110.150146	-79.832222
4112.841797	-80.202110
4115.533447	-81.168915
4118.225098	-82.190079
4120.916748	-82.218376
4123.608398	-81.006783
4126.300049	-80.156128
4128.991699	-81.083054
4131.683350	-81.551353
4134.375000	-81.128876
4137.066650	-81.750015
4139.758301	-82.016548
4142.449951	-81.237854
4145.141602	-82.733528
4147.833252	-83.320572
4150.524902	-84.304878
4153.216553	-82.335556
4155.908203	-83.098755
4158.599854	-83.675537
4161.291504	-83.307999
4163.983154	-84.644539
4166.674805	-85.511650
4169.366455	-85.985771
4172.058105	-87.044479
4174.749756	-87.083405
4177.441406	-87.973679
4180.133057	-88.239929
4182.824707	-87.758667
4185.516357	-86.848793
4188.208008	-88.591393
4190.899658	-90.598732
4193.591309	-90.997147
4196.282959	-90.455162
4198.974609	-90.680534
4201.666260	-91.136246
4204.357910	-90.646080
4207.049561	-90.516129
4209.741211	-92.503456
4212.432861	-93.847511
4215.124512	-93.188484
4217.816162	-94.378342
4220.507812	-94.121735
4223.199463	-93.493408
4225.891113	-93.649467
4228.582764	-94.697472
4231.274414	-94.609123
4233.966064	-95.147919
4236.657715	-95.324409
4239.349365	-94.827095
4242.041016	-95.108398
4244.732666	-94.859131
4247.424316	-94.489296
4250.115967	-94.452217
4252.807617	-94.733398
4255.499268	-95.804947
4258.190918	-97.385704
4260.882568	-97.171944
4263.574219	-95.856422
4266.265869	-96.173332
4268.957520	-95.904327
4271.649170	-94.190399
4274.340820	-94.310287
4277.032471	-95.523972
4279.724121	-94.616486
4282.415771	-93.917465
4285.107422	-93.080963
4287.799072	-92.643700
4290.490723	-92.527992
4293.182373	-91.417175
4295.874023	-89.815208
4298.565674	-89.445305
4301.257324	-89.579567
4303.948975	-88.893341
4306.640625	-90.510658
4309.332275	-89.624298
4312.023926	-88.289421
4314.715576	-88.742294
4317.407227	-89.088348
4320.098877	-87.219917
4322.790527	-85.656158
4325.482178	-85.223755
4328.173828	-86.305191
4330.865479	-85.821609
4333.557129	-86.063263
4336.248779	-86.198158
4338.940430	-86.473923
4341.632080	-85.621834
4344.323730	-85.477562
4347.015381	-85.148323
4349.707031	-84.937996
4352.398682	-84.421516
4355.090332	-84.662224
4357.781982	-85.718857
4360.473633	-85.924072
4363.165283	-85.181961
4365.856934	-85.437004
4368.548584	-86.110390
4371.240234	-86.503952
4373.931885	-87.912453
4376.623535	-87.305161
4379.315186	-86.960953
4382.006836	-86.587883
4384.698486	-87.056465
4387.390137	-88.439598
4390.081787	-88.624588
4392.773438	-87.686195
4395.465088	-87.677490
4398.156738	-87.434807
4400.848389	-87.001450
4403.540039	-87.293991
4406.231689	-88.846283
4408.923340	-88.224594
4411.614990	-88.127106
4414.306641	-87.995087
4416.998291	-87.930595
4419.689941	-88.318924
4422.381592	-87.805199
4425.073242	-89.095840
4427.764893	-89.305191
4430.456543	-89.141182
4433.148193	-89.994812
4435.839844	-89.915390
4438.531494	-91.677536
4441.223145	-91.852150
4443.914795	-91.546295
4446.606445	-91.259094
4449.298096	-90.518280
4451.989746	-91.267189
4454.681396	-91.032280
4457.373047	-90.620628
4460.064697	-90.664871
4462.756348	-92.090347
4465.447998	-92.745911
4468.139648	-91.615326
4470.831299	-91.690498
4473.522949	-93.391357
4476.214600	-92.925919
4478.906250	-92.646278
4481.597900	-91.487396
4484.289551	-91.216568
4486.981201	-91.627335
4489.672852	-92.058609
4492.364502	-91.931496
4495.056152	-90.994804
4497.747803	-91.657707
4500.439453	-92.060188
4503.131104	-91.066353
4505.822754	-92.952095
4508.514404	-93.117004
4511.206055	-93.181587
4513.897705	-93.953491
4516.589355	-93.624565
4519.281006	-93.434502
4521.972656	-93.492058
4524.664307	-93.023392
4527.355957	-94.343811
4530.047607	-95.185486
4532.739258	-94.497063
4535.430908	-95.031624
4538.122559	-96.137329
4540.814209	-95.857025
4543.505859	-95.934601
4546.197510	-96.044197
4548.889160	-96.754723
4551.580811	-96.885078
4554.272461	-95.539841
4556.964111	-96.908073
4559.655762	-97.900742
4562.347412	-98.700233
4565.039062	-98.926697
4567.730713	-97.507645
4570.422363	-98.228622
4573.114014	-99.111053
4575.805664	-98.797745
4578.497314	-98.786148
4581.188965	-99.571121
4583.880615	-99.176636
4586.572266	-99.628281
4589.263916	-100.365990
4591.955566	-100.830376
4594.647217	-100.310158
4597.338867	-100.831352
4600.030518	-100.353050
4602.722168	-100.184708
4605.413818	-100.580231
4608.105469	-101.309792
4610.797119	-101.134552
4613.488770	-102.313179
4616.180420	-102.754402
4618.872070	-101.852539
4621.563721	-101.513931
4624.255371	-102.477570
4626.947021	-102.534393
4629.638672	-101.788689
4632.330322	-101.564369
4635.021973	-102.085983
4637.713623	-102.494919
4640.405273	-104.348190
4643.096924	-103.902756
4645.788574	-103.729088
4648.480225	-104.150726
4651.171875	-103.184685
4653.863525	-103.228241
4656.555176	-104.129539
4659.246826	-103.979294
4661.938477	-104.896950
4664.630127	-104.046967
4667.321777	-103.872787
4670.013428	-105.074654
4672.705078	-105.064529
4675.396729	-104.811501
4678.088379	-104.677719
4680.780029	-104.530037
4683.471680	-105.736160
4686.163330	-104.662048
4688.854980	-104.573517
4691.546631	-104.895966
4694.238281	-104.455421
4696.929932	-104.487495
4699.621582	-103.981682
4702.313232	-105.070290
4705.004883	-104.314705
4707.696533	-103.168739
4710.388184	-103.580940
4713.079834	-104.545685
4715.771484	-105.090820
4718.463135	-105.363693
4721.154785	-105.766121
4723.846436	-105.469322
4726.538086	-107.599068
4729.229736	-106.883804
4731.921387	-106.309288
4734.613037	-107.386505
4737.304688	-106.250053
4739.996338	-107.776939
4742.687988	-105.165955
4745.379639	-104.692703
4748.071289	-105.097694
4750.762939	-104.921967
4753.454590	-105.905487
4756.146240	-106.794456
4758.837891	-106.539742
4761.529541	-107.197990
4764.221191	-106.073921
4766.912842	-104.594238
4769.604492	-104.473244
4772.296143	-104.243134
4774.987793	-103.659195
4777.679443	-104.843735
4780.371094	-105.905899
4783.062744	-104.232483
4785.754395	-104.606544
4788.446045	-104.551765
4791.137695	-103.453278
4793.829346	-101.625809
4796.520996	-101.079407
4799.212646	-101.317253
4801.904297	-102.732925
4804.595947	-105.113266
4807.287598	-105.228539
4809.979248	-104.103523
4812.670898	-105.023109
4815.362549	-105.625977
4818.054199	-104.883072
4820.745850	-104.161270
4823.437500	-105.872093
4826.129150	-107.267700
4828.820801	-106.880920
4831.512451	-106.654213
4834.204102	-105.197556
4836.895752	-106.164894
4839.587402	-104.966911
4842.279053	-106.676369
4844.970703	-106.372978
4847.662354	-105.625771
4850.354004	-105.345856
4853.045654	-105.826363
4855.737305	-104.066658
4858.428955	-103.308998
4861.120605	-104.949310
4863.812256	-104.143486
4866.503906	-102.216621
4869.195557	-103.177605
4871.887207	-104.577682
4874.578857	-104.440125
4877.270508	-104.836983
4879.962158	-105.360107
4882.653809	-106.117882
4885.345459	-105.140121
4888.037109	-103.684540
4890.728760	-102.863762
4893.420410	-102.825935
4896.112061	-102.055199
4898.803711	-103.913170
4901.495361	-103.410522
4904.187012	-102.195335
4906.878662	-102.546265
4909.570312	-101.625587
4912.261963	-99.091316
4914.953613	-99.218872
4917.645264	-100.580368
4920.336914	-99.376701
4923.028564	-100.584114
4925.720215	-103.782570
4928.411865	-104.138138
4931.103516	-103.871025
4933.795166	-103.879433
4936.486816	-104.154739
4939.178467	-102.866333
4941.870117	-102.528435
4944.561768	-103.364159
4947.253418	-103.365532
4949.945068	-102.867363
4952.636719	-103.521286
4955.328369	-103.298752
4958.020020	-102.895882
4960.711670	-101.611610
4963.403320	-102.194885
4966.094971	-102.848419
4968.786621	-102.712242
4971.478271	-101.296127
4974.169922	-99.905891
4976.861572	-100.547745
4979.553223	-100.957298
4982.244873	-100.649834
4984.936523	-101.380913
4987.628174	-101.579773
4990.319824	-101.156273
4993.011475	-100.560555
4995.703125	-100.322098
4998.394775	-99.634583
5001.086426	-98.767616
5003.778076	-99.085670
5006.469727	-98.935692
5009.161377	-98.146431
5011.853027	-98.742928
5014.544678	-99.647255
5017.236328	-99.709999
5019.927979	-97.687302
5022.619629	-97.040047
5025.311279	-96.314758
5028.002930	-95.840904
5030.694580	-95.992851
5033.386230	-95.100044
5036.077881	-95.461464
5038.769531	-96.644562
5041.461182	-97.154770
5044.152832	-95.645325
5046.844482	-95.701363
5049.536133	-95.491333
5052.227783	-95.526657
5054.919434	-96.481270
5057.611084	-94.981979
5060.302734	-95.249405
5062.994385	-95.020103
5065.686035	-94.737671
5068.377686	-93.750893
5071.069336	-94.621849
5073.760986	-94.318016
5076.452637	-94.009315
5079.144287	-94.021873
5081.835938	-93.009102
5084.527588	-92.654037
5087.219238	-93.773216
5089.910889	-94.222580
5092.602539	-92.676025
5095.294189	-91.762459
5097.985840	-91.204758
5100.677490	-91.032333
5103.369141	-91.361259
5106.060791	-91.100662
5108.752441	-90.050034
5111.444092	-90.378242
5114.135742	-91.544052
5116.827393	-90.754013
5119.519043	-90.456238
5122.210693	-87.625870
5124.902344	-88.041191
5127.593994	-88.592422
5130.285645	-88.662209
5132.977295	-89.032890
5135.668945	-87.810982
5138.360596	-86.412109
5141.052246	-86.823074
5143.743896	-85.750084
5146.435547	-85.263176
5149.127197	-86.430130
5151.818848	-87.508202
5154.510498	-86.161194
5157.202148	-85.507698
5159.893799	-87.014366
5162.585449	-85.984070
5165.277100	-86.441162
5167.968750	-86.153999
5170.660400	-85.392639
5173.352051	-85.609268
5176.043701	-86.020981
5178.735352	-87.505882
5181.427002	-86.703156
5184.118652	-86.313042
5186.810303	-87.070412
5189.501953	-88.375992
5192.193604	-89.167381
5194.885254	-88.059273
5197.576904	-87.550148
5200.268555	-88.241295
5202.960205	-88.281929
5205.651855	-88.891876
5208.343506	-90.930138
5211.035156	-91.071808
5213.726807	-89.987404
5216.418457	-89.829834
5219.110107	-90.261032
5221.801758	-90.267914
5224.493408	-90.452095
5227.185059	-91.336456
5229.876709	-91.013756
5232.568359	-91.625633
5235.260010	-92.405594
5237.951660	-92.660667
5240.643311	-92.439217
5243.334961	-93.119057
5246.026611	-93.951439
5248.718262	-93.578644
5251.409912	-93.112198
5254.101562	-93.558205
5256.793213	-94.156410
5259.484863	-94.104233
5262.176514	-94.355186
5264.868164	-95.747299
5267.559814	-96.990578
5270.251465	-96.400085
5272.943115	-96.477943
5275.634766	-96.407303
5278.326416	-96.938202
5281.018066	-96.550049
