Frequency (Hz)	Level (dB)
3216.522217	-83.269730
3219.213867	-84.528244
3221.905518	-84.760056
3224.597168	-84.505424
3227.288818	-84.675774
3229.980469	-84.282013
3232.672119	-83.295509
3235.363770	-83.438683
3238.055420	-85.608604
3240.747070	-85.204445
3243.438721	-85.283997
3246.130371	-85.057060
3248.822021	-83.674599
3251.513672	-85.460541
3254.205322	-85.158821
3256.896973	-84.980247
3259.588623	-85.023712
3262.280273	-84.613739
3264.971924	-84.847336
3267.663574	-86.722679
3270.355225	-85.433083
3273.046875	-84.188560
3275.738525	-86.645103
3278.430176	-85.637886
3281.121826	-84.025383
3283.813477	-85.017120
3286.505127	-84.956268
3289.196777	-84.526527
3291.888428	-84.517342
3294.580078	-85.216354
3297.271729	-85.248726
3299.963379	-85.641136
3302.655029	-84.668770
3305.346680	-84.144508
3308.038330	-85.491570
3310.729980	-85.289413
3313.421631	-84.869041
3316.113281	-84.134689
3318.804932	-83.724937
3321.496582	-83.234314
3324.188232	-84.724876
3326.879883	-84.886635
3329.571533	-85.213928
3332.263184	-85.843048
3334.954834	-86.596436
3337.646484	-84.623703
3340.338135	-83.951530
3343.029785	-84.626488
3345.721436	-84.740227
3348.413086	-85.497047
3351.104736	-84.983803
3353.796387	-84.818321
3356.488037	-84.035904
3359.179688	-84.804779
3361.871338	-84.788620
3364.562988	-85.935608
3367.254639	-84.809624
3369.946289	-83.879990
3372.637939	-83.582565
3375.329590	-84.492363
3378.021240	-83.695145
3380.712891	-82.844177
3383.404541	-83.646851
3386.096191	-83.956612
3388.787842	-83.193184
3391.479492	-83.938179
3394.171143	-83.392532
3396.862793	-83.260002
3399.554443	-84.996994
3402.246094	-84.958328
3404.937744	-83.705566
3407.629395	-83.611465
3410.321045	-83.258232
3413.012695	-82.529213
3415.704346	-83.460808
3418.395996	-83.619431
3421.087646	-83.261154
3423.779297	-83.180779
3426.470947	-84.662598
3429.162598	-84.099281
3431.854248	-84.023186
3434.545898	-83.860184
3437.237549	-85.053810
3439.929199	-84.418121
3442.620850	-83.791679
3445.312500	-83.750305
3448.004150	-82.599396
3450.695801	-84.094902
3453.387451	-84.912422
3456.079102	-84.052719
3458.770752	-83.500793
3461.462402	-83.128838
3464.154053	-83.746498
3466.845703	-85.624466
3469.537354	-85.806854
3472.229004	-85.443298
3474.920654	-84.802681
3477.612305	-85.043205
3480.303955	-85.341057
3482.995605	-86.682220
3485.687256	-85.901955
3488.378906	-84.933678
3491.070557	-85.301300
3493.762207	-86.704773
3496.453857	-86.041878
3499.145508	-84.863228
3501.837158	-84.933769
3504.528809	-84.899536
3507.220459	-84.300865
3509.912109	-83.204384
3512.603760	-83.211243
3515.295410	-83.515862
3517.987061	-83.663612
3520.678711	-84.243759
3523.370361	-84.720222
3526.062012	-84.861717
3528.753662	-84.111732
3531.445312	-84.381058
3534.136963	-83.147598
3536.828613	-84.956795
3539.520264	-84.886742
3542.211914	-83.832344
3544.903564	-83.878143
3547.595215	-85.759819
3550.286865	-85.924683
3552.978516	-85.227646
3555.670166	-86.019943
3558.361816	-85.092346
3561.053467	-85.034698
3563.745117	-84.854057
3566.436768	-85.204315
3569.128418	-86.217323
3571.820068	-87.022202
3574.511719	-85.581306
3577.203369	-85.394196
3579.895020	-85.528503
3582.586670	-85.874634
3585.278320	-86.784599
3587.969971	-86.792496
3590.661621	-87.161232
3593.353271	-86.176704
3596.044922	-87.313942
3598.736572	-87.623260
3601.428223	-86.306679
3604.119873	-86.896805
3606.811523	-86.705002
3609.503174	-87.197365
3612.194824	-86.988571
3614.886475	-87.123528
3617.578125	-87.029449
3620.269775	-86.180084
3622.961426	-85.957962
3625.653076	-87.191948
3628.344727	-86.733871
3631.036377	-86.394432
3633.728027	-86.591736
3636.419678	-86.511597
3639.111328	-86.254486
3641.802979	-87.146950
3644.494629	-86.406586
3647.186279	-86.435753
3649.877930	-87.083710
3652.569580	-86.273529
3655.261230	-86.769440
3657.952881	-86.024307
3660.644531	-86.362282
3663.336182	-87.265366
3666.027832	-85.974014
3668.719482	-85.483368
3671.411133	-87.900627
3674.102783	-87.441414
3676.794434	-86.413742
3679.486084	-85.851700
3682.177734	-85.719147
3684.869385	-86.395195
3687.561035	-86.115685
3690.252686	-87.098007
3692.944336	-86.401237
3695.635986	-86.234039
3698.327637	-86.273735
3701.019287	-85.651047
3703.710938	-85.047798
3706.402588	-86.599182
3709.094238	-87.811234
3711.785889	-88.266525
3714.477539	-86.823662
3717.169189	-85.878563
3719.860840	-86.876060
3722.552490	-87.307579
3725.244141	-87.023048
3727.935791	-86.302399
3730.627441	-87.359184
3733.319092	-87.669128
3736.010742	-87.271339
3738.702393	-85.920799
3741.394043	-86.364799
3744.085693	-88.094521
3746.777344	-87.436409
3749.468994	-87.118965
3752.160645	-86.689751
3754.852295	-87.085258
3757.543945	-86.387039
3760.235596	-85.502541
3762.927246	-86.794876
3765.618896	-88.263786
3768.310547	-88.380569
3771.002197	-87.552200
3773.693848	-86.870430
3776.385498	-86.475296
3779.077148	-86.803574
3781.768799	-87.399467
3784.460449	-87.286255
3787.152100	-86.702530
3789.843750	-87.442780
3792.535400	-86.401360
3795.227051	-86.485306
3797.918701	-87.692207
3800.610352	-87.856133
3803.302002	-87.145699
3805.993652	-87.238472
3808.685303	-88.909492
3811.376953	-87.342461
3814.068604	-86.314896
3816.760254	-86.992470
3819.451904	-89.068657
3822.143555	-89.803505
3824.835205	-89.428429
3827.526855	-87.921921
3830.218506	-87.431602
3832.910156	-86.539459
3835.601807	-86.904381
3838.293457	-87.918953
3840.985107	-89.287468
3843.676758	-89.763550
3846.368408	-89.229454
3849.060059	-89.226578
3851.751709	-88.039604
3854.443359	-88.091545
3857.135010	-89.646217
3859.826660	-87.027924
3862.518311	-85.676010
3865.209961	-81.303543
3867.901611	-76.466141
3870.593262	-77.299553
3873.284912	-81.875610
3875.976562	-83.216843
3878.668213	-80.880348
3881.359863	-78.981529
3884.051514	-81.512199
3886.743164	-86.947701
3889.434814	-89.265503
3892.126465	-90.607536
3894.818115	-90.215927
3897.509766	-90.043900
3900.201416	-88.702545
3902.893066	-89.185707
3905.584717	-91.069115
3908.276367	-89.137016
3910.968018	-89.049812
3913.659668	-89.257210
3916.351318	-89.447807
3919.042969	-90.374313
3921.734619	-90.068336
3924.426270	-89.483688
3927.117920	-89.364990
3929.809570	-89.542236
3932.501221	-89.336586
3935.192871	-89.413651
3937.884521	-89.110687
3940.576172	-89.138718
3943.267822	-90.428841
3945.959473	-90.269928
3948.651123	-89.212891
3951.342773	-88.957817
3954.034424	-89.329483
3956.726074	-89.636925
3959.417725	-90.446037
3962.109375	-88.804825
3964.801025	-88.358719
3967.492676	-89.335327
3970.184326	-89.352188
3972.875977	-88.713127
3975.567627	-88.046722
3978.259277	-88.557678
3980.950928	-87.214455
3983.642578	-87.710045
3986.334229	-88.752823
3989.025879	-88.285271
3991.717529	-88.607170
3994.409180	-87.897591
3997.100830	-88.477989
3999.792480	-89.776878
4002.484131	-88.527504
4005.175781	-88.528084
4007.867432	-89.423767
4010.559082	-89.981087
4013.250732	-88.794205
4015.942383	-89.428307
4018.634033	-87.498802
4021.325684	-87.964615
4024.017334	-88.703964
4026.708984	-87.709206
4029.400635	-88.444405
4032.092285	-88.151482
4034.783936	-88.533424
4037.475586	-88.490417
4040.167236	-88.062950
4042.858887	-87.214432
4045.550537	-87.830956
4048.242188	-88.560074
4050.933838	-87.387199
4053.625488	-87.218262
4056.317139	-86.689056
4059.008789	-86.891006
4061.700439	-86.536331
4064.392090	-86.211754
4067.083740	-85.726593
4069.775391	-85.444763
4072.467041	-85.154366
4075.158691	-85.837425
4077.850342	-84.267380
4080.541992	-84.590302
4083.233643	-84.001411
4085.925293	-83.638535
4088.616943	-84.986710
4091.308594	-83.823380
4094.000244	-83.447525
4096.691895	-83.363655
4099.383545	-82.330208
4102.075195	-82.307770
4104.766846	-81.527321
4107.458496	-81.236366
4110.150146	-81.153946
4112.841797	-80.708633
4115.533447	-80.234978
4118.225098	-79.024033
4120.916748	-78.755508
4123.608398	-78.244461
4126.300049	-78.102592
4128.991699	-77.797714
4131.683350	-77.340935
4134.375000	-78.391815
4137.066650	-78.086800
4139.758301	-78.457329
4142.449951	-77.872704
4145.141602	-76.971565
4147.833252	-76.725502
4150.524902	-76.851486
4153.216553	-75.861649
4155.908203	-76.707764
4158.599854	-77.051086
4161.291504	-76.114510
4163.983154	-75.956940
4166.674805	-76.689651
4169.366455	-78.560616
4172.058105	-75.786949
4174.749756	-75.431465
4177.441406	-76.390709
4180.133057	-75.308594
4182.824707	-76.012375
4185.516357	-76.038673
4188.208008	-76.907623
4190.899658	-76.325424
4193.591309	-75.451019
4196.282959	-75.687576
4198.974609	-75.436081
4201.666260	-76.748390
4204.357910	-77.271996
4207.049561	-75.794083
4209.741211	-76.565430
4212.432861	-76.223434
4215.124512	-76.105110
4217.816162	-75.944267
4220.507812	-76.494476
4223.199463	-77.239853
4225.891113	-78.006226
4228.582764	-77.343758
4231.274414	-76.881248
4233.966064	-76.317390
4236.657715	-76.913628
4239.349365	-77.918755
4242.041016	-77.539513
4244.732666	-77.703667
4247.424316	-77.818832
4250.115967	-77.016541
4252.807617	-78.704330
4255.499268	-78.276367
4258.190918	-76.940903
4260.882568	-76.867149
4263.574219	-77.904106
4266.265869	-79.480324
4268.957520	-78.095619
4271.649170	-75.746628
4274.340820	-75.729744
4277.032471	-76.006554
4279.724121	-78.284683
4282.415771	-78.419624
4285.107422	-78.401672
4287.799072	-79.534309
4290.490723	-79.106834
4293.182373	-79.518669
4295.874023	-78.827736
4298.565674	-78.766090
4301.257324	-78.482475
4303.948975	-78.880707
4306.640625	-80.013191
4309.332275	-79.677544
4312.023926	-80.152603
4314.715576	-80.085251
4317.407227	-79.861656
4320.098877	-80.352654
4322.790527	-80.292068
4325.482178	-79.443832
4328.173828	-80.116837
4330.865479	-81.714569
4333.557129	-80.995819
4336.248779	-80.914330
4338.940430	-80.522102
4341.632080	-79.968086
4344.323730	-81.597542
4347.015381	-82.590080
4349.707031	-80.738449
4352.398682	-80.412041
4355.090332	-80.517197
4357.781982	-81.560478
4360.473633	-82.283684
4363.165283	-81.786537
4365.856934	-81.107094
4368.548584	-82.616585
4371.240234	-83.076340
4373.931885	-81.683792
4376.623535	-81.932976
4379.315186	-81.418694
4382.006836	-82.069298
4384.698486	-82.687759
4387.390137	-82.080368
4390.081787	-81.749649
4392.773438	-81.214081
4395.465088	-81.079643
4398.156738	-81.814728
4400.848389	-82.338188
4403.540039	-81.911430
4406.231689	-82.839180
4408.923340	-82.910347
4411.614990	-82.369995
4414.306641	-82.668938
4416.998291	-82.770020
4419.689941	-81.878471
4422.381592	-82.379166
4425.073242	-83.144646
4427.764893	-83.996803
4430.456543	-82.955505
4433.148193	-82.347137
4435.839844	-83.552002
4438.531494	-84.183617
4441.223145	-84.359703
4443.914795	-83.810760
4446.606445	-84.654404
4449.298096	-85.542274
4451.989746	-85.679497
4454.681396	-85.893188
4457.373047	-85.635658
4460.064697	-86.347412
4462.756348	-86.735176
4465.447998	-87.200562
4468.139648	-88.057762
4470.831299	-87.596939
4473.522949	-88.515396
4476.214600	-88.956665
4478.906250	-88.734047
4481.597900	-89.415001
4484.289551	-89.659134
4486.981201	-90.603775
4489.672852	-90.888931
4492.364502	-90.024033
4495.056152	-90.351257
4497.747803	-91.970459
4500.439453	-92.867599
4503.131104	-92.012756
4505.822754	-91.846634
4508.514404	-91.357483
4511.206055	-92.489517
4513.897705	-93.879379
4516.589355	-93.337242
4519.281006	-93.138588
4521.972656	-94.452499
4524.664307	-93.937874
4527.355957	-93.530952
4530.047607	-94.305908
4532.739258	-94.320587
4535.430908	-94.517876
4538.122559	-93.639435
4540.814209	-94.681587
4543.505859	-96.205460
4546.197510	-96.652115
4548.889160	-96.732964
4551.580811	-96.198471
4554.272461	-96.569527
4556.964111	-96.064705
4559.655762	-96.317001
4562.347412	-96.472237
4565.039062	-96.388123
4567.730713	-99.554070
4570.422363	-98.547188
4573.114014	-98.635010
4575.805664	-98.318115
4578.497314	-98.147408
4581.188965	-98.158180
4583.880615	-98.380272
4586.572266	-97.973984
4589.263916	-98.595764
4591.955566	-98.485733
4594.647217	-98.489456
4597.338867	-99.268600
4600.030518	-99.883141
4602.722168	-99.899620
4605.413818	-100.051102
4608.105469	-99.752350
4610.797119	-99.617912
4613.488770	-100.851501
4616.180420	-100.808449
4618.872070	-100.194084
4621.563721	-100.775589
4624.255371	-99.607567
4626.947021	-100.535896
4629.638672	-100.753769
4632.330322	-99.319160
4635.021973	-99.161255
4637.713623	-100.446060
4640.405273	-101.305252
4643.096924	-101.713074
4645.788574	-101.038223
4648.480225	-99.631676
4651.171875	-101.202988
4653.863525	-101.287079
4656.555176	-100.894157
4659.246826	-101.827728
4661.938477	-101.255463
4664.630127	-102.174881
4667.321777	-101.431183
4670.013428	-101.756447
4672.705078	-101.595238
4675.396729	-101.098274
4678.088379	-101.929535
4680.780029	-101.994492
4683.471680	-100.772491
4686.163330	-100.677940
4688.854980	-101.214630
4691.546631	-100.493752
4694.238281	-101.382065
4696.929932	-101.144218
4699.621582	-100.024948
4702.313232	-100.866737
4705.004883	-99.151413
4707.696533	-99.223122
4710.388184	-101.167809
4713.079834	-103.613708
4715.771484	-101.414085
4718.463135	-99.452881
4721.154785	-98.694778
4723.846436	-99.153343
4726.538086	-100.290123
4729.229736	-102.143654
4731.921387	-101.734512
4734.613037	-101.491280
4737.304688	-101.126350
4739.996338	-101.274948
4742.687988	-101.357483
4745.379639	-102.006851
4748.071289	-101.090553
4750.762939	-100.532715
4753.454590	-100.655884
4756.146240	-100.560631
4758.837891	-100.999855
4761.529541	-100.533936
4764.221191	-100.463989
4766.912842	-99.250740
4769.604492	-100.607224
4772.296143	-100.526085
4774.987793	-99.557899
4777.679443	-99.410942
4780.371094	-98.230988
4783.062744	-99.083076
4785.754395	-98.796326
4788.446045	-98.737373
4791.137695	-98.608986
4793.829346	-98.882759
4796.520996	-99.189583
4799.212646	-99.951553
4801.904297	-98.837830
4804.595947	-97.778793
4807.287598	-98.926910
4809.979248	-98.158951
4812.670898	-96.605652
4815.362549	-97.862907
4818.054199	-98.009048
4820.745850	-97.046089
4823.437500	-98.121750
4826.129150	-98.135788
4828.820801	-99.101517
4831.512451	-99.211655
4834.204102	-99.262207
4836.895752	-96.952652
4839.587402	-97.350899
4842.279053	-97.390823
4844.970703	-97.606277
4847.662354	-97.224121
4850.354004	-96.473999
4853.045654	-97.371071
4855.737305	-96.224747
4858.428955	-95.336433
4861.120605	-95.003540
4863.812256	-95.067093
4866.503906	-95.095207
4869.195557	-95.591866
4871.887207	-95.654251
4874.578857	-95.226913
4877.270508	-95.653572
4879.962158	-94.355225
4882.653809	-95.227386
4885.345459	-96.130531
4888.037109	-94.476151
4890.728760	-93.221840
4893.420410	-94.710815
4896.112061	-94.487991
4898.803711	-93.768417
4901.495361	-93.703217
4904.187012	-93.420052
4906.878662	-93.187309
4909.570312	-92.699387
4912.261963	-93.327110
4914.953613	-93.816017
4917.645264	-93.384850
4920.336914	-91.862358
4923.028564	-92.969200
4925.720215	-92.974983
4928.411865	-92.705750
4931.103516	-92.645561
4933.795166	-91.937416
4936.486816	-91.996002
4939.178467	-91.878517
4941.870117	-91.661911
4944.561768	-93.323357
4947.253418	-91.460686
4949.945068	-91.160431
4952.636719	-92.034264
4955.328369	-92.386963
4958.020020	-92.354538
4960.711670	-92.040596
4963.403320	-92.061234
4966.094971	-91.968407
4968.786621	-91.313728
4971.478271	-92.031288
4974.169922	-93.940788
4976.861572	-95.022720
4979.553223	-94.605415
4982.244873	-94.343025
4984.936523	-94.227188
4987.628174	-94.548477
4990.319824	-95.238564
4993.011475	-95.797363
4995.703125	-95.829475
4998.394775	-97.238174
5001.086426	-97.114250
5003.778076	-96.157578
5006.469727	-95.934311
5009.161377	-97.099823
5011.853027	-96.970398
5014.544678	-97.585480
5017.236328	-96.321548
5019.927979	-96.274994
5022.619629	-97.409180
5025.311279	-97.231796
5028.002930	-96.573219
5030.694580	-96.811966
5033.386230	-98.894386
5036.077881	-98.935165
5038.769531	-98.432121
5041.461182	-98.070343
5044.152832	-95.911438
5046.844482	-97.822723
5049.536133	-98.074791
5052.227783	-97.050789
5054.919434	-96.700272
5057.611084	-96.529922
5060.302734	-96.810760
5062.994385	-97.600357
5065.686035	-97.561996
5068.377686	-98.130669
5071.069336	-98.900627
5073.760986	-97.556091
5076.452637	-96.471626
5079.144287	-97.159920
5081.835938	-97.347496
5084.527588	-95.981400
5087.219238	-95.619400
5089.910889	-96.674187
5092.602539	-98.232758
5095.294189	-97.212898
5097.985840	-96.671127
5100.677490	-96.377312
5103.369141	-96.827736
5106.060791	-97.081741
5108.752441	-95.818962
5111.444092	-95.368340
5114.135742	-95.465401
5116.827393	-95.740021
5119.519043	-97.227821
5122.210693	-96.188454
5124.902344	-95.920609
5127.593994	-95.933632
5130.285645	-95.785606
5132.977295	-96.463158
5135.668945	-96.534668
5138.360596	-94.565079
5141.052246	-94.353409
5143.743896	-93.191490
5146.435547	-94.105736
5149.127197	-94.099030
5151.818848	-94.734749
5154.510498	-95.113914
5157.202148	-94.202850
5159.893799	-94.239449
5162.585449	-94.114571
5165.277100	-93.846870
5167.968750	-94.095779
5170.660400	-92.640808
5173.352051	-91.992401
5176.043701	-93.179901
5178.735352	-94.553635
5181.427002	-93.176155
5184.118652	-91.600807
5186.810303	-90.906311
5189.501953	-91.389519
5192.193604	-91.899071
5194.885254	-91.640381
5197.576904	-91.919579
5200.268555	-91.267357
5202.960205	-90.768692
5205.651855	-91.604118
5208.343506	-91.475334
5211.035156	-90.292969
5213.726807	-90.411537
5216.418457	-90.079201
5219.110107	-90.229843
5221.801758	-90.708801
5224.493408	-89.704315
5227.185059	-89.410591
5229.876709	-88.882866
5232.568359	-87.311707
5235.260010	-88.745071
5237.951660	-89.171349
5240.643311	-88.177788
5243.334961	-88.187630
5246.026611	-88.085968
5248.718262	-87.249931
5251.409912	-87.400009
5254.101562	-86.907387
5256.793213	-87.317368
5259.484863	-86.998344
5262.176514	-86.250633
5264.868164	-87.541473
5267.559814	-87.120583
5270.251465	-86.469749
5272.943115	-87.324432
5275.634766	-86.947266
5278.326416	-86.249413
5281.018066	-87.001503
5283.709717	-85.720291
5286.401367	-85.290108
5289.093018	-86.592506
5291.784668	-86.997398
5294.476318	-88.263924
5297.167969	-88.316574
5299.859619	-88.793129
5302.551270	-88.201080
5305.242920	-88.871597
