Frequency (Hz)	Level (dB)
3216.522217	-85.697197
3219.213867	-86.863777
3221.905518	-86.433342
3224.597168	-87.064369
3227.288818	-86.965355
3229.980469	-86.700394
3232.672119	-86.166397
3235.363770	-86.367516
3238.055420	-86.080971
3240.747070	-86.996979
3243.438721	-87.612442
3246.130371	-86.890778
3248.822021	-86.255058
3251.513672	-88.147163
3254.205322	-88.395042
3256.896973	-87.548294
3259.588623	-86.533157
3262.280273	-87.774620
3264.971924	-89.094933
3267.663574	-87.778122
3270.355225	-87.438828
3273.046875	-87.048523
3275.738525	-87.818619
3278.430176	-87.524155
3281.121826	-86.605309
3283.813477	-88.126427
3286.505127	-88.697166
3289.196777	-88.412025
3291.888428	-87.038330
3294.580078	-88.956482
3297.271729	-87.644501
3299.963379	-86.634789
3302.655029	-85.901657
3305.346680	-87.014366
3308.038330	-88.527534
3310.729980	-88.702461
3313.421631	-87.947372
3316.113281	-87.695656
3318.804932	-88.885582
3321.496582	-88.571381
3324.188232	-88.256447
3326.879883	-88.490555
3329.571533	-88.209465
3332.263184	-87.954597
3334.954834	-87.919914
3337.646484	-89.012726
3340.338135	-88.365677
3343.029785	-87.921082
3345.721436	-88.206795
3348.413086	-87.156059
3351.104736	-88.351288
3353.796387	-89.048325
3356.488037	-88.839882
3359.179688	-88.116585
3361.871338	-87.513390
3364.562988	-87.383911
3367.254639	-88.118240
3369.946289	-87.898109
3372.637939	-87.110046
3375.329590	-87.232368
3378.021240	-87.407928
3380.712891	-87.604172
3383.404541	-87.377197
3386.096191	-87.611855
3388.787842	-88.314995
3391.479492	-88.226089
3394.171143	-87.086830
3396.862793	-86.814102
3399.554443	-87.358307
3402.246094	-87.260414
3404.937744	-85.540596
3407.629395	-86.722504
3410.321045	-88.379608
3413.012695	-87.338150
3415.704346	-87.906136
3418.395996	-88.538879
3421.087646	-87.903709
3423.779297	-86.639885
3426.470947	-86.688904
3429.162598	-86.609840
3431.854248	-85.927185
3434.545898	-88.571098
3437.237549	-89.196632
3439.929199	-86.632454
3442.620850	-82.932358
3445.312500	-83.005051
3448.004150	-85.227249
3450.695801	-85.362656
3453.387451	-86.708824
3456.079102	-86.145981
3458.770752	-86.301788
3461.462402	-85.629486
3464.154053	-86.489082
3466.845703	-84.111115
3469.537354	-84.963562
3472.229004	-85.948044
3474.920654	-85.946411
3477.612305	-86.827751
3480.303955	-86.753944
3482.995605	-86.389587
3485.687256	-87.323402
3488.378906	-87.103767
3491.070557	-86.371635
3493.762207	-86.524155
3496.453857	-86.396065
3499.145508	-86.837479
3501.837158	-86.490105
3504.528809	-86.320778
3507.220459	-87.276413
3509.912109	-87.457787
3512.603760	-86.423470
3515.295410	-87.423233
3517.987061	-87.424789
3520.678711	-87.453545
3523.370361	-84.945900
3526.062012	-85.651192
3528.753662	-87.365852
3531.445312	-87.056129
3534.136963	-87.752899
3536.828613	-86.674774
3539.520264	-86.687454
3542.211914	-86.841751
3544.903564	-86.382912
3547.595215	-85.125969
3550.286865	-86.168823
3552.978516	-87.673019
3555.670166	-86.574837
3558.361816	-85.934929
3561.053467	-86.992088
3563.745117	-88.251770
3566.436768	-87.282112
3569.128418	-86.912361
3571.820068	-86.288124
3574.511719	-87.624001
3577.203369	-89.413719
3579.895020	-87.493896
3582.586670	-87.669678
3585.278320	-88.802391
3587.969971	-90.016243
3590.661621	-86.987228
3593.353271	-86.895065
3596.044922	-86.901031
3598.736572	-87.297043
3601.428223	-86.446892
3604.119873	-87.279381
3606.811523	-90.142998
3609.503174	-89.752464
3612.194824	-89.210808
3614.886475	-90.300385
3617.578125	-89.221146
3620.269775	-87.818047
3622.961426	-89.198608
3625.653076	-88.589722
3628.344727	-88.698677
3631.036377	-89.523621
3633.728027	-89.660011
3636.419678	-90.070221
3639.111328	-88.367355
3641.802979	-87.703400
3644.494629	-88.909660
3647.186279	-89.258568
3649.877930	-89.749435
3652.569580	-89.248093
3655.261230	-90.246391
3657.952881	-89.559601
3660.644531	-88.559494
3663.336182	-89.267761
3666.027832	-88.905312
3668.719482	-87.133942
3671.411133	-88.082649
3674.102783	-88.637558
3676.794434	-89.690796
3679.486084	-88.811394
3682.177734	-88.382996
3684.869385	-89.165169
3687.561035	-89.514946
3690.252686	-89.467857
3692.944336	-87.745445
3695.635986	-87.861656
3698.327637	-89.362503
3701.019287	-87.859024
3703.710938	-88.211342
3706.402588	-88.649124
3709.094238	-89.952469
3711.785889	-88.895027
3714.477539	-88.632164
3717.169189	-88.267830
3719.860840	-89.035355
3722.552490	-87.724167
3725.244141	-88.099937
3727.935791	-88.047707
3730.627441	-87.277176
3733.319092	-88.949364
3736.010742	-88.782021
3738.702393	-88.998009
3741.394043	-89.329956
3744.085693	-88.673210
3746.777344	-87.946587
3749.468994	-89.158348
3752.160645	-90.261192
3754.852295	-88.839699
3757.543945	-89.420883
3760.235596	-90.796265
3762.927246	-88.962036
3765.618896	-88.556015
3768.310547	-88.788132
3771.002197	-90.748215
3773.693848	-90.115044
3776.385498	-89.473068
3779.077148	-90.412224
3781.768799	-90.825890
3784.460449	-90.232666
3787.152100	-89.547989
3789.843750	-88.794662
3792.535400	-87.760551
3795.227051	-89.187500
3797.918701	-90.914124
3800.610352	-91.331543
3803.302002	-91.754433
3805.993652	-90.983971
3808.685303	-89.931145
3811.376953	-89.055428
3814.068604	-90.426804
3816.760254	-91.630814
3819.451904	-91.119591
3822.143555	-91.147789
3824.835205	-91.040947
3827.526855	-89.153992
3830.218506	-88.474388
3832.910156	-91.221428
3835.601807	-91.210129
3838.293457	-88.491234
3840.985107	-88.177017
3843.676758	-90.640579
3846.368408	-91.389771
3849.060059	-92.154091
3851.751709	-92.261726
3854.443359	-91.042389
3857.135010	-91.056465
3859.826660	-91.279602
3862.518311	-89.381798
3865.209961	-88.995140
3867.901611	-90.993561
3870.593262	-91.346939
3873.284912	-90.611374
3875.976562	-89.376022
3878.668213	-91.286476
3881.359863	-91.944519
3884.051514	-91.615181
3886.743164	-90.725769
3889.434814	-90.151527
3892.126465	-90.056427
3894.818115	-89.671089
3897.509766	-88.074455
3900.201416	-80.933334
3902.893066	-76.357674
3905.584717	-78.634674
3908.276367	-83.236504
3910.968018	-85.936836
3913.659668	-86.651093
3916.351318	-85.585320
3919.042969	-85.464523
3921.734619	-85.554436
3924.426270	-83.361778
3927.117920	-81.148804
3929.809570	-77.500763
3932.501221	-81.529091
3935.192871	-88.377174
3937.884521	-90.198112
3940.576172	-90.698402
3943.267822	-89.057297
3945.959473	-90.071434
3948.651123	-88.297028
3951.342773	-88.823586
3954.034424	-90.436638
3956.726074	-89.771454
3959.417725	-88.350845
3962.109375	-89.583321
3964.801025	-90.680763
3967.492676	-89.617378
3970.184326	-89.438484
3972.875977	-90.256294
3975.567627	-88.946373
3978.259277	-88.159439
3980.950928	-88.555489
3983.642578	-88.802574
3986.334229	-89.915176
3989.025879	-89.055222
3991.717529	-89.980270
3994.409180	-90.671867
3997.100830	-89.958054
3999.792480	-89.405197
4002.484131	-88.882454
4005.175781	-89.778267
4007.867432	-88.153374
4010.559082	-87.945297
4013.250732	-88.906227
4015.942383	-89.839371
4018.634033	-89.569084
4021.325684	-87.788155
4024.017334	-88.725677
4026.708984	-89.941765
4029.400635	-90.474327
4032.092285	-90.776367
4034.783936	-90.773277
4037.475586	-91.773727
4040.167236	-91.685539
4042.858887	-90.372269
4045.550537	-89.364189
4048.242188	-90.437737
4050.933838	-89.696533
4053.625488	-90.100479
4056.317139	-90.901993
4059.008789	-90.948730
4061.700439	-90.666328
4064.392090	-90.991035
4067.083740	-90.089104
4069.775391	-90.936386
4072.467041	-91.895966
4075.158691	-91.591370
4077.850342	-92.343109
4080.541992	-92.590714
4083.233643	-91.706825
4085.925293	-91.803604
4088.616943	-92.536232
4091.308594	-93.086662
4094.000244	-93.539062
4096.691895	-93.193405
4099.383545	-93.039665
4102.075195	-93.341995
4104.766846	-94.675293
4107.458496	-94.859291
4110.150146	-94.425079
4112.841797	-94.869743
4115.533447	-94.024292
4118.225098	-94.546555
4120.916748	-96.264893
4123.608398	-94.324776
4126.300049	-93.940498
4128.991699	-94.144669
4131.683350	-94.954170
4134.375000	-93.793518
4137.066650	-95.051903
4139.758301	-96.697418
4142.449951	-95.699402
4145.141602	-95.560921
4147.833252	-96.703499
4150.524902	-97.176414
4153.216553	-96.842888
4155.908203	-96.675468
4158.599854	-97.229637
4161.291504	-96.239174
4163.983154	-96.730705
4166.674805	-98.764496
4169.366455	-99.683800
4172.058105	-98.461647
4174.749756	-98.826332
4177.441406	-98.187866
4180.133057	-99.030876
4182.824707	-100.542801
4185.516357	-99.228149
4188.208008	-97.295715
4190.899658	-96.128738
4193.591309	-97.241623
4196.282959	-96.185822
4198.974609	-95.710007
4201.666260	-96.634789
4204.357910	-95.775421
4207.049561	-96.145172
4209.741211	-95.653152
4212.432861	-95.779861
4215.124512	-95.970779
4217.816162	-94.505821
4220.507812	-93.451164
4223.199463	-94.276939
4225.891113	-94.751999
4228.582764	-93.341110
4231.274414	-91.444542
4233.966064	-92.867424
4236.657715	-93.529556
4239.349365	-92.371567
4242.041016	-92.077629
4244.732666	-90.624168
4247.424316	-88.099899
4250.115967	-88.394203
4252.807617	-90.136452
4255.499268	-91.053825
4258.190918	-90.054443
4260.882568	-88.814301
4263.574219	-88.434143
4266.265869	-87.673080
4268.957520	-87.862022
4271.649170	-88.201591
4274.340820	-87.939362
4277.032471	-86.941925
4279.724121	-87.335442
4282.415771	-86.533295
4285.107422	-86.057404
4287.799072	-87.815063
4290.490723	-87.975311
4293.182373	-87.851982
4295.874023	-88.702904
4298.565674	-85.712875
4301.257324	-84.416290
4303.948975	-85.752045
4306.640625	-85.874702
4309.332275	-84.963455
4312.023926	-85.527679
4314.715576	-85.538086
4317.407227	-84.756302
4320.098877	-85.070633
4322.790527	-84.881744
4325.482178	-85.584358
4328.173828	-84.975922
4330.865479	-85.468361
4333.557129	-85.143250
4336.248779	-85.807404
4338.940430	-87.015778
4341.632080	-87.148682
4344.323730	-88.340477
4347.015381	-88.765007
4349.707031	-90.641449
4352.398682	-91.951668
4355.090332	-91.574341
4357.781982	-92.015465
4360.473633	-93.255089
4363.165283	-93.878914
4365.856934	-96.301636
4368.548584	-95.514656
4371.240234	-95.003387
4373.931885	-95.663612
4376.623535	-95.243904
4379.315186	-96.635796
4382.006836	-98.328590
4384.698486	-99.259544
4387.390137	-98.788338
4390.081787	-100.149361
4392.773438	-101.222618
4395.465088	-101.220871
4398.156738	-101.062599
4400.848389	-102.223625
4403.540039	-102.086281
4406.231689	-103.406929
4408.923340	-104.858162
4411.614990	-105.098701
4414.306641	-105.014412
4416.998291	-105.333206
4419.689941	-106.156326
4422.381592	-104.545380
4425.073242	-104.522194
4427.764893	-107.059135
4430.456543	-105.538223
4433.148193	-106.139259
4435.839844	-107.591942
4438.531494	-106.862442
4441.223145	-107.294060
4443.914795	-107.988724
4446.606445	-107.360489
4449.298096	-107.861046
4451.989746	-108.371452
4454.681396	-109.026306
4457.373047	-107.935249
4460.064697	-107.461517
4462.756348	-107.002296
4465.447998	-107.506073
4468.139648	-109.441391
4470.831299	-107.569511
4473.522949	-106.978981
4476.214600	-107.311378
4478.906250	-105.255211
4481.597900	-106.164070
4484.289551	-109.287453
4486.981201	-109.759972
4489.672852	-109.623917
4492.364502	-108.548195
4495.056152	-108.249016
4497.747803	-108.189247
4500.439453	-108.886116
4503.131104	-107.830986
4505.822754	-108.559608
4508.514404	-109.548317
4511.206055	-110.030891
4513.897705	-110.016312
4516.589355	-110.286888
4519.281006	-109.194847
4521.972656	-109.493622
4524.664307	-109.207382
4527.355957	-111.002678
4530.047607	-110.971558
4532.739258	-110.317482
4535.430908	-110.936729
4538.122559	-110.484764
4540.814209	-109.393196
4543.505859	-109.594505
4546.197510	-109.959557
4548.889160	-111.096733
4551.580811	-110.264412
4554.272461	-110.463905
4556.964111	-110.974716
4559.655762	-111.315216
4562.347412	-110.581444
4565.039062	-110.445007
4567.730713	-111.177834
4570.422363	-111.788155
4573.114014	-112.416733
4575.805664	-109.939529
4578.497314	-110.797089
4581.188965	-113.356339
4583.880615	-112.611191
4586.572266	-114.176941
4589.263916	-112.157150
4591.955566	-110.756844
4594.647217	-110.119377
4597.338867	-109.249527
4600.030518	-111.118317
4602.722168	-111.635803
4605.413818	-111.730537
4608.105469	-110.603737
4610.797119	-109.553421
4613.488770	-110.822510
4616.180420	-111.968727
4618.872070	-111.965874
4621.563721	-111.521355
4624.255371	-111.264076
4626.947021	-110.423561
4629.638672	-109.489182
4632.330322	-108.806351
4635.021973	-108.716263
4637.713623	-108.864578
4640.405273	-108.117126
4643.096924	-108.410469
4645.788574	-108.799004
4648.480225	-108.961075
4651.171875	-109.076340
4653.863525	-109.263794
4656.555176	-108.770370
4659.246826	-108.260612
4661.938477	-108.224304
4664.630127	-107.858109
4667.321777	-107.588554
4670.013428	-106.919907
4672.705078	-106.704285
4675.396729	-107.349518
4678.088379	-108.305908
4680.780029	-107.928650
4683.471680	-107.037224
4686.163330	-106.801979
4688.854980	-107.056519
4691.546631	-107.481812
4694.238281	-108.352318
4696.929932	-108.952873
4699.621582	-108.641045
4702.313232	-107.090469
4705.004883	-107.488365
4707.696533	-108.454941
4710.388184	-108.145149
4713.079834	-107.796074
4715.771484	-109.067017
4718.463135	-108.052032
4721.154785	-108.143822
4723.846436	-107.317932
4726.538086	-107.628616
4729.229736	-109.433449
4731.921387	-108.379410
4734.613037	-106.691391
4737.304688	-108.278893
4739.996338	-108.634422
4742.687988	-108.519325
4745.379639	-108.278923
4748.071289	-109.520500
4750.762939	-108.552818
4753.454590	-107.623039
4756.146240	-108.365189
4758.837891	-107.319275
4761.529541	-108.815361
4764.221191	-108.084579
4766.912842	-108.468620
4769.604492	-109.010551
4772.296143	-108.590515
4774.987793	-109.277626
4777.679443	-109.252335
4780.371094	-107.383621
4783.062744	-107.343994
4785.754395	-107.526131
4788.446045	-108.135010
4791.137695	-108.438988
4793.829346	-108.606766
4796.520996	-108.857727
4799.212646	-108.971565
4801.904297	-108.635109
4804.595947	-108.533882
4807.287598	-109.004883
4809.979248	-108.101784
4812.670898	-108.297997
4815.362549	-109.969841
4818.054199	-109.003334
4820.745850	-106.575478
4823.437500	-107.125298
4826.129150	-108.663483
4828.820801	-109.713173
4831.512451	-110.192497
4834.204102	-109.076424
4836.895752	-109.230713
4839.587402	-108.727661
4842.279053	-107.600327
4844.970703	-106.516403
4847.662354	-108.351562
4850.354004	-107.296753
4853.045654	-105.890572
4855.737305	-107.382294
4858.428955	-108.895966
4861.120605	-108.104439
4863.812256	-107.935547
4866.503906	-107.814728
4869.195557	-107.373482
4871.887207	-107.331924
4874.578857	-107.026634
4877.270508	-107.243202
4879.962158	-107.033211
4882.653809	-107.612274
4885.345459	-107.837883
4888.037109	-108.245956
4890.728760	-108.828644
4893.420410	-107.679382
4896.112061	-106.560730
4898.803711	-107.657700
4901.495361	-107.778122
4904.187012	-106.283569
4906.878662	-107.036171
4909.570312	-107.298622
4912.261963	-106.117760
4914.953613	-107.556786
4917.645264	-108.872391
4920.336914	-106.217430
4923.028564	-105.911957
4925.720215	-105.658249
4928.411865	-107.144112
4931.103516	-107.182640
4933.795166	-106.266525
4936.486816	-106.164093
4939.178467	-106.136810
4941.870117	-106.758316
4944.561768	-107.700737
4947.253418	-106.171959
4949.945068	-105.054848
4952.636719	-105.915596
4955.328369	-105.666740
4958.020020	-106.918579
4960.711670	-106.820969
4963.403320	-107.072975
4966.094971	-106.346848
4968.786621	-105.415840
4971.478271	-105.186363
4974.169922	-107.140724
4976.861572	-107.179291
4979.553223	-106.697701
4982.244873	-107.559471
4984.936523	-106.526863
4987.628174	-105.574577
4990.319824	-105.425735
4993.011475	-106.154831
4995.703125	-107.140968
4998.394775	-105.625145
5001.086426	-104.646622
5003.778076	-105.492226
5006.469727	-106.105736
5009.161377	-105.724213
5011.853027	-104.741081
5014.544678	-105.622299
5017.236328	-105.527412
5019.927979	-105.918007
5022.619629	-105.671150
5025.311279	-104.002281
5028.002930	-103.924416
5030.694580	-102.750778
5033.386230	-104.802689
5036.077881	-104.836777
5038.769531	-103.815376
5041.461182	-105.045471
5044.152832	-104.486618
5046.844482	-104.881500
5049.536133	-104.252815
5052.227783	-103.250092
5054.919434	-104.839035
5057.611084	-104.960770
5060.302734	-102.477234
5062.994385	-102.049500
5065.686035	-103.094162
5068.377686	-104.559891
5071.069336	-102.288605
5073.760986	-103.238007
5076.452637	-103.299828
5079.144287	-102.522430
5081.835938	-103.001534
5084.527588	-101.766411
5087.219238	-101.338791
5089.910889	-101.901321
5092.602539	-103.140915
5095.294189	-101.397552
5097.985840	-102.012848
5100.677490	-102.982994
5103.369141	-102.272430
5106.060791	-102.334335
5108.752441	-102.919708
5111.444092	-101.963524
5114.135742	-102.849312
5116.827393	-101.559921
5119.519043	-101.838242
5122.210693	-102.368484
5124.902344	-101.209961
5127.593994	-100.913284
5130.285645	-102.291954
5132.977295	-102.147064
5135.668945	-101.534843
5138.360596	-101.616188
5141.052246	-101.302567
5143.743896	-100.755478
5146.435547	-100.420723
5149.127197	-101.013329
5151.818848	-101.821136
5154.510498	-101.187538
5157.202148	-101.265923
5159.893799	-100.605629
5162.585449	-100.905029
5165.277100	-99.246925
5167.968750	-98.736267
5170.660400	-100.063057
5173.352051	-100.284706
5176.043701	-100.663528
5178.735352	-99.619278
5181.427002	-99.470833
5184.118652	-99.802322
5186.810303	-97.483414
5189.501953	-96.919365
5192.193604	-98.036827
5194.885254	-98.669930
5197.576904	-98.623009
5200.268555	-97.719299
5202.960205	-98.732185
5205.651855	-98.710434
5208.343506	-98.404877
5211.035156	-98.701462
5213.726807	-98.057381
5216.418457	-98.370758
5219.110107	-100.640678
5221.801758	-99.044464
5224.493408	-100.089478
5227.185059	-98.798225
5229.876709	-98.602531
5232.568359	-98.987198
5235.260010	-98.637878
5237.951660	-99.276680
5240.643311	-99.044258
5243.334961	-98.370972
5246.026611	-97.909012
5248.718262	-98.432968
5251.409912	-98.500084
5254.101562	-98.392563
5256.793213	-98.648750
5259.484863	-98.670052
5262.176514	-98.323112
5264.868164	-98.562836
5267.559814	-97.986122
5270.251465	-97.402939
5272.943115	-98.518059
5275.634766	-97.761124
