Frequency (Hz)	Level (dB)
3216.522217	-82.769279
3219.213867	-84.347580
3221.905518	-85.945206
3224.597168	-86.073273
3227.288818	-85.510551
3229.980469	-85.742546
3232.672119	-84.415260
3235.363770	-84.156273
3238.055420	-85.898949
3240.747070	-85.370155
3243.438721	-85.781517
3246.130371	-85.384666
3248.822021	-85.697060
3251.513672	-86.697685
3254.205322	-86.523109
3256.896973	-86.009956
3259.588623	-86.144127
3262.280273	-87.095642
3264.971924	-86.096573
3267.663574	-87.293533
3270.355225	-88.244247
3273.046875	-88.859749
3275.738525	-87.992409
3278.430176	-86.760239
3281.121826	-87.635094
3283.813477	-88.348785
3286.505127	-89.221848
3289.196777	-89.414047
3291.888428	-89.705765
3294.580078	-89.290733
3297.271729	-88.199387
3299.963379	-88.452965
3302.655029	-89.044930
3305.346680	-89.827805
3308.038330	-89.561455
3310.729980	-90.214394
3313.421631	-89.798470
3316.113281	-89.950035
3318.804932	-90.681396
3321.496582	-90.159264
3324.188232	-90.191826
3326.879883	-90.776810
3329.571533	-90.647423
3332.263184	-89.923584
3334.954834	-88.610901
3337.646484	-89.251091
3340.338135	-89.292114
3343.029785	-89.606163
3345.721436	-91.117012
3348.413086	-89.698433
3351.104736	-89.870216
3353.796387	-91.805862
3356.488037	-91.571922
3359.179688	-90.398026
3361.871338	-91.429504
3364.562988	-92.172180
3367.254639	-91.999847
3369.946289	-92.921600
3372.637939	-92.599045
3375.329590	-91.145996
3378.021240	-90.150597
3380.712891	-89.862022
3383.404541	-92.173729
3386.096191	-93.219696
3388.787842	-91.899323
3391.479492	-93.314796
3394.171143	-93.355492
3396.862793	-93.845116
3399.554443	-92.498055
3402.246094	-91.847992
3404.937744	-92.914665
3407.629395	-91.993813
3410.321045	-92.021423
3413.012695	-92.297775
3415.704346	-92.069427
3418.395996	-90.629921
3421.087646	-90.756134
3423.779297	-89.920097
3426.470947	-89.928917
3429.162598	-89.784111
3431.854248	-90.616280
3434.545898	-91.793823
3437.237549	-90.111107
3439.929199	-88.327713
3442.620850	-89.090843
3445.312500	-88.755577
3448.004150	-88.112511
3450.695801	-88.708252
3453.387451	-92.985580
3456.079102	-92.879677
3458.770752	-92.374687
3461.462402	-91.856216
3464.154053	-92.679916
3466.845703	-93.525719
3469.537354	-92.975082
3472.229004	-92.988434
3474.920654	-93.576584
3477.612305	-92.880455
3480.303955	-92.681709
3482.995605	-93.392967
3485.687256	-92.447121
3488.378906	-93.721931
3491.070557	-94.398010
3493.762207	-92.438553
3496.453857	-92.177490
3499.145508	-92.251183
3501.837158	-92.366768
3504.528809	-92.913025
3507.220459	-93.175583
3509.912109	-93.958641
3512.603760	-93.117599
3515.295410	-92.908745
3517.987061	-94.478462
3520.678711	-93.527565
3523.370361	-94.738243
3526.062012	-94.466354
3528.753662	-92.678146
3531.445312	-93.909210
3534.136963	-94.537636
3536.828613	-93.509941
3539.520264	-92.692657
3542.211914	-93.098511
3544.903564	-94.215065
3547.595215	-95.264122
3550.286865	-95.616936
3552.978516	-92.182617
3555.670166	-91.716866
3558.361816	-93.885391
3561.053467	-92.644203
3563.745117	-93.156128
3566.436768	-92.646027
3569.128418	-93.861801
3571.820068	-93.264397
3574.511719	-93.175690
3577.203369	-91.842857
3579.895020	-92.616882
3582.586670	-93.160759
3585.278320	-93.900398
3587.969971	-93.574242
3590.661621	-91.870506
3593.353271	-92.906357
3596.044922	-91.385185
3598.736572	-91.834251
3601.428223	-91.489601
3604.119873	-91.427109
3606.811523	-92.076019
3609.503174	-92.387436
3612.194824	-93.577026
3614.886475	-93.117577
3617.578125	-91.911903
3620.269775	-90.951958
3622.961426	-92.069656
3625.653076	-90.801712
3628.344727	-89.164879
3631.036377	-89.595016
3633.728027	-89.564262
3636.419678	-89.146149
3639.111328	-88.580048
3641.802979	-88.677544
3644.494629	-88.799263
3647.186279	-88.350693
3649.877930	-88.315765
3652.569580	-89.530540
3655.261230	-89.081490
3657.952881	-87.741241
3660.644531	-87.302704
3663.336182	-87.169006
3666.027832	-87.077324
3668.719482	-86.212959
3671.411133	-85.697037
3674.102783	-85.858192
3676.794434	-85.655373
3679.486084	-85.443047
3682.177734	-85.091400
3684.869385	-84.460747
3687.561035	-83.538948
3690.252686	-83.465683
3692.944336	-82.937485
3695.635986	-83.601990
3698.327637	-84.396683
3701.019287	-83.851044
3703.710938	-83.695786
3706.402588	-85.238144
3709.094238	-86.224304
3711.785889	-83.612770
3714.477539	-82.811424
3717.169189	-83.041107
3719.860840	-82.283371
3722.552490	-81.807037
3725.244141	-81.610878
3727.935791	-82.475677
3730.627441	-82.293922
3733.319092	-81.033585
3736.010742	-81.101524
3738.702393	-82.004654
3741.394043	-80.602318
3744.085693	-80.060951
3746.777344	-80.993484
3749.468994	-81.288620
3752.160645	-80.764763
3754.852295	-81.036758
3757.543945	-81.260971
3760.235596	-80.615631
3762.927246	-80.496140
3765.618896	-81.248917
3768.310547	-80.835251
3771.002197	-80.419739
3773.693848	-80.465790
3776.385498	-81.693642
3779.077148	-81.105713
3781.768799	-80.915741
3784.460449	-80.952766
3787.152100	-80.360481
3789.843750	-80.721878
3792.535400	-80.509163
3795.227051	-80.482658
3797.918701	-81.026733
3800.610352	-80.917740
3803.302002	-81.741814
3805.993652	-80.739746
3808.685303	-80.201424
3811.376953	-80.756004
3814.068604	-80.686958
3816.760254	-82.629440
3819.451904	-82.308083
3822.143555	-82.217575
3824.835205	-80.471519
3827.526855	-80.164841
3830.218506	-80.804970
3832.910156	-81.607574
3835.601807	-81.913643
3838.293457	-82.087471
3840.985107	-83.534042
3843.676758	-82.268738
3846.368408	-82.504234
3849.060059	-82.385559
3851.751709	-83.415810
3854.443359	-82.219864
3857.135010	-81.035561
3859.826660	-80.640640
3862.518311	-79.914536
3865.209961	-78.996841
3867.901611	-78.877586
3870.593262	-80.612419
3873.284912	-80.929581
3875.976562	-81.221786
3878.668213	-82.979240
3881.359863	-83.712784
3884.051514	-82.011986
3886.743164	-82.110779
3889.434814	-81.312218
3892.126465	-80.763374
3894.818115	-79.218452
3897.509766	-72.443130
3900.201416	-70.735130
3902.893066	-70.349327
3905.584717	-68.993141
3908.276367	-71.011948
3910.968018	-70.051750
3913.659668	-73.626976
3916.351318	-80.461288
3919.042969	-81.026909
3921.734619	-83.072174
3924.426270	-83.266075
3927.117920	-82.041267
3929.809570	-82.280678
3932.501221	-83.720947
3935.192871	-83.460472
3937.884521	-82.017159
3940.576172	-82.355988
3943.267822	-82.948456
3945.959473	-83.715569
3948.651123	-83.621979
3951.342773	-82.707230
3954.034424	-82.855003
3956.726074	-84.029404
3959.417725	-83.871490
3962.109375	-81.560074
3964.801025	-81.885429
3967.492676	-82.990814
3970.184326	-82.712410
3972.875977	-82.025658
3975.567627	-82.038284
3978.259277	-82.201370
3980.950928	-81.586823
3983.642578	-81.348648
3986.334229	-82.147102
3989.025879	-82.860283
3991.717529	-83.082703
3994.409180	-83.715225
3997.100830	-81.424660
3999.792480	-80.423843
4002.484131	-81.341095
4005.175781	-81.504074
4007.867432	-81.600365
4010.559082	-81.121971
4013.250732	-80.633316
4015.942383	-79.987137
4018.634033	-80.980118
4021.325684	-81.430527
4024.017334	-79.700981
4026.708984	-80.990730
4029.400635	-81.740974
4032.092285	-80.321541
4034.783936	-80.926788
4037.475586	-81.372131
4040.167236	-80.256653
4042.858887	-80.082695
4045.550537	-80.328323
4048.242188	-80.068947
4050.933838	-80.436707
4053.625488	-80.162338
4056.317139	-80.449203
4059.008789	-79.594994
4061.700439	-80.330544
4064.392090	-80.477211
4067.083740	-80.592018
4069.775391	-81.604515
4072.467041	-81.810257
4075.158691	-80.175560
4077.850342	-79.774040
4080.541992	-79.516975
4083.233643	-78.396942
4085.925293	-79.374168
4088.616943	-78.847511
4091.308594	-80.568626
4094.000244	-81.028084
4096.691895	-79.811920
4099.383545	-80.073624
4102.075195	-80.225143
4104.766846	-79.898109
4107.458496	-80.589760
4110.150146	-80.423569
4112.841797	-79.647301
4115.533447	-79.829445
4118.225098	-80.670746
4120.916748	-81.303001
4123.608398	-81.101593
4126.300049	-80.771233
4128.991699	-79.638847
4131.683350	-79.231133
4134.375000	-80.290054
4137.066650	-80.795692
4139.758301	-80.354767
4142.449951	-79.780441
4145.141602	-79.832260
4147.833252	-80.055679
4150.524902	-81.681099
4153.216553	-81.305519
4155.908203	-82.423866
4158.599854	-83.055244
4161.291504	-81.750313
4163.983154	-80.578545
4166.674805	-80.790199
4169.366455	-82.677483
4172.058105	-81.995552
4174.749756	-81.610214
4177.441406	-82.106773
4180.133057	-81.848137
4182.824707	-82.485741
4185.516357	-82.871101
4188.208008	-81.202919
4190.899658	-81.136726
4193.591309	-81.339584
4196.282959	-80.687599
4198.974609	-80.967583
4201.666260	-82.583656
4204.357910	-83.791733
4207.049561	-83.354111
4209.741211	-83.953911
4212.432861	-82.584717
4215.124512	-81.961143
4217.816162	-81.836700
4220.507812	-82.744293
4223.199463	-82.891785
4225.891113	-81.309158
4228.582764	-81.060135
4231.274414	-81.607536
4233.966064	-82.386406
4236.657715	-82.683228
4239.349365	-82.326233
4242.041016	-82.246452
4244.732666	-82.508896
4247.424316	-82.820908
4250.115967	-82.417419
4252.807617	-82.579056
4255.499268	-82.362541
4258.190918	-82.484238
4260.882568	-80.827431
4263.574219	-82.603554
4266.265869	-84.867523
4268.957520	-85.113602
4271.649170	-83.542122
4274.340820	-82.759972
4277.032471	-83.059181
4279.724121	-82.691444
4282.415771	-83.507896
4285.107422	-84.617310
4287.799072	-84.250160
4290.490723	-84.272675
4293.182373	-83.459076
4295.874023	-83.791435
4298.565674	-84.691269
4301.257324	-84.237289
4303.948975	-84.236298
4306.640625	-86.092140
4309.332275	-86.722107
4312.023926	-85.849190
4314.715576	-86.186264
4317.407227	-86.064644
4320.098877	-85.833878
4322.790527	-85.891457
4325.482178	-86.428047
4328.173828	-85.507080
4330.865479	-86.321114
4333.557129	-87.334709
4336.248779	-86.165047
4338.940430	-86.000542
4341.632080	-86.409973
4344.323730	-87.032181
4347.015381	-87.548485
4349.707031	-87.261612
4352.398682	-87.860565
4355.090332	-87.776833
4357.781982	-88.337753
4360.473633	-89.240501
4363.165283	-89.975365
4365.856934	-87.922546
4368.548584	-87.387383
4371.240234	-88.999664
4373.931885	-88.764923
4376.623535	-87.832062
4379.315186	-87.532249
4382.006836	-87.801781
4384.698486	-88.923843
4387.390137	-89.896889
4390.081787	-88.725288
4392.773438	-88.080650
4395.465088	-89.641472
4398.156738	-89.871277
4400.848389	-90.293442
4403.540039	-89.087730
4406.231689	-89.077110
4408.923340	-89.378082
4411.614990	-90.287987
4414.306641	-90.758263
4416.998291	-90.021690
4419.689941	-91.451340
4422.381592	-91.253242
4425.073242	-91.030571
4427.764893	-91.629402
4430.456543	-91.423538
4433.148193	-91.928551
4435.839844	-90.491112
4438.531494	-90.595535
4441.223145	-91.407349
4443.914795	-92.083076
4446.606445	-92.410721
4449.298096	-91.966904
4451.989746	-90.317398
4454.681396	-91.074364
4457.373047	-91.172173
4460.064697	-90.024673
4462.756348	-89.804253
4465.447998	-90.035309
4468.139648	-90.034622
4470.831299	-90.216316
4473.522949	-91.368675
4476.214600	-91.235092
4478.906250	-90.052795
4481.597900	-90.256279
4484.289551	-90.543495
4486.981201	-89.987816
4489.672852	-91.160202
4492.364502	-90.020111
4495.056152	-90.344879
4497.747803	-90.644371
4500.439453	-90.393585
4503.131104	-90.211906
4505.822754	-90.184982
4508.514404	-89.728874
4511.206055	-90.506065
4513.897705	-91.314240
4516.589355	-91.465111
4519.281006	-90.674980
4521.972656	-90.482666
4524.664307	-89.924614
4527.355957	-90.411507
4530.047607	-92.791374
4532.739258	-91.019073
4535.430908	-91.721985
4538.122559	-92.609444
4540.814209	-92.222839
4543.505859	-90.846260
4546.197510	-91.946350
4548.889160	-92.495186
4551.580811	-92.548126
4554.272461	-92.279266
4556.964111	-92.936096
4559.655762	-91.761749
4562.347412	-92.528305
4565.039062	-93.892906
4567.730713	-93.662689
4570.422363	-93.094597
4573.114014	-95.101677
4575.805664	-96.746658
4578.497314	-94.447235
4581.188965	-93.644096
4583.880615	-94.618340
4586.572266	-93.720383
4589.263916	-93.920708
4591.955566	-94.806618
4594.647217	-95.386986
4597.338867	-93.994659
4600.030518	-93.213676
4602.722168	-94.368355
4605.413818	-95.894196
4608.105469	-95.078377
4610.797119	-94.781380
4613.488770	-95.119560
4616.180420	-94.186531
4618.872070	-95.156914
4621.563721	-96.094261
4624.255371	-96.539276
4626.947021	-96.656631
4629.638672	-95.818420
4632.330322	-95.759697
4635.021973	-95.263100
4637.713623	-95.161659
4640.405273	-95.521202
4643.096924	-96.747276
4645.788574	-96.778053
4648.480225	-96.111374
4651.171875	-95.278938
4653.863525	-94.936150
4656.555176	-96.783463
4659.246826	-96.943657
4661.938477	-98.065567
4664.630127	-96.866051
4667.321777	-96.540108
4670.013428	-97.859886
4672.705078	-96.874283
4675.396729	-96.166664
4678.088379	-96.019272
4680.780029	-96.798286
4683.471680	-98.472244
4686.163330	-99.529869
4688.854980	-99.495399
4691.546631	-98.693161
4694.238281	-99.080948
4696.929932	-98.048958
4699.621582	-98.177177
4702.313232	-98.877426
4705.004883	-99.925743
4707.696533	-98.931740
4710.388184	-98.837112
4713.079834	-98.842148
4715.771484	-97.917641
4718.463135	-98.184624
4721.154785	-98.346855
4723.846436	-96.892830
4726.538086	-97.906197
4729.229736	-99.295258
4731.921387	-98.027267
4734.613037	-97.380928
4737.304688	-97.961113
4739.996338	-98.064331
4742.687988	-97.493065
4745.379639	-97.376602
4748.071289	-99.130630
4750.762939	-97.662964
4753.454590	-96.966919
4756.146240	-95.483414
4758.837891	-94.754730
4761.529541	-95.847054
4764.221191	-97.797028
4766.912842	-97.896889
4769.604492	-98.195129
4772.296143	-99.072044
4774.987793	-96.910370
4777.679443	-97.024887
4780.371094	-98.658798
4783.062744	-96.205627
4785.754395	-96.159088
4788.446045	-97.078247
4791.137695	-95.164932
4793.829346	-94.953239
4796.520996	-95.847389
4799.212646	-96.665131
4801.904297	-96.784119
4804.595947	-97.782242
4807.287598	-97.410713
4809.979248	-97.176384
4812.670898	-96.880989
4815.362549	-94.842628
4818.054199	-94.264137
4820.745850	-95.851593
4823.437500	-95.658157
4826.129150	-93.969231
4828.820801	-94.351402
4831.512451	-95.438919
4834.204102	-95.985588
4836.895752	-96.402626
4839.587402	-95.903877
4842.279053	-94.691391
4844.970703	-95.481163
4847.662354	-95.190186
4850.354004	-95.615753
4853.045654	-96.367188
4855.737305	-94.683495
4858.428955	-91.550316
4861.120605	-90.629982
4863.812256	-90.508049
4866.503906	-91.187729
4869.195557	-92.924866
4871.887207	-93.128700
4874.578857	-93.876083
4877.270508	-96.320076
4879.962158	-95.998718
4882.653809	-95.191071
4885.345459	-94.310028
4888.037109	-93.792702
4890.728760	-94.699562
4893.420410	-95.818924
4896.112061	-94.623589
4898.803711	-94.211060
4901.495361	-93.197662
4904.187012	-93.081390
4906.878662	-92.342690
4909.570312	-92.396217
4912.261963	-92.585281
4914.953613	-92.351517
4917.645264	-92.671951
4920.336914	-92.133163
4923.028564	-92.500664
4925.720215	-91.438278
4928.411865	-90.617729
4931.103516	-91.798378
4933.795166	-91.767372
4936.486816	-90.552078
4939.178467	-90.033394
4941.870117	-91.040604
4944.561768	-91.811470
4947.253418	-91.594772
4949.945068	-90.097008
4952.636719	-88.193024
4955.328369	-87.916458
4958.020020	-87.630959
4960.711670	-87.421600
4963.403320	-87.821419
4966.094971	-88.318321
4968.786621	-87.895973
4971.478271	-86.971558
4974.169922	-86.090179
4976.861572	-86.735313
4979.553223	-86.878387
4982.244873	-84.949394
4984.936523	-85.559189
4987.628174	-84.100586
4990.319824	-84.906548
4993.011475	-87.496490
4995.703125	-85.490768
4998.394775	-84.595688
5001.086426	-85.670891
5003.778076	-86.077187
5006.469727	-85.875778
5009.161377	-87.540840
5011.853027	-86.280922
5014.544678	-87.392090
5017.236328	-86.936073
5019.927979	-86.989403
5022.619629	-88.957893
5025.311279	-88.460129
5028.002930	-88.254700
5030.694580	-87.672379
5033.386230	-87.923431
5036.077881	-88.569481
5038.769531	-89.060860
5041.461182	-88.646530
5044.152832	-87.972916
5046.844482	-88.065681
5049.536133	-88.316948
5052.227783	-89.457108
5054.919434	-89.553650
5057.611084	-89.822243
5060.302734	-89.782433
5062.994385	-88.868942
5065.686035	-89.915947
5068.377686	-90.155701
5071.069336	-90.776573
5073.760986	-89.901749
5076.452637	-90.975746
5079.144287	-91.451195
5081.835938	-90.685738
5084.527588	-90.479889
5087.219238	-91.047035
5089.910889	-92.049110
5092.602539	-92.072792
5095.294189	-92.128609
5097.985840	-93.336296
5100.677490	-94.599419
5103.369141	-93.685181
5106.060791	-92.052902
5108.752441	-93.381737
5111.444092	-93.514923
5114.135742	-93.555855
5116.827393	-92.479408
5119.519043	-92.259987
5122.210693	-93.665047
5124.902344	-94.002090
5127.593994	-94.034058
5130.285645	-93.894104
5132.977295	-93.232002
5135.668945	-93.208328
5138.360596	-94.230408
5141.052246	-94.625565
5143.743896	-94.312035
5146.435547	-95.476471
5149.127197	-94.654922
5151.818848	-95.056870
5154.510498	-95.955643
5157.202148	-96.575302
5159.893799	-95.578522
5162.585449	-95.640549
5165.277100	-96.801308
5167.968750	-95.416443
5170.660400	-94.253593
5173.352051	-93.327530
5176.043701	-93.390297
5178.735352	-94.046211
5181.427002	-93.895149
5184.118652	-92.285927
5186.810303	-91.452888
5189.501953	-92.531631
5192.193604	-91.960655
5194.885254	-90.873032
5197.576904	-92.135300
5200.268555	-91.547371
5202.960205	-90.999443
5205.651855	-92.659767
5208.343506	-94.355042
5211.035156	-93.848419
5213.726807	-92.485512
5216.418457	-92.711250
5219.110107	-94.092087
5221.801758	-93.921715
5224.493408	-93.649025
5227.185059	-92.587143
5229.876709	-93.006248
5232.568359	-92.749313
5235.260010	-91.409302
5237.951660	-92.480705
5240.643311	-92.525917
5243.334961	-91.037735
5246.026611	-90.952026
5248.718262	-90.836082
5251.409912	-90.328033
5254.101562	-90.556671
5256.793213	-90.885361
5259.484863	-90.556755
5262.176514	-90.644127
5264.868164	-90.745895
5267.559814	-90.047852
5270.251465	-90.404121
5272.943115	-91.096809
5275.634766	-90.422348
5278.326416	-91.333115
5281.018066	-92.222031
5283.709717	-91.569984
5286.401367	-90.254555
5289.093018	-91.358566
5291.784668	-90.456749
5294.476318	-91.180733
5297.167969	-91.023483
5299.859619	-91.614029
5302.551270	-92.013397
5305.242920	-93.620499
5307.934570	-93.288628
