Frequency (Hz)	Level (dB)
3216.522217	-83.441757
3219.213867	-85.524017
3221.905518	-85.373833
3224.597168	-83.851616
3227.288818	-83.632942
3229.980469	-83.889839
3232.672119	-84.668320
3235.363770	-84.805199
3238.055420	-83.814812
3240.747070	-82.898293
3243.438721	-82.800377
3246.130371	-84.668083
3248.822021	-85.341331
3251.513672	-85.915924
3254.205322	-84.695305
3256.896973	-83.176163
3259.588623	-82.970047
3262.280273	-83.213684
3264.971924	-84.183418
3267.663574	-84.191612
3270.355225	-85.710442
3273.046875	-85.558884
3275.738525	-84.942039
3278.430176	-85.200172
3281.121826	-85.600189
3283.813477	-85.984032
3286.505127	-84.520264
3289.196777	-83.987015
3291.888428	-83.630836
3294.580078	-84.935074
3297.271729	-85.435440
3299.963379	-85.565735
3302.655029	-84.119904
3305.346680	-83.471481
3308.038330	-83.484299
3310.729980	-83.494843
3313.421631	-85.053169
3316.113281	-84.252640
3318.804932	-83.933846
3321.496582	-85.098160
3324.188232	-84.638466
3326.879883	-85.013863
3329.571533	-84.360817
3332.263184	-84.101753
3334.954834	-84.509293
3337.646484	-84.982780
3340.338135	-83.394348
3343.029785	-83.742020
3345.721436	-84.967926
3348.413086	-84.298050
3351.104736	-84.069962
3353.796387	-83.937195
3356.488037	-84.812660
3359.179688	-85.567917
3361.871338	-84.643394
3364.562988	-84.109383
3367.254639	-84.341309
3369.946289	-84.465912
3372.637939	-85.188606
3375.329590	-84.483490
3378.021240	-84.957077
3380.712891	-85.411186
3383.404541	-83.602089
3386.096191	-82.745262
3388.787842	-82.926613
3391.479492	-84.162331
3394.171143	-84.808128
3396.862793	-84.502113
3399.554443	-84.481422
3402.246094	-84.552925
3404.937744	-84.483620
3407.629395	-83.895569
3410.321045	-84.797035
3413.012695	-85.313347
3415.704346	-84.784615
3418.395996	-85.465683
3421.087646	-86.073090
3423.779297	-85.604324
3426.470947	-86.408890
3429.162598	-86.593132
3431.854248	-87.469246
3434.545898	-87.635178
3437.237549	-88.255692
3439.929199	-88.397881
3442.620850	-88.329147
3445.312500	-87.851982
3448.004150	-87.641212
3450.695801	-89.180305
3453.387451	-89.226212
3456.079102	-90.667511
3458.770752	-89.103493
3461.462402	-86.409225
3464.154053	-85.994148
3466.845703	-86.291939
3469.537354	-86.468109
3472.229004	-86.860832
3474.920654	-88.961395
3477.612305	-90.717583
3480.303955	-90.573349
3482.995605	-92.005936
3485.687256	-92.909775
3488.378906	-92.725189
3491.070557	-91.579292
3493.762207	-90.448051
3496.453857	-90.721382
3499.145508	-91.091507
3501.837158	-90.615982
3504.528809	-90.603218
3507.220459	-91.769096
3509.912109	-90.922058
3512.603760	-90.951180
3515.295410	-90.666252
3517.987061	-89.635338
3520.678711	-89.853828
3523.370361	-90.087715
3526.062012	-91.044250
3528.753662	-90.248993
3531.445312	-90.198959
3534.136963	-90.731949
3536.828613	-90.170578
3539.520264	-89.918541
3542.211914	-89.553627
3544.903564	-88.891235
3547.595215	-87.993240
3550.286865	-88.528702
3552.978516	-88.764168
3555.670166	-87.926880
3558.361816	-88.266235
3561.053467	-88.937714
3563.745117	-88.514275
3566.436768	-88.195488
3569.128418	-85.684502
3571.820068	-86.102753
3574.511719	-87.543602
3577.203369	-86.113396
3579.895020	-85.099693
3582.586670	-85.966476
3585.278320	-85.314842
3587.969971	-85.278854
3590.661621	-86.108139
3593.353271	-85.364449
3596.044922	-85.770050
3598.736572	-86.380836
3601.428223	-85.458603
3604.119873	-84.882759
3606.811523	-84.334427
3609.503174	-86.491943
3612.194824	-85.921494
3614.886475	-84.171280
3617.578125	-84.547287
3620.269775	-84.760689
3622.961426	-85.289345
3625.653076	-85.439018
3628.344727	-85.633171
3631.036377	-84.948280
3633.728027	-84.446205
3636.419678	-85.820015
3639.111328	-84.489693
3641.802979	-83.720055
3644.494629	-84.214645
3647.186279	-85.046135
3649.877930	-85.790741
3652.569580	-84.925102
3655.261230	-84.005524
3657.952881	-84.669289
3660.644531	-85.220718
3663.336182	-84.147469
3666.027832	-84.300873
3668.719482	-83.830345
3671.411133	-85.027924
3674.102783	-85.450180
3676.794434	-84.903450
3679.486084	-83.923218
3682.177734	-83.919289
3684.869385	-84.625725
3687.561035	-83.600143
3690.252686	-84.067406
3692.944336	-84.210472
3695.635986	-85.426018
3698.327637	-85.028450
3701.019287	-83.015862
3703.710938	-83.349022
3706.402588	-84.189102
3709.094238	-84.727386
3711.785889	-84.969986
3714.477539	-84.399315
3717.169189	-84.816895
3719.860840	-83.328560
3722.552490	-83.555855
3725.244141	-84.455101
3727.935791	-85.423676
3730.627441	-85.752815
3733.319092	-84.970703
3736.010742	-83.237404
3738.702393	-84.074547
3741.394043	-85.586082
3744.085693	-83.730721
3746.777344	-83.800270
3749.468994	-86.235229
3752.160645	-85.188484
3754.852295	-84.357895
3757.543945	-84.426376
3760.235596	-85.438705
3762.927246	-84.881416
3765.618896	-84.650360
3768.310547	-84.808029
3771.002197	-84.670815
3773.693848	-83.356995
3776.385498	-83.237411
3779.077148	-83.448158
3781.768799	-83.245094
3784.460449	-83.981758
3787.152100	-84.801018
3789.843750	-85.404343
3792.535400	-84.003075
3795.227051	-84.197769
3797.918701	-83.942375
3800.610352	-83.931808
3803.302002	-83.692192
3805.993652	-83.779739
3808.685303	-82.854538
3811.376953	-83.047523
3814.068604	-84.030128
3816.760254	-84.573105
3819.451904	-83.197952
3822.143555	-83.340675
3824.835205	-83.959549
3827.526855	-82.994209
3830.218506	-83.760635
3832.910156	-82.867882
3835.601807	-82.266022
3838.293457	-82.759354
3840.985107	-82.551506
3843.676758	-82.610435
3846.368408	-83.297989
3849.060059	-82.843452
3851.751709	-82.755745
3854.443359	-83.486519
3857.135010	-82.465805
3859.826660	-82.812080
3862.518311	-83.399849
3865.209961	-81.672668
3867.901611	-81.851761
3870.593262	-81.971138
3873.284912	-83.040878
3875.976562	-83.349846
3878.668213	-84.359703
3881.359863	-83.486694
3884.051514	-82.158188
3886.743164	-81.857681
3889.434814	-82.089531
3892.126465	-82.138573
3894.818115	-81.842865
3897.509766	-81.263191
3900.201416	-81.823616
3902.893066	-81.585564
3905.584717	-82.464333
3908.276367	-81.316292
3910.968018	-80.956352
3913.659668	-80.344566
3916.351318	-80.349640
3919.042969	-76.225143
3921.734619	-71.932610
3924.426270	-68.143051
3927.117920	-68.231262
3929.809570	-66.822334
3932.501221	-67.413696
3935.192871	-69.428619
3937.884521	-70.363274
3940.576172	-73.504089
3943.267822	-78.277954
3945.959473	-80.128288
3948.651123	-82.688812
3951.342773	-80.958130
3954.034424	-79.868614
3956.726074	-79.778641
3959.417725	-79.382622
3962.109375	-79.162453
3964.801025	-77.856094
3967.492676	-78.103859
3970.184326	-78.438980
3972.875977	-79.027191
3975.567627	-80.447495
3978.259277	-81.582893
3980.950928	-79.272461
3983.642578	-78.844986
3986.334229	-79.906235
3989.025879	-79.611519
3991.717529	-78.943283
3994.409180	-79.065742
3997.100830	-78.111710
3999.792480	-79.292809
4002.484131	-78.915237
4005.175781	-79.470551
4007.867432	-78.375984
4010.559082	-79.014374
4013.250732	-79.426498
4015.942383	-78.572197
4018.634033	-78.373436
4021.325684	-77.822350
4024.017334	-77.855370
4026.708984	-78.854507
4029.400635	-79.369949
4032.092285	-80.099663
4034.783936	-80.508461
4037.475586	-79.433525
4040.167236	-78.447746
4042.858887	-78.130013
4045.550537	-77.269104
4048.242188	-77.677414
4050.933838	-78.338882
4053.625488	-79.563408
4056.317139	-79.652611
4059.008789	-79.769218
4061.700439	-80.544258
4064.392090	-80.951660
4067.083740	-80.512383
4069.775391	-79.531395
4072.467041	-79.560822
4075.158691	-80.571350
4077.850342	-80.701965
4080.541992	-81.050110
4083.233643	-81.025543
4085.925293	-79.923965
4088.616943	-81.189545
4091.308594	-81.193031
4094.000244	-80.293968
4096.691895	-78.639610
4099.383545	-79.990463
4102.075195	-80.653038
4104.766846	-80.501823
4107.458496	-79.718666
4110.150146	-79.365547
4112.841797	-80.002563
4115.533447	-81.478859
4118.225098	-80.696838
4120.916748	-79.458786
4123.608398	-81.753624
4126.300049	-80.464775
4128.991699	-78.877289
4131.683350	-79.192162
4134.375000	-79.099686
4137.066650	-79.434502
4139.758301	-79.037796
4142.449951	-79.376564
4145.141602	-79.820000
4147.833252	-79.460289
4150.524902	-79.628433
4153.216553	-80.468742
4155.908203	-79.763435
4158.599854	-78.728569
4161.291504	-79.240158
4163.983154	-79.988327
4166.674805	-78.834229
4169.366455	-79.910286
4172.058105	-79.151726
4174.749756	-78.769913
4177.441406	-79.875801
4180.133057	-80.926704
4182.824707	-80.348076
4185.516357	-80.661842
4188.208008	-80.346748
4190.899658	-79.498314
4193.591309	-80.336708
4196.282959	-80.597839
4198.974609	-80.601616
4201.666260	-81.284409
4204.357910	-82.176056
4207.049561	-81.444450
4209.741211	-81.127518
4212.432861	-81.147064
4215.124512	-80.610764
4217.816162	-80.488358
4220.507812	-81.853699
4223.199463	-81.957703
4225.891113	-82.894104
4228.582764	-82.785782
4231.274414	-81.669472
4233.966064	-80.475792
4236.657715	-81.096916
4239.349365	-81.410515
4242.041016	-81.270996
4244.732666	-81.510574
4247.424316	-82.153717
4250.115967	-82.203094
4252.807617	-82.236763
4255.499268	-83.237534
4258.190918	-82.396782
4260.882568	-81.385986
4263.574219	-81.924828
4266.265869	-81.570328
4268.957520	-81.700615
4271.649170	-81.789993
4274.340820	-80.763535
4277.032471	-82.321495
4279.724121	-83.319794
4282.415771	-83.488838
4285.107422	-83.008759
4287.799072	-84.423363
4290.490723	-83.185135
4293.182373	-82.411156
4295.874023	-83.663544
4298.565674	-83.526672
4301.257324	-82.873314
4303.948975	-82.213402
4306.640625	-82.957115
4309.332275	-83.555214
4312.023926	-83.579010
4314.715576	-83.521904
4317.407227	-83.592972
4320.098877	-84.761726
4322.790527	-86.241600
4325.482178	-83.830055
4328.173828	-84.413078
4330.865479	-84.643646
4333.557129	-84.097931
4336.248779	-84.765045
4338.940430	-84.540306
4341.632080	-84.269882
4344.323730	-84.225723
4347.015381	-83.967674
4349.707031	-82.653259
4352.398682	-82.468102
4355.090332	-83.508652
4357.781982	-83.829941
4360.473633	-82.362846
4363.165283	-81.366554
4365.856934	-81.950676
4368.548584	-81.759781
4371.240234	-82.155052
4373.931885	-82.439972
4376.623535	-81.963799
4379.315186	-80.630692
4382.006836	-80.888023
4384.698486	-81.159836
4387.390137	-81.331749
4390.081787	-81.244553
4392.773438	-79.986221
4395.465088	-79.571426
4398.156738	-79.541763
4400.848389	-79.175766
4403.540039	-78.474388
4406.231689	-77.690582
4408.923340	-79.322891
4411.614990	-79.137062
4414.306641	-78.363358
4416.998291	-78.654808
4419.689941	-78.101425
4422.381592	-77.280602
4425.073242	-77.478630
4427.764893	-77.641136
4430.456543	-78.556740
4433.148193	-77.796333
4435.839844	-76.977585
4438.531494	-77.944443
4441.223145	-76.102264
4443.914795	-75.918915
4446.606445	-76.099648
4449.298096	-78.089676
4451.989746	-76.919716
4454.681396	-76.127602
4457.373047	-76.385262
4460.064697	-76.519135
4462.756348	-76.148567
4465.447998	-76.556381
4468.139648	-75.309235
4470.831299	-73.886780
4473.522949	-74.299690
4476.214600	-74.849922
4478.906250	-75.569214
4481.597900	-75.474678
4484.289551	-77.178123
4486.981201	-75.444374
4489.672852	-75.632828
4492.364502	-76.110565
4495.056152	-75.892212
4497.747803	-76.195045
4500.439453	-76.013611
4503.131104	-76.614250
4505.822754	-75.953003
4508.514404	-75.742241
4511.206055	-74.871742
4513.897705	-75.231346
4516.589355	-76.170898
4519.281006	-77.927856
4521.972656	-76.710457
4524.664307	-75.539429
4527.355957	-76.265068
4530.047607	-77.892998
4532.739258	-78.375961
4535.430908	-78.725578
4538.122559	-80.044861
4540.814209	-80.816048
4543.505859	-80.800583
4546.197510	-81.271477
4548.889160	-81.919044
4551.580811	-83.187469
4554.272461	-84.075821
4556.964111	-84.194527
4559.655762	-82.809967
4562.347412	-82.776726
4565.039062	-83.224930
4567.730713	-84.675850
4570.422363	-85.669441
4573.114014	-85.560249
4575.805664	-85.345421
4578.497314	-85.857620
4581.188965	-87.304382
4583.880615	-86.608055
4586.572266	-86.447670
4589.263916	-87.798424
4591.955566	-89.739204
4594.647217	-89.404648
4597.338867	-89.519669
4600.030518	-90.746986
4602.722168	-90.526062
4605.413818	-92.306351
4608.105469	-92.886009
4610.797119	-92.509094
4613.488770	-93.539146
4616.180420	-93.296478
4618.872070	-93.442497
4621.563721	-93.597183
4624.255371	-93.252480
4626.947021	-92.691589
4629.638672	-93.451248
4632.330322	-94.431160
4635.021973	-94.533752
4637.713623	-94.849236
4640.405273	-96.137566
4643.096924	-96.098259
4645.788574	-95.533157
4648.480225	-94.475960
4651.171875	-95.627747
4653.863525	-95.978569
4656.555176	-96.822220
4659.246826	-96.313560
4661.938477	-95.679924
4664.630127	-95.250938
4667.321777	-95.936478
4670.013428	-96.719597
4672.705078	-96.568573
4675.396729	-95.422386
4678.088379	-95.845444
4680.780029	-97.026840
4683.471680	-97.808159
4686.163330	-97.527077
4688.854980	-97.397301
4691.546631	-98.432510
4694.238281	-98.311218
4696.929932	-98.856186
4699.621582	-98.167358
4702.313232	-98.839752
4705.004883	-98.492027
4707.696533	-97.168404
4710.388184	-97.973427
4713.079834	-98.664680
4715.771484	-98.393692
4718.463135	-97.679260
4721.154785	-97.886414
4723.846436	-99.437889
4726.538086	-99.217827
4729.229736	-99.294769
4731.921387	-99.652557
4734.613037	-99.921455
4737.304688	-100.510757
4739.996338	-100.750458
4742.687988	-99.171829
4745.379639	-99.417160
4748.071289	-98.926796
4750.762939	-98.089096
4753.454590	-99.663834
4756.146240	-99.887207
4758.837891	-100.683655
4761.529541	-99.060036
4764.221191	-98.733246
4766.912842	-99.093529
4769.604492	-99.213165
4772.296143	-100.332924
4774.987793	-98.247368
4777.679443	-99.564102
4780.371094	-100.278976
4783.062744	-99.854797
4785.754395	-98.959541
4788.446045	-98.280464
4791.137695	-98.722565
4793.829346	-99.911819
4796.520996	-99.525070
4799.212646	-99.339249
4801.904297	-100.020370
4804.595947	-99.598129
4807.287598	-99.839088
4809.979248	-100.094971
4812.670898	-100.343201
4815.362549	-99.379234
4818.054199	-98.888550
4820.745850	-99.798637
4823.437500	-100.584732
4826.129150	-99.599937
4828.820801	-99.326424
4831.512451	-100.349045
4834.204102	-101.357170
4836.895752	-100.983612
4839.587402	-101.751762
4842.279053	-102.958847
4844.970703	-100.847366
4847.662354	-99.705894
4850.354004	-100.046333
4853.045654	-100.706848
4855.737305	-100.688950
4858.428955	-100.503693
4861.120605	-101.144577
4863.812256	-100.838364
4866.503906	-100.616119
4869.195557	-100.468918
4871.887207	-101.210838
4874.578857	-101.189545
4877.270508	-100.882080
4879.962158	-101.195801
4882.653809	-101.443527
4885.345459	-102.228432
4888.037109	-101.064865
4890.728760	-99.340820
4893.420410	-99.137314
4896.112061	-100.462357
4898.803711	-98.950317
4901.495361	-98.252686
4904.187012	-98.964127
4906.878662	-100.728447
4909.570312	-100.139191
4912.261963	-101.093887
4914.953613	-100.940704
4917.645264	-100.193092
4920.336914	-99.921387
4923.028564	-99.637672
4925.720215	-100.836128
4928.411865	-101.381172
4931.103516	-100.784508
4933.795166	-100.462860
4936.486816	-101.654930
4939.178467	-100.607292
4941.870117	-99.483513
4944.561768	-100.507767
4947.253418	-100.502647
4949.945068	-99.220581
4952.636719	-99.830139
4955.328369	-100.805611
4958.020020	-99.819328
4960.711670	-99.336456
4963.403320	-98.488731
4966.094971	-98.844421
4968.786621	-99.637779
4971.478271	-100.135284
4974.169922	-98.919800
4976.861572	-98.555656
4979.553223	-98.888573
4982.244873	-99.258682
4984.936523	-99.619400
4987.628174	-99.039711
4990.319824	-98.236839
4993.011475	-97.741814
4995.703125	-98.847275
4998.394775	-98.742165
5001.086426	-99.383476
5003.778076	-98.014923
5006.469727	-96.847870
5009.161377	-96.300186
5011.853027	-97.352470
5014.544678	-98.307381
5017.236328	-99.622505
5019.927979	-98.881630
5022.619629	-99.137634
5025.311279	-98.265266
5028.002930	-97.961258
5030.694580	-98.838570
5033.386230	-99.064514
5036.077881	-99.104851
5038.769531	-97.723854
5041.461182	-97.261147
5044.152832	-98.863518
5046.844482	-99.659508
5049.536133	-98.719772
5052.227783	-99.004982
5054.919434	-98.320763
5057.611084	-99.811188
5060.302734	-100.583160
5062.994385	-100.103973
5065.686035	-99.272797
5068.377686	-99.541412
5071.069336	-100.126404
5073.760986	-99.064232
5076.452637	-98.101181
5079.144287	-98.591515
5081.835938	-98.766838
5084.527588	-100.144028
5087.219238	-98.630981
5089.910889	-99.536301
5092.602539	-99.555222
5095.294189	-99.740829
5097.985840	-101.198822
5100.677490	-101.125999
5103.369141	-102.190254
5106.060791	-102.054008
5108.752441	-103.261086
5111.444092	-102.136650
5114.135742	-99.984825
5116.827393	-99.174858
5119.519043	-99.894615
5122.210693	-100.399048
5124.902344	-100.527313
5127.593994	-100.329460
5130.285645	-100.284828
5132.977295	-102.697014
5135.668945	-101.657806
5138.360596	-101.446861
5141.052246	-102.006073
5143.743896	-104.627640
5146.435547	-103.924065
5149.127197	-102.075806
5151.818848	-101.119225
5154.510498	-101.551224
5157.202148	-100.606415
5159.893799	-100.181358
5162.585449	-100.311615
5165.277100	-102.351791
5167.968750	-101.285645
5170.660400	-101.723953
5173.352051	-102.130699
5176.043701	-101.193413
5178.735352	-101.100082
5181.427002	-101.823120
5184.118652	-101.798157
5186.810303	-99.119781
5189.501953	-98.958382
5192.193604	-100.026878
5194.885254	-99.254669
5197.576904	-98.360611
5200.268555	-98.517792
5202.960205	-99.915024
5205.651855	-99.715355
5208.343506	-100.599625
5211.035156	-100.295654
5213.726807	-99.174568
5216.418457	-98.387077
5219.110107	-99.956268
5221.801758	-99.741119
5224.493408	-98.226830
5227.185059	-98.667755
5229.876709	-99.094681
5232.568359	-97.886040
5235.260010	-98.605675
5237.951660	-99.916122
5240.643311	-98.117058
5243.334961	-98.273354
5246.026611	-98.730141
5248.718262	-98.317024
5251.409912	-97.252121
5254.101562	-96.297752
5256.793213	-97.190933
5259.484863	-98.239807
5262.176514	-97.116890
5264.868164	-97.118401
5267.559814	-96.152176
5270.251465	-96.614265
5272.943115	-96.990860
5275.634766	-97.171577
5278.326416	-96.445396
5281.018066	-96.522995
5283.709717	-95.387108
5286.401367	-95.380142
5289.093018	-95.810188
5291.784668	-98.086670
5294.476318	-97.958992
5297.167969	-97.241203
