Frequency (Hz)	Level (dB)
3216.522217	-98.022308
3219.213867	-97.107208
3221.905518	-98.660080
3224.597168	-99.819519
3227.288818	-100.282303
3229.980469	-100.397339
3232.672119	-99.707901
3235.363770	-99.812607
3238.055420	-99.892929
3240.747070	-100.115662
3243.438721	-99.214554
3246.130371	-99.448204
3248.822021	-98.264488
3251.513672	-98.589272
3254.205322	-100.095840
3256.896973	-99.983940
3259.588623	-98.983711
3262.280273	-98.765869
3264.971924	-100.286591
3267.663574	-99.585381
3270.355225	-99.164474
3273.046875	-101.013542
3275.738525	-102.073746
3278.430176	-100.716255
3281.121826	-100.640511
3283.813477	-101.041878
3286.505127	-100.668770
3289.196777	-100.599464
3291.888428	-101.048988
3294.580078	-100.761955
3297.271729	-101.253990
3299.963379	-101.069939
3302.655029	-101.260498
3305.346680	-99.828697
3308.038330	-99.676346
3310.729980	-98.934891
3313.421631	-99.346268
3316.113281	-99.969292
3318.804932	-99.860664
3321.496582	-100.798737
3324.188232	-101.750473
3326.879883	-100.719658
3329.571533	-100.983337
3332.263184	-100.383781
3334.954834	-99.740723
3337.646484	-99.388420
3340.338135	-99.883766
3343.029785	-99.111748
3345.721436	-99.378662
3348.413086	-99.545502
3351.104736	-100.270599
3353.796387	-100.357964
3356.488037	-98.876740
3359.179688	-99.067169
3361.871338	-100.075432
3364.562988	-98.916664
3367.254639	-101.063538
3369.946289	-100.072311
3372.637939	-100.783058
3375.329590	-100.203766
3378.021240	-100.487335
3380.712891	-101.306961
3383.404541	-101.414833
3386.096191	-99.670975
3388.787842	-98.818268
3391.479492	-100.033455
3394.171143	-101.270065
3396.862793	-100.444229
3399.554443	-98.804237
3402.246094	-98.303772
3404.937744	-98.265823
3407.629395	-99.832809
3410.321045	-100.047356
3413.012695	-101.266487
3415.704346	-100.427094
3418.395996	-99.063499
3421.087646	-99.534973
3423.779297	-100.057571
3426.470947	-99.920067
3429.162598	-101.173302
3431.854248	-99.143539
3434.545898	-98.164635
3437.237549	-98.480209
3439.929199	-98.422661
3442.620850	-97.370201
3445.312500	-97.714745
3448.004150	-98.043800
3450.695801	-99.659988
3453.387451	-99.954857
3456.079102	-98.949142
3458.770752	-97.676880
3461.462402	-98.637390
3464.154053	-97.847832
3466.845703	-97.342018
3469.537354	-96.556480
3472.229004	-96.820641
3474.920654	-96.799477
3477.612305	-96.473793
3480.303955	-97.489746
3482.995605	-96.841904
3485.687256	-95.902100
3488.378906	-96.034256
3491.070557	-95.447884
3493.762207	-96.401123
3496.453857	-95.861191
3499.145508	-95.077118
3501.837158	-94.898788
3504.528809	-96.062325
3507.220459	-95.993011
3509.912109	-95.907738
3512.603760	-95.646400
3515.295410	-95.406403
3517.987061	-95.116554
3520.678711	-95.305847
3523.370361	-96.048355
3526.062012	-95.782593
3528.753662	-95.466454
3531.445312	-96.007217
3534.136963	-96.211861
3536.828613	-96.957489
3539.520264	-96.021530
3542.211914	-96.056587
3544.903564	-96.194756
3547.595215	-96.531624
3550.286865	-96.215118
3552.978516	-96.489685
3555.670166	-97.096680
3558.361816	-96.885139
3561.053467	-96.602669
3563.745117	-97.271149
3566.436768	-97.791176
3569.128418	-97.569099
3571.820068	-96.609268
3574.511719	-96.981117
3577.203369	-96.877457
3579.895020	-95.770813
3582.586670	-96.976181
3585.278320	-98.191292
3587.969971	-98.950012
3590.661621	-97.372993
3593.353271	-97.583298
3596.044922	-97.897011
3598.736572	-97.773354
3601.428223	-98.047134
3604.119873	-97.730263
3606.811523	-99.985886
3609.503174	-98.748405
3612.194824	-97.579468
3614.886475	-98.163902
3617.578125	-98.627731
3620.269775	-99.568146
3622.961426	-98.431580
3625.653076	-99.130928
3628.344727	-99.255585
3631.036377	-101.114342
3633.728027	-99.955437
3636.419678	-98.340904
3639.111328	-99.523369
3641.802979	-99.250381
3644.494629	-100.235344
3647.186279	-100.648872
3649.877930	-98.961823
3652.569580	-98.079216
3655.261230	-99.419456
3657.952881	-98.387596
3660.644531	-97.574753
3663.336182	-98.831680
3666.027832	-99.421249
3668.719482	-100.385239
3671.411133	-98.962418
3674.102783	-98.653503
3676.794434	-99.095497
3679.486084	-99.119484
3682.177734	-98.546089
3684.869385	-98.793259
3687.561035	-98.838509
3690.252686	-99.903946
3692.944336	-98.731651
3695.635986	-98.551277
3698.327637	-98.804001
3701.019287	-98.893745
3703.710938	-98.016808
3706.402588	-99.637077
3709.094238	-100.219460
3711.785889	-98.703293
3714.477539	-98.992699
3717.169189	-99.353638
3719.860840	-99.864075
3722.552490	-100.299561
3725.244141	-99.079407
3727.935791	-98.793968
3730.627441	-99.348450
3733.319092	-99.897255
3736.010742	-100.665756
3738.702393	-99.841423
3741.394043	-99.466675
3744.085693	-98.964615
3746.777344	-99.718544
3749.468994	-100.704819
3752.160645	-100.436996
3754.852295	-99.709152
3757.543945	-99.419571
3760.235596	-98.977562
3762.927246	-99.251755
3765.618896	-96.977470
3768.310547	-97.660500
3771.002197	-98.831161
3773.693848	-98.607773
3776.385498	-98.695854
3779.077148	-99.335785
3781.768799	-99.019081
3784.460449	-97.611931
3787.152100	-98.750732
3789.843750	-99.165344
3792.535400	-97.370445
3795.227051	-97.376015
3797.918701	-97.484787
3800.610352	-96.508675
3803.302002	-95.867119
3805.993652	-96.225052
3808.685303	-96.776840
3811.376953	-95.753677
3814.068604	-96.155441
3816.760254	-95.358925
3819.451904	-96.376999
3822.143555	-96.451317
3824.835205	-96.271690
3827.526855	-95.638535
3830.218506	-95.870842
3832.910156	-94.535286
3835.601807	-95.013741
3838.293457	-94.709862
3840.985107	-92.872078
3843.676758	-93.464645
3846.368408	-92.857826
3849.060059	-93.214531
3851.751709	-93.234665
3854.443359	-93.915657
3857.135010	-93.680183
3859.826660	-94.474243
3862.518311	-92.263329
3865.209961	-92.585754
3867.901611	-93.636208
3870.593262	-93.380699
3873.284912	-92.407631
3875.976562	-92.743385
3878.668213	-91.294662
3881.359863	-91.492630
3884.051514	-91.620308
3886.743164	-91.067230
3889.434814	-90.513870
3892.126465	-90.096077
3894.818115	-89.852898
3897.509766	-89.577827
3900.201416	-89.854630
3902.893066	-88.657860
3905.584717	-86.153008
3908.276367	-81.551880
3910.968018	-82.151321
3913.659668	-77.105835
3916.351318	-74.702484
3919.042969	-76.755577
3921.734619	-79.824745
3924.426270	-79.762115
3927.117920	-76.356384
3929.809570	-76.279785
3932.501221	-75.505394
3935.192871	-75.682655
3937.884521	-77.519592
3940.576172	-82.213089
3943.267822	-86.543594
3945.959473	-86.858566
3948.651123	-86.039650
3951.342773	-86.964355
3954.034424	-87.755058
3956.726074	-85.559532
3959.417725	-84.420349
3962.109375	-85.865150
3964.801025	-86.198135
3967.492676	-85.998863
3970.184326	-83.929543
3972.875977	-84.188187
3975.567627	-85.895905
3978.259277	-84.988464
3980.950928	-84.437332
3983.642578	-84.339706
3986.334229	-84.847046
3989.025879	-83.357849
3991.717529	-83.122612
3994.409180	-83.529053
3997.100830	-82.790466
3999.792480	-81.984901
4002.484131	-81.215248
4005.175781	-80.495659
4007.867432	-80.234344
4010.559082	-80.056709
4013.250732	-79.870544
4015.942383	-78.863655
4018.634033	-79.234230
4021.325684	-79.357796
4024.017334	-78.774300
4026.708984	-78.761436
4029.400635	-77.825943
4032.092285	-77.225555
4034.783936	-75.905144
4037.475586	-76.478775
4040.167236	-77.723999
4042.858887	-78.267197
4045.550537	-76.878593
4048.242188	-76.932961
4050.933838	-76.762772
4053.625488	-75.757957
4056.317139	-74.768982
4059.008789	-74.491005
4061.700439	-74.267609
4064.392090	-73.470566
4067.083740	-73.228249
4069.775391	-74.245872
4072.467041	-74.909714
4075.158691	-74.571487
4077.850342	-73.133873
4080.541992	-71.909317
4083.233643	-72.581932
4085.925293	-73.003853
4088.616943	-72.836151
4091.308594	-73.327553
4094.000244	-73.717911
4096.691895	-74.992493
4099.383545	-74.168701
4102.075195	-74.279800
4104.766846	-75.803429
4107.458496	-74.795120
4110.150146	-75.040413
4112.841797	-76.847229
4115.533447	-76.964516
4118.225098	-76.892654
4120.916748	-77.380051
4123.608398	-77.619186
4126.300049	-77.081566
4128.991699	-77.388390
4131.683350	-77.793701
4134.375000	-77.953735
4137.066650	-79.495903
4139.758301	-80.339561
4142.449951	-79.990356
4145.141602	-79.209488
4147.833252	-79.917709
4150.524902	-80.603767
4153.216553	-80.705635
4155.908203	-80.059464
4158.599854	-80.327728
4161.291504	-80.402664
4163.983154	-80.474518
4166.674805	-80.815018
4169.366455	-80.135612
4172.058105	-80.444061
4174.749756	-81.561974
4177.441406	-83.233742
4180.133057	-83.392624
4182.824707	-81.881454
4185.516357	-81.718979
4188.208008	-82.592812
4190.899658	-82.570702
4193.591309	-81.455505
4196.282959	-82.095276
4198.974609	-83.575325
4201.666260	-82.840408
4204.357910	-84.580078
4207.049561	-84.368431
4209.741211	-83.603897
4212.432861	-84.893478
4215.124512	-84.012177
4217.816162	-83.050621
4220.507812	-83.122353
4223.199463	-83.753746
4225.891113	-85.270599
4228.582764	-84.315712
4231.274414	-85.009544
4233.966064	-84.226524
4236.657715	-85.407173
4239.349365	-86.779594
4242.041016	-85.458817
4244.732666	-84.639473
4247.424316	-85.931946
4250.115967	-86.187798
4252.807617	-85.525787
4255.499268	-86.290916
4258.190918	-86.237755
4260.882568	-86.108841
4263.574219	-84.757973
4266.265869	-86.947296
4268.957520	-86.528275
4271.649170	-86.759453
4274.340820	-87.475998
4277.032471	-87.739403
4279.724121	-86.099289
4282.415771	-85.978844
4285.107422	-86.911842
4287.799072	-86.782204
4290.490723	-86.287788
4293.182373	-86.825111
4295.874023	-88.654495
4298.565674	-88.027000
4301.257324	-87.738525
4303.948975	-86.901436
4306.640625	-87.479759
4309.332275	-88.841667
4312.023926	-89.406563
4314.715576	-88.871391
4317.407227	-90.503647
4320.098877	-88.399086
4322.790527	-87.612137
4325.482178	-89.120895
4328.173828	-89.180328
4330.865479	-89.479996
4333.557129	-89.690002
4336.248779	-90.999519
4338.940430	-89.599655
4341.632080	-88.452652
4344.323730	-88.581421
4347.015381	-89.447960
4349.707031	-89.700363
4352.398682	-89.295998
4355.090332	-89.725937
4357.781982	-91.891975
4360.473633	-92.498421
4363.165283	-92.168633
4365.856934	-90.265930
4368.548584	-89.240746
4371.240234	-89.651108
4373.931885	-89.765091
4376.623535	-90.338326
4379.315186	-89.862267
4382.006836	-90.424515
4384.698486	-92.127731
4387.390137	-91.375687
4390.081787	-90.738853
4392.773438	-91.935806
4395.465088	-91.216698
4398.156738	-91.800171
4400.848389	-92.661407
4403.540039	-91.711693
4406.231689	-90.996170
4408.923340	-90.055725
4411.614990	-90.985153
4414.306641	-91.698425
4416.998291	-92.696991
4419.689941	-90.887718
4422.381592	-90.837776
4425.073242	-90.695930
4427.764893	-90.219513
4430.456543	-89.597145
4433.148193	-90.160492
4435.839844	-90.579514
4438.531494	-92.402176
4441.223145	-91.252708
4443.914795	-90.622208
4446.606445	-90.058899
4449.298096	-90.582428
4451.989746	-91.360054
4454.681396	-92.675476
4457.373047	-91.415710
4460.064697	-90.967850
4462.756348	-90.562996
4465.447998	-90.881241
4468.139648	-91.119339
4470.831299	-89.062729
4473.522949	-89.084167
4476.214600	-89.742332
4478.906250	-90.613846
4481.597900	-90.703239
4484.289551	-89.830185
4486.981201	-88.049568
4489.672852	-89.456657
4492.364502	-91.211685
4495.056152	-89.486198
4497.747803	-89.319710
4500.439453	-90.242317
4503.131104	-90.722084
4505.822754	-89.429482
4508.514404	-89.420761
4511.206055	-89.249008
4513.897705	-89.135612
4516.589355	-89.655060
4519.281006	-90.168167
4521.972656	-91.436554
4524.664307	-90.797096
4527.355957	-90.873207
4530.047607	-89.964989
4532.739258	-90.836952
4535.430908	-92.018311
4538.122559	-92.961227
4540.814209	-92.527954
4543.505859	-93.068703
4546.197510	-93.100624
4548.889160	-92.761734
4551.580811	-93.041267
4554.272461	-93.757782
4556.964111	-93.815208
4559.655762	-93.609650
4562.347412	-93.857887
4565.039062	-94.836990
4567.730713	-94.787964
4570.422363	-95.006187
4573.114014	-96.164780
4575.805664	-96.754761
4578.497314	-95.403900
4581.188965	-95.020294
4583.880615	-96.390633
4586.572266	-98.125626
4589.263916	-98.736649
4591.955566	-98.020988
4594.647217	-98.170990
4597.338867	-97.827942
4600.030518	-97.798866
4602.722168	-98.953941
4605.413818	-99.806412
4608.105469	-99.691490
4610.797119	-98.215004
4613.488770	-97.303192
4616.180420	-96.736595
4618.872070	-96.360039
4621.563721	-96.245316
4624.255371	-96.529228
4626.947021	-98.314384
4629.638672	-100.597702
4632.330322	-98.868828
4635.021973	-99.512329
4637.713623	-98.271088
4640.405273	-98.303780
4643.096924	-98.529037
4645.788574	-99.131874
4648.480225	-98.566872
4651.171875	-100.248581
4653.863525	-98.839096
4656.555176	-98.588379
4659.246826	-96.386566
4661.938477	-97.291107
4664.630127	-97.947342
4667.321777	-97.133369
4670.013428	-97.746490
4672.705078	-97.666862
4675.396729	-97.829964
4678.088379	-98.235077
4680.780029	-98.095703
4683.471680	-98.894371
4686.163330	-99.423157
4688.854980	-98.492393
4691.546631	-98.520798
4694.238281	-98.346397
4696.929932	-98.159447
4699.621582	-98.850578
4702.313232	-98.097122
4705.004883	-97.491241
4707.696533	-98.156830
4710.388184	-98.451630
4713.079834	-98.756287
4715.771484	-97.911865
4718.463135	-97.598961
4721.154785	-97.243134
4723.846436	-96.664444
4726.538086	-97.660568
4729.229736	-98.732849
4731.921387	-99.870430
4734.613037	-98.168190
4737.304688	-96.666321
4739.996338	-97.957779
4742.687988	-97.780708
4745.379639	-98.554840
4748.071289	-98.989853
4750.762939	-98.630051
4753.454590	-98.339752
4756.146240	-98.412193
4758.837891	-98.896553
4761.529541	-99.069778
4764.221191	-98.162918
4766.912842	-97.318924
4769.604492	-97.925102
4772.296143	-97.849190
4774.987793	-97.361130
4777.679443	-97.140907
4780.371094	-97.774055
4783.062744	-97.986824
4785.754395	-96.553177
4788.446045	-96.843048
4791.137695	-98.037216
4793.829346	-97.954453
4796.520996	-99.564735
4799.212646	-99.073158
4801.904297	-97.628036
4804.595947	-96.456696
4807.287598	-96.616310
4809.979248	-97.244980
4812.670898	-97.483559
4815.362549	-97.268059
4818.054199	-97.419121
4820.745850	-96.903603
4823.437500	-97.361397
4826.129150	-98.821449
4828.820801	-97.577721
4831.512451	-97.794495
4834.204102	-98.790771
4836.895752	-96.551987
4839.587402	-96.754173
4842.279053	-97.277740
4844.970703	-96.446571
4847.662354	-97.029793
4850.354004	-96.948013
4853.045654	-97.106697
4855.737305	-96.223442
4858.428955	-95.844414
4861.120605	-95.433655
4863.812256	-95.964516
4866.503906	-96.340790
4869.195557	-96.150871
4871.887207	-96.100868
4874.578857	-95.055756
4877.270508	-94.092201
4879.962158	-93.849976
4882.653809	-95.536598
4885.345459	-94.881981
4888.037109	-94.407097
4890.728760	-94.606041
4893.420410	-94.796890
4896.112061	-95.069550
4898.803711	-95.506638
4901.495361	-92.871834
4904.187012	-93.181519
4906.878662	-94.009834
4909.570312	-94.258781
4912.261963	-93.605446
4914.953613	-94.508247
4917.645264	-94.005600
4920.336914	-93.913521
4923.028564	-93.285194
4925.720215	-93.005142
4928.411865	-92.787788
4931.103516	-92.735535
4933.795166	-93.445168
4936.486816	-93.983284
4939.178467	-92.414536
4941.870117	-93.664536
4944.561768	-94.058029
4947.253418	-92.338860
4949.945068	-92.248894
4952.636719	-92.456993
4955.328369	-92.306557
4958.020020	-93.052956
4960.711670	-93.088753
4963.403320	-93.546150
4966.094971	-94.547829
4968.786621	-94.225555
4971.478271	-92.655693
4974.169922	-93.487251
4976.861572	-93.252724
4979.553223	-91.232361
4982.244873	-91.651115
4984.936523	-92.940666
4987.628174	-93.219818
4990.319824	-93.177528
4993.011475	-92.209106
4995.703125	-92.389534
4998.394775	-93.830727
5001.086426	-93.817566
5003.778076	-93.610298
5006.469727	-93.736259
5009.161377	-93.949005
5011.853027	-94.143173
5014.544678	-93.591721
5017.236328	-92.662903
5019.927979	-93.398483
5022.619629	-93.772690
5025.311279	-93.999115
5028.002930	-93.899193
5030.694580	-93.451599
5033.386230	-93.478798
5036.077881	-93.509132
5038.769531	-94.489845
5041.461182	-94.309174
5044.152832	-95.192520
5046.844482	-94.553169
5049.536133	-93.766014
5052.227783	-95.072670
5054.919434	-97.044235
5057.611084	-96.217186
5060.302734	-95.767799
5062.994385	-95.939644
5065.686035	-94.772652
5068.377686	-94.473801
5071.069336	-95.016495
5073.760986	-96.229256
5076.452637	-96.319809
5079.144287	-95.937531
5081.835938	-95.458664
5084.527588	-97.255554
5087.219238	-96.702568
5089.910889	-95.706398
5092.602539	-94.929375
5095.294189	-95.391815
5097.985840	-96.090698
5100.677490	-96.041946
5103.369141	-97.377769
5106.060791	-97.741142
5108.752441	-97.869026
5111.444092	-96.940475
5114.135742	-96.534454
5116.827393	-96.938675
5119.519043	-95.693947
5122.210693	-97.173462
5124.902344	-97.813118
5127.593994	-98.444656
5130.285645	-98.603500
5132.977295	-99.571045
5135.668945	-97.767235
5138.360596	-98.385544
5141.052246	-98.492966
5143.743896	-98.463737
5146.435547	-98.266060
5149.127197	-98.874374
5151.818848	-99.953499
5154.510498	-99.199692
5157.202148	-99.786179
5159.893799	-100.978119
5162.585449	-100.863976
5165.277100	-99.070160
5167.968750	-99.603706
5170.660400	-100.530365
5173.352051	-99.951500
5176.043701	-100.625984
5178.735352	-101.424606
5181.427002	-102.001488
5184.118652	-100.902473
5186.810303	-101.342117
5189.501953	-102.189842
5192.193604	-102.416824
5194.885254	-102.033554
5197.576904	-102.352280
5200.268555	-103.613281
5202.960205	-103.880203
5205.651855	-102.816772
5208.343506	-103.913239
5211.035156	-104.369217
5213.726807	-104.959694
5216.418457	-103.428841
5219.110107	-104.468124
5221.801758	-104.518364
5224.493408	-104.542084
5227.185059	-104.667770
5229.876709	-105.651741
5232.568359	-104.940903
5235.260010	-105.069283
5237.951660	-106.072395
5240.643311	-105.307533
5243.334961	-105.877693
5246.026611	-106.570984
5248.718262	-106.551819
5251.409912	-106.302322
5254.101562	-106.502945
5256.793213	-106.640511
5259.484863	-106.049805
5262.176514	-104.218933
5264.868164	-104.790115
5267.559814	-106.573364
5270.251465	-105.157547
5272.943115	-104.460495
5275.634766	-105.103920
5278.326416	-106.301819
5281.018066	-107.213989
5283.709717	-105.953964
5286.401367	-105.929138
5289.093018	-105.820175
5291.784668	-105.802261
5294.476318	-105.297577
