Frequency (Hz)	Level (dB)
3216.522217	-81.077858
3219.213867	-83.051979
3221.905518	-82.178413
3224.597168	-80.944771
3227.288818	-81.134041
3229.980469	-80.190392
3232.672119	-81.066055
3235.363770	-83.059204
3238.055420	-82.389420
3240.747070	-82.462257
3243.438721	-82.599609
3246.130371	-80.720551
3248.822021	-82.520882
3251.513672	-83.517799
3254.205322	-81.995644
3256.896973	-81.226158
3259.588623	-80.831139
3262.280273	-80.631599
3264.971924	-80.741539
3267.663574	-79.921852
3270.355225	-80.113472
3273.046875	-81.106430
3275.738525	-81.103714
3278.430176	-81.474899
3281.121826	-80.859184
3283.813477	-80.844666
3286.505127	-81.215508
3289.196777	-80.571053
3291.888428	-81.193855
3294.580078	-80.116379
3297.271729	-80.771584
3299.963379	-80.898445
3302.655029	-79.586388
3305.346680	-79.790955
3308.038330	-78.938141
3310.729980	-79.863686
3313.421631	-80.589798
3316.113281	-80.948730
3318.804932	-80.775215
3321.496582	-79.830193
3324.188232	-79.454758
3326.879883	-78.122528
3329.571533	-78.329178
3332.263184	-79.301552
3334.954834	-80.371132
3337.646484	-79.786339
3340.338135	-79.886276
3343.029785	-79.239960
3345.721436	-78.798149
3348.413086	-79.336815
3351.104736	-78.943108
3353.796387	-79.727005
3356.488037	-79.857018
3359.179688	-78.079247
3361.871338	-78.229530
3364.562988	-79.452812
3367.254639	-78.372314
3369.946289	-78.195915
3372.637939	-78.126068
3375.329590	-77.058975
3378.021240	-77.231361
3380.712891	-77.932076
3383.404541	-78.030731
3386.096191	-76.895370
3388.787842	-77.145927
3391.479492	-77.793777
3394.171143	-77.633385
3396.862793	-78.781685
3399.554443	-77.768555
3402.246094	-76.421486
3404.937744	-77.347511
3407.629395	-78.829643
3410.321045	-78.055412
3413.012695	-76.728821
3415.704346	-78.695648
3418.395996	-78.678688
3421.087646	-78.166611
3423.779297	-78.937927
3426.470947	-78.197525
3429.162598	-77.952133
3431.854248	-77.700859
3434.545898	-76.912682
3437.237549	-77.128662
3439.929199	-77.379951
3442.620850	-77.821808
3445.312500	-78.014809
3448.004150	-78.041069
3450.695801	-77.724236
3453.387451	-77.084671
3456.079102	-76.942390
3458.770752	-76.539398
3461.462402	-77.626282
3464.154053	-78.200394
3466.845703	-77.378738
3469.537354	-77.119598
3472.229004	-77.180580
3474.920654	-76.888000
3477.612305	-76.147507
3480.303955	-77.543266
3482.995605	-76.308556
3485.687256	-76.941589
3488.378906	-76.381218
3491.070557	-76.386703
3493.762207	-75.861031
3496.453857	-75.945511
3499.145508	-77.312904
3501.837158	-77.576469
3504.528809	-76.512695
3507.220459	-76.942612
3509.912109	-77.270462
3512.603760	-78.278130
3515.295410	-76.755791
3517.987061	-76.742493
3520.678711	-77.242912
3523.370361	-76.856606
3526.062012	-76.038109
3528.753662	-75.395027
3531.445312	-75.699677
3534.136963	-76.600815
3536.828613	-75.145767
3539.520264	-75.853271
3542.211914	-76.142487
3544.903564	-76.403801
3547.595215	-76.370461
3550.286865	-75.658852
3552.978516	-76.772171
3555.670166	-76.205513
3558.361816	-76.683449
3561.053467	-77.831841
3563.745117	-77.765717
3566.436768	-78.407990
3569.128418	-77.705971
3571.820068	-77.585228
3574.511719	-78.972664
3577.203369	-79.271683
3579.895020	-78.172203
3582.586670	-77.974754
3585.278320	-78.671257
3587.969971	-79.943596
3590.661621	-79.985863
3593.353271	-79.043907
3596.044922	-80.100517
3598.736572	-81.202408
3601.428223	-82.209251
3604.119873	-80.946266
3606.811523	-80.238853
3609.503174	-79.201363
3612.194824	-79.624504
3614.886475	-81.294098
3617.578125	-82.383865
3620.269775	-82.471451
3622.961426	-83.832275
3625.653076	-83.435028
3628.344727	-83.273643
3631.036377	-84.549644
3633.728027	-84.445190
3636.419678	-84.028145
3639.111328	-83.790550
3641.802979	-84.080521
3644.494629	-84.786194
3647.186279	-84.053108
3649.877930	-84.336617
3652.569580	-84.666260
3655.261230	-85.783478
3657.952881	-85.747093
3660.644531	-85.680649
3663.336182	-84.169647
3666.027832	-83.881310
3668.719482	-83.645111
3671.411133	-84.299004
3674.102783	-85.799080
3676.794434	-85.022720
3679.486084	-86.002350
3682.177734	-86.088615
3684.869385	-85.489838
3687.561035	-86.149048
3690.252686	-86.126823
3692.944336	-86.611351
3695.635986	-85.910454
3698.327637	-85.981285
3701.019287	-87.579445
3703.710938	-88.226059
3706.402588	-88.177483
3709.094238	-87.837051
3711.785889	-86.722412
3714.477539	-86.300194
3717.169189	-87.496574
3719.860840	-88.123215
3722.552490	-88.350616
3725.244141	-89.642738
3727.935791	-87.812355
3730.627441	-87.943344
3733.319092	-88.240181
3736.010742	-87.917603
3738.702393	-88.316704
3741.394043	-88.048538
3744.085693	-86.720001
3746.777344	-86.993484
3749.468994	-88.126671
3752.160645	-87.907990
3754.852295	-87.104523
3757.543945	-87.345306
3760.235596	-87.670570
3762.927246	-88.271797
3765.618896	-85.394394
3768.310547	-85.977524
3771.002197	-87.097069
3773.693848	-87.613838
3776.385498	-87.972816
3779.077148	-87.791512
3781.768799	-86.653526
3784.460449	-86.988609
3787.152100	-86.666618
3789.843750	-85.544563
3792.535400	-85.940338
3795.227051	-87.234085
3797.918701	-86.441139
3800.610352	-86.578766
3803.302002	-86.195992
3805.993652	-86.834503
3808.685303	-86.298492
3811.376953	-85.831795
3814.068604	-84.786705
3816.760254	-84.024788
3819.451904	-84.548973
3822.143555	-85.911980
3824.835205	-85.808075
3827.526855	-84.641533
3830.218506	-85.376297
3832.910156	-85.700119
3835.601807	-85.174667
3838.293457	-84.159149
3840.985107	-84.422310
3843.676758	-85.500412
3846.368408	-84.679329
3849.060059	-84.725815
3851.751709	-84.239029
3854.443359	-83.553764
3857.135010	-85.889412
3859.826660	-84.261673
3862.518311	-83.852478
3865.209961	-83.944710
3867.901611	-84.050140
3870.593262	-84.375229
3873.284912	-83.182808
3875.976562	-82.051994
3878.668213	-74.380470
3881.359863	-71.680588
3884.051514	-73.576485
3886.743164	-74.537651
3889.434814	-75.805496
3892.126465	-74.453445
3894.818115	-69.347801
3897.509766	-68.946060
3900.201416	-71.926605
3902.893066	-72.256790
3905.584717	-72.118599
3908.276367	-75.789604
3910.968018	-76.984985
3913.659668	-79.723953
3916.351318	-81.771736
3919.042969	-81.999435
3921.734619	-81.246590
3924.426270	-80.120003
3927.117920	-80.824829
3929.809570	-80.869186
3932.501221	-79.847198
3935.192871	-81.010071
3937.884521	-81.226761
3940.576172	-79.969711
3943.267822	-80.368164
3945.959473	-80.290657
3948.651123	-79.695488
3951.342773	-79.771187
3954.034424	-80.269653
3956.726074	-80.137459
3959.417725	-80.234047
3962.109375	-79.604782
3964.801025	-78.921211
3967.492676	-78.452850
3970.184326	-77.620102
3972.875977	-78.637383
3975.567627	-80.543472
3978.259277	-79.040634
3980.950928	-79.557083
3983.642578	-80.152596
3986.334229	-78.937798
3989.025879	-79.655640
3991.717529	-79.485672
3994.409180	-78.714745
3997.100830	-78.525970
3999.792480	-78.675972
4002.484131	-79.851494
4005.175781	-79.660507
4007.867432	-78.868042
4010.559082	-78.966583
4013.250732	-79.116776
4015.942383	-79.697548
4018.634033	-78.421257
4021.325684	-79.069237
4024.017334	-79.994896
4026.708984	-79.133171
4029.400635	-80.310814
4032.092285	-79.318336
4034.783936	-78.279556
4037.475586	-78.587112
4040.167236	-79.517464
4042.858887	-79.178535
4045.550537	-79.369110
4048.242188	-80.596642
4050.933838	-81.258759
4053.625488	-80.582855
4056.317139	-80.795326
4059.008789	-80.676643
4061.700439	-80.015144
4064.392090	-79.753349
4067.083740	-81.408371
4069.775391	-80.929726
4072.467041	-79.252769
4075.158691	-79.265259
4077.850342	-80.486732
4080.541992	-81.828484
4083.233643	-79.847633
4085.925293	-79.817680
4088.616943	-80.232117
4091.308594	-80.466644
4094.000244	-80.411407
4096.691895	-80.549728
4099.383545	-80.641220
4102.075195	-82.069679
4104.766846	-81.137924
4107.458496	-80.699379
4110.150146	-81.757530
4112.841797	-80.906578
4115.533447	-80.531143
4118.225098	-80.927902
4120.916748	-80.843735
4123.608398	-80.883621
4126.300049	-80.886909
4128.991699	-81.076385
4131.683350	-80.614159
4134.375000	-82.208946
4137.066650	-83.347069
4139.758301	-83.098228
4142.449951	-82.595078
4145.141602	-83.225372
4147.833252	-84.746399
4150.524902	-83.739090
4153.216553	-83.309158
4155.908203	-83.347908
4158.599854	-83.693100
4161.291504	-84.788116
4163.983154	-84.605972
4166.674805	-84.460312
4169.366455	-85.312965
4172.058105	-85.065399
4174.749756	-84.237808
4177.441406	-84.249771
4180.133057	-83.904716
4182.824707	-84.687653
4185.516357	-85.136200
4188.208008	-84.920113
4190.899658	-84.411537
4193.591309	-85.319862
4196.282959	-85.116257
4198.974609	-84.694183
4201.666260	-85.855370
4204.357910	-85.752411
4207.049561	-85.224152
4209.741211	-84.528862
4212.432861	-84.795815
4215.124512	-86.174995
4217.816162	-86.011734
4220.507812	-85.715416
4223.199463	-84.335617
4225.891113	-85.554398
4228.582764	-86.126656
4231.274414	-86.658463
4233.966064	-84.900093
4236.657715	-86.015923
4239.349365	-88.021515
4242.041016	-87.228340
4244.732666	-86.024246
4247.424316	-86.853546
4250.115967	-88.132874
4252.807617	-87.397697
4255.499268	-88.292786
4258.190918	-88.742714
4260.882568	-88.987068
4263.574219	-88.260223
4266.265869	-88.037643
4268.957520	-87.414299
4271.649170	-89.146912
4274.340820	-89.903938
4277.032471	-88.498650
4279.724121	-87.899307
4282.415771	-88.044159
4285.107422	-89.469566
4287.799072	-89.990028
4290.490723	-89.500443
4293.182373	-90.221756
4295.874023	-90.208580
4298.565674	-89.199631
4301.257324	-88.449379
4303.948975	-87.821373
4306.640625	-89.331413
4309.332275	-89.451126
4312.023926	-89.527481
4314.715576	-91.404762
4317.407227	-91.763588
4320.098877	-91.210327
4322.790527	-90.274406
4325.482178	-89.788803
4328.173828	-90.819778
4330.865479	-91.850014
4333.557129	-90.540253
4336.248779	-91.039963
4338.940430	-91.230515
4341.632080	-91.119980
4344.323730	-91.317474
4347.015381	-89.985138
4349.707031	-90.506729
4352.398682	-88.903442
4355.090332	-89.035339
4357.781982	-88.629349
4360.473633	-88.825066
4363.165283	-90.226471
4365.856934	-89.828896
4368.548584	-90.331802
4371.240234	-90.713577
4373.931885	-89.582352
4376.623535	-90.722702
4379.315186	-90.815544
4382.006836	-89.407524
4384.698486	-89.511147
4387.390137	-89.853340
4390.081787	-90.024803
4392.773438	-90.174637
4395.465088	-90.343086
4398.156738	-91.287918
4400.848389	-91.868294
4403.540039	-92.662575
4406.231689	-91.101242
4408.923340	-91.794235
4411.614990	-91.701416
4414.306641	-90.394661
4416.998291	-90.349968
4419.689941	-90.451149
4422.381592	-92.901222
4425.073242	-91.462624
4427.764893	-89.829506
4430.456543	-89.385605
4433.148193	-90.175880
4435.839844	-89.440598
4438.531494	-89.792091
4441.223145	-88.057045
4443.914795	-87.848961
4446.606445	-87.905235
4449.298096	-87.004402
4451.989746	-86.298080
4454.681396	-86.067680
4457.373047	-87.442192
4460.064697	-88.497841
4462.756348	-87.388878
4465.447998	-87.640198
4468.139648	-88.510101
4470.831299	-88.789795
4473.522949	-88.386940
4476.214600	-89.172020
4478.906250	-89.565224
4481.597900	-88.852226
4484.289551	-87.607925
4486.981201	-87.825684
4489.672852	-87.524597
4492.364502	-87.306053
4495.056152	-86.955170
4497.747803	-87.428345
4500.439453	-87.789078
4503.131104	-88.479790
4505.822754	-87.094681
4508.514404	-84.909897
4511.206055	-86.104385
4513.897705	-86.690475
4516.589355	-87.210449
4519.281006	-87.738136
4521.972656	-88.944351
4524.664307	-87.136589
4527.355957	-86.804230
4530.047607	-87.811371
4532.739258	-89.439781
4535.430908	-90.666504
4538.122559	-89.658516
4540.814209	-92.042290
4543.505859	-93.285553
4546.197510	-95.102570
4548.889160	-93.888306
4551.580811	-93.959023
4554.272461	-96.929474
4556.964111	-96.038460
4559.655762	-95.693886
4562.347412	-97.653877
4565.039062	-97.470413
4567.730713	-96.688774
4570.422363	-97.103668
4573.114014	-97.846123
4575.805664	-98.157738
4578.497314	-99.237747
4581.188965	-98.377678
4583.880615	-99.058334
4586.572266	-99.430908
4589.263916	-99.270653
4591.955566	-99.436928
4594.647217	-101.096588
4597.338867	-99.970276
4600.030518	-100.389427
4602.722168	-102.019028
4605.413818	-102.269096
4608.105469	-102.321953
4610.797119	-103.618767
4613.488770	-102.298653
4616.180420	-100.827896
4618.872070	-101.628273
4621.563721	-102.864815
4624.255371	-103.900826
4626.947021	-104.113144
4629.638672	-104.757622
4632.330322	-103.652359
4635.021973	-103.240425
4637.713623	-103.044838
4640.405273	-103.629379
4643.096924	-103.110138
4645.788574	-103.515762
4648.480225	-104.558418
4651.171875	-104.898567
4653.863525	-104.490616
4656.555176	-104.386208
4659.246826	-104.668518
4661.938477	-104.845238
4664.630127	-104.065430
4667.321777	-104.096214
4670.013428	-104.876144
4672.705078	-105.340965
4675.396729	-103.284790
4678.088379	-104.175644
4680.780029	-103.685707
4683.471680	-104.668945
4686.163330	-105.837776
4688.854980	-104.147789
4691.546631	-103.923569
4694.238281	-104.243530
4696.929932	-105.127502
4699.621582	-105.934975
4702.313232	-105.123535
4705.004883	-105.741112
4707.696533	-105.625519
4710.388184	-104.114265
4713.079834	-104.537453
4715.771484	-106.053558
4718.463135	-105.611816
4721.154785	-103.983231
4723.846436	-103.458321
4726.538086	-104.585976
4729.229736	-106.374573
4731.921387	-105.980209
4734.613037	-106.245041
4737.304688	-105.260651
4739.996338	-103.532707
4742.687988	-103.741470
4745.379639	-102.851875
4748.071289	-103.123535
4750.762939	-103.504921
4753.454590	-102.819229
4756.146240	-105.027084
4758.837891	-105.396843
4761.529541	-105.467361
4764.221191	-105.109619
4766.912842	-105.705154
4769.604492	-104.268555
4772.296143	-103.818863
4774.987793	-103.644485
4777.679443	-104.599846
4780.371094	-105.137199
4783.062744	-104.554955
4785.754395	-104.114052
4788.446045	-104.217659
4791.137695	-104.281570
4793.829346	-104.570229
4796.520996	-103.407539
4799.212646	-104.160904
4801.904297	-103.799744
4804.595947	-103.970573
4807.287598	-104.281906
4809.979248	-103.537422
4812.670898	-102.686790
4815.362549	-102.847794
4818.054199	-103.836739
4820.745850	-104.167801
4823.437500	-103.551620
4826.129150	-105.185822
4828.820801	-104.847778
4831.512451	-103.941063
4834.204102	-103.829453
4836.895752	-105.061226
4839.587402	-105.139763
4842.279053	-105.248657
4844.970703	-104.988594
4847.662354	-105.082870
4850.354004	-104.559280
4853.045654	-102.414772
4855.737305	-103.263428
4858.428955	-104.039429
4861.120605	-104.577545
4863.812256	-104.413948
4866.503906	-104.354950
4869.195557	-103.945396
4871.887207	-103.922882
4874.578857	-104.125221
4877.270508	-102.931702
4879.962158	-102.848419
4882.653809	-102.658096
4885.345459	-102.900246
4888.037109	-103.165436
4890.728760	-102.990692
4893.420410	-101.998306
4896.112061	-101.802292
4898.803711	-102.220932
4901.495361	-103.479385
4904.187012	-102.940567
4906.878662	-100.361046
4909.570312	-101.716866
4912.261963	-102.475899
4914.953613	-101.936157
4917.645264	-101.616013
4920.336914	-103.350571
4923.028564	-103.202271
4925.720215	-101.323547
4928.411865	-100.805611
4931.103516	-100.705528
4933.795166	-101.722267
4936.486816	-102.388069
4939.178467	-101.659531
4941.870117	-102.656319
4944.561768	-102.021790
4947.253418	-101.562798
4949.945068	-101.164825
4952.636719	-99.775642
4955.328369	-99.162262
4958.020020	-100.229881
4960.711670	-99.999931
4963.403320	-99.393448
4966.094971	-99.627098
4968.786621	-100.246994
4971.478271	-99.636330
4974.169922	-99.099167
4976.861572	-100.488899
4979.553223	-98.623177
4982.244873	-97.848351
4984.936523	-99.356216
4987.628174	-99.645332
4990.319824	-98.799362
4993.011475	-97.797623
4995.703125	-98.975479
4998.394775	-99.250854
5001.086426	-99.633850
5003.778076	-99.256439
5006.469727	-99.727867
5009.161377	-97.792892
5011.853027	-98.429802
5014.544678	-99.060150
5017.236328	-98.550552
5019.927979	-96.995644
5022.619629	-97.388390
5025.311279	-97.541054
5028.002930	-97.084404
5030.694580	-96.719810
5033.386230	-96.537331
5036.077881	-96.756866
5038.769531	-97.020912
5041.461182	-96.776932
5044.152832	-96.184586
5046.844482	-95.265694
5049.536133	-95.489548
5052.227783	-96.768410
5054.919434	-95.123764
5057.611084	-95.418526
5060.302734	-94.820168
5062.994385	-93.513573
5065.686035	-94.886765
5068.377686	-95.022217
5071.069336	-95.304649
5073.760986	-96.363525
5076.452637	-95.056915
5079.144287	-94.036629
5081.835938	-95.068977
5084.527588	-94.595528
5087.219238	-92.990395
5089.910889	-94.835045
5092.602539	-94.711044
5095.294189	-94.173820
5097.985840	-92.661880
5100.677490	-92.571136
5103.369141	-92.899872
5106.060791	-92.108101
5108.752441	-93.945160
5111.444092	-92.747643
5114.135742	-91.739021
5116.827393	-92.166412
5119.519043	-93.616158
5122.210693	-92.539467
5124.902344	-92.376205
5127.593994	-93.492035
5130.285645	-92.755516
5132.977295	-93.365967
5135.668945	-94.325310
5138.360596	-94.419418
5141.052246	-93.247993
5143.743896	-93.084663
5146.435547	-92.569649
5149.127197	-93.096893
5151.818848	-92.751106
5154.510498	-92.253944
5157.202148	-92.573341
5159.893799	-93.200584
5162.585449	-92.607727
5165.277100	-92.874619
5167.968750	-93.303177
5170.660400	-92.834045
5173.352051	-93.452148
5176.043701	-93.080811
5178.735352	-91.220078
5181.427002	-91.214333
5184.118652	-93.371147
5186.810303	-92.335632
5189.501953	-91.942970
5192.193604	-92.708534
5194.885254	-91.516808
5197.576904	-91.420479
5200.268555	-90.398636
5202.960205	-90.028160
5205.651855	-91.036636
5208.343506	-90.354706
5211.035156	-90.696793
5213.726807	-89.626305
5216.418457	-88.362991
5219.110107	-87.637024
5221.801758	-86.192139
5224.493408	-86.830536
5227.185059	-86.728691
5229.876709	-86.189354
5232.568359	-86.875069
5235.260010	-87.414772
5237.951660	-87.139236
5240.643311	-87.225655
5243.334961	-89.289307
5246.026611	-86.874748
5248.718262	-85.511841
5251.409912	-85.671860
5254.101562	-86.112747
5256.793213	-85.708305
5259.484863	-85.554436
5262.176514	-85.981262
5264.868164	-84.694839
5267.559814	-84.988129
5270.251465	-85.718445
5272.943115	-84.829185
5275.634766	-81.315414
5278.326416	-82.244980
5281.018066	-83.801743
5283.709717	-83.941719
5286.401367	-84.465263
5289.093018	-84.850586
5291.784668	-84.507904
5294.476318	-82.170654
5297.167969	-81.364227
