Frequency (Hz)	Level (dB)
3216.522217	-97.735062
3219.213867	-98.229012
3221.905518	-99.992210
3224.597168	-100.008842
3227.288818	-98.719017
3229.980469	-98.008644
3232.672119	-98.773369
3235.363770	-99.276268
3238.055420	-98.495392
3240.747070	-97.290260
3243.438721	-99.080734
3246.130371	-100.164642
3248.822021	-102.350861
3251.513672	-101.011269
3254.205322	-99.457825
3256.896973	-99.944176
3259.588623	-98.279198
3262.280273	-97.750671
3264.971924	-97.945038
3267.663574	-99.300323
3270.355225	-99.081886
3273.046875	-98.776962
3275.738525	-98.344872
3278.430176	-98.339851
3281.121826	-97.741959
3283.813477	-99.158821
3286.505127	-98.858025
3289.196777	-98.930466
3291.888428	-97.645248
3294.580078	-97.756325
3297.271729	-98.243340
3299.963379	-97.871300
3302.655029	-97.049644
3305.346680	-97.354942
3308.038330	-97.486931
3310.729980	-97.101036
3313.421631	-97.659676
3316.113281	-97.106171
3318.804932	-96.890289
3321.496582	-95.743828
3324.188232	-95.225449
3326.879883	-95.882774
3329.571533	-95.810753
3332.263184	-96.049988
3334.954834	-96.563454
3337.646484	-97.482155
3340.338135	-97.389854
3343.029785	-96.420082
3345.721436	-94.955605
3348.413086	-95.436958
3351.104736	-95.796951
3353.796387	-95.252647
3356.488037	-94.446518
3359.179688	-96.218605
3361.871338	-96.919456
3364.562988	-95.555931
3367.254639	-95.713142
3369.946289	-95.381927
3372.637939	-95.989159
3375.329590	-96.792198
3378.021240	-98.312683
3380.712891	-98.605011
3383.404541	-97.636299
3386.096191	-96.638062
3388.787842	-97.369431
3391.479492	-97.818535
3394.171143	-96.678101
3396.862793	-96.144051
3399.554443	-97.148338
3402.246094	-97.710083
3404.937744	-97.653290
3407.629395	-98.543137
3410.321045	-97.584602
3413.012695	-98.009216
3415.704346	-96.512215
3418.395996	-95.500633
3421.087646	-95.409370
3423.779297	-97.085243
3426.470947	-96.888275
3429.162598	-97.180412
3431.854248	-99.626640
3434.545898	-98.601364
3437.237549	-98.136482
3439.929199	-98.894020
3442.620850	-98.466476
3445.312500	-99.330208
3448.004150	-99.614395
3450.695801	-99.584160
3453.387451	-100.239250
3456.079102	-100.323357
3458.770752	-100.147148
3461.462402	-100.872765
3464.154053	-99.087311
3466.845703	-100.244415
3469.537354	-100.688705
3472.229004	-98.948013
3474.920654	-98.120155
3477.612305	-98.919624
3480.303955	-100.281303
3482.995605	-100.054459
3485.687256	-99.704880
3488.378906	-100.243332
3491.070557	-99.650452
3493.762207	-96.710960
3496.453857	-95.800789
3499.145508	-97.399437
3501.837158	-98.576118
3504.528809	-99.311249
3507.220459	-98.380440
3509.912109	-98.206184
3512.603760	-99.274818
3515.295410	-98.457779
3517.987061	-98.149277
3520.678711	-99.480080
3523.370361	-98.964035
3526.062012	-99.112442
3528.753662	-98.323891
3531.445312	-98.861130
3534.136963	-99.504715
3536.828613	-98.179405
3539.520264	-98.808350
3542.211914	-98.022873
3544.903564	-96.890175
3547.595215	-98.707359
3550.286865	-98.040085
3552.978516	-97.506607
3555.670166	-97.223412
3558.361816	-97.267052
3561.053467	-96.727974
3563.745117	-96.837883
3566.436768	-97.699913
3569.128418	-98.325989
3571.820068	-97.753769
3574.511719	-97.430511
3577.203369	-96.876152
3579.895020	-96.088058
3582.586670	-95.813446
3585.278320	-96.086143
3587.969971	-95.583176
3590.661621	-97.168922
3593.353271	-97.694824
3596.044922	-98.803467
3598.736572	-97.209396
3601.428223	-97.787430
3604.119873	-97.531372
3606.811523	-97.295441
3609.503174	-96.341805
3612.194824	-95.609528
3614.886475	-97.118935
3617.578125	-96.638336
3620.269775	-95.589249
3622.961426	-96.276733
3625.653076	-96.863602
3628.344727	-96.339928
3631.036377	-96.789787
3633.728027	-96.649147
3636.419678	-96.968224
3639.111328	-96.026459
3641.802979	-95.736038
3644.494629	-96.692490
3647.186279	-95.985458
3649.877930	-96.265869
3652.569580	-95.788406
3655.261230	-96.046883
3657.952881	-95.079422
3660.644531	-94.755379
3663.336182	-94.483055
3666.027832	-93.489777
3668.719482	-94.316719
3671.411133	-94.518265
3674.102783	-94.261467
3676.794434	-93.727493
3679.486084	-94.426559
3682.177734	-94.849266
3684.869385	-95.161324
3687.561035	-94.580849
3690.252686	-94.644768
3692.944336	-94.503410
3695.635986	-95.303947
3698.327637	-94.816528
3701.019287	-94.719360
3703.710938	-94.584946
3706.402588	-93.914314
3709.094238	-93.248329
3711.785889	-93.564018
3714.477539	-92.348579
3717.169189	-90.847664
3719.860840	-92.820518
3722.552490	-93.148384
3725.244141	-92.220444
3727.935791	-91.619659
3730.627441	-92.760010
3733.319092	-92.980606
3736.010742	-94.422897
3738.702393	-94.175568
3741.394043	-92.961143
3744.085693	-90.984810
3746.777344	-90.763153
3749.468994	-91.023361
3752.160645	-90.422234
3754.852295	-89.715813
3757.543945	-90.610832
3760.235596	-91.773941
3762.927246	-90.566635
3765.618896	-88.956413
3768.310547	-89.924881
3771.002197	-89.841072
3773.693848	-90.332993
3776.385498	-90.114296
3779.077148	-87.777153
3781.768799	-88.012917
3784.460449	-86.323730
3787.152100	-86.607712
3789.843750	-86.338478
3792.535400	-86.634315
3795.227051	-88.225731
3797.918701	-88.806831
3800.610352	-88.806396
3803.302002	-89.827957
3805.993652	-89.461380
3808.685303	-87.566078
3811.376953	-87.430405
3814.068604	-88.537979
3816.760254	-88.973068
3819.451904	-87.767197
3822.143555	-86.349907
3824.835205	-85.873962
3827.526855	-85.848152
3830.218506	-87.033745
3832.910156	-86.535728
3835.601807	-85.863869
3838.293457	-86.936401
3840.985107	-87.104965
3843.676758	-87.564125
3846.368408	-86.268372
3849.060059	-85.468620
3851.751709	-85.363892
3854.443359	-85.431084
3857.135010	-84.174637
3859.826660	-84.030907
3862.518311	-82.307068
3865.209961	-80.630348
3867.901611	-81.360191
3870.593262	-82.868889
3873.284912	-83.532867
3875.976562	-83.795555
3878.668213	-81.356285
3881.359863	-81.650352
3884.051514	-83.028328
3886.743164	-82.716789
3889.434814	-80.910423
3892.126465	-74.463890
3894.818115	-69.739410
3897.509766	-66.885139
3900.201416	-65.041588
3902.893066	-67.175034
3905.584717	-69.955910
3908.276367	-71.251434
3910.968018	-74.863953
3913.659668	-80.894661
3916.351318	-81.610641
3919.042969	-82.711220
3921.734619	-82.542587
3924.426270	-82.442764
3927.117920	-82.349846
3929.809570	-82.185570
3932.501221	-79.223801
3935.192871	-76.646873
3937.884521	-75.292160
3940.576172	-76.205246
3943.267822	-77.644348
3945.959473	-78.638832
3948.651123	-80.539597
3951.342773	-82.518883
3954.034424	-80.962700
3956.726074	-81.393013
3959.417725	-82.169792
3962.109375	-81.336792
3964.801025	-81.032692
3967.492676	-81.245239
3970.184326	-81.080544
3972.875977	-80.690498
3975.567627	-80.676826
3978.259277	-80.706932
3980.950928	-79.819801
3983.642578	-79.792976
3986.334229	-80.853622
3989.025879	-80.434685
3991.717529	-80.200577
3994.409180	-79.278000
3997.100830	-77.443314
3999.792480	-78.126129
4002.484131	-76.324120
4005.175781	-75.522369
4007.867432	-75.681061
4010.559082	-75.025208
4013.250732	-74.650414
4015.942383	-73.404068
4018.634033	-71.834846
4021.325684	-71.494263
4024.017334	-73.467819
4026.708984	-74.485977
4029.400635	-74.135193
4032.092285	-73.283531
4034.783936	-72.574501
4037.475586	-74.408821
4040.167236	-74.000374
4042.858887	-72.600616
4045.550537	-71.754120
4048.242188	-72.543388
4050.933838	-72.509178
4053.625488	-72.369186
4056.317139	-72.678955
4059.008789	-70.957344
4061.700439	-70.588409
4064.392090	-71.360458
4067.083740	-72.081612
4069.775391	-72.232796
4072.467041	-71.337387
4075.158691	-71.258034
4077.850342	-72.082840
4080.541992	-73.766144
4083.233643	-73.520638
4085.925293	-74.493843
4088.616943	-74.003708
4091.308594	-74.660500
4094.000244	-74.677795
4096.691895	-74.262787
4099.383545	-74.185036
4102.075195	-75.424042
4104.766846	-76.724365
4107.458496	-76.656120
4110.150146	-75.610878
4112.841797	-76.596878
4115.533447	-78.346687
4118.225098	-78.118286
4120.916748	-78.319283
4123.608398	-77.313011
4126.300049	-77.498245
4128.991699	-77.190788
4131.683350	-77.985054
4134.375000	-80.407455
4137.066650	-80.385384
4139.758301	-78.828300
4142.449951	-80.270897
4145.141602	-80.170700
4147.833252	-79.927238
4150.524902	-79.656326
4153.216553	-79.507797
4155.908203	-79.680511
4158.599854	-80.131050
4161.291504	-80.475479
4163.983154	-82.371307
4166.674805	-83.322334
4169.366455	-83.326614
4172.058105	-82.693016
4174.749756	-82.387527
4177.441406	-84.245956
4180.133057	-82.602669
4182.824707	-82.347672
4185.516357	-84.476768
4188.208008	-84.087402
4190.899658	-84.419197
4193.591309	-83.953758
4196.282959	-84.077507
4198.974609	-85.869606
4201.666260	-87.271263
4204.357910	-87.197937
4207.049561	-86.631508
4209.741211	-87.106300
4212.432861	-87.161980
4215.124512	-87.500290
4217.816162	-88.167564
4220.507812	-88.532631
4223.199463	-88.514977
4225.891113	-88.460190
4228.582764	-89.710304
4231.274414	-89.481049
4233.966064	-90.195404
4236.657715	-90.724342
4239.349365	-89.639000
4242.041016	-88.993568
4244.732666	-88.926910
4247.424316	-91.050896
4250.115967	-90.447952
4252.807617	-91.061234
4255.499268	-91.583687
4258.190918	-92.825089
4260.882568	-92.248665
4263.574219	-93.398750
4266.265869	-93.201866
4268.957520	-92.328049
4271.649170	-92.596397
4274.340820	-92.823494
4277.032471	-91.744324
4279.724121	-90.824783
4282.415771	-91.967529
4285.107422	-91.869171
4287.799072	-92.777733
4290.490723	-93.089081
4293.182373	-91.153870
4295.874023	-90.434586
4298.565674	-90.046143
4301.257324	-90.355270
4303.948975	-90.643150
4306.640625	-90.792747
4309.332275	-90.912453
4312.023926	-89.723267
4314.715576	-90.309158
4317.407227	-89.712547
4320.098877	-87.626884
4322.790527	-87.375893
4325.482178	-87.680626
4328.173828	-89.843666
4330.865479	-88.315758
4333.557129	-87.444611
4336.248779	-86.519455
4338.940430	-86.334694
4341.632080	-86.553284
4344.323730	-85.709488
4347.015381	-86.145622
4349.707031	-87.575409
4352.398682	-86.336624
4355.090332	-85.761353
4357.781982	-86.096970
4360.473633	-86.677597
4363.165283	-87.053314
4365.856934	-88.184639
4368.548584	-88.675888
4371.240234	-89.108887
4373.931885	-89.382149
4376.623535	-88.475586
4379.315186	-87.391838
4382.006836	-88.338135
4384.698486	-90.196487
4387.390137	-90.793846
4390.081787	-90.589417
4392.773438	-92.469696
4395.465088	-96.150948
4398.156738	-96.607506
4400.848389	-97.775993
4403.540039	-98.858597
4406.231689	-98.733658
4408.923340	-98.268929
4411.614990	-97.590012
4414.306641	-95.264198
4416.998291	-93.641869
4419.689941	-93.673645
4422.381592	-94.550873
4425.073242	-97.337959
4427.764893	-96.791862
4430.456543	-96.629723
4433.148193	-96.864395
4435.839844	-97.110809
4438.531494	-97.914230
4441.223145	-99.619522
4443.914795	-100.822525
4446.606445	-98.858070
4449.298096	-97.249992
4451.989746	-95.976562
4454.681396	-95.865921
4457.373047	-96.090660
4460.064697	-94.614853
4462.756348	-94.132301
4465.447998	-97.088440
4468.139648	-98.933372
4470.831299	-99.427589
4473.522949	-101.262428
4476.214600	-103.732559
4478.906250	-105.100838
4481.597900	-105.836380
4484.289551	-104.106369
4486.981201	-105.096069
4489.672852	-103.492737
4492.364502	-102.674355
4495.056152	-101.541679
4497.747803	-101.718361
4500.439453	-103.580452
4503.131104	-103.959465
4505.822754	-105.756729
4508.514404	-105.205460
4511.206055	-104.135162
4513.897705	-104.662094
4516.589355	-105.590019
4519.281006	-105.551338
4521.972656	-104.309502
4524.664307	-104.150261
4527.355957	-100.059624
4530.047607	-96.765060
4532.739258	-95.463036
4535.430908	-94.609955
4538.122559	-96.905663
4540.814209	-98.399185
4543.505859	-98.231430
4546.197510	-100.484245
4548.889160	-101.922195
4551.580811	-103.689865
4554.272461	-104.017853
4556.964111	-105.282570
4559.655762	-104.374023
4562.347412	-103.429810
4565.039062	-104.178658
4567.730713	-105.498581
4570.422363	-104.739578
4573.114014	-103.708611
4575.805664	-104.180504
4578.497314	-104.107559
4581.188965	-106.479195
4583.880615	-106.662239
4586.572266	-105.574371
4589.263916	-106.509285
4591.955566	-106.340523
4594.647217	-106.633316
4597.338867	-106.879776
4600.030518	-106.083115
4602.722168	-105.508881
4605.413818	-105.933342
4608.105469	-105.817879
4610.797119	-106.750053
4613.488770	-106.975998
4616.180420	-107.467529
4618.872070	-107.351608
4621.563721	-107.877846
4624.255371	-108.598694
4626.947021	-108.155472
4629.638672	-108.543304
4632.330322	-107.127068
4635.021973	-107.278030
4637.713623	-109.247597
4640.405273	-109.151115
4643.096924	-108.008881
4645.788574	-109.129410
4648.480225	-109.845367
4651.171875	-108.793045
4653.863525	-109.925095
4656.555176	-110.232948
4659.246826	-109.438126
4661.938477	-110.846970
4664.630127	-110.893646
4667.321777	-111.409500
4670.013428	-110.073036
4672.705078	-108.694122
4675.396729	-107.352142
4678.088379	-107.102379
4680.780029	-106.095482
4683.471680	-106.917648
4686.163330	-107.595955
4688.854980	-107.786774
4691.546631	-108.699219
4694.238281	-111.685196
4696.929932	-111.285088
4699.621582	-110.252533
4702.313232	-109.484879
4705.004883	-106.578835
4707.696533	-106.651787
4710.388184	-107.715729
4713.079834	-108.461891
4715.771484	-108.370140
4718.463135	-109.889305
4721.154785	-110.484436
4723.846436	-110.033882
4726.538086	-110.477211
4729.229736	-109.707870
4731.921387	-110.178024
4734.613037	-109.745003
4737.304688	-110.029572
4739.996338	-110.921890
4742.687988	-109.592239
4745.379639	-107.563011
4748.071289	-107.265358
4750.762939	-109.485916
4753.454590	-109.798515
4756.146240	-109.742157
4758.837891	-110.787430
4761.529541	-112.006546
4764.221191	-111.523270
4766.912842	-111.381668
4769.604492	-112.063194
4772.296143	-112.951149
4774.987793	-111.538467
4777.679443	-110.415298
4780.371094	-110.711769
4783.062744	-111.562263
4785.754395	-111.007828
4788.446045	-110.040009
4791.137695	-111.093742
4793.829346	-110.945190
4796.520996	-110.860245
4799.212646	-110.654610
4801.904297	-111.717392
4804.595947	-111.728333
4807.287598	-112.004868
4809.979248	-108.095711
4812.670898	-105.216148
4815.362549	-102.699615
4818.054199	-102.586189
4820.745850	-100.813339
4823.437500	-100.176361
4826.129150	-101.135246
4828.820801	-100.219162
4831.512451	-100.567711
4834.204102	-102.806618
4836.895752	-104.543762
4839.587402	-105.391418
4842.279053	-105.694122
4844.970703	-109.606735
4847.662354	-112.982697
4850.354004	-113.386147
4853.045654	-111.357597
4855.737305	-110.707024
4858.428955	-111.337471
4861.120605	-110.118294
4863.812256	-110.651802
4866.503906	-112.122200
4869.195557	-111.841339
4871.887207	-112.377701
4874.578857	-112.741074
4877.270508	-113.275650
4879.962158	-113.747925
4882.653809	-113.172279
4885.345459	-112.363197
4888.037109	-112.318405
4890.728760	-112.339554
4893.420410	-111.437065
4896.112061	-107.304985
4898.803711	-105.819656
4901.495361	-104.010063
4904.187012	-102.789062
4906.878662	-104.242439
4909.570312	-107.070534
4912.261963	-107.455070
4914.953613	-106.636681
4917.645264	-108.611954
4920.336914	-111.525993
4923.028564	-110.780167
4925.720215	-109.858582
4928.411865	-109.708710
4931.103516	-110.573860
4933.795166	-111.038948
4936.486816	-110.261269
4939.178467	-109.838982
4941.870117	-110.470467
4944.561768	-111.062370
4947.253418	-110.651978
4949.945068	-111.416046
4952.636719	-111.272766
4955.328369	-111.403954
4958.020020	-110.864159
4960.711670	-111.632408
4963.403320	-112.339600
4966.094971	-110.174416
4968.786621	-106.203674
4971.478271	-104.667603
4974.169922	-104.658424
4976.861572	-104.287704
4979.553223	-106.234352
4982.244873	-106.670166
4984.936523	-107.498016
4987.628174	-108.018120
4990.319824	-108.909126
4993.011475	-110.038979
4995.703125	-109.413376
4998.394775	-109.918793
5001.086426	-109.944489
5003.778076	-108.109238
5006.469727	-107.388779
5009.161377	-108.791397
5011.853027	-108.595306
5014.544678	-108.478973
5017.236328	-107.717911
5019.927979	-107.942368
5022.619629	-108.448334
5025.311279	-109.209503
5028.002930	-111.194603
5030.694580	-110.914742
5033.386230	-109.181213
5036.077881	-109.820007
5038.769531	-109.030296
5041.461182	-109.117920
5044.152832	-107.906189
5046.844482	-107.877808
5049.536133	-106.993996
5052.227783	-106.796303
5054.919434	-107.959969
5057.611084	-107.699593
5060.302734	-107.269562
5062.994385	-109.132057
5065.686035	-109.258713
5068.377686	-108.968452
5071.069336	-108.963516
5073.760986	-108.958122
5076.452637	-108.512764
5079.144287	-107.830208
5081.835938	-109.257965
5084.527588	-108.157524
5087.219238	-107.796616
5089.910889	-109.890663
5092.602539	-109.080406
5095.294189	-110.179985
5097.985840	-110.155586
5100.677490	-110.898117
5103.369141	-111.094597
5106.060791	-110.546303
5108.752441	-109.859268
5111.444092	-110.165207
5114.135742	-111.574211
5116.827393	-109.674446
5119.519043	-110.353783
5122.210693	-111.114342
5124.902344	-109.491898
5127.593994	-111.058014
5130.285645	-111.642822
5132.977295	-111.158524
5135.668945	-111.189217
5138.360596	-110.061478
5141.052246	-111.196716
5143.743896	-111.056931
5146.435547	-111.596413
5149.127197	-109.662956
5151.818848	-109.198540
5154.510498	-108.643158
5157.202148	-106.654617
5159.893799	-106.883179
5162.585449	-109.265488
5165.277100	-109.886055
5167.968750	-110.032959
5170.660400	-110.875519
5173.352051	-110.176956
5176.043701	-110.092453
5178.735352	-111.510406
5181.427002	-112.443802
5184.118652	-110.793571
5186.810303	-110.960663
5189.501953	-111.280914
5192.193604	-112.132652
5194.885254	-113.335381
5197.576904	-113.170219
5200.268555	-114.628212
5202.960205	-115.006737
5205.651855	-115.876923
5208.343506	-115.392181
5211.035156	-114.121346
5213.726807	-115.237457
5216.418457	-116.351730
5219.110107	-114.422112
5221.801758	-111.499695
5224.493408	-110.566643
5227.185059	-109.680061
5229.876709	-107.311401
5232.568359	-107.520279
5235.260010	-108.924332
5237.951660	-110.180084
5240.643311	-111.301224
5243.334961	-112.057869
5246.026611	-112.365898
