Frequency (Hz)	Level (dB)
3216.522217	-88.392387
3219.213867	-89.744362
3221.905518	-88.756065
3224.597168	-87.553093
3227.288818	-87.080627
3229.980469	-88.890465
3232.672119	-87.648682
3235.363770	-87.264565
3238.055420	-86.804451
3240.747070	-86.984657
3243.438721	-87.462669
3246.130371	-88.123955
3248.822021	-88.334473
3251.513672	-88.037857
3254.205322	-88.116188
3256.896973	-89.099968
3259.588623	-88.883965
3262.280273	-88.328423
3264.971924	-87.548279
3267.663574	-88.505814
3270.355225	-88.585602
3273.046875	-87.803734
3275.738525	-87.356560
3278.430176	-87.369453
3281.121826	-87.764603
3283.813477	-88.475281
3286.505127	-88.407524
3289.196777	-88.584053
3291.888428	-89.072441
3294.580078	-88.322197
3297.271729	-86.761169
3299.963379	-87.377213
3302.655029	-89.164246
3305.346680	-88.557037
3308.038330	-88.556244
3310.729980	-88.023979
3313.421631	-89.091957
3316.113281	-89.505135
3318.804932	-88.472366
3321.496582	-87.046509
3324.188232	-88.236626
3326.879883	-88.481125
3329.571533	-88.388702
3332.263184	-88.398392
3334.954834	-87.688164
3337.646484	-89.305740
3340.338135	-89.170113
3343.029785	-88.617157
3345.721436	-87.802948
3348.413086	-87.405014
3351.104736	-86.090385
3353.796387	-86.534065
3356.488037	-87.568428
3359.179688	-87.983604
3361.871338	-88.496857
3364.562988	-88.128494
3367.254639	-88.292305
3369.946289	-87.635101
3372.637939	-87.208992
3375.329590	-87.544876
3378.021240	-88.928391
3380.712891	-88.094963
3383.404541	-87.754440
3386.096191	-86.760391
3388.787842	-86.915581
3391.479492	-88.667870
3394.171143	-88.054092
3396.862793	-88.365120
3399.554443	-89.581444
3402.246094	-88.539818
3404.937744	-87.770615
3407.629395	-88.296692
3410.321045	-88.428658
3413.012695	-87.689362
3415.704346	-88.342819
3418.395996	-88.676094
3421.087646	-88.454857
3423.779297	-88.825653
3426.470947	-87.892136
3429.162598	-88.314896
3431.854248	-87.343086
3434.545898	-87.937439
3437.237549	-89.125336
3439.929199	-87.970467
3442.620850	-88.963577
3445.312500	-88.874588
3448.004150	-89.263008
3450.695801	-90.344078
3453.387451	-90.225266
3456.079102	-89.448776
3458.770752	-88.880692
3461.462402	-88.916748
3464.154053	-89.868752
3466.845703	-89.679634
3469.537354	-89.792946
3472.229004	-89.430595
3474.920654	-89.737816
3477.612305	-91.621124
3480.303955	-91.518845
3482.995605	-90.790558
3485.687256	-91.514626
3488.378906	-91.442001
3491.070557	-89.917213
3493.762207	-89.698196
3496.453857	-91.222038
3499.145508	-90.183990
3501.837158	-89.294022
3504.528809	-89.491310
3507.220459	-90.687096
3509.912109	-89.646065
3512.603760	-89.602631
3515.295410	-91.185043
3517.987061	-91.480988
3520.678711	-90.270927
3523.370361	-88.990158
3526.062012	-89.100685
3528.753662	-88.978233
3531.445312	-88.631180
3534.136963	-88.593094
3536.828613	-87.526733
3539.520264	-87.251640
3542.211914	-87.083405
3544.903564	-87.518448
3547.595215	-88.218422
3550.286865	-87.346596
3552.978516	-87.821693
3555.670166	-86.958038
3558.361816	-86.017982
3561.053467	-84.724197
3563.745117	-86.419022
3566.436768	-86.707191
3569.128418	-85.015297
3571.820068	-85.634026
3574.511719	-84.210648
3577.203369	-84.244751
3579.895020	-84.389603
3582.586670	-85.128593
3585.278320	-84.787201
3587.969971	-85.062965
3590.661621	-84.567055
3593.353271	-84.500259
3596.044922	-84.487259
3598.736572	-85.721451
3601.428223	-85.339859
3604.119873	-84.836342
3606.811523	-84.357132
3609.503174	-85.464424
3612.194824	-85.436478
3614.886475	-83.874847
3617.578125	-83.453568
3620.269775	-84.163269
3622.961426	-84.620621
3625.653076	-85.377678
3628.344727	-84.441162
3631.036377	-84.189247
3633.728027	-85.377022
3636.419678	-85.210564
3639.111328	-84.389290
3641.802979	-84.071129
3644.494629	-83.123566
3647.186279	-83.478180
3649.877930	-83.659576
3652.569580	-84.169777
3655.261230	-84.751602
3657.952881	-85.147377
3660.644531	-83.906349
3663.336182	-83.898521
3666.027832	-84.768951
3668.719482	-85.419083
3671.411133	-85.052925
3674.102783	-85.561600
3676.794434	-85.648682
3679.486084	-85.090645
3682.177734	-85.517654
3684.869385	-86.271858
3687.561035	-85.477280
3690.252686	-86.088348
3692.944336	-87.411682
3695.635986	-86.078751
3698.327637	-86.490646
3701.019287	-86.603386
3703.710938	-86.050583
3706.402588	-85.971176
3709.094238	-86.689522
3711.785889	-86.401932
3714.477539	-87.151352
3717.169189	-87.566727
3719.860840	-87.373123
3722.552490	-87.589928
3725.244141	-86.949402
3727.935791	-86.212898
3730.627441	-87.462639
3733.319092	-87.868896
3736.010742	-88.042313
3738.702393	-87.940483
3741.394043	-89.144287
3744.085693	-89.058334
3746.777344	-87.411896
3749.468994	-87.066895
3752.160645	-87.298698
3754.852295	-87.971558
3757.543945	-87.769928
3760.235596	-89.036217
3762.927246	-87.002762
3765.618896	-87.353447
3768.310547	-87.068626
3771.002197	-88.177612
3773.693848	-88.854256
3776.385498	-88.748436
3779.077148	-87.385391
3781.768799	-87.324081
3784.460449	-87.673828
3787.152100	-87.714951
3789.843750	-87.812752
3792.535400	-87.141602
3795.227051	-87.884590
3797.918701	-88.889160
3800.610352	-87.718323
3803.302002	-87.650291
3805.993652	-88.294670
3808.685303	-88.431602
3811.376953	-87.745659
3814.068604	-87.629890
3816.760254	-88.440186
3819.451904	-88.087227
3822.143555	-88.856644
3824.835205	-89.004349
3827.526855	-89.446426
3830.218506	-88.785896
3832.910156	-87.266968
3835.601807	-87.319534
3838.293457	-88.120979
3840.985107	-88.171394
3843.676758	-89.096581
3846.368408	-89.558113
3849.060059	-89.577431
3851.751709	-88.003731
3854.443359	-88.765350
3857.135010	-87.192825
3859.826660	-86.518883
3862.518311	-87.722565
3865.209961	-89.548233
3867.901611	-88.428192
3870.593262	-88.192390
3873.284912	-88.899727
3875.976562	-88.255829
3878.668213	-88.410065
3881.359863	-88.195580
3884.051514	-87.910042
3886.743164	-88.645569
3889.434814	-90.156319
3892.126465	-88.314110
3894.818115	-85.526054
3897.509766	-82.032814
3900.201416	-78.880249
3902.893066	-77.879730
3905.584717	-79.785416
3908.276367	-79.574593
3910.968018	-78.414581
3913.659668	-79.470665
3916.351318	-84.229126
3919.042969	-89.550934
3921.734619	-90.039635
3924.426270	-89.317833
3927.117920	-89.221603
3929.809570	-89.310944
3932.501221	-90.064148
3935.192871	-89.982414
3937.884521	-89.183792
3940.576172	-90.376465
3943.267822	-91.644379
3945.959473	-90.079720
3948.651123	-90.320137
3951.342773	-90.394165
3954.034424	-90.543884
3956.726074	-90.156700
3959.417725	-92.035019
3962.109375	-90.213226
3964.801025	-90.725883
3967.492676	-90.192085
3970.184326	-90.455208
3972.875977	-91.036133
3975.567627	-90.520493
3978.259277	-88.902527
3980.950928	-90.552208
3983.642578	-91.294205
3986.334229	-90.669418
3989.025879	-91.372696
3991.717529	-91.259903
3994.409180	-90.090973
3997.100830	-90.272629
3999.792480	-89.689873
4002.484131	-90.656265
4005.175781	-90.533890
4007.867432	-90.298737
4010.559082	-88.869942
4013.250732	-87.909950
4015.942383	-87.250114
4018.634033	-88.360931
4021.325684	-88.604279
4024.017334	-88.319847
4026.708984	-88.043831
4029.400635	-90.143440
4032.092285	-89.506950
4034.783936	-88.384171
4037.475586	-88.598389
4040.167236	-88.674492
4042.858887	-88.653709
4045.550537	-88.063751
4048.242188	-88.093964
4050.933838	-88.120697
4053.625488	-88.146843
4056.317139	-87.708519
4059.008789	-87.740189
4061.700439	-88.731384
4064.392090	-88.562157
4067.083740	-87.736771
4069.775391	-86.777924
4072.467041	-87.017052
4075.158691	-86.935867
4077.850342	-86.665459
4080.541992	-86.695686
4083.233643	-87.030647
4085.925293	-87.370316
4088.616943	-87.737885
4091.308594	-87.703773
4094.000244	-86.264359
4096.691895	-86.420540
4099.383545	-86.251648
4102.075195	-86.481674
4104.766846	-85.122032
4107.458496	-85.757431
4110.150146	-85.883743
4112.841797	-85.269516
4115.533447	-85.841179
4118.225098	-86.538498
4120.916748	-86.049316
4123.608398	-86.650200
4126.300049	-86.705711
4128.991699	-86.759781
4131.683350	-85.400101
4134.375000	-85.970993
4137.066650	-85.127419
4139.758301	-84.059242
4142.449951	-84.660484
4145.141602	-85.402557
4147.833252	-85.361565
4150.524902	-84.771820
4153.216553	-85.248215
4155.908203	-84.908333
4158.599854	-85.934166
4161.291504	-85.534409
4163.983154	-86.732628
4166.674805	-86.710770
4169.366455	-87.281662
4172.058105	-87.291229
4174.749756	-86.542046
4177.441406	-85.967941
4180.133057	-85.014168
4182.824707	-85.747360
4185.516357	-86.882782
4188.208008	-88.149467
4190.899658	-86.467796
4193.591309	-87.446243
4196.282959	-87.902710
4198.974609	-87.322762
4201.666260	-86.045677
4204.357910	-86.724670
4207.049561	-86.532455
4209.741211	-84.583115
4212.432861	-85.282867
4215.124512	-85.833626
4217.816162	-85.424698
4220.507812	-85.502213
4223.199463	-85.773705
4225.891113	-85.691017
4228.582764	-84.974358
4231.274414	-84.469383
4233.966064	-84.366180
4236.657715	-83.484543
4239.349365	-84.033813
4242.041016	-83.268639
4244.732666	-83.182594
4247.424316	-83.462074
4250.115967	-83.206116
4252.807617	-82.481712
4255.499268	-82.215958
4258.190918	-82.916359
4260.882568	-84.484482
4263.574219	-82.455994
4266.265869	-82.231155
4268.957520	-82.504967
4271.649170	-81.130005
4274.340820	-81.486351
4277.032471	-82.253380
4279.724121	-81.784103
4282.415771	-82.073997
4285.107422	-81.273994
4287.799072	-81.172485
4290.490723	-81.754639
4293.182373	-81.604385
4295.874023	-81.286919
4298.565674	-81.829391
4301.257324	-80.110413
4303.948975	-78.270531
4306.640625	-78.179596
4309.332275	-79.937965
4312.023926	-80.283089
4314.715576	-79.260300
4317.407227	-79.804146
4320.098877	-78.486488
4322.790527	-78.502625
4325.482178	-81.054893
4328.173828	-81.880516
4330.865479	-79.480476
4333.557129	-79.582359
4336.248779	-79.113831
4338.940430	-79.049492
4341.632080	-79.155777
4344.323730	-79.986229
4347.015381	-80.578529
4349.707031	-79.488838
4352.398682	-80.018372
4355.090332	-78.860550
4357.781982	-77.560730
4360.473633	-77.955864
4363.165283	-79.544510
4365.856934	-80.245804
4368.548584	-79.955338
4371.240234	-79.804718
4373.931885	-79.368660
4376.623535	-78.080963
4379.315186	-77.150444
4382.006836	-77.120018
4384.698486	-77.137970
4387.390137	-77.269867
4390.081787	-76.296425
4392.773438	-76.078018
4395.465088	-78.839417
4398.156738	-80.564064
4400.848389	-81.836357
4403.540039	-82.082703
4406.231689	-82.366646
4408.923340	-81.837440
4411.614990	-82.584274
4414.306641	-83.335052
4416.998291	-82.815948
4419.689941	-83.028267
4422.381592	-83.306450
4425.073242	-83.792908
4427.764893	-83.986816
4430.456543	-85.322998
4433.148193	-84.878746
4435.839844	-85.483665
4438.531494	-85.535454
4441.223145	-83.876259
4443.914795	-84.001678
4446.606445	-85.186165
4449.298096	-86.361015
4451.989746	-86.570824
4454.681396	-85.111977
4457.373047	-85.824730
4460.064697	-85.315796
4462.756348	-85.686325
4465.447998	-88.358833
4468.139648	-87.592873
4470.831299	-87.080612
4473.522949	-85.939743
4476.214600	-85.277534
4478.906250	-87.110062
4481.597900	-88.412308
4484.289551	-88.785721
4486.981201	-89.569756
4489.672852	-90.401985
4492.364502	-90.016792
4495.056152	-90.019447
4497.747803	-90.972076
4500.439453	-90.815697
4503.131104	-91.273788
4505.822754	-90.735809
4508.514404	-91.296707
4511.206055	-94.086800
4513.897705	-93.851982
4516.589355	-92.845657
4519.281006	-92.518135
4521.972656	-93.508911
4524.664307	-92.951050
4527.355957	-92.165855
4530.047607	-91.547813
4532.739258	-92.354454
4535.430908	-92.029037
4538.122559	-92.469589
4540.814209	-93.556389
4543.505859	-93.398300
4546.197510	-92.955437
4548.889160	-93.933838
4551.580811	-96.241661
4554.272461	-96.094208
4556.964111	-95.963615
4559.655762	-97.069145
4562.347412	-97.356468
4565.039062	-97.118103
4567.730713	-97.427124
4570.422363	-97.577255
4573.114014	-96.843430
4575.805664	-96.678375
4578.497314	-97.873695
4581.188965	-97.427345
4583.880615	-97.252930
4586.572266	-97.298462
4589.263916	-98.398239
4591.955566	-97.444351
4594.647217	-97.393509
4597.338867	-98.112785
4600.030518	-98.422897
4602.722168	-99.645599
4605.413818	-100.182213
4608.105469	-100.157349
4610.797119	-98.747101
4613.488770	-99.835594
4616.180420	-99.073006
4618.872070	-97.682243
4621.563721	-98.564835
4624.255371	-98.733994
4626.947021	-101.360237
4629.638672	-102.622124
4632.330322	-102.183746
4635.021973	-100.691162
4637.713623	-101.299286
4640.405273	-103.819847
4643.096924	-102.711670
4645.788574	-102.358871
4648.480225	-103.432343
4651.171875	-104.758972
4653.863525	-106.215919
4656.555176	-105.703041
4659.246826	-105.430046
4661.938477	-104.960388
4664.630127	-103.727440
4667.321777	-103.725983
4670.013428	-104.019424
4672.705078	-105.604935
4675.396729	-105.333221
4678.088379	-105.200516
4680.780029	-104.595078
4683.471680	-105.160408
4686.163330	-105.935150
4688.854980	-107.190285
4691.546631	-107.115524
4694.238281	-107.347511
4696.929932	-106.841629
4699.621582	-107.227997
4702.313232	-107.531837
4705.004883	-106.701279
4707.696533	-106.042679
4710.388184	-106.985397
4713.079834	-107.614471
4715.771484	-107.632141
4718.463135	-107.830551
4721.154785	-108.559113
4723.846436	-109.202980
4726.538086	-109.528374
4729.229736	-109.159431
4731.921387	-110.923515
4734.613037	-108.301361
4737.304688	-107.990578
4739.996338	-108.597160
4742.687988	-108.269737
4745.379639	-107.605064
4748.071289	-107.360588
4750.762939	-106.605927
4753.454590	-106.678764
4756.146240	-107.034744
4758.837891	-107.062149
4761.529541	-106.531380
4764.221191	-107.183388
4766.912842	-106.948326
4769.604492	-106.758484
4772.296143	-107.354462
4774.987793	-107.678719
4777.679443	-107.729553
4780.371094	-108.463219
4783.062744	-108.308434
4785.754395	-108.526268
4788.446045	-108.953712
4791.137695	-110.316528
4793.829346	-108.407288
4796.520996	-107.545074
4799.212646	-108.309998
4801.904297	-108.797127
4804.595947	-107.652695
4807.287598	-108.125359
4809.979248	-108.324196
4812.670898	-106.883987
4815.362549	-106.766724
4818.054199	-106.328285
4820.745850	-106.289352
4823.437500	-106.012177
4826.129150	-105.771988
4828.820801	-106.003441
4831.512451	-104.813820
4834.204102	-103.959198
4836.895752	-104.686577
4839.587402	-107.420166
4842.279053	-108.215546
4844.970703	-108.535683
4847.662354	-106.626770
4850.354004	-108.363235
4853.045654	-108.833977
4855.737305	-108.788551
4858.428955	-108.608910
4861.120605	-108.196144
4863.812256	-107.097939
4866.503906	-108.414772
4869.195557	-108.891022
4871.887207	-108.074982
4874.578857	-107.869621
4877.270508	-108.787834
4879.962158	-109.063141
4882.653809	-109.695427
4885.345459	-108.504402
4888.037109	-108.037270
4890.728760	-108.910904
4893.420410	-109.439453
4896.112061	-107.434418
4898.803711	-107.915581
4901.495361	-107.688103
4904.187012	-107.414230
4906.878662	-108.027420
4909.570312	-108.821495
4912.261963	-106.904053
4914.953613	-106.163879
4917.645264	-107.697617
4920.336914	-108.838562
4923.028564	-109.252869
4925.720215	-109.526489
4928.411865	-109.835899
4931.103516	-109.950722
4933.795166	-109.607353
4936.486816	-110.010727
4939.178467	-110.716873
4941.870117	-112.118217
4944.561768	-111.358803
4947.253418	-110.312904
4949.945068	-109.759041
4952.636719	-110.057777
4955.328369	-110.478310
4958.020020	-110.581032
4960.711670	-108.989662
4963.403320	-109.678192
4966.094971	-111.516624
4968.786621	-110.241371
4971.478271	-111.317863
4974.169922	-111.321060
4976.861572	-109.305046
4979.553223	-108.775864
4982.244873	-109.688240
4984.936523	-109.748734
4987.628174	-109.969566
4990.319824	-110.727516
4993.011475	-110.142097
4995.703125	-109.465454
4998.394775	-109.535950
5001.086426	-110.433563
5003.778076	-110.066933
5006.469727	-109.272446
5009.161377	-109.025673
5011.853027	-109.211914
5014.544678	-109.489662
5017.236328	-109.641769
5019.927979	-108.797585
5022.619629	-108.502968
5025.311279	-109.405464
5028.002930	-110.539734
5030.694580	-109.235275
5033.386230	-109.148323
5036.077881	-108.621613
5038.769531	-109.722023
5041.461182	-109.594940
5044.152832	-109.825035
5046.844482	-109.368149
5049.536133	-108.741394
5052.227783	-107.922424
5054.919434	-108.343956
5057.611084	-108.893616
5060.302734	-108.630638
5062.994385	-108.830933
5065.686035	-109.881393
5068.377686	-109.895950
5071.069336	-109.148453
5073.760986	-109.511765
5076.452637	-109.497238
5079.144287	-109.448845
5081.835938	-109.314896
5084.527588	-109.570602
5087.219238	-109.638695
5089.910889	-109.779251
5092.602539	-110.141350
5095.294189	-110.384735
5097.985840	-111.032425
5100.677490	-110.451271
5103.369141	-111.011566
5106.060791	-111.932663
5108.752441	-110.766541
5111.444092	-110.203484
5114.135742	-110.806923
5116.827393	-110.837624
5119.519043	-111.344193
5122.210693	-112.258125
5124.902344	-111.776520
5127.593994	-111.273300
5130.285645	-111.382469
5132.977295	-111.537842
5135.668945	-111.792580
5138.360596	-112.613739
5141.052246	-111.614510
5143.743896	-111.738121
5146.435547	-111.968208
5149.127197	-111.160103
5151.818848	-110.672623
5154.510498	-110.192184
5157.202148	-110.985886
5159.893799	-111.891205
5162.585449	-111.641098
5165.277100	-111.151749
5167.968750	-111.367645
5170.660400	-113.398514
5173.352051	-112.599052
5176.043701	-110.474403
5178.735352	-110.329735
5181.427002	-110.808578
5184.118652	-112.319374
5186.810303	-111.648552
5189.501953	-110.488754
5192.193604	-110.351677
5194.885254	-111.272682
5197.576904	-110.856697
5200.268555	-110.443932
5202.960205	-112.033218
5205.651855	-112.957893
5208.343506	-112.524773
5211.035156	-111.464233
5213.726807	-111.676857
5216.418457	-111.320068
5219.110107	-110.690285
5221.801758	-111.406250
5224.493408	-112.046165
5227.185059	-112.829819
5229.876709	-112.100807
5232.568359	-112.829941
5235.260010	-111.869614
5237.951660	-111.616882
5240.643311	-111.472092
5243.334961	-111.005211
5246.026611	-110.104507
5248.718262	-110.600716
5251.409912	-111.479378
5254.101562	-111.895393
5256.793213	-112.202881
5259.484863	-111.524490
5262.176514	-110.099350
5264.868164	-109.974037
5267.559814	-110.347557
5270.251465	-109.667610
5272.943115	-108.519844
5275.634766	-109.350121
5278.326416	-109.119225
5281.018066	-109.803009
5283.709717	-110.723289
