Frequency (Hz)	Level (dB)
3216.522217	-96.911201
3219.213867	-96.846687
3221.905518	-98.146416
3224.597168	-97.742294
3227.288818	-96.127380
3229.980469	-97.615593
3232.672119	-98.015793
3235.363770	-97.331001
3238.055420	-97.117363
3240.747070	-96.606796
3243.438721	-97.462509
3246.130371	-97.905090
3248.822021	-99.242462
3251.513672	-99.410675
3254.205322	-98.833496
3256.896973	-98.917198
3259.588623	-99.355896
3262.280273	-98.800743
3264.971924	-97.264000
3267.663574	-96.645782
3270.355225	-97.432373
3273.046875	-97.922485
3275.738525	-97.522675
3278.430176	-98.138252
3281.121826	-97.468987
3283.813477	-97.048988
3286.505127	-97.135902
3289.196777	-98.714027
3291.888428	-98.905602
3294.580078	-99.043343
3297.271729	-99.185188
3299.963379	-97.985115
3302.655029	-97.696144
3305.346680	-97.207962
3308.038330	-96.299347
3310.729980	-98.001495
3313.421631	-98.152405
3316.113281	-97.480980
3318.804932	-97.675682
3321.496582	-98.400414
3324.188232	-98.529755
3326.879883	-97.250900
3329.571533	-98.049316
3332.263184	-97.121674
3334.954834	-97.015907
3337.646484	-98.198189
3340.338135	-98.312447
3343.029785	-97.354721
3345.721436	-97.262596
3348.413086	-97.319450
3351.104736	-96.889832
3353.796387	-98.139076
3356.488037	-97.942253
3359.179688	-97.029709
3361.871338	-96.542320
3364.562988	-97.965637
3367.254639	-97.082481
3369.946289	-97.531509
3372.637939	-97.400688
3375.329590	-96.720642
3378.021240	-96.529938
3380.712891	-98.252998
3383.404541	-98.097115
3386.096191	-97.929970
3388.787842	-97.509895
3391.479492	-97.342468
3394.171143	-96.837265
3396.862793	-97.652176
3399.554443	-97.735107
3402.246094	-97.099251
3404.937744	-97.124817
3407.629395	-96.848747
3410.321045	-95.698639
3413.012695	-94.999352
3415.704346	-94.577515
3418.395996	-96.831268
3421.087646	-97.991798
3423.779297	-97.108521
3426.470947	-96.739594
3429.162598	-96.386703
3431.854248	-95.543297
3434.545898	-95.271332
3437.237549	-96.500443
3439.929199	-96.741653
3442.620850	-96.129837
3445.312500	-96.316780
3448.004150	-95.886200
3450.695801	-96.401352
3453.387451	-96.737770
3456.079102	-96.558365
3458.770752	-97.097382
3461.462402	-96.036484
3464.154053	-96.210663
3466.845703	-96.999352
3469.537354	-97.356430
3472.229004	-96.562531
3474.920654	-96.950745
3477.612305	-97.006683
3480.303955	-97.473442
3482.995605	-96.623459
3485.687256	-96.948410
3488.378906	-97.632301
3491.070557	-98.593246
3493.762207	-96.471275
3496.453857	-95.051796
3499.145508	-95.889687
3501.837158	-96.195953
3504.528809	-95.954575
3507.220459	-96.285362
3509.912109	-95.471001
3512.603760	-94.787346
3515.295410	-94.758286
3517.987061	-94.702019
3520.678711	-93.831390
3523.370361	-93.155083
3526.062012	-91.895050
3528.753662	-90.280624
3531.445312	-91.967705
3534.136963	-94.807640
3536.828613	-95.709381
3539.520264	-94.919380
3542.211914	-93.852829
3544.903564	-93.641365
3547.595215	-93.971260
3550.286865	-94.436470
3552.978516	-94.959473
3555.670166	-94.944481
3558.361816	-94.815598
3561.053467	-93.863976
3563.745117	-94.402809
3566.436768	-94.228668
3569.128418	-93.817101
3571.820068	-94.382996
3574.511719	-93.305550
3577.203369	-93.557205
3579.895020	-94.289963
3582.586670	-93.358322
3585.278320	-93.340416
3587.969971	-92.238655
3590.661621	-93.005379
3593.353271	-94.221893
3596.044922	-93.040619
3598.736572	-92.390274
3601.428223	-92.174614
3604.119873	-92.846237
3606.811523	-93.445190
3609.503174	-93.445244
3612.194824	-93.083275
3614.886475	-92.155357
3617.578125	-93.687820
3620.269775	-94.263229
3622.961426	-93.487373
3625.653076	-92.033356
3628.344727	-92.907509
3631.036377	-93.832718
3633.728027	-93.769547
3636.419678	-93.799522
3639.111328	-93.777031
3641.802979	-93.476395
3644.494629	-93.898804
3647.186279	-94.048218
3649.877930	-94.118881
3652.569580	-94.596367
3655.261230	-94.606163
3657.952881	-93.218025
3660.644531	-92.643890
3663.336182	-91.610344
3666.027832	-91.496300
3668.719482	-92.786842
3671.411133	-93.238434
3674.102783	-93.332664
3676.794434	-93.458870
3679.486084	-93.808487
3682.177734	-93.646484
3684.869385	-93.151543
3687.561035	-93.926109
3690.252686	-93.517914
3692.944336	-92.804649
3695.635986	-92.156204
3698.327637	-93.149330
3701.019287	-92.801926
3703.710938	-92.871994
3706.402588	-94.349800
3709.094238	-93.317917
3711.785889	-92.775536
3714.477539	-92.888107
3717.169189	-93.425621
3719.860840	-92.908775
3722.552490	-93.119560
3725.244141	-93.173782
3727.935791	-93.245331
3730.627441	-93.531532
3733.319092	-92.866646
3736.010742	-93.228577
3738.702393	-93.343529
3741.394043	-93.768150
3744.085693	-93.808746
3746.777344	-92.995819
3749.468994	-91.863892
3752.160645	-92.440361
3754.852295	-91.546280
3757.543945	-92.482811
3760.235596	-92.845612
3762.927246	-92.356186
3765.618896	-90.728249
3768.310547	-90.309242
3771.002197	-91.555817
3773.693848	-92.689964
3776.385498	-93.268929
3779.077148	-92.880661
3781.768799	-92.463516
3784.460449	-91.660774
3787.152100	-92.132652
3789.843750	-93.499756
3792.535400	-93.153435
3795.227051	-92.021347
3797.918701	-91.375465
3800.610352	-91.138206
3803.302002	-89.811455
3805.993652	-90.059540
3808.685303	-92.315178
3811.376953	-91.146545
3814.068604	-89.882011
3816.760254	-89.777725
3819.451904	-89.668457
3822.143555	-89.098000
3824.835205	-88.986328
3827.526855	-89.099907
3830.218506	-89.510490
3832.910156	-88.568069
3835.601807	-89.128456
3838.293457	-90.502136
3840.985107	-88.563332
3843.676758	-88.737022
3846.368408	-89.413940
3849.060059	-87.756966
3851.751709	-88.060677
3854.443359	-87.490288
3857.135010	-88.570732
3859.826660	-88.817810
3862.518311	-88.288162
3865.209961	-87.526260
3867.901611	-87.278847
3870.593262	-88.320923
3873.284912	-85.649635
3875.976562	-83.269310
3878.668213	-83.784111
3881.359863	-83.956047
3884.051514	-83.599075
3886.743164	-84.684883
3889.434814	-82.130737
3892.126465	-79.669533
3894.818115	-79.183258
3897.509766	-80.401550
3900.201416	-81.143417
3902.893066	-83.319321
3905.584717	-84.199303
3908.276367	-84.044395
3910.968018	-84.901459
3913.659668	-84.993767
3916.351318	-85.275749
3919.042969	-85.686646
3921.734619	-84.660767
3924.426270	-85.436478
3927.117920	-83.807259
3929.809570	-84.386673
3932.501221	-84.563530
3935.192871	-82.264542
3937.884521	-81.761681
3940.576172	-82.393776
3943.267822	-82.200363
3945.959473	-82.571129
3948.651123	-81.379250
3951.342773	-81.742538
3954.034424	-82.058762
3956.726074	-82.589943
3959.417725	-82.021538
3962.109375	-81.204765
3964.801025	-80.758156
3967.492676	-79.899475
3970.184326	-79.543297
3972.875977	-81.063873
3975.567627	-80.654152
3978.259277	-80.166275
3980.950928	-78.969078
3983.642578	-78.876015
3986.334229	-79.122635
3989.025879	-78.221207
3991.717529	-78.263008
3994.409180	-79.981552
3997.100830	-78.473717
3999.792480	-78.033829
4002.484131	-77.797264
4005.175781	-76.622635
4007.867432	-76.832314
4010.559082	-76.625122
4013.250732	-76.785301
4015.942383	-75.655235
4018.634033	-74.821732
4021.325684	-75.851875
4024.017334	-75.790321
4026.708984	-74.731003
4029.400635	-73.849495
4032.092285	-73.456955
4034.783936	-72.999931
4037.475586	-73.357216
4040.167236	-73.869057
4042.858887	-73.411301
4045.550537	-72.030334
4048.242188	-71.564316
4050.933838	-70.444496
4053.625488	-69.874161
4056.317139	-68.908569
4059.008789	-69.425850
4061.700439	-70.401443
4064.392090	-69.785812
4067.083740	-68.476631
4069.775391	-68.974747
4072.467041	-69.905426
4075.158691	-70.389519
4077.850342	-70.409363
4080.541992	-70.378166
4083.233643	-70.624489
4085.925293	-72.183792
4088.616943	-72.188133
4091.308594	-71.615425
4094.000244	-70.933334
4096.691895	-72.041893
4099.383545	-72.349884
4102.075195	-73.812263
4104.766846	-74.397507
4107.458496	-75.052811
4110.150146	-75.969894
4112.841797	-75.247368
4115.533447	-76.468155
4118.225098	-74.991249
4120.916748	-74.398819
4123.608398	-76.371849
4126.300049	-77.404778
4128.991699	-78.375160
4131.683350	-78.588921
4134.375000	-77.455605
4137.066650	-77.418304
4139.758301	-78.213745
4142.449951	-78.865341
4145.141602	-78.723167
4147.833252	-79.020500
4150.524902	-80.157875
4153.216553	-80.336143
4155.908203	-79.596794
4158.599854	-79.842926
4161.291504	-80.717628
4163.983154	-81.140091
4166.674805	-81.704338
4169.366455	-81.108368
4172.058105	-80.823174
4174.749756	-80.905205
4177.441406	-82.864014
4180.133057	-81.755127
4182.824707	-82.386673
4185.516357	-83.953842
4188.208008	-82.723373
4190.899658	-81.792152
4193.591309	-81.940865
4196.282959	-84.182907
4198.974609	-83.482330
4201.666260	-83.085632
4204.357910	-84.178734
4207.049561	-85.320473
4209.741211	-85.140282
4212.432861	-84.691109
4215.124512	-85.843094
4217.816162	-85.491112
4220.507812	-84.911537
4223.199463	-85.984299
4225.891113	-86.775391
4228.582764	-85.612320
4231.274414	-86.188393
4233.966064	-87.096802
4236.657715	-88.275940
4239.349365	-87.539970
4242.041016	-86.961647
4244.732666	-86.611366
4247.424316	-87.105194
4250.115967	-87.301239
4252.807617	-88.906380
4255.499268	-89.325714
4258.190918	-88.743034
4260.882568	-88.913628
4263.574219	-89.404068
4266.265869	-88.392525
4268.957520	-88.108925
4271.649170	-88.839317
4274.340820	-88.821686
4277.032471	-88.804474
4279.724121	-87.109177
4282.415771	-86.552376
4285.107422	-87.248756
4287.799072	-86.609283
4290.490723	-86.725327
4293.182373	-86.619667
4295.874023	-85.361450
4298.565674	-86.181190
4301.257324	-86.144081
4303.948975	-85.867714
4306.640625	-85.971169
4309.332275	-85.135178
4312.023926	-83.622940
4314.715576	-83.693726
4317.407227	-83.296494
4320.098877	-83.547890
4322.790527	-83.516083
4325.482178	-83.817856
4328.173828	-83.341972
4330.865479	-83.431664
4333.557129	-82.693695
4336.248779	-82.091187
4338.940430	-82.491982
4341.632080	-82.669075
4344.323730	-82.855301
4347.015381	-83.057655
4349.707031	-82.370819
4352.398682	-82.778519
4355.090332	-82.056694
4357.781982	-82.373535
4360.473633	-82.340836
4363.165283	-82.855972
4365.856934	-82.741966
4368.548584	-83.323822
4371.240234	-82.544807
4373.931885	-83.046631
4376.623535	-84.205772
4379.315186	-82.951103
4382.006836	-83.458519
4384.698486	-84.372780
4387.390137	-83.144707
4390.081787	-82.907791
4392.773438	-82.652718
4395.465088	-83.398689
4398.156738	-84.700279
4400.848389	-83.793198
4403.540039	-83.380005
4406.231689	-82.074379
4408.923340	-81.165970
4411.614990	-81.432281
4414.306641	-83.691666
4416.998291	-85.999138
4419.689941	-87.499329
4422.381592	-85.449211
4425.073242	-85.976212
4427.764893	-87.559158
4430.456543	-88.789406
4433.148193	-89.660461
4435.839844	-90.692841
4438.531494	-91.052750
4441.223145	-91.003090
4443.914795	-91.793983
4446.606445	-92.313766
4449.298096	-92.619949
4451.989746	-94.838509
4454.681396	-95.013077
4457.373047	-95.407509
4460.064697	-96.619629
4462.756348	-95.933846
4465.447998	-96.955940
4468.139648	-98.119011
4470.831299	-99.196098
4473.522949	-97.842834
4476.214600	-96.011314
4478.906250	-98.175789
4481.597900	-98.747276
4484.289551	-98.167183
4486.981201	-98.736183
4489.672852	-99.506149
4492.364502	-100.683205
4495.056152	-100.842400
4497.747803	-101.691505
4500.439453	-100.693253
4503.131104	-101.061691
4505.822754	-100.303955
4508.514404	-100.875832
4511.206055	-101.321198
4513.897705	-101.547836
4516.589355	-100.724037
4519.281006	-99.781746
4521.972656	-99.014076
4524.664307	-98.089439
4527.355957	-99.152748
4530.047607	-101.883202
4532.739258	-104.774712
4535.430908	-105.075424
4538.122559	-103.900429
4540.814209	-104.583122
4543.505859	-105.028244
4546.197510	-105.116882
4548.889160	-104.726944
4551.580811	-104.096222
4554.272461	-103.491402
4556.964111	-104.503052
4559.655762	-105.650398
4562.347412	-104.888145
4565.039062	-104.905594
4567.730713	-104.746178
4570.422363	-104.233482
4573.114014	-103.970894
4575.805664	-103.431091
4578.497314	-103.945099
4581.188965	-104.267349
4583.880615	-102.890671
4586.572266	-104.475204
4589.263916	-105.262451
4591.955566	-105.248520
4594.647217	-104.839432
4597.338867	-104.709694
4600.030518	-104.516632
4602.722168	-103.456352
4605.413818	-102.070702
4608.105469	-102.724892
4610.797119	-103.486816
4613.488770	-103.797035
4616.180420	-103.906807
4618.872070	-103.987564
4621.563721	-103.239517
4624.255371	-102.382439
4626.947021	-103.284004
4629.638672	-102.714592
4632.330322	-102.222260
4635.021973	-102.439728
4637.713623	-101.140884
4640.405273	-101.522125
4643.096924	-102.587700
4645.788574	-101.729553
4648.480225	-101.203278
4651.171875	-101.353851
4653.863525	-101.817894
4656.555176	-101.401886
4659.246826	-101.030502
4661.938477	-101.408211
4664.630127	-102.242737
4667.321777	-102.301292
4670.013428	-100.378632
4672.705078	-99.909485
4675.396729	-101.665932
4678.088379	-100.452187
4680.780029	-100.450462
4683.471680	-100.287384
4686.163330	-99.227669
4688.854980	-99.973495
4691.546631	-99.389839
4694.238281	-99.216072
4696.929932	-100.166199
4699.621582	-99.280655
4702.313232	-99.010651
4705.004883	-98.257721
4707.696533	-98.830490
4710.388184	-98.477325
4713.079834	-98.087463
4715.771484	-98.155022
4718.463135	-97.098900
4721.154785	-96.972832
4723.846436	-97.995613
4726.538086	-96.895653
4729.229736	-97.512634
4731.921387	-98.356720
4734.613037	-96.286278
4737.304688	-94.330750
4739.996338	-94.334549
4742.687988	-96.433022
4745.379639	-98.088875
4748.071289	-97.796135
4750.762939	-96.671783
4753.454590	-96.955177
4756.146240	-97.169891
4758.837891	-96.407654
4761.529541	-96.685867
4764.221191	-97.612198
4766.912842	-95.179199
4769.604492	-95.666260
4772.296143	-95.754356
4774.987793	-94.313812
4777.679443	-94.063255
4780.371094	-95.377312
4783.062744	-94.856323
4785.754395	-94.680450
4788.446045	-94.573929
4791.137695	-94.823425
4793.829346	-95.025536
4796.520996	-94.913353
4799.212646	-94.199326
4801.904297	-95.185829
4804.595947	-94.844284
4807.287598	-93.391327
4809.979248	-92.850143
4812.670898	-93.609940
4815.362549	-96.295723
4818.054199	-96.038300
4820.745850	-95.416283
4823.437500	-93.452271
4826.129150	-90.246559
4828.820801	-87.874207
4831.512451	-89.158104
4834.204102	-88.324295
4836.895752	-87.031921
4839.587402	-83.616791
4842.279053	-81.321404
4844.970703	-80.943489
4847.662354	-80.675323
4850.354004	-77.103256
4853.045654	-75.392006
4855.737305	-77.824570
4858.428955	-84.575577
4861.120605	-86.748909
4863.812256	-83.999352
4866.503906	-85.159294
4869.195557	-87.729225
4871.887207	-87.110176
4874.578857	-88.616753
4877.270508	-95.261497
4879.962158	-96.468414
4882.653809	-95.722305
4885.345459	-96.213791
4888.037109	-98.028107
4890.728760	-96.823029
4893.420410	-96.706490
4896.112061	-96.117073
4898.803711	-94.889359
4901.495361	-94.526558
4904.187012	-95.230499
4906.878662	-93.872765
4909.570312	-92.965576
4912.261963	-92.320641
4914.953613	-90.784035
4917.645264	-90.946350
4920.336914	-90.743446
4923.028564	-89.841362
4925.720215	-88.811356
4928.411865	-90.746567
4931.103516	-93.437660
4933.795166	-94.573280
4936.486816	-94.877724
4939.178467	-94.270721
4941.870117	-95.099991
4944.561768	-95.977997
4947.253418	-96.666885
4949.945068	-99.339584
4952.636719	-98.260727
4955.328369	-97.319725
4958.020020	-95.637253
4960.711670	-96.561356
4963.403320	-96.915092
4966.094971	-95.002518
4968.786621	-94.980461
4971.478271	-97.915558
4974.169922	-99.469872
4976.861572	-100.249710
4979.553223	-100.358170
4982.244873	-101.471283
4984.936523	-101.041862
4987.628174	-100.772591
4990.319824	-101.354317
4993.011475	-102.188507
4995.703125	-103.009628
4998.394775	-100.298225
5001.086426	-99.518456
5003.778076	-100.197731
5006.469727	-99.377197
5009.161377	-99.826401
5011.853027	-101.555550
5014.544678	-100.728516
5017.236328	-101.430328
5019.927979	-102.402771
5022.619629	-102.116821
5025.311279	-101.632301
5028.002930	-102.646858
5030.694580	-102.219566
5033.386230	-101.952049
5036.077881	-101.626579
5038.769531	-102.334061
5041.461182	-101.564972
5044.152832	-101.890945
5046.844482	-103.016434
5049.536133	-102.206627
5052.227783	-102.053406
5054.919434	-102.677116
5057.611084	-102.292793
5060.302734	-102.424652
5062.994385	-101.688080
5065.686035	-101.669167
5068.377686	-101.744034
5071.069336	-102.409508
5073.760986	-102.989441
5076.452637	-103.389313
5079.144287	-101.543060
5081.835938	-100.638580
5084.527588	-101.994972
5087.219238	-102.927597
5089.910889	-103.848442
5092.602539	-102.678734
5095.294189	-102.891739
5097.985840	-102.032631
5100.677490	-102.005196
5103.369141	-102.139008
5106.060791	-102.935577
5108.752441	-103.271385
5111.444092	-103.933105
5114.135742	-105.697258
5116.827393	-106.465439
5119.519043	-106.402344
5122.210693	-104.305435
5124.902344	-103.051201
5127.593994	-104.113518
5130.285645	-104.170776
5132.977295	-105.683838
5135.668945	-107.504646
5138.360596	-106.181259
5141.052246	-105.935646
5143.743896	-105.718803
5146.435547	-105.845284
5149.127197	-106.806763
5151.818848	-106.032227
5154.510498	-104.677635
5157.202148	-105.342789
5159.893799	-105.364975
5162.585449	-106.466278
5165.277100	-103.968788
5167.968750	-105.154846
5170.660400	-106.118965
5173.352051	-105.292557
5176.043701	-103.737656
5178.735352	-100.774284
5181.427002	-102.109070
5184.118652	-105.259460
5186.810303	-105.624031
5189.501953	-106.130501
5192.193604	-106.093346
5194.885254	-105.489273
5197.576904	-105.139961
5200.268555	-107.096581
5202.960205	-108.530991
5205.651855	-107.357735
5208.343506	-107.174500
5211.035156	-108.576523
5213.726807	-108.484962
5216.418457	-107.887909
5219.110107	-107.356964
5221.801758	-108.903526
5224.493408	-110.123779
5227.185059	-109.681396
5229.876709	-109.734039
5232.568359	-109.840485
5235.260010	-110.851936
5237.951660	-110.338699
5240.643311	-111.748535
5243.334961	-110.722282
5246.026611	-109.220825
5248.718262	-107.934464
5251.409912	-107.833031
5254.101562	-109.343903
5256.793213	-110.683525
5259.484863	-110.895851
5262.176514	-111.031807
5264.868164	-110.717239
5267.559814	-110.071175
5270.251465	-110.615005
5272.943115	-110.810989
5275.634766	-109.469955
5278.326416	-109.193779
5281.018066	-107.473091
5283.709717	-106.492203
5286.401367	-106.959854
