Frequency (Hz)	Level (dB)
3216.522217	-102.655617
3219.213867	-102.994698
3221.905518	-102.025711
3224.597168	-100.612305
3227.288818	-100.113251
3229.980469	-101.460854
3232.672119	-103.135864
3235.363770	-104.207550
3238.055420	-102.813873
3240.747070	-103.171707
3243.438721	-102.868935
3246.130371	-101.736290
3248.822021	-100.876411
3251.513672	-100.532326
3254.205322	-101.688599
3256.896973	-100.825462
3259.588623	-101.462387
3262.280273	-102.053200
3264.971924	-101.116631
3267.663574	-100.831268
3270.355225	-101.280228
3273.046875	-100.678253
3275.738525	-100.628044
3278.430176	-99.828819
3281.121826	-100.704933
3283.813477	-99.950653
3286.505127	-99.178177
3289.196777	-98.946365
3291.888428	-98.523575
3294.580078	-98.393471
3297.271729	-99.350784
3299.963379	-100.441757
3302.655029	-100.560844
3305.346680	-99.072998
3308.038330	-99.048111
3310.729980	-99.328133
3313.421631	-99.902893
3316.113281	-101.136818
3318.804932	-98.968170
3321.496582	-98.064957
3324.188232	-98.476013
3326.879883	-98.534889
3329.571533	-98.012482
3332.263184	-98.915627
3334.954834	-99.531723
3337.646484	-99.563461
3340.338135	-97.575897
3343.029785	-98.418846
3345.721436	-98.860527
3348.413086	-97.693649
3351.104736	-96.690697
3353.796387	-96.262169
3356.488037	-96.923889
3359.179688	-96.017853
3361.871338	-97.456757
3364.562988	-98.041054
3367.254639	-97.411896
3369.946289	-96.142471
3372.637939	-97.431580
3375.329590	-96.852715
3378.021240	-95.953186
3380.712891	-96.808235
3383.404541	-97.349335
3386.096191	-96.526268
3388.787842	-95.204300
3391.479492	-95.385178
3394.171143	-95.442230
3396.862793	-95.951607
3399.554443	-98.045715
3402.246094	-97.988548
3404.937744	-97.736252
3407.629395	-96.772240
3410.321045	-96.351585
3413.012695	-95.806549
3415.704346	-96.090385
3418.395996	-96.798187
3421.087646	-97.079292
3423.779297	-98.253914
3426.470947	-97.713959
3429.162598	-99.076431
3431.854248	-98.513374
3434.545898	-96.726097
3437.237549	-97.623161
3439.929199	-99.366150
3442.620850	-99.231506
3445.312500	-99.275154
3448.004150	-97.818352
3450.695801	-97.957169
3453.387451	-98.168938
3456.079102	-98.048126
3458.770752	-97.852272
3461.462402	-98.932632
3464.154053	-97.501144
3466.845703	-97.083656
3469.537354	-97.567215
3472.229004	-97.776672
3474.920654	-98.442162
3477.612305	-98.045959
3480.303955	-97.658707
3482.995605	-97.198372
3485.687256	-97.382652
3488.378906	-96.917122
3491.070557	-96.474518
3493.762207	-96.351624
3496.453857	-96.854576
3499.145508	-97.088356
3501.837158	-96.949333
3504.528809	-97.653313
3507.220459	-97.291939
3509.912109	-96.223663
3512.603760	-95.660606
3515.295410	-96.759422
3517.987061	-97.271461
3520.678711	-95.588074
3523.370361	-95.635689
3526.062012	-94.956993
3528.753662	-96.342690
3531.445312	-96.360497
3534.136963	-95.904823
3536.828613	-95.531395
3539.520264	-95.759331
3542.211914	-96.132591
3544.903564	-95.076263
3547.595215	-94.780785
3550.286865	-95.183510
3552.978516	-94.732910
3555.670166	-94.796074
3558.361816	-94.461998
3561.053467	-96.026695
3563.745117	-95.308083
3566.436768	-95.460197
3569.128418	-93.807915
3571.820068	-93.640961
3574.511719	-93.673004
3577.203369	-94.577721
3579.895020	-94.700516
3582.586670	-95.622849
3585.278320	-94.934364
3587.969971	-94.458763
3590.661621	-94.079071
3593.353271	-95.016136
3596.044922	-93.699982
3598.736572	-93.458305
3601.428223	-93.912941
3604.119873	-93.542183
3606.811523	-93.224503
3609.503174	-93.121979
3612.194824	-94.439400
3614.886475	-93.844475
3617.578125	-93.373444
3620.269775	-93.999527
3622.961426	-94.050911
3625.653076	-94.517349
3628.344727	-94.115021
3631.036377	-93.247841
3633.728027	-93.671082
3636.419678	-93.395744
3639.111328	-93.008087
3641.802979	-92.669334
3644.494629	-93.313492
3647.186279	-93.013771
3649.877930	-92.056755
3652.569580	-92.748566
3655.261230	-94.446312
3657.952881	-92.873192
3660.644531	-92.892715
3663.336182	-93.399956
3666.027832	-92.760170
3668.719482	-92.733673
3671.411133	-93.392845
3674.102783	-92.438675
3676.794434	-92.904510
3679.486084	-93.843468
3682.177734	-92.847672
3684.869385	-91.585098
3687.561035	-90.503128
3690.252686	-90.977669
3692.944336	-92.735939
3695.635986	-94.027702
3698.327637	-93.028824
3701.019287	-91.108131
3703.710938	-90.145195
3706.402588	-89.710564
3709.094238	-90.108574
3711.785889	-90.739059
3714.477539	-90.686737
3717.169189	-91.016113
3719.860840	-90.718918
3722.552490	-90.284904
3725.244141	-89.609818
3727.935791	-89.597282
3730.627441	-88.402321
3733.319092	-90.156754
3736.010742	-90.418449
3738.702393	-90.595657
3741.394043	-88.970253
3744.085693	-88.438782
3746.777344	-89.373543
3749.468994	-88.430763
3752.160645	-87.856773
3754.852295	-88.015182
3757.543945	-87.120140
3760.235596	-88.956230
3762.927246	-90.465378
3765.618896	-89.640175
3768.310547	-88.620827
3771.002197	-88.242851
3773.693848	-87.568413
3776.385498	-87.585678
3779.077148	-88.125725
3781.768799	-88.349640
3784.460449	-88.538445
3787.152100	-87.994423
3789.843750	-86.930946
3792.535400	-86.659447
3795.227051	-86.612411
3797.918701	-86.315269
3800.610352	-86.749519
3803.302002	-86.206970
3805.993652	-85.538574
3808.685303	-84.328194
3811.376953	-85.093880
3814.068604	-83.677567
3816.760254	-82.381050
3819.451904	-82.565475
3822.143555	-82.432419
3824.835205	-81.601456
3827.526855	-81.080124
3830.218506	-80.560287
3832.910156	-82.053795
3835.601807	-83.855194
3838.293457	-81.774193
3840.985107	-79.400322
3843.676758	-75.358719
3846.368408	-74.730568
3849.060059	-75.124016
3851.751709	-72.619469
3854.443359	-73.225212
3857.135010	-74.245346
3859.826660	-73.117500
3862.518311	-72.873322
3865.209961	-70.216255
3867.901611	-68.887794
3870.593262	-72.749748
3873.284912	-76.246399
3875.976562	-74.792053
3878.668213	-73.522652
3881.359863	-76.104660
3884.051514	-79.316505
3886.743164	-79.976357
3889.434814	-79.973282
3892.126465	-80.496048
3894.818115	-82.153488
3897.509766	-83.107742
3900.201416	-81.203537
3902.893066	-81.561798
3905.584717	-80.753479
3908.276367	-81.511826
3910.968018	-81.204224
3913.659668	-79.837448
3916.351318	-80.270760
3919.042969	-80.878403
3921.734619	-80.657883
3924.426270	-79.700325
3927.117920	-79.023369
3929.809570	-79.859695
3932.501221	-78.977768
3935.192871	-79.856621
3937.884521	-80.121292
3940.576172	-80.505379
3943.267822	-80.200836
3945.959473	-79.361786
3948.651123	-80.642128
3951.342773	-82.528534
3954.034424	-82.001320
3956.726074	-80.298058
3959.417725	-80.208206
3962.109375	-81.917404
3964.801025	-80.435303
3967.492676	-79.590141
3970.184326	-80.379417
3972.875977	-80.735054
3975.567627	-81.886086
3978.259277	-81.670937
3980.950928	-81.733902
3983.642578	-82.874359
3986.334229	-82.863922
3989.025879	-82.524963
3991.717529	-81.920448
3994.409180	-81.638649
3997.100830	-83.328491
3999.792480	-84.555893
4002.484131	-86.179291
4005.175781	-86.531357
4007.867432	-85.299652
4010.559082	-85.049248
4013.250732	-84.226532
4015.942383	-83.870911
4018.634033	-83.431274
4021.325684	-83.893295
4024.017334	-85.145645
4026.708984	-85.204308
4029.400635	-84.843475
4032.092285	-84.318909
4034.783936	-84.853653
4037.475586	-86.565857
4040.167236	-86.002937
4042.858887	-84.917572
4045.550537	-86.545326
4048.242188	-86.931419
4050.933838	-86.179581
4053.625488	-87.543648
4056.317139	-88.293800
4059.008789	-88.046997
4061.700439	-89.005844
4064.392090	-88.920502
4067.083740	-88.646835
4069.775391	-88.246002
4072.467041	-88.622910
4075.158691	-88.904823
4077.850342	-89.047363
4080.541992	-89.632660
4083.233643	-89.095879
4085.925293	-89.648407
4088.616943	-89.054016
4091.308594	-89.845154
4094.000244	-89.811150
4096.691895	-90.421089
4099.383545	-91.924637
4102.075195	-90.044426
4104.766846	-88.875069
4107.458496	-87.612213
4110.150146	-88.977898
4112.841797	-88.273514
4115.533447	-88.180046
4118.225098	-89.334709
4120.916748	-87.515831
4123.608398	-86.081116
4126.300049	-85.853210
4128.991699	-87.367416
4131.683350	-86.333939
4134.375000	-85.395851
4137.066650	-86.350784
4139.758301	-85.133522
4142.449951	-84.439568
4145.141602	-85.556709
4147.833252	-83.556450
4150.524902	-82.799278
4153.216553	-82.151459
4155.908203	-83.591957
4158.599854	-83.529320
4161.291504	-83.598541
4163.983154	-83.837318
4166.674805	-84.210480
4169.366455	-83.784508
4172.058105	-83.187386
4174.749756	-83.412033
4177.441406	-83.620934
4180.133057	-84.461281
4182.824707	-84.333908
4185.516357	-87.257858
4188.208008	-87.885567
4190.899658	-86.401085
4193.591309	-85.962433
4196.282959	-85.307320
4198.974609	-86.097931
4201.666260	-86.527306
4204.357910	-86.858643
4207.049561	-87.036263
4209.741211	-88.585548
4212.432861	-87.142303
4215.124512	-86.840797
4217.816162	-86.656235
4220.507812	-87.839706
4223.199463	-88.233940
4225.891113	-89.846024
4228.582764	-90.710533
4231.274414	-90.944702
4233.966064	-90.391151
4236.657715	-91.621536
4239.349365	-92.320168
4242.041016	-92.405579
4244.732666	-93.136497
4247.424316	-93.762672
4250.115967	-92.348686
4252.807617	-91.175407
4255.499268	-91.004204
4258.190918	-91.308754
4260.882568	-93.375160
4263.574219	-94.409920
4266.265869	-94.512154
4268.957520	-94.655174
4271.649170	-95.389931
4274.340820	-96.247444
4277.032471	-94.427292
4279.724121	-95.581985
4282.415771	-96.802246
4285.107422	-96.034042
4287.799072	-97.036736
4290.490723	-98.679283
4293.182373	-98.556969
4295.874023	-97.037834
4298.565674	-97.695740
4301.257324	-98.731445
4303.948975	-98.485649
4306.640625	-97.518158
4309.332275	-97.247757
4312.023926	-96.287300
4314.715576	-96.464531
4317.407227	-97.177361
4320.098877	-96.414291
4322.790527	-95.872688
4325.482178	-95.725548
4328.173828	-95.112022
4330.865479	-95.091362
4333.557129	-96.243332
4336.248779	-95.944870
4338.940430	-94.639503
4341.632080	-92.763855
4344.323730	-91.394562
4347.015381	-91.480728
4349.707031	-91.599319
4352.398682	-91.736534
4355.090332	-90.225113
4357.781982	-89.578186
4360.473633	-89.223068
4363.165283	-88.693298
4365.856934	-85.578415
4368.548584	-85.278725
4371.240234	-85.831795
4373.931885	-85.015907
4376.623535	-84.628929
4379.315186	-84.957726
4382.006836	-83.944984
4384.698486	-85.030960
4387.390137	-87.583717
4390.081787	-87.401649
4392.773438	-88.622368
4395.465088	-87.029137
4398.156738	-87.140160
4400.848389	-89.311859
4403.540039	-90.709320
4406.231689	-91.129883
4408.923340	-92.039062
4411.614990	-92.101379
4414.306641	-92.655853
4416.998291	-92.859612
4419.689941	-93.491318
4422.381592	-93.183029
4425.073242	-93.567177
4427.764893	-93.112480
4430.456543	-94.094063
4433.148193	-93.880196
4435.839844	-94.183380
4438.531494	-94.320793
4441.223145	-94.064301
4443.914795	-93.629784
4446.606445	-94.257530
4449.298096	-94.171509
4451.989746	-94.222443
4454.681396	-93.963104
4457.373047	-94.439156
4460.064697	-94.973114
4462.756348	-94.417381
4465.447998	-95.293587
4468.139648	-96.799759
4470.831299	-95.223755
4473.522949	-96.073357
4476.214600	-97.286346
4478.906250	-95.592232
4481.597900	-96.176445
4484.289551	-97.058586
4486.981201	-96.204384
4489.672852	-95.883888
4492.364502	-95.727333
4495.056152	-96.646111
4497.747803	-96.290428
4500.439453	-96.733398
4503.131104	-97.343323
4505.822754	-97.504814
4508.514404	-98.822098
4511.206055	-99.350555
4513.897705	-101.048332
4516.589355	-99.898598
4519.281006	-100.144142
4521.972656	-100.452469
4524.664307	-100.079544
4527.355957	-100.132584
4530.047607	-99.819618
4532.739258	-100.903389
4535.430908	-101.514900
4538.122559	-100.642677
4540.814209	-99.785591
4543.505859	-101.884583
4546.197510	-101.447014
4548.889160	-101.724113
4551.580811	-101.850693
4554.272461	-102.100235
4556.964111	-103.171509
4559.655762	-101.522293
4562.347412	-101.745102
4565.039062	-104.070892
4567.730713	-104.368523
4570.422363	-103.031204
4573.114014	-102.362686
4575.805664	-102.896500
4578.497314	-103.641602
4581.188965	-104.749069
4583.880615	-104.742744
4586.572266	-104.361893
4589.263916	-105.804817
4591.955566	-105.514313
4594.647217	-104.459564
4597.338867	-104.489616
4600.030518	-105.487259
4602.722168	-106.179794
4605.413818	-106.039650
4608.105469	-105.407883
4610.797119	-105.540306
4613.488770	-106.175064
4616.180420	-105.241096
4618.872070	-106.141472
4621.563721	-105.679153
4624.255371	-105.036072
4626.947021	-105.176308
4629.638672	-106.744476
4632.330322	-107.303436
4635.021973	-107.509552
4637.713623	-107.142151
4640.405273	-108.481369
4643.096924	-107.332405
4645.788574	-107.372177
4648.480225	-108.017296
4651.171875	-107.995422
4653.863525	-107.037994
4656.555176	-106.192375
4659.246826	-107.844963
4661.938477	-107.226219
4664.630127	-106.947212
4667.321777	-107.932693
4670.013428	-107.819321
4672.705078	-106.378937
4675.396729	-107.109032
4678.088379	-107.799339
4680.780029	-106.202675
4683.471680	-106.447884
4686.163330	-104.794083
4688.854980	-102.440620
4691.546631	-104.308891
4694.238281	-104.636459
4696.929932	-103.894455
4699.621582	-103.153709
4702.313232	-103.924393
4705.004883	-102.464630
4707.696533	-101.790237
4710.388184	-103.378975
4713.079834	-105.013680
4715.771484	-105.898735
4718.463135	-103.467125
4721.154785	-102.498451
4723.846436	-103.944176
4726.538086	-105.552071
4729.229736	-106.305603
4731.921387	-105.685501
4734.613037	-105.608452
4737.304688	-104.866119
4739.996338	-104.280708
4742.687988	-105.165070
4745.379639	-105.241669
4748.071289	-105.564461
4750.762939	-106.816063
4753.454590	-106.925514
4756.146240	-106.089394
4758.837891	-105.538033
4761.529541	-104.587921
4764.221191	-105.203087
4766.912842	-105.094887
4769.604492	-105.509384
4772.296143	-105.399673
4774.987793	-105.309212
4777.679443	-104.222244
4780.371094	-105.655342
4783.062744	-105.349159
4785.754395	-104.302521
4788.446045	-105.275948
4791.137695	-105.422829
4793.829346	-104.395706
4796.520996	-103.618286
4799.212646	-103.484879
4801.904297	-102.260071
4804.595947	-103.122810
4807.287598	-103.378365
4809.979248	-104.194389
4812.670898	-103.356819
4815.362549	-102.699783
4818.054199	-102.437134
4820.745850	-102.961487
4823.437500	-103.361610
4826.129150	-101.862946
4828.820801	-102.076622
4831.512451	-101.162079
4834.204102	-100.104912
4836.895752	-100.739700
4839.587402	-101.904785
4842.279053	-103.139709
4844.970703	-103.011528
4847.662354	-102.220856
4850.354004	-103.192627
4853.045654	-104.332748
4855.737305	-105.388596
4858.428955	-102.985939
4861.120605	-101.869102
4863.812256	-101.984924
4866.503906	-102.042267
4869.195557	-103.063171
4871.887207	-101.427711
4874.578857	-98.963203
4877.270508	-99.550262
4879.962158	-100.087479
4882.653809	-99.385223
4885.345459	-98.534615
4888.037109	-100.960724
4890.728760	-100.617874
4893.420410	-99.363289
4896.112061	-99.798126
4898.803711	-99.869934
4901.495361	-101.533226
4904.187012	-99.804222
4906.878662	-98.588913
4909.570312	-99.932281
4912.261963	-99.587082
4914.953613	-96.797203
4917.645264	-97.507095
4920.336914	-97.265633
4923.028564	-97.920296
4925.720215	-97.360008
4928.411865	-97.662720
4931.103516	-96.660347
4933.795166	-94.145164
4936.486816	-93.434738
4939.178467	-97.331871
4941.870117	-99.457153
4944.561768	-99.465767
4947.253418	-97.554489
4949.945068	-95.041893
4952.636719	-93.189140
4955.328369	-94.992180
4958.020020	-96.722054
4960.711670	-98.068718
4963.403320	-96.321518
4966.094971	-95.875870
4968.786621	-95.627945
4971.478271	-96.530746
4974.169922	-96.488701
4976.861572	-96.443039
4979.553223	-95.734512
4982.244873	-95.930061
4984.936523	-95.478348
4987.628174	-95.639145
4990.319824	-95.755577
4993.011475	-95.704636
4995.703125	-95.192924
4998.394775	-95.131844
5001.086426	-93.691811
5003.778076	-92.128029
5006.469727	-93.141609
5009.161377	-93.788536
5011.853027	-93.487068
5014.544678	-93.156929
5017.236328	-92.082436
5019.927979	-92.858856
5022.619629	-92.131226
5025.311279	-92.345627
5028.002930	-91.808899
5030.694580	-93.092606
5033.386230	-91.874718
5036.077881	-91.631073
5038.769531	-91.461227
5041.461182	-90.779564
5044.152832	-89.733780
5046.844482	-91.020889
5049.536133	-91.476006
5052.227783	-91.147339
5054.919434	-91.341232
5057.611084	-90.779678
5060.302734	-90.177307
5062.994385	-91.652885
5065.686035	-91.089325
5068.377686	-91.840843
5071.069336	-91.691734
5073.760986	-91.970589
5076.452637	-92.376785
5079.144287	-91.805557
5081.835938	-91.301224
5084.527588	-92.797493
5087.219238	-92.791206
5089.910889	-91.331017
5092.602539	-90.697952
5095.294189	-91.703468
5097.985840	-93.203606
5100.677490	-93.579201
5103.369141	-94.959526
5106.060791	-93.278984
5108.752441	-93.258125
5111.444092	-94.093735
5114.135742	-94.562820
5116.827393	-94.180481
5119.519043	-95.229652
5122.210693	-95.311188
5124.902344	-94.574524
5127.593994	-95.419594
5130.285645	-95.892891
5132.977295	-95.544449
5135.668945	-95.540749
5138.360596	-96.122459
5141.052246	-97.190079
5143.743896	-96.454613
5146.435547	-94.999817
5149.127197	-96.736023
5151.818848	-98.018875
5154.510498	-98.030052
5157.202148	-97.313370
5159.893799	-95.609032
5162.585449	-95.426910
5165.277100	-96.654709
5167.968750	-99.780540
5170.660400	-100.002571
5173.352051	-99.739304
5176.043701	-99.465881
5178.735352	-100.392372
5181.427002	-101.069954
5184.118652	-101.621841
5186.810303	-101.371078
5189.501953	-101.393936
5192.193604	-102.209404
5194.885254	-103.107353
5197.576904	-101.024216
5200.268555	-101.215477
5202.960205	-100.959930
5205.651855	-101.329330
5208.343506	-101.346458
5211.035156	-101.280296
5213.726807	-101.492943
5216.418457	-101.798691
5219.110107	-102.512543
5221.801758	-101.684128
5224.493408	-101.139915
5227.185059	-102.454773
5229.876709	-101.833717
5232.568359	-102.734993
5235.260010	-102.884949
5237.951660	-100.415070
5240.643311	-101.706543
5243.334961	-103.154243
5246.026611	-103.986160
5248.718262	-102.485199
5251.409912	-102.276337
5254.101562	-102.938316
5256.793213	-103.003372
5259.484863	-103.342384
5262.176514	-102.492714
5264.868164	-104.094444
5267.559814	-104.665932
5270.251465	-104.276154
5272.943115	-103.655144
5275.634766	-103.740952
5278.326416	-104.562561
5281.018066	-105.445724
5283.709717	-105.883202
5286.401367	-106.473618
