Frequency (Hz)	Level (dB)
3216.522217	-94.320747
3219.213867	-95.867256
3221.905518	-96.425346
3224.597168	-97.146065
3227.288818	-96.132690
3229.980469	-96.616486
3232.672119	-96.349648
3235.363770	-96.801109
3238.055420	-97.186974
3240.747070	-97.652161
3243.438721	-96.674889
3246.130371	-95.847824
3248.822021	-95.981537
3251.513672	-95.966331
3254.205322	-96.990868
3256.896973	-97.644684
3259.588623	-97.391685
3262.280273	-98.819733
3264.971924	-99.649529
3267.663574	-99.638458
3270.355225	-99.215782
3273.046875	-98.758881
3275.738525	-100.885788
3278.430176	-100.251022
3281.121826	-99.781174
3283.813477	-98.938728
3286.505127	-99.495094
3289.196777	-100.376564
3291.888428	-100.127075
3294.580078	-98.810028
3297.271729	-99.286751
3299.963379	-99.873207
3302.655029	-100.129410
3305.346680	-100.621468
3308.038330	-99.743668
3310.729980	-98.764145
3313.421631	-99.160484
3316.113281	-99.566032
3318.804932	-99.133659
3321.496582	-98.490028
3324.188232	-99.547211
3326.879883	-100.123657
3329.571533	-100.566185
3332.263184	-99.957352
3334.954834	-99.074409
3337.646484	-99.706085
3340.338135	-99.225662
3343.029785	-97.571877
3345.721436	-98.160416
3348.413086	-99.258217
3351.104736	-98.648285
3353.796387	-97.934624
3356.488037	-98.674522
3359.179688	-97.882484
3361.871338	-96.379440
3364.562988	-96.321701
3367.254639	-95.199471
3369.946289	-96.558487
3372.637939	-94.987274
3375.329590	-94.687416
3378.021240	-94.541855
3380.712891	-94.895393
3383.404541	-95.228607
3386.096191	-94.495399
3388.787842	-93.961487
3391.479492	-94.945869
3394.171143	-95.471581
3396.862793	-94.634689
3399.554443	-94.846077
3402.246094	-94.400307
3404.937744	-94.999283
3407.629395	-94.280464
3410.321045	-94.811600
3413.012695	-94.983665
3415.704346	-94.688751
3418.395996	-93.809982
3421.087646	-95.302513
3423.779297	-94.225319
3426.470947	-95.212326
3429.162598	-93.737083
3431.854248	-92.683540
3434.545898	-94.847466
3437.237549	-94.578247
3439.929199	-94.759827
3442.620850	-94.809128
3445.312500	-94.696556
3448.004150	-95.165062
3450.695801	-97.375969
3453.387451	-97.066338
3456.079102	-96.120087
3458.770752	-94.863533
3461.462402	-94.664734
3464.154053	-94.315453
3466.845703	-95.288528
3469.537354	-95.020256
3472.229004	-95.601715
3474.920654	-95.768890
3477.612305	-94.641594
3480.303955	-94.627487
3482.995605	-95.310165
3485.687256	-96.517181
3488.378906	-95.560600
3491.070557	-94.322189
3493.762207	-94.801338
3496.453857	-95.776680
3499.145508	-95.362213
3501.837158	-95.079109
3504.528809	-95.019264
3507.220459	-94.772583
3509.912109	-96.658241
3512.603760	-95.725662
3515.295410	-95.250488
3517.987061	-96.210457
3520.678711	-94.959824
3523.370361	-93.206955
3526.062012	-93.798843
3528.753662	-95.731949
3531.445312	-94.873642
3534.136963	-94.561829
3536.828613	-94.718979
3539.520264	-94.443733
3542.211914	-93.365761
3544.903564	-93.281540
3547.595215	-93.259773
3550.286865	-94.137184
3552.978516	-95.012398
3555.670166	-94.897743
3558.361816	-95.565361
3561.053467	-95.560135
3563.745117	-94.802773
3566.436768	-94.233559
3569.128418	-95.294243
3571.820068	-95.699570
3574.511719	-96.135674
3577.203369	-96.694641
3579.895020	-95.743103
3582.586670	-95.868835
3585.278320	-96.924072
3587.969971	-97.426033
3590.661621	-96.984367
3593.353271	-95.293053
3596.044922	-95.539261
3598.736572	-97.931213
3601.428223	-98.326530
3604.119873	-97.723587
3606.811523	-97.643326
3609.503174	-96.996643
3612.194824	-96.671135
3614.886475	-98.527596
3617.578125	-98.149521
3620.269775	-96.637581
3622.961426	-99.283897
3625.653076	-97.264069
3628.344727	-97.443169
3631.036377	-98.081154
3633.728027	-97.340157
3636.419678	-98.011414
3639.111328	-97.456398
3641.802979	-98.114571
3644.494629	-98.022453
3647.186279	-96.717262
3649.877930	-95.636505
3652.569580	-96.170288
3655.261230	-97.713470
3657.952881	-98.972618
3660.644531	-98.829025
3663.336182	-98.268021
3666.027832	-99.306580
3668.719482	-97.518257
3671.411133	-97.183655
3674.102783	-97.521820
3676.794434	-98.007980
3679.486084	-97.828339
3682.177734	-97.100548
3684.869385	-97.847801
3687.561035	-97.790604
3690.252686	-96.658089
3692.944336	-96.580109
3695.635986	-96.099442
3698.327637	-97.126419
3701.019287	-97.351807
3703.710938	-96.644600
3706.402588	-95.626198
3709.094238	-95.240677
3711.785889	-94.611328
3714.477539	-94.258011
3717.169189	-93.844727
3719.860840	-94.139458
3722.552490	-94.292259
3725.244141	-94.534355
3727.935791	-95.504349
3730.627441	-94.515739
3733.319092	-96.342545
3736.010742	-95.873688
3738.702393	-95.517433
3741.394043	-93.808197
3744.085693	-93.778954
3746.777344	-96.048004
3749.468994	-94.030235
3752.160645	-92.495491
3754.852295	-93.544014
3757.543945	-93.567329
3760.235596	-93.699928
3762.927246	-94.242386
3765.618896	-94.206474
3768.310547	-93.055695
3771.002197	-91.915985
3773.693848	-92.089684
3776.385498	-92.445839
3779.077148	-92.393166
3781.768799	-92.125000
3784.460449	-92.454025
3787.152100	-92.929672
3789.843750	-93.065025
3792.535400	-92.416550
3795.227051	-92.709663
3797.918701	-92.602226
3800.610352	-91.898048
3803.302002	-91.757889
3805.993652	-91.334778
3808.685303	-91.570374
3811.376953	-92.476196
3814.068604	-90.895943
3816.760254	-91.395416
3819.451904	-91.731445
3822.143555	-90.655296
3824.835205	-91.572166
3827.526855	-91.059814
3830.218506	-90.579971
3832.910156	-91.012756
3835.601807	-92.034386
3838.293457	-92.073235
3840.985107	-90.705688
3843.676758	-90.885315
3846.368408	-89.842133
3849.060059	-90.258476
3851.751709	-89.877014
3854.443359	-89.631599
3857.135010	-89.849922
3859.826660	-89.317039
3862.518311	-88.200920
3865.209961	-88.168045
3867.901611	-88.959724
3870.593262	-89.409409
3873.284912	-89.501915
3875.976562	-86.375351
3878.668213	-81.907715
3881.359863	-80.238983
3884.051514	-79.261902
3886.743164	-75.477493
3889.434814	-75.613335
3892.126465	-79.955490
3894.818115	-86.673027
3897.509766	-87.382385
3900.201416	-88.063385
3902.893066	-88.821533
3905.584717	-88.965874
3908.276367	-88.939911
3910.968018	-88.785995
3913.659668	-88.530563
3916.351318	-88.896278
3919.042969	-87.829399
3921.734619	-87.368805
3924.426270	-88.687340
3927.117920	-87.984268
3929.809570	-87.174210
3932.501221	-87.318558
3935.192871	-86.047874
3937.884521	-85.678276
3940.576172	-85.240402
3943.267822	-86.581253
3945.959473	-88.452614
3948.651123	-86.407509
3951.342773	-84.289108
3954.034424	-85.498817
3956.726074	-86.142792
3959.417725	-86.489159
3962.109375	-86.376823
3964.801025	-86.403038
3967.492676	-87.447433
3970.184326	-85.718987
3972.875977	-85.474724
3975.567627	-85.440109
3978.259277	-84.446045
3980.950928	-85.063019
3983.642578	-86.175652
3986.334229	-85.719170
3989.025879	-84.137207
3991.717529	-83.098091
3994.409180	-83.087166
3997.100830	-84.268158
3999.792480	-82.409752
4002.484131	-81.438599
4005.175781	-81.470589
4007.867432	-83.088783
4010.559082	-83.977257
4013.250732	-84.255714
4015.942383	-82.800308
4018.634033	-81.233459
4021.325684	-80.302925
4024.017334	-80.978279
4026.708984	-81.469612
4029.400635	-80.375465
4032.092285	-79.401825
4034.783936	-78.973381
4037.475586	-79.554848
4040.167236	-78.817253
4042.858887	-78.191368
4045.550537	-78.481941
4048.242188	-77.749557
4050.933838	-77.016052
4053.625488	-77.709633
4056.317139	-77.457939
4059.008789	-76.969414
4061.700439	-76.085785
4064.392090	-74.507233
4067.083740	-76.203323
4069.775391	-75.108406
4072.467041	-73.661758
4075.158691	-73.389694
4077.850342	-73.548775
4080.541992	-74.939850
4083.233643	-75.665756
4085.925293	-74.622574
4088.616943	-74.265785
4091.308594	-74.098427
4094.000244	-73.001823
4096.691895	-74.242264
4099.383545	-74.548393
4102.075195	-73.789627
4104.766846	-74.750336
4107.458496	-75.625610
4110.150146	-74.750694
4112.841797	-73.607384
4115.533447	-74.325134
4118.225098	-74.977493
4120.916748	-75.822876
4123.608398	-75.665779
4126.300049	-75.752914
4128.991699	-76.797806
4131.683350	-76.162834
4134.375000	-74.897095
4137.066650	-76.820480
4139.758301	-78.310204
4142.449951	-77.962624
4145.141602	-78.062828
4147.833252	-77.225456
4150.524902	-77.729568
4153.216553	-78.673958
4155.908203	-79.061348
4158.599854	-81.358261
4161.291504	-80.202873
4163.983154	-80.045937
4166.674805	-81.185387
4169.366455	-81.608147
4172.058105	-82.345924
4174.749756	-81.675980
4177.441406	-81.410995
4180.133057	-81.341011
4182.824707	-83.770996
4185.516357	-83.796852
4188.208008	-82.416451
4190.899658	-83.537338
4193.591309	-83.595802
4196.282959	-84.338745
4198.974609	-83.971306
4201.666260	-84.498741
4204.357910	-84.919128
4207.049561	-84.968201
4209.741211	-87.071548
4212.432861	-87.336563
4215.124512	-86.671387
4217.816162	-86.753906
4220.507812	-86.853806
4223.199463	-87.478508
4225.891113	-88.605370
4228.582764	-88.465828
4231.274414	-88.920319
4233.966064	-89.598129
4236.657715	-90.149246
4239.349365	-90.338875
4242.041016	-90.548302
4244.732666	-90.437965
4247.424316	-89.322784
4250.115967	-90.003189
4252.807617	-89.609924
4255.499268	-89.886841
4258.190918	-90.007668
4260.882568	-89.946701
4263.574219	-90.667366
4266.265869	-90.603645
4268.957520	-90.838783
4271.649170	-92.046471
4274.340820	-91.829185
4277.032471	-91.403961
4279.724121	-91.210976
4282.415771	-90.969566
4285.107422	-90.977524
4287.799072	-93.023476
4290.490723	-92.453102
4293.182373	-93.224976
4295.874023	-94.492531
4298.565674	-93.895226
4301.257324	-93.619576
4303.948975	-93.602936
4306.640625	-94.335297
4309.332275	-94.159981
4312.023926	-94.114006
4314.715576	-94.038307
4317.407227	-95.603531
4320.098877	-95.652657
4322.790527	-95.980110
4325.482178	-95.706329
4328.173828	-96.083374
4330.865479	-95.775139
4333.557129	-94.634941
4336.248779	-95.297203
4338.940430	-96.737083
4341.632080	-97.253304
4344.323730	-97.200478
4347.015381	-97.691544
4349.707031	-98.778297
4352.398682	-96.925179
4355.090332	-96.279938
4357.781982	-95.904305
4360.473633	-96.624901
4363.165283	-97.135674
4365.856934	-98.344620
4368.548584	-97.034119
4371.240234	-96.821617
4373.931885	-97.121475
4376.623535	-97.878319
4379.315186	-97.989861
4382.006836	-97.045258
4384.698486	-97.075165
4387.390137	-97.812531
4390.081787	-96.859131
4392.773438	-97.192070
4395.465088	-96.960136
4398.156738	-96.312172
4400.848389	-98.240273
4403.540039	-95.593643
4406.231689	-93.716995
4408.923340	-93.647423
4411.614990	-94.197449
4414.306641	-93.053780
4416.998291	-92.754868
4419.689941	-93.855476
4422.381592	-94.245148
4425.073242	-93.240501
4427.764893	-93.790794
4430.456543	-92.313492
4433.148193	-91.419258
4435.839844	-90.921043
4438.531494	-89.951523
4441.223145	-89.495705
4443.914795	-86.930420
4446.606445	-85.881248
4449.298096	-89.011734
4451.989746	-90.766541
4454.681396	-91.593269
4457.373047	-90.074585
4460.064697	-90.562180
4462.756348	-91.265717
4465.447998	-89.657219
4468.139648	-89.729340
4470.831299	-88.863434
4473.522949	-89.626099
4476.214600	-90.822205
4478.906250	-90.078865
4481.597900	-89.715126
4484.289551	-91.926956
4486.981201	-92.692924
4489.672852	-91.900299
4492.364502	-92.428543
4495.056152	-93.743858
4497.747803	-94.919098
4500.439453	-94.161484
4503.131104	-93.570625
4505.822754	-94.716446
4508.514404	-94.461380
4511.206055	-94.200348
4513.897705	-95.160461
4516.589355	-97.149666
4519.281006	-94.078285
4521.972656	-93.706642
4524.664307	-95.173912
4527.355957	-96.294250
4530.047607	-96.575508
4532.739258	-96.514099
4535.430908	-96.930794
4538.122559	-96.889297
4540.814209	-97.375977
4543.505859	-98.689354
4546.197510	-99.895500
4548.889160	-100.714409
4551.580811	-99.764908
4554.272461	-99.838043
4556.964111	-99.666107
4559.655762	-100.167465
4562.347412	-100.475693
4565.039062	-100.116142
4567.730713	-100.526878
4570.422363	-101.249535
4573.114014	-101.512657
4575.805664	-101.764488
4578.497314	-101.393051
4581.188965	-101.342995
4583.880615	-102.503319
4586.572266	-101.223145
4589.263916	-102.521835
4591.955566	-102.115845
4594.647217	-102.406082
4597.338867	-102.866135
4600.030518	-103.270401
4602.722168	-103.539345
4605.413818	-102.622894
4608.105469	-103.766945
4610.797119	-103.772484
4613.488770	-103.937668
4616.180420	-103.889351
4618.872070	-102.662628
4621.563721	-103.105080
4624.255371	-104.272125
4626.947021	-103.643555
4629.638672	-103.488464
4632.330322	-103.523636
4635.021973	-103.875549
4637.713623	-104.587944
4640.405273	-106.865013
4643.096924	-106.824554
4645.788574	-105.652786
4648.480225	-103.730026
4651.171875	-103.673653
4653.863525	-104.599190
4656.555176	-103.959496
4659.246826	-103.257851
4661.938477	-105.020149
4664.630127	-105.323311
4667.321777	-105.582756
4670.013428	-105.864540
4672.705078	-106.036873
4675.396729	-107.779617
4678.088379	-108.230217
4680.780029	-107.750122
4683.471680	-106.823021
4686.163330	-107.233711
4688.854980	-106.683723
4691.546631	-106.007423
4694.238281	-104.707771
4696.929932	-105.985939
4699.621582	-106.000610
4702.313232	-105.456726
4705.004883	-104.323143
4707.696533	-105.590088
4710.388184	-107.375443
4713.079834	-107.086052
4715.771484	-106.328468
4718.463135	-106.220604
4721.154785	-105.787918
4723.846436	-105.613594
4726.538086	-106.210091
4729.229736	-104.110764
4731.921387	-102.445900
4734.613037	-102.860710
4737.304688	-102.511833
4739.996338	-104.316231
4742.687988	-105.005463
4745.379639	-104.605637
4748.071289	-104.605247
4750.762939	-105.126274
4753.454590	-105.869377
4756.146240	-107.826073
4758.837891	-105.106262
4761.529541	-101.270065
4764.221191	-99.083084
4766.912842	-99.805161
4769.604492	-99.311043
4772.296143	-95.668777
4774.987793	-98.224823
4777.679443	-101.322845
4780.371094	-104.880997
4783.062744	-106.100784
4785.754395	-105.829163
4788.446045	-106.557632
4791.137695	-105.458412
4793.829346	-101.465736
4796.520996	-100.117546
4799.212646	-100.019287
4801.904297	-98.399002
4804.595947	-96.913994
4807.287598	-97.569145
4809.979248	-101.364517
4812.670898	-105.377953
4815.362549	-104.575691
4818.054199	-106.477432
4820.745850	-105.864433
4823.437500	-105.457664
4826.129150	-106.001396
4828.820801	-105.535240
4831.512451	-100.688019
4834.204102	-92.475365
4836.895752	-90.449112
4839.587402	-90.445564
4842.279053	-88.932587
4844.970703	-86.568459
4847.662354	-85.381798
4850.354004	-89.350876
4853.045654	-92.411346
4855.737305	-101.001366
4858.428955	-104.667740
4861.120605	-105.334190
4863.812256	-103.701492
4866.503906	-103.287964
4869.195557	-102.650803
4871.887207	-103.123337
4874.578857	-102.166168
4877.270508	-101.126122
4879.962158	-100.602921
4882.653809	-100.063622
4885.345459	-98.165146
4888.037109	-99.092278
4890.728760	-101.574036
4893.420410	-102.428650
4896.112061	-103.356514
4898.803711	-102.823967
4901.495361	-101.839531
4904.187012	-101.050781
4906.878662	-99.161530
4909.570312	-94.295708
4912.261963	-92.478981
4914.953613	-94.175446
4917.645264	-91.334305
4920.336914	-89.156868
4923.028564	-92.031013
4925.720215	-95.731606
4928.411865	-99.381630
4931.103516	-100.745819
4933.795166	-101.296600
4936.486816	-101.269180
4939.178467	-100.083130
4941.870117	-99.011574
4944.561768	-99.832573
4947.253418	-100.175766
4949.945068	-98.611542
4952.636719	-99.846001
4955.328369	-99.456558
4958.020020	-99.358490
4960.711670	-99.711990
4963.403320	-99.206612
4966.094971	-99.288506
4968.786621	-99.969917
4971.478271	-100.378754
4974.169922	-99.252792
4976.861572	-98.280075
4979.553223	-98.900589
4982.244873	-98.791382
4984.936523	-99.044701
4987.628174	-99.457344
4990.319824	-98.780281
4993.011475	-98.317055
4995.703125	-99.392456
4998.394775	-99.297798
5001.086426	-100.711678
5003.778076	-99.039299
5006.469727	-98.954811
5009.161377	-99.553787
5011.853027	-99.433960
5014.544678	-100.462730
5017.236328	-99.173698
5019.927979	-98.548119
5022.619629	-98.872917
5025.311279	-98.706528
5028.002930	-98.251579
5030.694580	-98.359085
5033.386230	-97.281326
5036.077881	-98.819344
5038.769531	-99.651672
5041.461182	-99.945663
5044.152832	-99.059319
5046.844482	-98.485626
5049.536133	-98.767326
5052.227783	-97.642494
5054.919434	-97.796448
5057.611084	-98.754761
5060.302734	-97.705040
5062.994385	-96.900635
5065.686035	-97.506828
5068.377686	-96.975998
5071.069336	-95.979172
5073.760986	-97.699951
5076.452637	-97.781311
5079.144287	-97.655930
5081.835938	-96.887047
5084.527588	-96.373550
5087.219238	-96.797607
5089.910889	-95.690681
5092.602539	-94.395638
5095.294189	-94.703613
5097.985840	-93.551422
5100.677490	-93.573372
5103.369141	-94.181473
5106.060791	-94.743324
5108.752441	-93.203087
5111.444092	-92.309868
5114.135742	-93.911591
5116.827393	-94.512001
5119.519043	-95.680962
5122.210693	-93.698898
5124.902344	-94.135681
5127.593994	-93.927231
5130.285645	-93.768898
5132.977295	-94.168777
5135.668945	-95.038658
5138.360596	-95.097260
5141.052246	-93.982430
5143.743896	-92.779770
5146.435547	-94.053200
5149.127197	-96.099159
5151.818848	-93.504738
5154.510498	-92.937370
5157.202148	-91.653503
5159.893799	-90.609802
5162.585449	-89.891159
5165.277100	-89.179001
5167.968750	-90.761429
5170.660400	-87.789017
5173.352051	-87.907852
5176.043701	-90.053772
5178.735352	-90.881859
5181.427002	-90.983719
5184.118652	-91.490448
5186.810303	-91.189201
5189.501953	-92.358063
5192.193604	-92.590813
5194.885254	-91.995911
5197.576904	-92.999664
5200.268555	-91.047379
5202.960205	-89.098412
5205.651855	-89.377701
5208.343506	-88.952744
5211.035156	-87.880730
5213.726807	-86.486534
5216.418457	-88.856590
5219.110107	-89.976959
5221.801758	-91.420700
5224.493408	-93.185150
5227.185059	-93.175117
5229.876709	-92.756523
5232.568359	-92.024498
5235.260010	-91.269302
5237.951660	-90.971329
5240.643311	-92.153481
5243.334961	-89.634750
5246.026611	-88.870552
5248.718262	-92.845551
5251.409912	-94.241257
5254.101562	-94.875809
5256.793213	-95.690170
5259.484863	-94.482994
5262.176514	-95.208649
5264.868164	-95.211258
5267.559814	-97.687614
5270.251465	-97.836273
5272.943115	-97.390350
5275.634766	-96.931931
5278.326416	-96.779945
5281.018066	-97.692688
5283.709717	-97.740181
5286.401367	-94.680908
