Frequency (Hz)	Level (dB)
3216.522217	-77.963455
3219.213867	-77.329918
3221.905518	-76.239594
3224.597168	-77.111969
3227.288818	-78.630989
3229.980469	-77.419319
3232.672119	-76.828255
3235.363770	-76.801186
3238.055420	-78.763611
3240.747070	-79.074600
3243.438721	-78.053940
3246.130371	-77.544525
3248.822021	-76.504799
3251.513672	-77.636444
3254.205322	-78.953636
3256.896973	-76.745239
3259.588623	-77.038300
3262.280273	-78.787880
3264.971924	-76.784218
3267.663574	-76.293762
3270.355225	-77.046265
3273.046875	-76.345459
3275.738525	-78.040848
3278.430176	-77.513275
3281.121826	-77.141907
3283.813477	-77.652977
3286.505127	-77.783417
3289.196777	-77.250870
3291.888428	-78.221306
3294.580078	-79.357414
3297.271729	-78.473366
3299.963379	-78.802086
3302.655029	-77.945641
3305.346680	-78.424065
3308.038330	-79.569122
3310.729980	-79.611221
3313.421631	-77.439796
3316.113281	-76.805794
3318.804932	-78.394234
3321.496582	-79.256599
3324.188232	-80.084442
3326.879883	-79.353775
3329.571533	-78.845947
3332.263184	-77.950363
3334.954834	-77.934349
3337.646484	-78.424835
3340.338135	-78.136948
3343.029785	-78.295464
3345.721436	-78.880226
3348.413086	-79.413383
3351.104736	-79.072594
3353.796387	-78.555801
3356.488037	-79.099335
3359.179688	-77.789917
3361.871338	-78.770485
3364.562988	-78.597862
3367.254639	-77.964767
3369.946289	-77.952225
3372.637939	-77.317024
3375.329590	-78.407364
3378.021240	-79.886597
3380.712891	-79.482178
3383.404541	-79.131050
3386.096191	-79.691254
3388.787842	-79.375336
3391.479492	-78.936256
3394.171143	-78.969460
3396.862793	-79.700844
3399.554443	-79.639229
3402.246094	-79.790688
3404.937744	-79.686783
3407.629395	-78.838974
3410.321045	-80.236618
3413.012695	-80.259071
3415.704346	-79.078331
3418.395996	-78.837074
3421.087646	-79.726570
3423.779297	-79.190948
3426.470947	-79.361343
3429.162598	-80.468048
3431.854248	-80.092590
3434.545898	-80.176201
3437.237549	-78.990219
3439.929199	-78.466019
3442.620850	-78.834778
3445.312500	-79.637222
3448.004150	-79.080948
3450.695801	-79.495155
3453.387451	-80.263489
3456.079102	-81.876434
3458.770752	-81.787018
3461.462402	-80.048759
3464.154053	-79.537994
3466.845703	-78.954239
3469.537354	-79.351051
3472.229004	-80.300598
3474.920654	-79.354393
3477.612305	-79.024429
3480.303955	-81.057991
3482.995605	-80.067451
3485.687256	-78.874977
3488.378906	-78.643524
3491.070557	-79.022011
3493.762207	-79.594719
3496.453857	-79.369316
3499.145508	-79.225189
3501.837158	-79.012085
3504.528809	-77.809105
3507.220459	-79.585289
3509.912109	-81.429932
3512.603760	-79.704140
3515.295410	-79.105568
3517.987061	-78.834839
3520.678711	-78.083672
3523.370361	-77.853523
3526.062012	-77.971771
3528.753662	-78.583420
3531.445312	-79.725204
3534.136963	-78.922409
3536.828613	-79.285774
3539.520264	-78.394493
3542.211914	-78.018661
3544.903564	-79.161209
3547.595215	-79.184189
3550.286865	-79.221146
3552.978516	-78.108337
3555.670166	-77.467758
3558.361816	-76.896980
3561.053467	-76.231438
3563.745117	-76.932182
3566.436768	-77.977547
3569.128418	-79.622757
3571.820068	-81.363152
3574.511719	-79.962166
3577.203369	-79.794487
3579.895020	-79.679710
3582.586670	-78.911324
3585.278320	-78.757172
3587.969971	-79.300148
3590.661621	-78.803284
3593.353271	-78.618073
3596.044922	-78.418045
3598.736572	-77.256470
3601.428223	-77.502136
3604.119873	-79.047256
3606.811523	-78.040527
3609.503174	-78.139885
3612.194824	-77.952896
3614.886475	-78.432587
3617.578125	-78.608498
3620.269775	-78.392372
3622.961426	-77.934921
3625.653076	-79.367493
3628.344727	-77.855522
3631.036377	-78.300735
3633.728027	-78.150551
3636.419678	-76.689903
3639.111328	-76.482307
3641.802979	-77.161346
3644.494629	-77.881393
3647.186279	-77.069191
3649.877930	-77.386581
3652.569580	-77.955643
3655.261230	-77.822472
3657.952881	-77.917160
3660.644531	-77.667137
3663.336182	-76.984245
3666.027832	-77.960129
3668.719482	-77.118263
3671.411133	-76.986801
3674.102783	-78.419449
3676.794434	-78.871178
3679.486084	-77.368362
3682.177734	-76.298325
3684.869385	-77.979263
3687.561035	-78.520805
3690.252686	-76.831573
3692.944336	-76.744728
3695.635986	-76.668381
3698.327637	-76.298973
3701.019287	-77.210007
3703.710938	-76.532547
3706.402588	-76.619980
3709.094238	-76.127945
3711.785889	-75.660103
3714.477539	-77.138878
3717.169189	-76.830330
3719.860840	-76.153267
3722.552490	-75.869484
3725.244141	-75.598358
3727.935791	-76.292328
3730.627441	-76.169167
3733.319092	-76.289131
3736.010742	-77.228371
3738.702393	-77.379601
3741.394043	-77.403923
3744.085693	-76.718681
3746.777344	-76.063599
3749.468994	-75.624001
3752.160645	-76.092247
3754.852295	-76.968491
3757.543945	-78.372238
3760.235596	-77.382095
3762.927246	-76.314491
3765.618896	-75.047234
3768.310547	-76.299988
3771.002197	-76.057648
3773.693848	-75.691040
3776.385498	-73.965248
3779.077148	-73.707260
3781.768799	-74.771553
3784.460449	-75.169632
3787.152100	-75.128418
3789.843750	-75.542336
3792.535400	-75.506477
3795.227051	-75.187759
3797.918701	-75.947838
3800.610352	-76.616180
3803.302002	-76.687912
3805.993652	-77.103050
3808.685303	-77.071991
3811.376953	-75.911346
3814.068604	-75.724152
3816.760254	-77.232956
3819.451904	-76.935883
3822.143555	-76.249527
3824.835205	-75.237923
3827.526855	-74.629738
3830.218506	-75.008995
3832.910156	-75.838951
3835.601807	-75.585533
3838.293457	-76.107048
3840.985107	-76.310143
3843.676758	-75.789864
3846.368408	-75.827988
3849.060059	-76.017563
3851.751709	-76.230354
3854.443359	-76.044334
3857.135010	-75.480820
3859.826660	-74.992340
3862.518311	-74.801834
3865.209961	-76.094337
3867.901611	-76.925529
3870.593262	-75.233948
3873.284912	-76.030762
3875.976562	-76.343620
3878.668213	-76.680023
3881.359863	-76.172218
3884.051514	-75.853905
3886.743164	-75.940575
3889.434814	-75.858940
3892.126465	-77.292809
3894.818115	-76.755363
3897.509766	-76.344383
3900.201416	-75.764069
3902.893066	-75.758652
3905.584717	-75.844170
3908.276367	-74.787354
3910.968018	-73.173820
3913.659668	-75.245552
3916.351318	-75.648643
3919.042969	-74.679688
3921.734619	-75.887466
3924.426270	-74.882088
3927.117920	-73.417892
3929.809570	-73.810989
3932.501221	-74.744179
3935.192871	-73.834015
3937.884521	-74.335068
3940.576172	-74.722656
3943.267822	-74.241547
3945.959473	-74.978157
3948.651123	-74.797180
3951.342773	-74.029182
3954.034424	-74.094513
3956.726074	-75.933098
3959.417725	-74.819862
3962.109375	-74.396950
3964.801025	-73.323715
3967.492676	-73.360481
3970.184326	-73.192551
3972.875977	-73.512253
3975.567627	-74.183144
3978.259277	-74.152412
3980.950928	-72.608925
3983.642578	-73.381294
3986.334229	-72.786804
3989.025879	-72.602692
3991.717529	-72.467911
3994.409180	-72.861237
3997.100830	-73.138351
3999.792480	-73.603371
4002.484131	-73.602966
4005.175781	-73.796761
4007.867432	-72.570724
4010.559082	-72.728081
4013.250732	-72.887962
4015.942383	-73.218971
4018.634033	-73.296013
4021.325684	-73.171074
4024.017334	-74.657997
4026.708984	-73.872780
4029.400635	-73.152962
4032.092285	-71.602562
4034.783936	-70.877541
4037.475586	-72.407867
4040.167236	-73.231895
4042.858887	-73.932877
4045.550537	-73.797401
4048.242188	-73.167809
4050.933838	-72.507950
4053.625488	-73.368958
4056.317139	-73.302986
4059.008789	-73.804558
4061.700439	-72.588524
4064.392090	-72.764526
4067.083740	-72.702156
4069.775391	-72.385033
4072.467041	-72.265762
4075.158691	-70.973923
4077.850342	-71.816582
4080.541992	-72.095238
4083.233643	-71.780479
4085.925293	-72.543312
4088.616943	-71.901520
4091.308594	-71.662842
4094.000244	-71.081284
4096.691895	-71.606102
4099.383545	-72.092117
4102.075195	-70.548309
4104.766846	-70.208168
4107.458496	-70.038986
4110.150146	-71.339554
4112.841797	-71.884789
4115.533447	-71.727402
4118.225098	-71.750282
4120.916748	-71.852295
4123.608398	-72.499992
4126.300049	-71.343483
4128.991699	-71.766914
4131.683350	-72.306770
4134.375000	-72.084145
4137.066650	-72.538597
4139.758301	-71.745201
4142.449951	-71.421677
4145.141602	-72.447258
4147.833252	-73.708244
4150.524902	-75.356575
4153.216553	-75.004288
4155.908203	-74.832291
4158.599854	-75.886467
4161.291504	-75.927940
4163.983154	-75.241264
4166.674805	-76.576607
4169.366455	-76.241898
4172.058105	-77.567467
4174.749756	-77.792694
4177.441406	-77.656647
4180.133057	-78.099785
4182.824707	-78.931236
4185.516357	-79.308891
4188.208008	-79.672272
4190.899658	-80.001472
4193.591309	-80.699005
4196.282959	-81.952843
4198.974609	-81.401070
4201.666260	-81.021919
4204.357910	-81.173874
4207.049561	-82.225883
4209.741211	-82.673004
4212.432861	-82.965263
4215.124512	-80.813965
4217.816162	-81.560150
4220.507812	-81.980774
4223.199463	-81.110748
4225.891113	-82.744904
4228.582764	-83.999321
4231.274414	-84.345108
4233.966064	-84.668678
4236.657715	-85.271904
4239.349365	-83.966103
4242.041016	-83.431221
4244.732666	-83.306442
4247.424316	-82.767761
4250.115967	-83.548378
4252.807617	-84.371178
4255.499268	-83.729477
4258.190918	-83.521568
4260.882568	-83.152740
4263.574219	-82.628395
4266.265869	-82.021759
4268.957520	-82.508942
4271.649170	-82.979149
4274.340820	-83.093864
4277.032471	-82.899475
4279.724121	-82.132500
4282.415771	-81.698708
4285.107422	-81.998909
4287.799072	-82.405113
4290.490723	-81.392403
4293.182373	-80.696854
4295.874023	-80.571899
4298.565674	-82.674850
4301.257324	-82.103287
4303.948975	-80.503853
4306.640625	-81.090782
4309.332275	-80.937584
4312.023926	-80.587822
4314.715576	-80.108177
4317.407227	-79.255852
4320.098877	-79.863518
4322.790527	-79.810455
4325.482178	-79.644699
4328.173828	-78.667244
4330.865479	-79.810036
4333.557129	-79.035706
4336.248779	-78.171234
4338.940430	-78.098465
4341.632080	-78.059341
4344.323730	-78.792145
4347.015381	-79.025436
4349.707031	-79.097404
4352.398682	-77.560852
4355.090332	-77.116821
4357.781982	-77.862312
4360.473633	-78.093277
4363.165283	-77.407295
4365.856934	-76.209938
4368.548584	-76.809158
4371.240234	-77.538078
4373.931885	-77.663918
4376.623535	-76.316689
4379.315186	-76.505760
4382.006836	-76.609734
4384.698486	-75.506943
4387.390137	-75.553337
4390.081787	-75.561493
4392.773438	-76.186958
4395.465088	-74.843498
4398.156738	-74.216713
4400.848389	-75.048248
4403.540039	-74.734062
4406.231689	-73.954582
4408.923340	-74.536987
4411.614990	-74.077866
4414.306641	-73.937424
4416.998291	-73.061691
4419.689941	-72.800369
4422.381592	-73.061714
4425.073242	-74.221542
4427.764893	-73.749191
4430.456543	-73.672867
4433.148193	-73.891945
4435.839844	-73.652939
4438.531494	-72.574562
4441.223145	-72.582901
4443.914795	-72.317474
4446.606445	-71.529678
4449.298096	-72.119698
4451.989746	-72.169144
4454.681396	-71.951981
4457.373047	-71.902885
4460.064697	-71.556236
4462.756348	-71.351730
4465.447998	-70.596680
4468.139648	-70.695480
4470.831299	-71.334854
4473.522949	-71.258614
4476.214600	-70.876373
4478.906250	-70.792572
4481.597900	-70.995773
4484.289551	-71.954926
4486.981201	-71.633667
4489.672852	-70.869583
4492.364502	-70.893486
4495.056152	-70.836395
4497.747803	-69.809090
4500.439453	-70.266174
4503.131104	-69.781296
4505.822754	-69.190353
4508.514404	-70.253311
4511.206055	-68.918266
4513.897705	-68.166534
4516.589355	-68.796974
4519.281006	-70.196014
4521.972656	-69.064491
4524.664307	-68.408447
4527.355957	-69.095108
4530.047607	-69.585472
4532.739258	-68.784363
4535.430908	-67.273827
4538.122559	-67.618683
4540.814209	-68.109863
4543.505859	-69.752579
4546.197510	-69.479820
4548.889160	-68.100998
4551.580811	-67.754410
4554.272461	-68.539062
4556.964111	-69.059998
4559.655762	-68.417259
4562.347412	-67.492393
4565.039062	-67.983292
4567.730713	-68.930832
4570.422363	-68.819138
4573.114014	-68.528465
4575.805664	-67.357185
4578.497314	-67.053246
4581.188965	-66.818054
4583.880615	-68.317261
4586.572266	-68.993530
4589.263916	-69.281204
4591.955566	-67.534309
4594.647217	-67.116318
4597.338867	-68.535423
4600.030518	-67.278801
4602.722168	-67.632057
4605.413818	-68.098137
4608.105469	-67.723671
4610.797119	-67.979698
4613.488770	-67.758492
4616.180420	-68.129219
4618.872070	-68.361717
4621.563721	-68.415405
4624.255371	-69.010262
4626.947021	-69.417290
4629.638672	-69.520218
4632.330322	-68.511162
4635.021973	-68.288055
4637.713623	-69.785370
4640.405273	-69.408310
4643.096924	-70.327118
4645.788574	-69.801338
4648.480225	-69.622551
4651.171875	-71.066002
4653.863525	-71.414230
4656.555176	-70.422058
4659.246826	-70.008904
4661.938477	-72.515388
4664.630127	-74.213470
4667.321777	-73.129044
4670.013428	-72.173103
4672.705078	-72.288277
4675.396729	-73.474869
4678.088379	-74.107773
4680.780029	-75.343956
4683.471680	-76.226158
4686.163330	-74.611786
4688.854980	-75.103500
4691.546631	-75.000168
4694.238281	-75.201134
4696.929932	-76.791359
4699.621582	-76.917206
4702.313232	-75.898888
4705.004883	-76.651367
4707.696533	-77.362907
4710.388184	-77.658836
4713.079834	-77.189644
4715.771484	-77.189613
4718.463135	-77.945229
4721.154785	-78.257736
4723.846436	-78.963943
4726.538086	-78.376999
4729.229736	-78.320518
4731.921387	-78.385284
4734.613037	-79.425484
4737.304688	-78.935555
4739.996338	-79.384102
4742.687988	-80.703384
4745.379639	-79.909248
4748.071289	-80.163246
4750.762939	-81.606926
4753.454590	-80.891541
4756.146240	-80.895477
4758.837891	-81.172356
4761.529541	-80.775078
4764.221191	-81.270409
4766.912842	-81.985611
4769.604492	-81.974556
4772.296143	-81.043709
4774.987793	-81.635666
4777.679443	-81.854942
4780.371094	-82.385559
4783.062744	-82.711899
4785.754395	-82.010216
4788.446045	-81.057610
4791.137695	-81.884720
4793.829346	-82.874123
4796.520996	-82.459908
4799.212646	-83.357307
4801.904297	-84.096626
4804.595947	-84.083344
4807.287598	-85.222427
4809.979248	-84.408104
4812.670898	-83.972404
4815.362549	-83.997055
4818.054199	-84.279503
4820.745850	-84.737885
4823.437500	-83.897499
4826.129150	-83.364799
4828.820801	-84.020836
4831.512451	-84.431519
4834.204102	-84.906357
4836.895752	-85.137505
4839.587402	-85.182518
4842.279053	-84.642990
4844.970703	-85.187332
4847.662354	-85.475525
4850.354004	-86.100594
4853.045654	-86.302055
4855.737305	-85.833931
4858.428955	-85.858994
4861.120605	-85.996445
4863.812256	-85.501022
4866.503906	-85.170135
4869.195557	-85.560989
4871.887207	-85.952942
4874.578857	-85.488869
4877.270508	-84.948662
4879.962158	-86.220619
4882.653809	-87.728889
4885.345459	-86.078072
4888.037109	-85.656509
4890.728760	-86.349899
4893.420410	-87.224174
4896.112061	-87.891533
4898.803711	-87.264343
4901.495361	-87.816154
4904.187012	-85.981819
4906.878662	-87.238190
4909.570312	-88.269379
4912.261963	-87.923752
4914.953613	-87.874832
4917.645264	-88.215981
4920.336914	-87.577179
4923.028564	-87.849312
4925.720215	-88.647598
4928.411865	-89.198936
4931.103516	-88.961090
4933.795166	-87.988945
4936.486816	-87.003426
4939.178467	-85.897652
4941.870117	-86.947617
4944.561768	-89.599419
4947.253418	-89.313248
4949.945068	-87.970627
4952.636719	-88.455696
4955.328369	-88.899033
4958.020020	-88.332375
4960.711670	-89.613441
4963.403320	-89.444733
4966.094971	-88.426659
4968.786621	-87.793861
4971.478271	-88.002968
4974.169922	-87.886002
4976.861572	-88.947815
4979.553223	-89.589577
4982.244873	-88.009315
4984.936523	-88.486198
4987.628174	-89.263390
4990.319824	-89.146324
4993.011475	-89.722763
4995.703125	-90.263115
4998.394775	-89.692604
5001.086426	-90.939011
5003.778076	-89.148643
5006.469727	-88.795700
5009.161377	-90.157272
5011.853027	-91.927818
5014.544678	-91.080711
5017.236328	-91.044762
5019.927979	-90.702835
5022.619629	-91.550385
5025.311279	-90.450867
5028.002930	-90.788513
5030.694580	-90.716621
5033.386230	-92.061844
5036.077881	-93.623230
5038.769531	-90.893990
5041.461182	-91.519318
5044.152832	-91.548256
5046.844482	-91.085518
5049.536133	-90.307434
5052.227783	-91.777199
5054.919434	-92.793297
5057.611084	-93.407860
5060.302734	-92.886604
5062.994385	-92.731354
5065.686035	-92.955872
5068.377686	-93.407349
5071.069336	-93.603546
5073.760986	-92.727432
5076.452637	-94.006424
5079.144287	-93.283669
5081.835938	-92.439690
5084.527588	-93.491776
5087.219238	-93.936455
5089.910889	-94.485703
5092.602539	-95.136528
5095.294189	-93.949165
5097.985840	-94.069748
5100.677490	-94.367310
5103.369141	-94.006454
5106.060791	-92.736565
5108.752441	-92.670395
5111.444092	-93.632454
5114.135742	-93.372688
5116.827393	-94.345245
5119.519043	-94.718575
5122.210693	-94.622681
5124.902344	-93.503189
5127.593994	-93.536980
5130.285645	-93.942429
5132.977295	-95.193848
5135.668945	-93.802124
5138.360596	-93.790123
5141.052246	-93.243752
5143.743896	-94.011024
5146.435547	-94.519684
5149.127197	-93.939964
5151.818848	-94.557281
5154.510498	-94.328094
5157.202148	-93.364731
5159.893799	-93.562187
5162.585449	-95.450829
5165.277100	-94.635727
5167.968750	-94.863342
5170.660400	-93.638084
5173.352051	-93.080788
5176.043701	-93.644211
5178.735352	-94.642235
5181.427002	-94.169907
5184.118652	-93.713837
5186.810303	-94.202339
5189.501953	-94.007545
5192.193604	-94.534126
5194.885254	-94.530281
5197.576904	-94.360405
5200.268555	-93.494232
5202.960205	-94.085342
5205.651855	-94.743721
5208.343506	-94.320351
5211.035156	-94.234352
5213.726807	-94.209373
5216.418457	-92.745880
5219.110107	-93.309746
5221.801758	-93.754967
5224.493408	-92.673553
5227.185059	-92.517609
5229.876709	-92.490517
5232.568359	-93.434540
5235.260010	-93.073502
5237.951660	-92.733376
5240.643311	-93.077171
5243.334961	-93.531868
5246.026611	-93.925522
5248.718262	-94.015945
5251.409912	-94.523354
5254.101562	-93.530624
5256.793213	-92.638184
5259.484863	-92.749451
5262.176514	-92.981491
5264.868164	-92.675148
5267.559814	-94.230774
5270.251465	-94.033684
5272.943115	-93.262993
5275.634766	-93.466751
5278.326416	-92.434074
5281.018066	-91.969009
5283.709717	-92.968712
5286.401367	-94.381989
5289.093018	-95.722328
5291.784668	-92.676689
5294.476318	-91.815758
5297.167969	-93.729874
5299.859619	-94.026260
5302.551270	-93.670822
5305.242920	-94.361717
5307.934570	-94.696945
5310.626221	-93.860062
5313.317871	-93.351418
