Frequency (Hz)	Level (dB)
3216.522217	-85.996780
3219.213867	-84.765816
3221.905518	-85.032310
3224.597168	-86.469574
3227.288818	-86.516411
3229.980469	-86.759720
3232.672119	-86.218781
3235.363770	-86.315269
3238.055420	-86.816978
3240.747070	-85.841377
3243.438721	-86.350899
3246.130371	-86.439644
3248.822021	-86.382469
3251.513672	-86.161514
3254.205322	-86.312622
3256.896973	-87.328461
3259.588623	-88.404289
3262.280273	-86.362831
3264.971924	-86.481865
3267.663574	-87.459030
3270.355225	-87.920624
3273.046875	-86.141357
3275.738525	-86.502563
3278.430176	-86.188629
3281.121826	-86.130875
3283.813477	-86.817795
3286.505127	-86.629372
3289.196777	-86.976646
3291.888428	-88.578499
3294.580078	-87.806328
3297.271729	-86.768684
3299.963379	-88.268700
3302.655029	-88.330521
3305.346680	-87.964310
3308.038330	-89.447754
3310.729980	-89.676811
3313.421631	-88.647911
3316.113281	-88.462082
3318.804932	-89.165863
3321.496582	-89.816765
3324.188232	-89.797714
3326.879883	-88.674873
3329.571533	-89.172745
3332.263184	-89.233055
3334.954834	-89.792053
3337.646484	-88.251167
3340.338135	-89.457939
3343.029785	-89.163437
3345.721436	-89.427864
3348.413086	-90.270218
3351.104736	-90.552544
3353.796387	-88.284569
3356.488037	-90.263786
3359.179688	-90.031975
3361.871338	-89.119217
3364.562988	-89.144226
3367.254639	-88.257538
3369.946289	-88.659729
3372.637939	-89.331398
3375.329590	-89.070885
3378.021240	-88.637192
3380.712891	-88.411674
3383.404541	-89.088730
3386.096191	-88.633377
3388.787842	-88.799232
3391.479492	-89.811676
3394.171143	-89.932106
3396.862793	-89.531227
3399.554443	-89.769875
3402.246094	-89.302208
3404.937744	-89.187706
3407.629395	-90.496986
3410.321045	-88.924721
3413.012695	-88.952209
3415.704346	-90.274406
3418.395996	-90.110847
3421.087646	-88.251564
3423.779297	-85.115021
3426.470947	-83.956741
3429.162598	-84.681335
3431.854248	-83.511322
3434.545898	-83.505089
3437.237549	-86.896889
3439.929199	-88.388069
3442.620850	-88.771896
3445.312500	-89.072403
3448.004150	-88.847099
3450.695801	-88.326950
3453.387451	-89.134789
3456.079102	-89.027725
3458.770752	-88.389664
3461.462402	-88.400368
3464.154053	-88.167091
3466.845703	-88.673920
3469.537354	-88.825508
3472.229004	-88.579384
3474.920654	-87.719566
3477.612305	-88.006378
3480.303955	-87.623749
3482.995605	-88.018219
3485.687256	-87.996048
3488.378906	-87.572418
3491.070557	-87.780754
3493.762207	-88.114357
3496.453857	-88.557098
3499.145508	-88.307983
3501.837158	-88.923180
3504.528809	-88.009941
3507.220459	-87.700584
3509.912109	-88.359879
3512.603760	-87.253189
3515.295410	-86.981552
3517.987061	-87.451027
3520.678711	-88.709869
3523.370361	-88.028313
3526.062012	-88.275940
3528.753662	-89.476097
3531.445312	-90.329102
3534.136963	-87.988960
3536.828613	-87.828766
3539.520264	-88.668633
3542.211914	-89.499077
3544.903564	-88.831169
3547.595215	-87.649918
3550.286865	-88.267624
3552.978516	-89.953064
3555.670166	-89.919342
3558.361816	-90.291718
3561.053467	-91.263504
3563.745117	-90.597908
3566.436768	-91.653275
3569.128418	-91.720932
3571.820068	-90.549911
3574.511719	-89.773384
3577.203369	-89.011543
3579.895020	-89.633240
3582.586670	-91.282234
3585.278320	-90.645378
3587.969971	-90.751961
3590.661621	-90.668053
3593.353271	-91.340401
3596.044922	-90.041862
3598.736572	-89.451698
3601.428223	-89.687744
3604.119873	-89.543633
3606.811523	-91.896828
3609.503174	-92.382195
3612.194824	-91.662560
3614.886475	-90.770020
3617.578125	-90.788254
3620.269775	-90.846107
3622.961426	-89.799004
3625.653076	-90.921982
3628.344727	-91.890938
3631.036377	-90.086418
3633.728027	-90.063408
3636.419678	-90.036819
3639.111328	-90.523979
3641.802979	-90.324059
3644.494629	-90.445267
3647.186279	-90.965843
3649.877930	-90.282822
3652.569580	-89.711624
3655.261230	-90.002090
3657.952881	-90.884712
3660.644531	-89.914291
3663.336182	-89.572792
3666.027832	-88.990303
3668.719482	-88.426529
3671.411133	-89.230743
3674.102783	-91.201218
3676.794434	-92.102600
3679.486084	-90.511856
3682.177734	-88.464813
3684.869385	-88.894829
3687.561035	-90.135719
3690.252686	-90.180382
3692.944336	-88.036644
3695.635986	-88.099609
3698.327637	-89.497948
3701.019287	-89.209656
3703.710938	-88.487755
3706.402588	-88.022011
3709.094238	-88.513130
3711.785889	-88.842819
3714.477539	-88.490257
3717.169189	-88.425835
3719.860840	-88.979401
3722.552490	-87.824203
3725.244141	-88.422523
3727.935791	-87.950424
3730.627441	-87.634476
3733.319092	-88.910034
3736.010742	-88.223389
3738.702393	-88.338562
3741.394043	-87.999969
3744.085693	-87.717712
3746.777344	-89.044052
3749.468994	-86.981400
3752.160645	-86.376053
3754.852295	-87.423759
3757.543945	-87.286781
3760.235596	-87.467842
3762.927246	-87.161667
3765.618896	-85.053841
3768.310547	-83.860725
3771.002197	-85.358559
3773.693848	-86.927292
3776.385498	-84.019508
3779.077148	-85.219780
3781.768799	-86.685455
3784.460449	-85.724449
3787.152100	-85.381882
3789.843750	-87.055229
3792.535400	-85.431938
3795.227051	-84.705246
3797.918701	-83.740692
3800.610352	-84.009888
3803.302002	-83.636818
3805.993652	-83.709351
3808.685303	-84.850571
3811.376953	-83.593254
3814.068604	-83.248055
3816.760254	-84.306923
3819.451904	-83.304100
3822.143555	-82.860443
3824.835205	-83.812729
3827.526855	-82.647354
3830.218506	-82.907593
3832.910156	-83.894112
3835.601807	-83.100395
3838.293457	-82.814186
3840.985107	-82.567169
3843.676758	-82.558380
3846.368408	-82.615364
3849.060059	-81.829140
3851.751709	-81.313301
3854.443359	-81.522301
3857.135010	-81.752876
3859.826660	-81.580338
3862.518311	-81.168541
3865.209961	-81.466232
3867.901611	-81.601501
3870.593262	-80.284752
3873.284912	-80.569855
3875.976562	-80.039062
3878.668213	-73.733826
3881.359863	-69.950462
3884.051514	-69.858353
3886.743164	-70.151703
3889.434814	-68.944511
3892.126465	-69.164726
3894.818115	-72.998978
3897.509766	-79.404877
3900.201416	-81.029541
3902.893066	-80.822594
3905.584717	-79.995461
3908.276367	-79.723549
3910.968018	-79.914330
3913.659668	-79.331184
3916.351318	-80.543388
3919.042969	-80.076973
3921.734619	-79.928810
3924.426270	-80.781746
3927.117920	-79.134544
3929.809570	-77.879097
3932.501221	-77.124481
3935.192871	-78.849709
3937.884521	-79.596375
3940.576172	-80.984863
3943.267822	-80.149368
3945.959473	-78.414444
3948.651123	-78.995033
3951.342773	-77.489189
3954.034424	-77.806770
3956.726074	-78.873970
3959.417725	-79.424194
3962.109375	-79.261040
3964.801025	-79.326805
3967.492676	-80.031487
3970.184326	-78.499153
3972.875977	-77.172478
3975.567627	-78.467018
3978.259277	-80.046135
3980.950928	-78.716675
3983.642578	-77.870918
3986.334229	-78.488922
3989.025879	-78.812881
3991.717529	-80.234787
3994.409180	-78.412376
3997.100830	-78.568497
3999.792480	-78.423676
4002.484131	-78.886497
4005.175781	-79.612328
4007.867432	-77.557693
4010.559082	-77.048912
4013.250732	-77.693710
4015.942383	-78.034531
4018.634033	-76.782555
4021.325684	-77.903404
4024.017334	-79.688492
4026.708984	-77.659882
4029.400635	-77.464317
4032.092285	-80.084602
4034.783936	-79.810661
4037.475586	-78.237350
4040.167236	-78.164810
4042.858887	-78.089012
4045.550537	-79.312271
4048.242188	-79.290604
4050.933838	-79.155479
4053.625488	-78.274315
4056.317139	-78.353607
4059.008789	-78.189201
4061.700439	-79.187805
4064.392090	-79.362244
4067.083740	-79.414986
4069.775391	-78.527695
4072.467041	-78.584579
4075.158691	-78.904694
4077.850342	-78.856697
4080.541992	-78.401024
4083.233643	-79.881294
4085.925293	-78.788765
4088.616943	-77.304268
4091.308594	-77.736404
4094.000244	-77.741875
4096.691895	-77.303223
4099.383545	-78.803024
4102.075195	-80.210159
4104.766846	-78.237297
4107.458496	-77.541321
4110.150146	-77.670372
4112.841797	-77.798355
4115.533447	-77.446175
4118.225098	-77.329948
4120.916748	-77.492157
4123.608398	-77.297417
4126.300049	-78.504120
4128.991699	-78.877266
4131.683350	-78.388695
4134.375000	-77.557526
4137.066650	-77.140907
4139.758301	-77.890091
4142.449951	-77.525230
4145.141602	-77.456596
4147.833252	-77.294601
4150.524902	-77.666382
4153.216553	-78.600098
4155.908203	-78.134636
4158.599854	-77.183777
4161.291504	-77.251122
4163.983154	-77.900734
4166.674805	-77.921539
4169.366455	-77.784294
4172.058105	-78.075859
4174.749756	-78.871094
4177.441406	-77.310616
4180.133057	-76.106712
4182.824707	-75.974075
4185.516357	-76.239922
4188.208008	-76.569054
4190.899658	-76.104187
4193.591309	-77.404961
4196.282959	-77.678665
4198.974609	-78.354088
4201.666260	-78.845734
4204.357910	-78.452881
4207.049561	-76.694687
4209.741211	-75.572098
4212.432861	-75.374565
4215.124512	-75.205444
4217.816162	-76.442413
4220.507812	-76.107994
4223.199463	-76.726273
4225.891113	-75.935692
4228.582764	-75.443428
4231.274414	-75.935036
4233.966064	-75.814697
4236.657715	-75.649773
4239.349365	-75.383919
4242.041016	-76.782043
4244.732666	-76.557961
4247.424316	-75.216347
4250.115967	-76.244858
4252.807617	-76.920609
4255.499268	-75.698090
4258.190918	-75.039070
4260.882568	-75.414825
4263.574219	-75.247162
4266.265869	-75.140106
4268.957520	-75.088379
4271.649170	-75.385857
4274.340820	-77.607162
4277.032471	-76.854027
4279.724121	-75.883568
4282.415771	-74.835510
4285.107422	-74.506172
4287.799072	-74.221077
4290.490723	-76.011658
4293.182373	-74.534531
4295.874023	-74.273941
4298.565674	-73.546921
4301.257324	-73.591812
4303.948975	-74.137802
4306.640625	-74.174271
4309.332275	-76.135818
4312.023926	-76.540695
4314.715576	-75.582855
4317.407227	-74.333855
4320.098877	-74.964020
4322.790527	-75.399666
4325.482178	-73.445839
4328.173828	-71.925842
4330.865479	-72.389557
4333.557129	-72.446373
4336.248779	-73.218483
4338.940430	-73.895233
4341.632080	-73.672722
4344.323730	-73.156830
4347.015381	-73.205345
4349.707031	-73.556931
4352.398682	-72.249237
4355.090332	-72.659210
4357.781982	-73.813400
4360.473633	-73.177048
4363.165283	-72.003021
4365.856934	-72.855927
4368.548584	-73.820328
4371.240234	-71.536514
4373.931885	-70.827171
4376.623535	-72.096931
4379.315186	-72.513184
4382.006836	-73.879532
4384.698486	-73.101761
4387.390137	-73.119133
4390.081787	-75.606056
4392.773438	-75.810402
4395.465088	-74.876862
4398.156738	-75.746376
4400.848389	-77.436485
4403.540039	-77.210258
4406.231689	-77.497238
4408.923340	-77.582954
4411.614990	-77.701141
4414.306641	-78.770737
4416.998291	-79.604759
4419.689941	-80.641342
4422.381592	-80.778755
4425.073242	-81.304161
4427.764893	-81.912750
4430.456543	-81.774597
4433.148193	-81.620079
4435.839844	-83.066299
4438.531494	-84.871506
4441.223145	-84.125069
4443.914795	-83.877838
4446.606445	-85.036613
4449.298096	-86.533150
4451.989746	-86.375900
4454.681396	-86.863617
4457.373047	-86.178436
4460.064697	-85.682480
4462.756348	-87.156860
4465.447998	-87.888191
4468.139648	-87.772194
4470.831299	-88.146492
4473.522949	-88.948807
4476.214600	-90.612587
4478.906250	-90.957085
4481.597900	-90.666862
4484.289551	-91.419952
4486.981201	-91.522079
4489.672852	-92.168587
4492.364502	-90.894783
4495.056152	-90.471344
4497.747803	-91.829002
4500.439453	-92.199005
4503.131104	-92.663322
4505.822754	-93.429260
4508.514404	-93.380501
4511.206055	-93.595917
4513.897705	-93.858818
4516.589355	-93.720284
4519.281006	-94.185860
4521.972656	-96.242271
4524.664307	-97.163963
4527.355957	-96.113464
4530.047607	-95.579597
4532.739258	-95.093132
4535.430908	-96.183304
4538.122559	-95.795647
4540.814209	-95.968269
4543.505859	-98.143471
4546.197510	-97.227005
4548.889160	-98.048157
4551.580811	-97.649590
4554.272461	-97.043289
4556.964111	-97.845222
4559.655762	-97.118561
4562.347412	-96.605606
4565.039062	-98.600784
4567.730713	-98.153069
4570.422363	-97.775330
4573.114014	-97.863770
4575.805664	-97.672531
4578.497314	-99.530319
4581.188965	-100.549591
4583.880615	-100.523666
4586.572266	-102.185616
4589.263916	-101.929047
4591.955566	-102.256721
4594.647217	-101.822975
4597.338867	-101.544510
4600.030518	-101.302376
4602.722168	-102.321060
4605.413818	-104.155678
4608.105469	-103.255508
4610.797119	-102.311790
4613.488770	-101.990219
4616.180420	-101.172264
4618.872070	-101.199554
4621.563721	-100.879013
4624.255371	-101.304344
4626.947021	-102.843254
4629.638672	-103.237450
4632.330322	-103.338326
4635.021973	-102.187111
4637.713623	-103.429718
4640.405273	-103.854057
4643.096924	-102.994125
4645.788574	-102.616997
4648.480225	-102.559013
4651.171875	-103.113350
4653.863525	-103.808121
4656.555176	-103.797157
4659.246826	-102.307396
4661.938477	-101.376244
4664.630127	-103.579292
4667.321777	-104.584473
4670.013428	-105.528435
4672.705078	-105.523506
4675.396729	-103.720718
4678.088379	-103.748993
4680.780029	-104.231354
4683.471680	-105.104881
4686.163330	-104.132759
4688.854980	-103.929657
4691.546631	-105.990646
4694.238281	-106.249275
4696.929932	-104.926422
4699.621582	-103.712036
4702.313232	-104.597069
4705.004883	-105.633446
4707.696533	-105.384209
4710.388184	-105.739365
4713.079834	-105.791687
4715.771484	-104.900627
4718.463135	-104.847221
4721.154785	-106.902863
4723.846436	-105.708969
4726.538086	-104.699471
4729.229736	-104.248283
4731.921387	-104.576027
4734.613037	-104.399529
4737.304688	-105.733749
4739.996338	-105.925415
4742.687988	-104.601807
4745.379639	-107.197113
4748.071289	-105.838936
4750.762939	-106.025291
4753.454590	-104.163216
4756.146240	-104.382500
4758.837891	-105.955887
4761.529541	-104.494507
4764.221191	-105.349312
4766.912842	-104.653839
4769.604492	-106.359932
4772.296143	-105.507851
4774.987793	-105.101456
4777.679443	-105.723877
4780.371094	-105.564209
4783.062744	-105.583694
4785.754395	-103.973366
4788.446045	-103.745071
4791.137695	-104.710625
4793.829346	-102.524399
4796.520996	-102.577492
4799.212646	-101.294701
4801.904297	-102.197433
4804.595947	-102.885460
4807.287598	-104.022858
4809.979248	-105.008759
4812.670898	-101.824234
4815.362549	-102.155357
4818.054199	-104.698158
4820.745850	-105.306610
4823.437500	-103.871262
4826.129150	-103.440384
4828.820801	-103.838890
4831.512451	-104.217072
4834.204102	-104.159424
4836.895752	-102.929863
4839.587402	-101.849434
4842.279053	-102.430779
4844.970703	-103.141533
4847.662354	-102.814995
4850.354004	-102.103798
4853.045654	-102.017586
4855.737305	-101.283493
4858.428955	-102.106049
4861.120605	-102.872780
4863.812256	-104.642181
4866.503906	-103.945396
4869.195557	-103.778763
4871.887207	-103.282639
4874.578857	-102.896103
4877.270508	-103.569420
4879.962158	-102.357544
4882.653809	-102.918694
4885.345459	-104.070908
4888.037109	-104.385651
4890.728760	-103.655853
4893.420410	-103.656494
4896.112061	-103.500656
4898.803711	-102.496292
4901.495361	-101.823189
4904.187012	-100.734253
4906.878662	-100.469780
4909.570312	-99.069229
4912.261963	-98.657166
4914.953613	-98.653107
4917.645264	-99.750031
4920.336914	-100.832596
4923.028564	-99.773026
4925.720215	-98.983070
4928.411865	-100.242996
4931.103516	-99.866768
4933.795166	-98.381737
4936.486816	-98.230713
4939.178467	-99.912651
4941.870117	-99.664314
4944.561768	-98.936638
4947.253418	-98.566483
4949.945068	-97.220421
4952.636719	-98.173492
4955.328369	-99.242218
4958.020020	-98.918427
4960.711670	-96.980881
4963.403320	-96.479492
4966.094971	-97.808090
4968.786621	-97.918892
4971.478271	-98.408569
4974.169922	-98.145126
4976.861572	-97.424599
4979.553223	-96.029709
4982.244873	-96.540245
4984.936523	-96.600876
4987.628174	-95.882973
4990.319824	-97.090668
4993.011475	-97.435181
4995.703125	-98.628708
4998.394775	-97.160294
5001.086426	-96.462669
5003.778076	-97.232666
5006.469727	-97.095802
5009.161377	-96.676674
5011.853027	-97.441620
5014.544678	-96.605911
5017.236328	-96.593414
5019.927979	-96.298897
5022.619629	-95.900520
5025.311279	-96.574829
5028.002930	-96.866829
5030.694580	-96.328819
5033.386230	-98.341515
5036.077881	-97.766121
5038.769531	-97.266899
5041.461182	-96.912018
5044.152832	-99.274788
5046.844482	-97.157593
5049.536133	-97.205025
5052.227783	-99.065903
5054.919434	-99.385353
5057.611084	-98.857399
5060.302734	-99.074738
5062.994385	-98.932892
5065.686035	-99.187874
5068.377686	-99.433304
5071.069336	-99.552185
5073.760986	-99.965347
5076.452637	-99.299416
5079.144287	-98.814705
5081.835938	-99.767654
5084.527588	-100.733673
5087.219238	-101.001396
5089.910889	-100.032417
5092.602539	-101.013283
5095.294189	-101.177902
5097.985840	-101.449623
5100.677490	-102.819656
5103.369141	-101.963448
5106.060791	-100.735863
5108.752441	-100.994087
5111.444092	-102.601700
5114.135742	-102.303246
5116.827393	-101.631104
5119.519043	-102.544060
5122.210693	-103.278488
5124.902344	-102.934227
5127.593994	-102.255295
5130.285645	-103.315063
5132.977295	-103.322594
5135.668945	-103.003204
5138.360596	-102.980820
5141.052246	-102.259720
5143.743896	-103.037285
5146.435547	-103.225533
5149.127197	-103.022148
5151.818848	-104.045952
5154.510498	-103.171516
5157.202148	-102.822235
5159.893799	-102.990852
5162.585449	-104.349014
5165.277100	-105.400665
5167.968750	-104.925850
5170.660400	-104.525459
5173.352051	-103.836632
5176.043701	-104.236275
5178.735352	-104.706612
5181.427002	-105.066414
5184.118652	-104.104919
5186.810303	-103.819702
5189.501953	-103.738228
5192.193604	-104.038406
5194.885254	-104.656746
5197.576904	-104.460640
5200.268555	-105.795151
5202.960205	-108.151459
5205.651855	-105.585152
5208.343506	-104.273499
5211.035156	-104.833755
5213.726807	-104.034134
5216.418457	-103.814651
5219.110107	-103.942436
5221.801758	-104.313004
5224.493408	-106.117546
5227.185059	-105.401672
5229.876709	-105.837959
5232.568359	-106.408600
5235.260010	-104.788414
5237.951660	-104.323853
5240.643311	-104.381462
5243.334961	-105.899139
5246.026611	-106.138168
5248.718262	-105.451874
5251.409912	-104.747635
5254.101562	-104.707848
5256.793213	-105.199242
5259.484863	-104.732178
5262.176514	-104.244781
5264.868164	-104.447380
5267.559814	-103.409866
5270.251465	-102.796265
5272.943115	-104.240837
5275.634766	-104.060364
5278.326416	-103.157120
5281.018066	-103.017822
5283.709717	-103.182686
5286.401367	-102.622665
