Frequency (Hz)	Level (dB)
3216.522217	-106.547394
3219.213867	-104.277466
3221.905518	-103.322105
3224.597168	-104.178337
3227.288818	-104.622131
3229.980469	-104.360542
3232.672119	-104.868797
3235.363770	-105.136536
3238.055420	-104.735214
3240.747070	-103.303490
3243.438721	-102.879730
3246.130371	-103.533394
3248.822021	-102.276611
3251.513672	-103.376480
3254.205322	-105.283600
3256.896973	-103.651817
3259.588623	-102.742516
3262.280273	-103.525002
3264.971924	-103.616051
3267.663574	-102.510887
3270.355225	-103.811752
3273.046875	-104.647118
3275.738525	-102.541512
3278.430176	-102.077301
3281.121826	-102.543228
3283.813477	-102.683899
3286.505127	-104.668961
3289.196777	-102.948441
3291.888428	-102.828720
3294.580078	-104.144409
3297.271729	-103.495895
3299.963379	-103.498978
3302.655029	-103.305367
3305.346680	-104.277740
3308.038330	-101.021126
3310.729980	-100.558540
3313.421631	-103.214607
3316.113281	-104.335472
3318.804932	-103.285065
3321.496582	-102.079651
3324.188232	-101.629608
3326.879883	-101.863373
3329.571533	-102.216728
3332.263184	-103.823669
3334.954834	-104.050827
3337.646484	-102.626236
3340.338135	-101.581741
3343.029785	-101.843857
3345.721436	-99.035233
3348.413086	-100.384743
3351.104736	-102.579582
3353.796387	-101.838310
3356.488037	-103.441635
3359.179688	-98.999138
3361.871338	-98.651497
3364.562988	-100.913452
3367.254639	-103.287369
3369.946289	-103.479469
3372.637939	-102.333580
3375.329590	-101.114159
3378.021240	-100.677696
3380.712891	-100.865913
3383.404541	-100.335571
3386.096191	-99.919609
3388.787842	-101.197304
3391.479492	-100.955597
3394.171143	-101.255692
3396.862793	-100.607811
3399.554443	-98.416725
3402.246094	-99.159950
3404.937744	-99.241821
3407.629395	-99.591835
3410.321045	-101.050850
3413.012695	-100.953270
3415.704346	-100.454872
3418.395996	-98.629196
3421.087646	-98.493774
3423.779297	-98.889793
3426.470947	-98.639641
3429.162598	-99.593567
3431.854248	-102.757210
3434.545898	-102.403549
3437.237549	-100.683510
3439.929199	-100.847572
3442.620850	-100.754456
3445.312500	-100.172493
3448.004150	-100.097420
3450.695801	-100.692780
3453.387451	-99.211639
3456.079102	-99.120659
3458.770752	-98.988655
3461.462402	-99.176720
3464.154053	-99.136925
3466.845703	-100.715866
3469.537354	-100.218658
3472.229004	-99.491760
3474.920654	-99.565796
3477.612305	-100.024208
3480.303955	-99.310410
3482.995605	-99.250732
3485.687256	-98.038345
3488.378906	-99.457909
3491.070557	-100.872147
3493.762207	-99.609756
3496.453857	-99.698654
3499.145508	-99.692047
3501.837158	-101.008194
3504.528809	-100.053307
3507.220459	-100.125725
3509.912109	-100.294556
3512.603760	-98.770767
3515.295410	-99.353645
3517.987061	-99.086502
3520.678711	-98.798538
3523.370361	-100.393387
3526.062012	-101.237137
3528.753662	-101.970329
3531.445312	-101.643288
3534.136963	-99.893196
3536.828613	-99.828255
3539.520264	-99.510307
3542.211914	-98.893166
3544.903564	-98.544380
3547.595215	-99.169739
3550.286865	-99.440315
3552.978516	-99.166946
3555.670166	-100.130966
3558.361816	-98.393501
3561.053467	-98.594070
3563.745117	-101.038300
3566.436768	-101.418335
3569.128418	-99.411957
3571.820068	-101.337227
3574.511719	-100.866096
3577.203369	-99.224785
3579.895020	-97.984108
3582.586670	-98.757195
3585.278320	-98.813652
3587.969971	-98.448021
3590.661621	-96.882919
3593.353271	-97.459038
3596.044922	-97.849274
3598.736572	-97.289322
3601.428223	-99.376274
3604.119873	-98.629349
3606.811523	-97.682686
3609.503174	-96.265816
3612.194824	-96.361877
3614.886475	-96.311897
3617.578125	-95.700005
3620.269775	-96.528580
3622.961426	-96.923340
3625.653076	-95.906502
3628.344727	-95.547104
3631.036377	-95.747025
3633.728027	-94.940468
3636.419678	-93.846939
3639.111328	-94.000389
3641.802979	-94.946075
3644.494629	-96.665108
3647.186279	-94.596222
3649.877930	-95.609596
3652.569580	-96.909241
3655.261230	-97.522118
3657.952881	-97.603539
3660.644531	-94.234833
3663.336182	-93.543350
3666.027832	-94.568649
3668.719482	-95.231133
3671.411133	-95.664314
3674.102783	-94.689613
3676.794434	-95.343483
3679.486084	-94.406906
3682.177734	-93.971199
3684.869385	-94.324905
3687.561035	-93.668854
3690.252686	-92.530533
3692.944336	-93.594315
3695.635986	-94.542549
3698.327637	-94.326019
3701.019287	-93.199135
3703.710938	-91.612541
3706.402588	-92.449234
3709.094238	-93.256989
3711.785889	-93.645493
3714.477539	-94.656837
3717.169189	-92.490540
3719.860840	-92.720154
3722.552490	-93.605835
3725.244141	-91.942200
3727.935791	-91.790237
3730.627441	-91.729439
3733.319092	-91.535812
3736.010742	-89.585785
3738.702393	-90.684914
3741.394043	-91.570488
3744.085693	-90.765320
3746.777344	-91.524773
3749.468994	-91.441612
3752.160645	-91.443443
3754.852295	-90.740448
3757.543945	-89.756821
3760.235596	-90.132584
3762.927246	-90.567123
3765.618896	-91.088768
3768.310547	-91.179184
3771.002197	-90.169991
3773.693848	-89.152641
3776.385498	-89.273773
3779.077148	-89.642197
3781.768799	-91.347954
3784.460449	-91.534088
3787.152100	-92.668938
3789.843750	-91.520767
3792.535400	-91.365822
3795.227051	-90.524956
3797.918701	-90.615532
3800.610352	-89.904175
3803.302002	-89.559013
3805.993652	-89.025558
3808.685303	-89.124207
3811.376953	-89.880287
3814.068604	-90.458984
3816.760254	-90.020721
3819.451904	-89.636665
3822.143555	-89.184761
3824.835205	-90.260445
3827.526855	-91.293930
3830.218506	-88.576439
3832.910156	-88.050652
3835.601807	-87.518005
3838.293457	-89.370934
3840.985107	-87.722336
3843.676758	-85.602058
3846.368408	-87.080093
3849.060059	-87.472214
3851.751709	-86.097580
3854.443359	-85.691963
3857.135010	-86.897903
3859.826660	-87.115379
3862.518311	-85.858315
3865.209961	-85.087349
3867.901611	-87.845909
3870.593262	-88.426956
3873.284912	-84.940010
3875.976562	-83.806664
3878.668213	-83.782669
3881.359863	-83.981148
3884.051514	-83.639992
3886.743164	-83.483574
3889.434814	-84.720589
3892.126465	-85.256126
3894.818115	-84.780708
3897.509766	-85.151100
3900.201416	-84.617805
3902.893066	-84.808937
3905.584717	-84.193848
3908.276367	-83.870995
3910.968018	-83.621826
3913.659668	-83.497612
3916.351318	-84.849121
3919.042969	-83.112122
3921.734619	-83.573006
3924.426270	-82.560829
3927.117920	-82.257256
3929.809570	-81.158005
3932.501221	-79.234222
3935.192871	-79.717087
3937.884521	-80.698837
3940.576172	-71.942230
3943.267822	-68.519478
3945.959473	-70.140312
3948.651123	-69.294868
3951.342773	-65.433159
3954.034424	-65.040855
3956.726074	-66.616524
3959.417725	-70.444786
3962.109375	-78.054924
3964.801025	-80.147812
3967.492676	-78.218758
3970.184326	-78.796936
3972.875977	-79.794228
3975.567627	-78.745117
3978.259277	-78.934273
3980.950928	-79.748039
3983.642578	-79.478729
3986.334229	-79.913361
3989.025879	-83.661896
3991.717529	-82.045929
3994.409180	-80.039108
3997.100830	-79.376617
3999.792480	-80.191849
4002.484131	-79.821426
4005.175781	-80.790085
4007.867432	-80.704468
4010.559082	-79.918892
4013.250732	-80.763275
4015.942383	-79.227890
4018.634033	-78.718903
4021.325684	-79.372276
4024.017334	-80.181610
4026.708984	-81.309151
4029.400635	-81.459969
4032.092285	-81.392090
4034.783936	-81.918800
4037.475586	-80.713165
4040.167236	-81.854927
4042.858887	-82.182327
4045.550537	-83.372154
4048.242188	-82.749718
4050.933838	-82.715919
4053.625488	-82.990944
4056.317139	-83.203094
4059.008789	-81.758057
4061.700439	-82.820114
4064.392090	-82.128746
4067.083740	-81.743416
4069.775391	-83.752289
4072.467041	-84.895386
4075.158691	-85.820663
4077.850342	-85.468513
4080.541992	-85.798294
4083.233643	-86.926590
4085.925293	-86.298058
4088.616943	-87.282257
4091.308594	-87.735336
4094.000244	-86.165062
4096.691895	-86.275200
4099.383545	-85.585487
4102.075195	-87.029182
4104.766846	-88.371574
4107.458496	-88.807381
4110.150146	-89.813049
4112.841797	-89.954987
4115.533447	-88.943977
4118.225098	-89.845886
4120.916748	-88.797104
4123.608398	-87.404533
4126.300049	-87.035004
4128.991699	-85.468681
4131.683350	-87.223305
4134.375000	-90.745293
4137.066650	-88.888504
4139.758301	-88.157806
4142.449951	-88.025986
4145.141602	-89.204086
4147.833252	-89.918755
4150.524902	-89.764359
4153.216553	-90.682449
4155.908203	-89.064201
4158.599854	-88.434456
4161.291504	-88.218765
4163.983154	-88.739998
4166.674805	-90.216202
4169.366455	-91.133018
4172.058105	-90.323143
4174.749756	-89.974014
4177.441406	-89.090858
4180.133057	-90.101257
4182.824707	-90.569931
4185.516357	-91.075676
4188.208008	-90.378441
4190.899658	-90.212715
4193.591309	-89.797646
4196.282959	-90.395203
4198.974609	-90.021439
4201.666260	-90.424355
4204.357910	-91.403145
4207.049561	-90.411896
4209.741211	-90.824341
4212.432861	-90.101768
4215.124512	-90.496521
4217.816162	-90.389610
4220.507812	-90.374413
4223.199463	-90.830536
4225.891113	-91.661537
4228.582764	-93.329704
4231.274414	-93.264389
4233.966064	-93.262657
4236.657715	-93.343460
4239.349365	-93.328522
4242.041016	-92.883232
4244.732666	-91.769936
4247.424316	-91.334389
4250.115967	-93.498505
4252.807617	-94.079918
4255.499268	-93.058189
4258.190918	-92.986145
4260.882568	-92.925385
4263.574219	-93.602852
4266.265869	-95.482193
4268.957520	-93.973495
4271.649170	-93.010040
4274.340820	-93.853592
4277.032471	-93.481979
4279.724121	-94.415939
4282.415771	-95.890060
4285.107422	-95.657700
4287.799072	-94.565407
4290.490723	-94.153076
4293.182373	-93.852844
4295.874023	-92.329514
4298.565674	-93.304901
4301.257324	-93.407280
4303.948975	-93.867905
4306.640625	-93.176285
4309.332275	-91.363678
4312.023926	-91.747154
4314.715576	-91.605095
4317.407227	-92.759636
4320.098877	-91.462326
4322.790527	-90.756104
4325.482178	-91.130188
4328.173828	-91.074936
4330.865479	-90.183365
4333.557129	-90.800232
4336.248779	-91.342064
4338.940430	-88.992378
4341.632080	-88.060570
4344.323730	-89.251297
4347.015381	-88.693588
4349.707031	-87.904968
4352.398682	-87.326103
4355.090332	-87.622742
4357.781982	-90.239471
4360.473633	-88.634880
4363.165283	-88.024399
4365.856934	-88.067856
4368.548584	-89.676758
4371.240234	-90.768906
4373.931885	-90.319244
4376.623535	-91.180122
4379.315186	-91.210007
4382.006836	-92.039688
4384.698486	-92.510399
4387.390137	-91.568947
4390.081787	-90.942039
4392.773438	-92.717850
4395.465088	-94.294456
4398.156738	-93.064560
4400.848389	-93.571899
4403.540039	-94.867287
4406.231689	-96.120140
4408.923340	-96.243660
4411.614990	-96.982750
4414.306641	-96.531998
4416.998291	-95.975105
4419.689941	-95.671799
4422.381592	-96.195396
4425.073242	-99.111549
4427.764893	-98.719376
4430.456543	-97.748665
4433.148193	-99.790306
4435.839844	-98.780342
4438.531494	-99.396591
4441.223145	-99.935661
4443.914795	-99.300919
4446.606445	-98.694420
4449.298096	-98.600754
4451.989746	-98.805176
4454.681396	-99.305298
4457.373047	-98.301476
4460.064697	-99.830894
4462.756348	-100.531563
4465.447998	-100.459435
4468.139648	-101.235001
4470.831299	-99.525467
4473.522949	-98.452568
4476.214600	-100.513107
4478.906250	-101.504181
4481.597900	-100.382240
4484.289551	-99.761742
4486.981201	-102.315453
4489.672852	-101.687340
4492.364502	-100.285690
4495.056152	-99.951881
4497.747803	-100.058495
4500.439453	-101.787552
4503.131104	-101.960701
4505.822754	-101.594795
4508.514404	-101.801895
4511.206055	-102.051529
4513.897705	-101.420067
4516.589355	-103.226151
4519.281006	-101.928833
4521.972656	-101.360878
4524.664307	-102.588669
4527.355957	-104.014832
4530.047607	-103.874535
4532.739258	-101.434044
4535.430908	-102.653091
4538.122559	-104.644852
4540.814209	-105.667503
4543.505859	-105.106316
4546.197510	-104.792686
4548.889160	-105.021126
4551.580811	-105.669029
4554.272461	-105.442062
4556.964111	-105.818947
4559.655762	-106.868217
4562.347412	-106.476921
4565.039062	-107.391006
4567.730713	-107.929718
4570.422363	-108.053238
4573.114014	-109.477249
4575.805664	-109.850555
4578.497314	-110.787888
4581.188965	-112.533043
4583.880615	-110.892342
4586.572266	-111.984528
4589.263916	-113.642563
4591.955566	-114.415909
4594.647217	-114.149033
4597.338867	-114.093376
4600.030518	-113.722328
4602.722168	-114.295708
4605.413818	-114.474213
4608.105469	-114.386093
4610.797119	-114.313271
4613.488770	-113.537331
4616.180420	-114.636185
4618.872070	-112.791161
4621.563721	-112.085274
4624.255371	-112.855537
4626.947021	-111.825714
4629.638672	-112.836380
4632.330322	-111.112740
4635.021973	-111.402130
4637.713623	-113.011307
4640.405273	-110.866318
4643.096924	-111.031395
4645.788574	-111.103493
4648.480225	-108.867203
4651.171875	-108.957344
4653.863525	-109.457825
4656.555176	-110.051468
4659.246826	-108.218155
4661.938477	-109.161919
4664.630127	-110.675560
4667.321777	-108.888924
4670.013428	-108.064682
4672.705078	-109.421730
4675.396729	-108.461090
4678.088379	-108.142197
4680.780029	-107.931374
4683.471680	-107.770454
4686.163330	-107.837715
4688.854980	-108.798203
4691.546631	-109.354515
4694.238281	-109.394417
4696.929932	-108.412018
4699.621582	-107.673531
4702.313232	-107.637924
4705.004883	-109.002220
4707.696533	-109.624664
4710.388184	-108.053650
4713.079834	-107.837814
4715.771484	-107.477936
4718.463135	-108.361572
4721.154785	-108.046143
4723.846436	-108.039932
4726.538086	-107.988556
4729.229736	-107.115173
4731.921387	-107.918976
4734.613037	-108.341232
4737.304688	-108.769386
4739.996338	-109.219849
4742.687988	-110.220779
4745.379639	-108.912979
4748.071289	-108.130798
4750.762939	-108.724785
4753.454590	-109.197105
4756.146240	-108.982681
4758.837891	-108.644066
4761.529541	-107.581436
4764.221191	-106.851860
4766.912842	-108.924149
4769.604492	-109.681274
4772.296143	-109.113190
4774.987793	-109.613068
4777.679443	-109.204216
4780.371094	-109.019020
4783.062744	-109.271523
4785.754395	-109.960342
4788.446045	-109.743759
4791.137695	-110.444405
4793.829346	-110.314270
4796.520996	-108.696602
4799.212646	-109.033134
4801.904297	-109.598396
4804.595947	-110.187431
4807.287598	-109.828987
4809.979248	-109.466988
4812.670898	-109.525421
4815.362549	-109.503990
4818.054199	-110.497284
4820.745850	-109.197067
4823.437500	-108.400032
4826.129150	-108.711449
4828.820801	-109.583290
4831.512451	-108.979568
4834.204102	-108.692780
4836.895752	-108.991295
4839.587402	-109.030823
4842.279053	-108.351837
4844.970703	-109.514343
4847.662354	-111.700012
4850.354004	-110.627808
4853.045654	-111.028542
4855.737305	-112.699493
4858.428955	-111.152153
4861.120605	-109.944321
4863.812256	-109.962395
4866.503906	-110.971893
4869.195557	-109.899422
4871.887207	-110.045624
4874.578857	-109.777077
4877.270508	-108.984741
4879.962158	-109.164215
4882.653809	-108.773643
4885.345459	-108.310181
4888.037109	-108.790977
4890.728760	-110.789001
4893.420410	-112.007721
4896.112061	-110.999519
4898.803711	-109.727409
4901.495361	-111.890182
4904.187012	-112.555336
4906.878662	-110.703423
4909.570312	-111.587418
4912.261963	-109.641090
4914.953613	-108.499496
4917.645264	-110.311752
4920.336914	-111.168213
4923.028564	-111.506073
4925.720215	-110.603592
4928.411865	-109.430779
4931.103516	-110.358940
4933.795166	-112.075783
4936.486816	-113.934464
4939.178467	-114.309799
4941.870117	-114.202751
4944.561768	-113.132530
4947.253418	-112.310089
4949.945068	-111.363998
4952.636719	-111.444748
4955.328369	-111.593384
4958.020020	-112.450371
4960.711670	-113.588333
4963.403320	-112.471451
4966.094971	-112.558594
4968.786621	-112.262276
4971.478271	-111.854988
4974.169922	-111.697044
4976.861572	-112.679359
4979.553223	-112.383270
4982.244873	-111.802116
4984.936523	-113.155640
4987.628174	-113.379234
4990.319824	-111.735298
4993.011475	-112.408066
4995.703125	-112.842033
4998.394775	-112.157181
5001.086426	-111.231964
5003.778076	-111.324516
5006.469727	-111.552124
5009.161377	-112.512215
5011.853027	-113.009041
5014.544678	-114.033546
5017.236328	-112.752007
5019.927979	-112.950516
5022.619629	-113.226280
5025.311279	-112.590591
5028.002930	-112.887444
5030.694580	-113.215675
5033.386230	-112.604523
5036.077881	-112.747078
5038.769531	-113.943619
5041.461182	-114.002159
5044.152832	-113.855644
5046.844482	-113.129669
5049.536133	-113.716278
5052.227783	-112.717430
5054.919434	-113.245247
5057.611084	-113.623940
5060.302734	-114.494171
5062.994385	-114.396973
5065.686035	-113.846008
5068.377686	-113.680084
5071.069336	-114.711220
5073.760986	-115.668312
5076.452637	-115.161446
5079.144287	-118.137344
5081.835938	-117.928642
5084.527588	-117.582901
5087.219238	-117.516060
5089.910889	-117.459938
5092.602539	-116.130302
5095.294189	-118.295776
5097.985840	-118.683891
5100.677490	-118.154442
5103.369141	-117.314613
5106.060791	-120.186180
5108.752441	-120.277435
5111.444092	-119.096092
5114.135742	-118.916542
5116.827393	-120.850677
5119.519043	-120.379967
5122.210693	-119.923187
5124.902344	-120.062347
5127.593994	-121.339737
5130.285645	-120.204498
5132.977295	-119.156586
5135.668945	-118.353653
5138.360596	-119.598282
5141.052246	-120.745781
5143.743896	-120.685837
5146.435547	-121.176888
5149.127197	-120.315956
5151.818848	-119.619125
5154.510498	-120.721329
5157.202148	-121.346481
5159.893799	-121.690781
5162.585449	-121.859657
5165.277100	-121.636345
5167.968750	-119.948189
5170.660400	-120.375984
5173.352051	-120.280609
5176.043701	-120.757492
5178.735352	-120.583099
5181.427002	-121.932030
5184.118652	-122.980034
5186.810303	-121.563492
5189.501953	-119.424049
5192.193604	-121.603485
5194.885254	-121.449600
5197.576904	-120.762474
5200.268555	-118.167419
5202.960205	-119.271751
5205.651855	-119.970856
5208.343506	-120.041809
5211.035156	-119.762070
5213.726807	-120.639153
5216.418457	-122.203972
5219.110107	-122.574112
5221.801758	-121.876122
5224.493408	-122.719475
5227.185059	-120.920128
5229.876709	-119.794960
5232.568359	-121.443687
5235.260010	-120.424156
5237.951660	-121.468521
5240.643311	-121.507782
5243.334961	-120.311142
5246.026611	-119.731163
