Frequency (Hz)	Level (dB)
3216.522217	-80.240486
3219.213867	-79.115463
3221.905518	-80.550667
3224.597168	-80.903778
3227.288818	-81.145699
3229.980469	-81.931152
3232.672119	-82.246185
3235.363770	-80.513359
3238.055420	-80.582024
3240.747070	-81.447212
3243.438721	-81.627480
3246.130371	-84.505493
3248.822021	-84.925484
3251.513672	-83.307991
3254.205322	-82.836769
3256.896973	-82.279053
3259.588623	-81.945412
3262.280273	-82.251823
3264.971924	-83.089058
3267.663574	-83.705078
3270.355225	-82.978424
3273.046875	-83.360542
3275.738525	-84.000542
3278.430176	-84.118004
3281.121826	-84.242989
3283.813477	-83.641914
3286.505127	-84.330658
3289.196777	-85.423805
3291.888428	-83.977196
3294.580078	-83.925850
3297.271729	-85.247269
3299.963379	-84.377228
3302.655029	-84.871460
3305.346680	-84.621887
3308.038330	-86.315567
3310.729980	-85.591606
3313.421631	-83.982742
3316.113281	-83.669678
3318.804932	-85.773010
3321.496582	-86.704803
3324.188232	-85.608017
3326.879883	-86.560890
3329.571533	-87.251427
3332.263184	-86.885834
3334.954834	-88.584084
3337.646484	-87.798302
3340.338135	-86.498764
3343.029785	-86.039558
3345.721436	-85.260460
3348.413086	-85.405769
3351.104736	-86.400154
3353.796387	-85.867027
3356.488037	-84.797104
3359.179688	-85.472588
3361.871338	-86.934586
3364.562988	-86.138191
3367.254639	-86.912796
3369.946289	-86.662071
3372.637939	-86.086380
3375.329590	-85.565910
3378.021240	-85.970062
3380.712891	-86.207420
3383.404541	-85.707809
3386.096191	-85.827118
3388.787842	-87.314590
3391.479492	-85.784454
3394.171143	-85.458076
3396.862793	-86.311691
3399.554443	-85.939209
3402.246094	-86.989716
3404.937744	-88.317932
3407.629395	-88.305786
3410.321045	-86.196457
3413.012695	-85.938034
3415.704346	-86.709343
3418.395996	-86.680435
3421.087646	-86.432152
3423.779297	-86.818657
3426.470947	-86.474739
3429.162598	-86.966415
3431.854248	-86.699234
3434.545898	-86.697403
3437.237549	-86.774635
3439.929199	-86.810143
3442.620850	-87.016563
3445.312500	-87.786514
3448.004150	-87.611961
3450.695801	-87.307121
3453.387451	-88.867676
3456.079102	-87.902496
3458.770752	-87.544708
3461.462402	-87.320679
3464.154053	-86.840797
3466.845703	-87.850838
3469.537354	-87.269104
3472.229004	-86.532921
3474.920654	-85.714836
3477.612305	-87.804619
3480.303955	-86.819717
3482.995605	-86.781807
3485.687256	-86.570717
3488.378906	-86.524712
3491.070557	-87.319664
3493.762207	-86.661308
3496.453857	-85.660072
3499.145508	-86.729294
3501.837158	-86.889275
3504.528809	-85.840401
3507.220459	-86.991936
3509.912109	-86.989746
3512.603760	-86.798782
3515.295410	-87.111046
3517.987061	-86.443100
3520.678711	-86.316750
3523.370361	-86.507416
3526.062012	-86.813545
3528.753662	-88.081017
3531.445312	-87.494781
3534.136963	-87.432259
3536.828613	-86.725471
3539.520264	-87.458038
3542.211914	-86.802490
3544.903564	-86.216103
3547.595215	-86.773895
3550.286865	-86.958542
3552.978516	-87.059937
3555.670166	-86.685654
3558.361816	-85.631645
3561.053467	-86.986816
3563.745117	-87.120888
3566.436768	-87.386711
3569.128418	-86.620964
3571.820068	-87.076271
3574.511719	-88.295876
3577.203369	-87.957039
3579.895020	-88.755814
3582.586670	-88.319382
3585.278320	-88.955650
3587.969971	-89.237541
3590.661621	-87.759407
3593.353271	-88.055756
3596.044922	-87.459152
3598.736572	-88.217468
3601.428223	-88.018646
3604.119873	-88.002869
3606.811523	-87.159569
3609.503174	-87.553871
3612.194824	-87.765717
3614.886475	-88.147026
3617.578125	-88.800537
3620.269775	-88.824867
3622.961426	-88.311264
3625.653076	-88.198059
3628.344727	-88.963997
3631.036377	-89.297867
3633.728027	-87.417526
3636.419678	-87.241951
3639.111328	-87.627586
3641.802979	-87.073029
3644.494629	-87.448624
3647.186279	-89.108711
3649.877930	-87.880188
3652.569580	-87.635582
3655.261230	-88.851273
3657.952881	-89.944901
3660.644531	-89.696518
3663.336182	-89.728577
3666.027832	-87.835518
3668.719482	-87.057632
3671.411133	-87.545807
3674.102783	-87.795158
3676.794434	-86.528191
3679.486084	-86.572044
3682.177734	-88.619408
3684.869385	-89.653374
3687.561035	-89.555511
3690.252686	-87.886467
3692.944336	-87.571877
3695.635986	-88.076530
3698.327637	-87.593353
3701.019287	-87.352493
3703.710938	-87.261986
3706.402588	-88.977150
3709.094238	-89.019089
3711.785889	-89.283157
3714.477539	-90.702248
3717.169189	-88.642807
3719.860840	-89.042107
3722.552490	-88.683784
3725.244141	-89.270042
3727.935791	-89.372993
3730.627441	-88.341667
3733.319092	-88.273712
3736.010742	-88.745476
3738.702393	-88.513107
3741.394043	-87.445549
3744.085693	-87.839859
3746.777344	-88.567825
3749.468994	-87.610268
3752.160645	-88.281075
3754.852295	-90.030800
3757.543945	-88.577103
3760.235596	-88.566910
3762.927246	-88.750153
3765.618896	-89.278969
3768.310547	-88.848022
3771.002197	-88.823036
3773.693848	-88.702087
3776.385498	-89.227066
3779.077148	-88.719223
3781.768799	-89.602501
3784.460449	-87.989990
3787.152100	-87.853615
3789.843750	-88.581863
3792.535400	-88.755554
3795.227051	-88.920975
3797.918701	-89.275230
3800.610352	-86.927864
3803.302002	-86.726173
3805.993652	-87.974236
3808.685303	-88.989319
3811.376953	-88.651810
3814.068604	-88.709885
3816.760254	-88.462608
3819.451904	-89.314835
3822.143555	-89.447891
3824.835205	-89.007057
3827.526855	-88.360168
3830.218506	-87.136803
3832.910156	-88.347458
3835.601807	-87.938522
3838.293457	-86.947899
3840.985107	-86.639198
3843.676758	-87.334251
3846.368408	-88.392540
3849.060059	-87.207886
3851.751709	-87.296295
3854.443359	-86.671463
3857.135010	-85.775497
3859.826660	-86.694763
3862.518311	-87.073868
3865.209961	-87.725052
3867.901611	-88.557091
3870.593262	-88.579933
3873.284912	-88.251122
3875.976562	-87.094910
3878.668213	-86.639915
3881.359863	-87.109077
3884.051514	-86.862175
3886.743164	-87.193016
3889.434814	-86.979385
3892.126465	-85.968048
3894.818115	-86.053352
3897.509766	-85.156990
3900.201416	-83.737106
3902.893066	-83.724762
3905.584717	-82.511810
3908.276367	-82.764000
3910.968018	-82.445930
3913.659668	-85.304672
3916.351318	-85.659973
3919.042969	-85.692810
3921.734619	-87.011673
3924.426270	-87.470917
3927.117920	-86.714714
3929.809570	-86.969551
3932.501221	-85.939476
3935.192871	-84.926277
3937.884521	-86.555496
3940.576172	-87.849205
3943.267822	-86.518227
3945.959473	-84.806892
3948.651123	-85.749672
3951.342773	-85.888535
3954.034424	-85.757484
3956.726074	-85.311584
3959.417725	-86.571716
3962.109375	-86.673355
3964.801025	-85.916420
3967.492676	-85.160431
3970.184326	-85.629791
3972.875977	-84.609154
3975.567627	-84.057159
3978.259277	-84.934166
3980.950928	-86.383240
3983.642578	-87.005325
3986.334229	-85.710869
3989.025879	-84.958862
3991.717529	-85.215828
3994.409180	-87.610855
3997.100830	-85.719345
3999.792480	-85.969307
4002.484131	-86.684769
4005.175781	-87.329773
4007.867432	-86.799896
4010.559082	-85.787315
4013.250732	-86.651871
4015.942383	-85.157959
4018.634033	-84.662407
4021.325684	-84.539757
4024.017334	-85.534454
4026.708984	-85.569290
4029.400635	-86.453773
4032.092285	-87.043266
4034.783936	-85.660027
4037.475586	-85.222008
4040.167236	-86.981163
4042.858887	-85.691559
4045.550537	-85.035004
4048.242188	-84.603729
4050.933838	-84.296211
4053.625488	-84.068542
4056.317139	-83.832703
4059.008789	-83.647110
4061.700439	-85.678246
4064.392090	-87.156342
4067.083740	-84.904068
4069.775391	-84.557884
4072.467041	-83.772263
4075.158691	-83.879112
4077.850342	-83.751976
4080.541992	-83.676445
4083.233643	-85.219406
4085.925293	-84.780281
4088.616943	-84.782372
4091.308594	-84.990562
4094.000244	-85.997208
4096.691895	-84.822716
4099.383545	-83.654007
4102.075195	-83.378746
4104.766846	-85.547615
4107.458496	-84.932503
4110.150146	-84.573227
4112.841797	-83.843941
4115.533447	-83.408432
4118.225098	-82.446472
4120.916748	-82.980034
4123.608398	-84.925301
4126.300049	-83.294357
4128.991699	-83.158051
4131.683350	-82.652390
4134.375000	-83.553368
4137.066650	-84.214012
4139.758301	-83.534805
4142.449951	-83.778740
4145.141602	-83.098740
4147.833252	-82.536987
4150.524902	-83.060547
4153.216553	-84.014229
4155.908203	-83.289398
4158.599854	-81.915482
4161.291504	-82.960213
4163.983154	-83.397278
4166.674805	-83.403900
4169.366455	-83.238953
4172.058105	-81.277260
4174.749756	-81.597130
4177.441406	-81.915855
4180.133057	-81.476379
4182.824707	-79.712082
4185.516357	-79.890144
4188.208008	-82.278091
4190.899658	-81.350037
4193.591309	-81.206161
4196.282959	-80.598839
4198.974609	-79.410515
4201.666260	-79.881981
4204.357910	-81.097046
4207.049561	-80.400566
4209.741211	-80.898918
4212.432861	-80.663551
4215.124512	-79.140030
4217.816162	-80.592003
4220.507812	-79.643311
4223.199463	-79.107590
4225.891113	-79.418312
4228.582764	-79.871986
4231.274414	-78.897308
4233.966064	-78.973083
4236.657715	-79.062294
4239.349365	-78.697388
4242.041016	-79.093742
4244.732666	-78.626892
4247.424316	-78.474876
4250.115967	-78.168404
4252.807617	-78.861313
4255.499268	-78.569542
4258.190918	-78.780334
4260.882568	-78.302681
4263.574219	-77.258224
4266.265869	-78.046631
4268.957520	-78.009026
4271.649170	-77.448120
4274.340820	-77.633011
4277.032471	-77.033730
4279.724121	-78.574333
4282.415771	-77.795753
4285.107422	-77.709679
4287.799072	-77.904259
4290.490723	-76.990242
4293.182373	-76.869507
4295.874023	-77.723457
4298.565674	-78.889656
4301.257324	-77.685440
4303.948975	-76.751907
4306.640625	-77.467354
4309.332275	-78.895775
4312.023926	-77.916641
4314.715576	-78.203545
4317.407227	-78.317970
4320.098877	-78.427544
4322.790527	-80.049194
4325.482178	-77.737282
4328.173828	-78.570869
4330.865479	-77.791801
4333.557129	-77.875679
4336.248779	-78.985832
4338.940430	-78.610352
4341.632080	-77.909019
4344.323730	-78.303551
4347.015381	-78.298622
4349.707031	-78.217407
4352.398682	-79.167114
4355.090332	-80.686867
4357.781982	-80.968147
4360.473633	-79.597862
4363.165283	-79.029755
4365.856934	-78.543091
4368.548584	-78.202057
4371.240234	-78.894402
4373.931885	-79.635277
4376.623535	-80.669090
4379.315186	-79.774422
4382.006836	-79.900124
4384.698486	-80.438698
4387.390137	-80.674477
4390.081787	-81.615372
4392.773438	-80.701782
4395.465088	-81.332230
4398.156738	-79.988029
4400.848389	-81.048134
4403.540039	-82.272926
4406.231689	-82.839668
4408.923340	-82.429413
4411.614990	-82.078209
4414.306641	-82.991203
4416.998291	-83.733017
4419.689941	-83.314949
4422.381592	-82.234215
4425.073242	-82.649475
4427.764893	-84.410545
4430.456543	-83.515526
4433.148193	-83.530190
4435.839844	-84.189476
4438.531494	-85.254944
4441.223145	-84.610352
4443.914795	-84.923737
4446.606445	-85.454933
4449.298096	-85.080315
4451.989746	-85.368790
4454.681396	-86.226646
4457.373047	-85.614815
4460.064697	-86.434547
4462.756348	-86.570992
4465.447998	-86.105370
4468.139648	-86.919884
4470.831299	-88.282913
4473.522949	-87.985359
4476.214600	-88.330811
4478.906250	-86.918320
4481.597900	-88.681992
4484.289551	-88.590607
4486.981201	-87.590637
4489.672852	-89.400124
4492.364502	-88.269012
4495.056152	-88.326088
4497.747803	-88.181183
4500.439453	-87.871414
4503.131104	-87.863747
4505.822754	-88.986313
4508.514404	-90.118568
4511.206055	-91.172516
4513.897705	-90.817261
4516.589355	-91.516937
4519.281006	-91.215302
4521.972656	-89.854187
4524.664307	-89.230080
4527.355957	-90.013634
4530.047607	-89.862762
4532.739258	-90.145973
4535.430908	-90.002068
4538.122559	-90.992348
4540.814209	-90.833214
4543.505859	-90.955498
4546.197510	-89.999222
4548.889160	-90.485336
4551.580811	-91.186737
4554.272461	-90.772469
4556.964111	-90.224304
4559.655762	-91.604927
4562.347412	-90.924004
4565.039062	-91.140541
4567.730713	-91.147690
4570.422363	-91.315773
4573.114014	-90.651161
4575.805664	-91.428787
4578.497314	-91.453110
4581.188965	-90.894005
4583.880615	-90.524971
4586.572266	-91.338051
4589.263916	-92.130821
4591.955566	-92.086578
4594.647217	-93.312668
4597.338867	-94.057632
4600.030518	-91.862808
4602.722168	-91.868446
4605.413818	-91.942322
4608.105469	-91.419098
4610.797119	-92.395821
4613.488770	-92.336914
4616.180420	-92.038490
4618.872070	-93.678276
4621.563721	-94.326256
4624.255371	-94.449242
4626.947021	-93.411476
4629.638672	-93.369804
4632.330322	-92.772362
4635.021973	-92.707741
4637.713623	-93.954323
4640.405273	-94.515541
4643.096924	-93.727196
4645.788574	-94.386658
4648.480225	-95.739960
4651.171875	-94.996384
4653.863525	-94.788841
4656.555176	-95.331123
4659.246826	-96.240059
4661.938477	-96.565094
4664.630127	-96.977188
4667.321777	-95.846382
4670.013428	-96.556396
4672.705078	-96.290604
4675.396729	-95.343452
4678.088379	-96.796669
4680.780029	-96.946587
4683.471680	-97.452278
4686.163330	-96.241539
4688.854980	-96.005013
4691.546631	-96.991806
4694.238281	-96.090912
4696.929932	-96.494232
4699.621582	-97.917992
4702.313232	-98.257713
4705.004883	-98.337517
4707.696533	-97.068695
4710.388184	-96.855576
4713.079834	-96.548187
4715.771484	-97.480095
4718.463135	-97.361374
4721.154785	-96.780052
4723.846436	-98.349899
4726.538086	-97.985077
4729.229736	-98.453651
4731.921387	-98.408028
4734.613037	-98.831757
4737.304688	-97.544769
4739.996338	-96.928680
4742.687988	-96.585907
4745.379639	-97.573166
4748.071289	-97.287201
4750.762939	-97.971863
4753.454590	-97.255898
4756.146240	-96.834091
4758.837891	-96.743187
4761.529541	-96.926903
4764.221191	-96.338097
4766.912842	-96.798134
4769.604492	-97.533707
4772.296143	-96.475426
4774.987793	-96.653046
4777.679443	-97.286514
4780.371094	-97.403618
4783.062744	-97.315605
4785.754395	-96.158348
4788.446045	-95.772202
4791.137695	-94.163322
4793.829346	-95.293274
4796.520996	-97.751129
4799.212646	-96.069946
4801.904297	-95.102394
4804.595947	-95.173668
4807.287598	-95.198692
4809.979248	-95.768059
4812.670898	-94.947098
4815.362549	-94.246216
4818.054199	-94.404709
4820.745850	-92.702438
4823.437500	-92.352959
4826.129150	-93.255127
4828.820801	-93.824173
4831.512451	-93.599968
4834.204102	-93.651802
4836.895752	-93.153999
4839.587402	-93.392464
4842.279053	-92.599007
4844.970703	-92.595032
4847.662354	-92.159874
4850.354004	-92.400131
4853.045654	-91.986061
4855.737305	-91.388641
4858.428955	-92.481400
4861.120605	-92.214851
4863.812256	-90.864983
4866.503906	-89.448204
4869.195557	-88.728455
4871.887207	-89.755615
4874.578857	-90.810219
4877.270508	-89.900055
4879.962158	-90.875801
4882.653809	-90.220718
4885.345459	-89.490089
4888.037109	-88.899696
4890.728760	-88.931335
4893.420410	-88.228447
4896.112061	-88.730797
4898.803711	-89.312157
4901.495361	-88.628479
4904.187012	-88.935402
4906.878662	-89.267899
4909.570312	-87.299316
4912.261963	-86.869759
4914.953613	-87.161873
4917.645264	-87.805344
4920.336914	-87.811165
4923.028564	-87.654961
4925.720215	-86.446739
4928.411865	-86.517952
4931.103516	-86.404602
4933.795166	-87.215508
4936.486816	-87.302933
4939.178467	-86.916748
4941.870117	-88.024406
4944.561768	-86.834747
4947.253418	-85.783592
4949.945068	-85.743599
4952.636719	-85.259659
4955.328369	-84.983292
4958.020020	-87.814232
4960.711670	-86.718796
4963.403320	-86.870949
4966.094971	-86.202469
4968.786621	-85.314354
4971.478271	-85.007065
4974.169922	-86.088058
4976.861572	-85.637329
4979.553223	-85.933914
4982.244873	-86.087608
4984.936523	-85.895271
4987.628174	-85.858261
4990.319824	-86.177071
4993.011475	-85.854996
4995.703125	-85.635605
4998.394775	-86.331917
5001.086426	-86.255737
5003.778076	-85.679840
5006.469727	-86.404678
5009.161377	-85.571541
5011.853027	-85.526711
5014.544678	-86.416618
5017.236328	-86.588600
5019.927979	-86.648727
5022.619629	-85.565247
5025.311279	-85.202652
5028.002930	-86.028946
5030.694580	-86.691803
5033.386230	-87.226997
5036.077881	-87.702560
5038.769531	-87.716858
5041.461182	-87.048271
5044.152832	-88.766914
5046.844482	-87.689873
5049.536133	-87.183220
5052.227783	-88.172844
5054.919434	-87.917679
5057.611084	-87.712120
5060.302734	-87.504967
5062.994385	-88.299316
5065.686035	-88.598663
5068.377686	-88.325630
5071.069336	-88.214149
5073.760986	-90.062538
5076.452637	-89.797226
5079.144287	-89.283257
5081.835938	-89.976532
5084.527588	-91.078201
5087.219238	-92.050537
5089.910889	-90.162399
5092.602539	-88.763176
5095.294189	-89.033333
5097.985840	-89.642464
5100.677490	-88.753227
5103.369141	-88.223824
5106.060791	-89.490295
5108.752441	-89.046638
5111.444092	-89.625778
5114.135742	-90.413048
5116.827393	-89.474457
5119.519043	-89.490318
5122.210693	-89.368622
5124.902344	-89.788368
5127.593994	-91.899216
5130.285645	-92.012825
5132.977295	-90.933197
5135.668945	-90.679100
5138.360596	-90.914375
5141.052246	-90.439346
5143.743896	-90.313324
5146.435547	-90.104454
5149.127197	-90.812820
5151.818848	-91.386833
5154.510498	-93.397476
5157.202148	-92.746742
5159.893799	-91.465218
5162.585449	-92.736977
5165.277100	-92.780754
5167.968750	-92.538132
5170.660400	-93.174644
5173.352051	-93.193314
5176.043701	-93.503464
5178.735352	-93.610947
5181.427002	-92.843498
5184.118652	-92.552757
5186.810303	-92.392319
5189.501953	-93.637955
5192.193604	-92.408791
5194.885254	-92.658821
5197.576904	-93.737045
5200.268555	-91.708511
5202.960205	-92.501266
5205.651855	-93.952942
5208.343506	-93.762085
5211.035156	-92.407990
5213.726807	-94.557953
5216.418457	-94.815056
5219.110107	-93.197144
5221.801758	-93.961945
5224.493408	-94.536758
5227.185059	-92.948814
5229.876709	-92.389938
5232.568359	-92.030869
5235.260010	-92.327278
5237.951660	-93.598999
5240.643311	-93.505707
5243.334961	-92.252991
5246.026611	-93.224472
5248.718262	-93.616684
5251.409912	-94.187820
5254.101562	-94.448044
5256.793213	-93.829224
5259.484863	-93.455048
5262.176514	-92.780357
5264.868164	-92.463539
5267.559814	-92.819839
5270.251465	-93.460037
5272.943115	-93.878151
5275.634766	-93.282143
5278.326416	-93.507881
5281.018066	-93.018486
5283.709717	-93.025581
5286.401367	-93.936096
5289.093018	-93.558563
5291.784668	-94.532539
5294.476318	-93.971863
5297.167969	-94.108002
5299.859619	-94.315277
5302.551270	-94.361237
5305.242920	-93.451981
5307.934570	-93.029068
5310.626221	-93.232338
5313.317871	-93.073151
