Frequency (Hz)	Level (dB)
3216.522217	-82.350754
3219.213867	-80.821266
3221.905518	-81.815056
3224.597168	-82.734581
3227.288818	-82.177208
3229.980469	-81.425476
3232.672119	-82.819885
3235.363770	-83.500893
3238.055420	-82.493027
3240.747070	-81.885590
3243.438721	-82.253716
3246.130371	-82.190262
3248.822021	-82.112251
3251.513672	-81.834221
3254.205322	-81.601357
3256.896973	-80.873306
3259.588623	-81.618629
3262.280273	-83.583572
3264.971924	-81.494957
3267.663574	-81.388191
3270.355225	-81.233467
3273.046875	-80.073975
3275.738525	-81.482552
3278.430176	-81.543274
3281.121826	-81.042709
3283.813477	-80.975410
3286.505127	-81.088371
3289.196777	-81.668739
3291.888428	-82.683311
3294.580078	-83.191795
3297.271729	-82.891685
3299.963379	-81.978363
3302.655029	-80.996933
3305.346680	-81.803978
3308.038330	-82.427521
3310.729980	-82.272324
3313.421631	-81.212555
3316.113281	-81.363533
3318.804932	-81.758659
3321.496582	-81.448982
3324.188232	-80.261002
3326.879883	-82.007439
3329.571533	-82.811340
3332.263184	-83.183357
3334.954834	-82.732719
3337.646484	-81.291359
3340.338135	-80.606468
3343.029785	-81.254074
3345.721436	-82.541801
3348.413086	-82.874939
3351.104736	-82.080818
3353.796387	-82.810226
3356.488037	-82.271980
3359.179688	-82.170738
3361.871338	-82.856407
3364.562988	-82.261635
3367.254639	-83.029442
3369.946289	-82.410263
3372.637939	-82.294815
3375.329590	-81.112625
3378.021240	-80.723099
3380.712891	-81.753212
3383.404541	-82.849770
3386.096191	-83.589928
3388.787842	-82.878731
3391.479492	-82.325394
3394.171143	-82.680870
3396.862793	-82.587578
3399.554443	-84.127937
3402.246094	-84.198441
3404.937744	-82.809929
3407.629395	-83.027573
3410.321045	-82.966827
3413.012695	-82.829712
3415.704346	-83.253723
3418.395996	-83.384666
3421.087646	-83.861504
3423.779297	-83.198921
3426.470947	-83.999275
3429.162598	-83.834282
3431.854248	-82.986526
3434.545898	-82.628754
3437.237549	-83.085358
3439.929199	-83.227844
3442.620850	-82.822182
3445.312500	-83.011108
3448.004150	-83.097443
3450.695801	-83.969765
3453.387451	-82.678032
3456.079102	-82.265411
3458.770752	-83.750504
3461.462402	-83.696404
3464.154053	-83.182480
3466.845703	-83.550583
3469.537354	-83.721909
3472.229004	-84.050880
3474.920654	-84.017464
3477.612305	-85.142776
3480.303955	-86.768471
3482.995605	-85.916321
3485.687256	-84.770218
3488.378906	-84.189697
3491.070557	-87.024933
3493.762207	-87.363670
3496.453857	-87.214905
3499.145508	-87.034470
3501.837158	-87.182991
3504.528809	-86.213524
3507.220459	-86.220139
3509.912109	-85.735870
3512.603760	-86.592758
3515.295410	-88.436745
3517.987061	-88.683105
3520.678711	-86.920578
3523.370361	-86.553947
3526.062012	-87.203094
3528.753662	-87.562210
3531.445312	-89.088974
3534.136963	-88.324203
3536.828613	-89.168709
3539.520264	-90.036789
3542.211914	-88.563110
3544.903564	-88.841492
3547.595215	-88.403992
3550.286865	-87.672348
3552.978516	-87.330017
3555.670166	-89.274971
3558.361816	-89.492516
3561.053467	-88.547440
3563.745117	-88.501343
3566.436768	-88.056221
3569.128418	-88.865913
3571.820068	-88.541267
3574.511719	-89.643631
3577.203369	-88.046494
3579.895020	-87.886749
3582.586670	-88.009186
3585.278320	-88.347878
3587.969971	-89.380859
3590.661621	-88.460472
3593.353271	-89.345650
3596.044922	-88.913567
3598.736572	-87.883545
3601.428223	-86.861687
3604.119873	-87.847382
3606.811523	-88.440041
3609.503174	-88.944260
3612.194824	-89.133415
3614.886475	-89.249802
3617.578125	-89.274826
3620.269775	-89.286346
3622.961426	-90.314125
3625.653076	-90.955154
3628.344727	-89.061951
3631.036377	-88.667381
3633.728027	-89.051308
3636.419678	-89.343292
3639.111328	-88.431145
3641.802979	-88.323975
3644.494629	-89.530891
3647.186279	-90.196922
3649.877930	-89.820114
3652.569580	-90.609833
3655.261230	-89.733871
3657.952881	-90.057335
3660.644531	-89.708984
3663.336182	-89.069565
3666.027832	-90.144653
3668.719482	-90.655663
3671.411133	-91.301346
3674.102783	-90.009384
3676.794434	-89.821465
3679.486084	-89.933167
3682.177734	-90.316147
3684.869385	-89.538628
3687.561035	-89.579834
3690.252686	-90.357773
3692.944336	-89.588554
3695.635986	-90.383934
3698.327637	-90.167290
3701.019287	-88.487022
3703.710938	-89.164429
3706.402588	-90.072632
3709.094238	-90.002235
3711.785889	-89.623489
3714.477539	-89.585579
3717.169189	-90.837143
3719.860840	-89.542297
3722.552490	-87.552353
3725.244141	-89.286766
3727.935791	-90.010147
3730.627441	-91.017982
3733.319092	-89.713264
3736.010742	-89.097145
3738.702393	-89.443069
3741.394043	-88.920532
3744.085693	-89.830292
3746.777344	-89.451019
3749.468994	-89.629883
3752.160645	-89.573944
3754.852295	-89.003555
3757.543945	-89.448647
3760.235596	-88.853134
3762.927246	-88.421555
3765.618896	-89.067924
3768.310547	-91.135025
3771.002197	-91.037064
3773.693848	-89.262741
3776.385498	-89.109863
3779.077148	-88.881630
3781.768799	-89.466400
3784.460449	-89.732841
3787.152100	-90.686722
3789.843750	-90.322792
3792.535400	-89.643272
3795.227051	-89.384941
3797.918701	-88.414009
3800.610352	-87.459747
3803.302002	-86.957321
3805.993652	-87.068970
3808.685303	-86.741936
3811.376953	-85.071861
3814.068604	-84.004898
3816.760254	-84.803192
3819.451904	-85.941826
3822.143555	-88.047562
3824.835205	-88.670517
3827.526855	-89.887794
3830.218506	-90.231087
3832.910156	-87.321335
3835.601807	-86.887199
3838.293457	-87.686897
3840.985107	-88.338821
3843.676758	-88.026588
3846.368408	-88.945343
3849.060059	-88.199036
3851.751709	-87.116463
3854.443359	-86.005592
3857.135010	-86.812012
3859.826660	-87.659042
3862.518311	-88.592514
3865.209961	-86.989983
3867.901611	-87.307571
3870.593262	-85.874802
3873.284912	-82.288422
3875.976562	-81.803337
3878.668213	-83.123749
3881.359863	-84.367111
3884.051514	-83.540489
3886.743164	-79.916649
3889.434814	-79.494789
3892.126465	-80.298225
3894.818115	-84.038788
3897.509766	-86.897903
3900.201416	-87.349960
3902.893066	-87.290161
3905.584717	-88.086159
3908.276367	-86.584579
3910.968018	-81.786057
3913.659668	-77.215134
3916.351318	-76.756058
3919.042969	-78.349480
3921.734619	-81.785385
3924.426270	-79.607704
3927.117920	-76.974472
3929.809570	-77.500832
3932.501221	-78.063828
3935.192871	-80.432220
3937.884521	-86.544022
3940.576172	-86.688171
3943.267822	-86.114380
3945.959473	-85.061714
3948.651123	-83.878708
3951.342773	-84.880379
3954.034424	-86.287132
3956.726074	-84.965912
3959.417725	-83.017159
3962.109375	-81.661118
3964.801025	-82.298950
3967.492676	-82.835243
3970.184326	-87.219002
3972.875977	-87.367409
3975.567627	-86.938622
3978.259277	-88.680984
3980.950928	-88.964218
3983.642578	-86.543625
3986.334229	-86.447227
3989.025879	-86.461662
3991.717529	-87.083839
3994.409180	-86.906471
3997.100830	-87.470993
3999.792480	-88.650345
4002.484131	-87.524261
4005.175781	-88.581390
4007.867432	-87.701607
4010.559082	-88.252579
4013.250732	-88.382935
4015.942383	-88.372353
4018.634033	-87.910263
4021.325684	-88.057076
4024.017334	-86.761589
4026.708984	-86.465324
4029.400635	-87.421341
4032.092285	-87.713501
4034.783936	-87.131180
4037.475586	-86.450500
4040.167236	-85.600861
4042.858887	-86.563828
4045.550537	-86.957733
4048.242188	-86.028465
4050.933838	-87.009445
4053.625488	-88.118660
4056.317139	-88.332733
4059.008789	-88.058929
4061.700439	-88.217979
4064.392090	-88.484810
4067.083740	-87.342247
4069.775391	-86.613625
4072.467041	-86.766426
4075.158691	-87.850273
4077.850342	-88.983849
4080.541992	-89.407608
4083.233643	-88.326859
4085.925293	-89.462585
4088.616943	-88.445686
4091.308594	-88.650146
4094.000244	-88.623001
4096.691895	-88.686974
4099.383545	-87.490143
4102.075195	-87.029305
4104.766846	-87.658867
4107.458496	-89.627953
4110.150146	-90.148193
4112.841797	-89.020844
4115.533447	-87.884674
4118.225098	-88.448044
4120.916748	-90.250282
4123.608398	-91.822624
4126.300049	-92.027306
4128.991699	-89.857796
4131.683350	-88.519218
4134.375000	-89.329407
4137.066650	-89.014572
4139.758301	-88.899757
4142.449951	-91.287804
4145.141602	-90.753639
4147.833252	-90.521545
4150.524902	-88.440491
4153.216553	-89.022507
4155.908203	-89.475975
4158.599854	-90.648521
4161.291504	-90.901527
4163.983154	-90.675247
4166.674805	-89.667229
4169.366455	-91.473717
4172.058105	-93.276482
4174.749756	-90.745926
4177.441406	-90.011345
4180.133057	-91.109398
4182.824707	-90.789413
4185.516357	-90.737045
4188.208008	-91.685005
4190.899658	-91.875702
4193.591309	-91.767654
4196.282959	-91.603882
4198.974609	-91.810211
4201.666260	-91.177696
4204.357910	-91.061523
4207.049561	-90.830963
4209.741211	-90.752121
4212.432861	-91.516449
4215.124512	-92.604553
4217.816162	-92.149872
4220.507812	-91.343193
4223.199463	-90.934944
4225.891113	-91.786034
4228.582764	-93.498604
4231.274414	-92.789085
4233.966064	-92.948700
4236.657715	-92.979462
4239.349365	-91.402992
4242.041016	-92.840492
4244.732666	-92.917992
4247.424316	-91.839920
4250.115967	-91.895248
4252.807617	-92.907112
4255.499268	-93.726448
4258.190918	-93.373520
4260.882568	-93.607536
4263.574219	-93.577263
4266.265869	-94.008438
4268.957520	-93.736809
4271.649170	-92.763794
4274.340820	-92.037613
4277.032471	-90.991943
4279.724121	-91.519951
4282.415771	-91.400711
4285.107422	-93.857704
4287.799072	-93.131561
4290.490723	-91.583763
4293.182373	-91.976990
4295.874023	-92.967606
4298.565674	-92.378540
4301.257324	-92.045700
4303.948975	-92.109131
4306.640625	-91.956734
4309.332275	-93.524635
4312.023926	-93.875229
4314.715576	-93.428200
4317.407227	-93.701874
4320.098877	-93.584969
4322.790527	-94.666107
4325.482178	-93.374931
4328.173828	-92.750534
4330.865479	-93.316475
4333.557129	-93.615845
4336.248779	-93.686844
4338.940430	-93.242073
4341.632080	-94.240852
4344.323730	-94.017891
4347.015381	-93.749565
4349.707031	-93.313286
4352.398682	-93.762466
4355.090332	-93.656662
4357.781982	-93.770454
4360.473633	-93.342979
4363.165283	-92.898514
4365.856934	-93.307022
4368.548584	-94.810608
4371.240234	-93.764275
4373.931885	-93.158348
4376.623535	-93.468369
4379.315186	-93.211044
4382.006836	-92.113274
4384.698486	-92.223495
4387.390137	-92.711243
4390.081787	-92.601410
4392.773438	-93.288055
4395.465088	-91.246399
4398.156738	-90.146027
4400.848389	-91.359299
4403.540039	-92.794304
4406.231689	-93.137589
4408.923340	-91.969933
4411.614990	-91.372864
4414.306641	-91.631180
4416.998291	-92.590302
4419.689941	-91.452438
4422.381592	-90.816940
4425.073242	-92.198944
4427.764893	-91.769958
4430.456543	-91.219604
4433.148193	-91.430489
4435.839844	-91.925827
4438.531494	-90.275002
4441.223145	-90.809357
4443.914795	-92.081238
4446.606445	-91.832314
4449.298096	-90.243332
4451.989746	-89.499985
4454.681396	-90.471588
4457.373047	-88.907631
4460.064697	-88.857719
4462.756348	-90.609856
4465.447998	-90.777817
4468.139648	-90.060005
4470.831299	-90.246353
4473.522949	-90.008850
4476.214600	-90.400047
4478.906250	-89.440079
4481.597900	-88.804565
4484.289551	-88.678726
4486.981201	-88.846924
4489.672852	-88.855530
4492.364502	-88.246346
4495.056152	-87.126221
4497.747803	-88.186272
4500.439453	-89.006302
4503.131104	-88.899216
4505.822754	-88.083626
4508.514404	-87.246666
4511.206055	-87.085838
4513.897705	-86.084358
4516.589355	-86.152458
4519.281006	-87.995468
4521.972656	-87.304718
4524.664307	-86.937752
4527.355957	-86.527588
4530.047607	-86.444969
4532.739258	-85.758980
4535.430908	-84.675018
4538.122559	-84.682823
4540.814209	-84.497528
4543.505859	-84.254311
4546.197510	-84.622849
4548.889160	-83.857712
4551.580811	-82.586884
4554.272461	-82.821449
4556.964111	-83.490738
4559.655762	-82.741455
4562.347412	-81.945206
4565.039062	-81.542427
4567.730713	-81.423698
4570.422363	-80.586670
4573.114014	-80.394653
4575.805664	-79.930351
4578.497314	-79.652580
4581.188965	-80.130112
4583.880615	-80.966011
4586.572266	-81.091408
4589.263916	-80.404480
4591.955566	-79.597374
4594.647217	-79.490234
4597.338867	-79.974464
4600.030518	-79.591743
4602.722168	-79.518539
4605.413818	-79.575943
4608.105469	-81.254601
4610.797119	-82.016876
4613.488770	-81.614212
4616.180420	-81.219048
4618.872070	-82.041763
4621.563721	-83.192413
4624.255371	-83.880486
4626.947021	-83.787750
4629.638672	-83.256195
4632.330322	-84.221405
4635.021973	-84.337990
4637.713623	-84.140343
4640.405273	-85.013512
4643.096924	-85.362831
4645.788574	-86.209328
4648.480225	-86.429291
4651.171875	-86.918854
4653.863525	-86.315834
4656.555176	-86.172546
4659.246826	-86.876862
4661.938477	-86.842125
4664.630127	-88.769684
4667.321777	-88.418800
4670.013428	-89.226990
4672.705078	-88.636055
4675.396729	-88.080345
4678.088379	-88.628754
4680.780029	-90.879501
4683.471680	-89.947273
4686.163330	-89.315125
4688.854980	-91.172401
4691.546631	-91.407448
4694.238281	-89.820099
4696.929932	-88.423309
4699.621582	-89.743179
4702.313232	-90.318901
4705.004883	-89.557648
4707.696533	-89.987465
4710.388184	-91.657181
4713.079834	-92.245216
4715.771484	-91.403061
4718.463135	-91.621597
4721.154785	-91.927345
4723.846436	-91.730759
4726.538086	-91.363525
4729.229736	-92.708748
4731.921387	-93.646317
4734.613037	-93.601204
4737.304688	-94.635300
4739.996338	-94.105476
4742.687988	-93.808670
4745.379639	-92.819618
4748.071289	-93.680763
4750.762939	-94.337204
4753.454590	-95.665993
4756.146240	-94.105522
4758.837891	-94.525993
4761.529541	-95.630981
4764.221191	-95.339546
4766.912842	-94.858780
4769.604492	-95.721840
4772.296143	-96.534981
4774.987793	-95.993652
4777.679443	-94.714447
4780.371094	-94.674438
4783.062744	-95.286560
4785.754395	-97.052086
4788.446045	-96.367310
4791.137695	-95.747894
4793.829346	-95.452698
4796.520996	-96.444168
4799.212646	-97.241798
4801.904297	-97.224953
4804.595947	-96.733894
4807.287598	-96.634789
4809.979248	-97.603775
4812.670898	-99.539772
4815.362549	-97.210007
4818.054199	-95.609375
4820.745850	-96.120148
4823.437500	-96.154755
4826.129150	-96.549820
4828.820801	-96.124603
4831.512451	-96.892624
4834.204102	-97.339821
4836.895752	-95.351288
4839.587402	-95.882042
4842.279053	-97.503586
4844.970703	-98.598289
4847.662354	-97.191917
4850.354004	-95.899902
4853.045654	-95.420593
4855.737305	-95.778595
4858.428955	-96.531937
4861.120605	-97.506622
4863.812256	-98.277344
4866.503906	-99.207893
4869.195557	-98.783356
4871.887207	-98.940903
4874.578857	-99.118561
4877.270508	-97.541466
4879.962158	-97.263702
4882.653809	-99.327255
4885.345459	-98.943596
4888.037109	-98.775871
4890.728760	-96.854546
4893.420410	-96.647331
4896.112061	-97.800224
4898.803711	-97.674294
4901.495361	-97.895042
4904.187012	-99.092064
4906.878662	-100.782822
4909.570312	-99.256584
4912.261963	-99.300110
4914.953613	-99.364197
4917.645264	-100.196663
4920.336914	-99.914825
4923.028564	-99.778084
4925.720215	-99.975822
4928.411865	-99.913666
4931.103516	-98.970177
4933.795166	-98.958099
4936.486816	-99.156990
4939.178467	-100.389198
4941.870117	-100.217346
4944.561768	-100.066132
4947.253418	-100.706009
4949.945068	-100.981575
4952.636719	-100.964340
4955.328369	-100.947327
4958.020020	-100.769264
4960.711670	-100.091141
4963.403320	-99.788361
4966.094971	-100.067932
4968.786621	-99.286873
4971.478271	-99.159256
4974.169922	-100.022720
4976.861572	-102.111053
4979.553223	-102.417114
4982.244873	-103.245323
4984.936523	-102.491890
4987.628174	-102.882866
4990.319824	-102.275208
4993.011475	-101.564575
4995.703125	-101.516632
4998.394775	-101.679535
5001.086426	-103.536316
5003.778076	-102.711205
5006.469727	-102.558296
5009.161377	-101.728142
5011.853027	-102.412048
5014.544678	-101.872559
5017.236328	-102.370911
5019.927979	-101.947083
5022.619629	-102.151482
5025.311279	-101.402115
5028.002930	-100.948196
5030.694580	-101.632034
5033.386230	-101.306488
5036.077881	-101.458725
5038.769531	-102.479111
5041.461182	-103.360016
5044.152832	-102.252449
5046.844482	-101.929459
5049.536133	-102.009972
5052.227783	-102.133736
5054.919434	-102.110649
5057.611084	-102.596985
5060.302734	-102.726738
5062.994385	-101.374023
5065.686035	-101.896164
5068.377686	-101.733841
5071.069336	-101.633667
5073.760986	-101.828026
5076.452637	-102.799034
5079.144287	-102.869240
5081.835938	-102.341934
5084.527588	-102.193954
5087.219238	-103.349617
5089.910889	-103.405258
5092.602539	-104.682861
5095.294189	-103.778999
5097.985840	-102.804657
5100.677490	-102.959160
5103.369141	-103.177155
5106.060791	-103.875031
5108.752441	-104.369705
5111.444092	-104.505638
5114.135742	-105.137993
5116.827393	-104.429596
5119.519043	-105.279091
5122.210693	-104.847893
5124.902344	-103.372902
5127.593994	-100.884651
5130.285645	-98.149879
5132.977295	-99.625084
5135.668945	-100.311684
5138.360596	-101.160263
5141.052246	-100.979874
5143.743896	-100.846008
5146.435547	-98.256874
5149.127197	-98.455940
5151.818848	-98.748146
5154.510498	-97.425110
5157.202148	-99.125740
5159.893799	-102.622604
5162.585449	-102.841705
5165.277100	-102.536469
5167.968750	-102.743149
5170.660400	-103.293625
5173.352051	-106.674461
5176.043701	-105.095779
5178.735352	-102.950798
5181.427002	-103.510040
5184.118652	-104.463867
5186.810303	-104.644646
5189.501953	-105.247322
5192.193604	-106.487129
5194.885254	-105.200706
5197.576904	-104.831154
5200.268555	-103.699631
5202.960205	-101.681656
5205.651855	-101.810852
5208.343506	-101.292999
5211.035156	-102.125298
5213.726807	-102.982681
5216.418457	-102.404259
5219.110107	-100.923347
5221.801758	-99.509521
5224.493408	-100.332146
5227.185059	-100.645844
5229.876709	-101.546265
5232.568359	-105.793228
5235.260010	-105.845039
5237.951660	-104.348999
5240.643311	-104.025093
5243.334961	-103.909805
5246.026611	-103.825325
5248.718262	-103.317543
5251.409912	-103.723648
5254.101562	-104.283310
5256.793213	-105.028694
5259.484863	-103.685471
5262.176514	-101.485542
5264.868164	-101.313942
5267.559814	-101.407867
5270.251465	-100.586601
5272.943115	-103.213074
5275.634766	-101.719421
